2018-09-30 00:16:43,焚紙樓,就視野而言，一無遮蔽的村聚屬於人群、一針見血的旁白則是上帝、隔絕兩者的遮天車廂裡坐著的是撒旦，女主角的身份則昭然若揭，她不是被神父一眼望穿的加百列，就是行走曠野四百天的拿撒勒人。問題來了，那我們呢？能由攝影眼穿越天地人間看穿的我們，難道能比聖靈比聖父還偉大？於是，辯證失格……,2,较差,17,8.622800235069672e-05
2018-10-05 01:04:44,囍弗斯,就穷山恶水出刁民呀，自己的不幸都会加诸于别人身上的，所以不要和长得丑或者穷的人做朋友，因为这样的人一般生活不幸福。另外女主遭受那么多不幸最后还要在车上圣母白莲花真的很令人恶心，抖M？噎住，再爆发已经是迟了。,4,推荐,6,0.811835528151723
2018-10-10 17:55:28,发条橙,实验电影，形式主义的一种全新尝试，开始可能有点看不进，越到后面越揪心，从头到尾都是有意识的隐喻与暗示，意味深长。人性一步步被吞噬幻灭，抽丝剥茧的性本恶展现，你永远无法看透。人狗不分，两者之间在动物属性上其实没有任何本质上的区别，前者甚至可能更贪婪、黑暗与恐怖，不要轻易去尝试了解它，不在沉默中爆发，就在沉默中灭亡，最后你只会发现，这一切是多么的令人感到绝望～,4,推荐,4,0.9999999999999996
2018-11-04 14:20:45,phoebe,话剧爱好者，人性思考家，政治狂热分子必看片。开始以为本片是有史以来右派对左派最丧心病狂的攻击，看完才发现其实本片是有史以来左派对右派最丧心病狂的攻击（不然活下来的肯定不能只是狗，必须还有那个婴儿才对）。仔细想想其实这分明是导演对两派同时进行的最丧心病狂的攻击。我在被拉丝冯提尔彻底圈粉的同时，也被他自己的傲慢恶心得胃抽筋。也许我们其实谁也无法逃避傲慢之罪，只能听从自己的内心选边站好而已。,4,推荐,9,0.9999999980973152
2018-11-10 01:06:38,柯里昂妮,拉斯·冯·提尔这小子还真是什么都敢尝试，这种把舞台戏剧电影结合起来的想法弄到一块去，看得有点什么都不是但又什么都是一点的疏离感。导演用了三个小时去讲述闭塞里的一群小镇居民如何暴露出人性的本质。观众看着妮可基德曼一步步变成别人手中的玩物，她的孱弱和忍耐使得她的命运更加悲剧化，慢慢的进入到这个所谓的“狗镇”，就越能够发现居民的“恶”的迸发，并且一步一步走向深渊。,5,力荐,2,0.9999999999446596
2018-12-11 03:31:05,Peter Cat,这剧本也太差了，已经不是“低配版”尼采的问题，而近乎于庸俗式地反尼采。,2,较差,9,0.0009536044336875
2019-01-06 23:33:23,炯之,狗镇是一个人类社会的隐喻结构体，人的原始欲望的一面在这个结构中能够放大，一切都变得模糊，价值开始倾斜，让人看不清前路，冷漠麻木的人性都会一一展现，而这些是他们最原本的模样，这种本质的麻木指向的是人类本身存在的不堪的一面，某种程度上人性的恶远远大于人性的善，这种邪恶在某些时刻会显现并不可控制，让人永远迷失在这种释放中并沉迷于此，这是人类自身的悲剧，人性最后都会同化代表着命运的不可转移。,4,推荐,7,1.0
2019-01-09 22:03:40,琪柒骑,“我是叫你们来倾听的，而你们却只顾着为自己辩护。”而很快，说这话的人也与他们同流合污了。在这单调的布景可能令人乏味的叙述方式下，此片将人性与贪婪剖析的淋漓尽致。全片围绕着“狗”这个单词，多次对狗的描述情节，狗镇的名字，以及发生在Grace身上的事情。在这狗镇里，她被当作狗一样对待，而最后她也明白了道理，让他们血债血偿。最后与父亲的对话可谓点清了这三个小时的困惑。为什么她不反抗？为什么她对人性的丑恶能如此麻木？因为她“傲慢”。她讨厌父亲傲慢而她才是最傲慢的那个，傲慢到看不清人性，做不出正确判断。而这导致了这场悲剧的发生。中间看的是令人恶心令人愤怒，幸好这委屈在最后得以平复，积蓄的愤恨得以发泄。,5,力荐,6,0.9999999983545538
2019-05-10 22:52:07,番茄杀手,冯提尔在救赎降临-给予-被需要-被索取-被厌弃-收回的结构中 赋予了对“上帝给予他也收回”的天主教式善恶有偿的解读 借由审判的权力这一概念 将作为宗教理想的宽恕与体现上帝意志的善恶有偿放到了同一层面 可以说是很腹黑（更别提这里与上帝同一位置的人物被设定为黑帮老大..）；影片另一方面涉及创作的自我指涉 故事内外分别有两个叙述者 很有意思的是这个故事外的叙述者并不在一个上帝的位置上 而故事内的叙述者汤姆的设置更是不同寻常的 这样一个创作者在试图深挖人性的过程中 我们看到他的伪善 而这种伪善又是出于对最深层的自爱的自我厌恶而走向的自欺 很大程度上呈现的是冯提尔对于其他创作者甚至包括他自己从前的创作（我觉着尤其是对破浪）的嘲弄 那么从这个视角来看 狗镇相当于冯提尔自己给自己作品序列断的代,4,推荐,12,1.0
2019-05-15 06:58:49,晚不安,拉斯冯提尔的人类学实验，最后走向彻底的厌弃与嘲弄。布景、形式上的俭省，和叙事结构、主题的直接是同构的。手持进一步加强舞台感、临场感，同时也带来强烈的间离效果。特写一方面虚化场景，另一方面则聚焦人物。但视觉上的冲击要强于文本的张力，更何况前者在整个体系内是渐趋常态化的。要表达的东西还是太过直白了，人物的心理和行为转变有些突兀，不过很显然，这些都是导演明确需要的。把妮可·基德曼身上的那种无辜、诱惑以及消极的抵抗因子完全挖掘出来了。,4,推荐,9,0.9999999998765174
2019-06-12 11:46:47,Ocap,真正的杰作能让极端不合的三观化为一种艺术侵犯，而不怕被拿来评判，这就是典范。我不认同人性本恶，但拉斯还讲出了非常牛逼的一点：恶无异，倾泻恶的出口与时机因人而异，社会外力与文明程度即决定性变量。以及我对舞台化的理解很简单：就是很任性让你看，只要老子的剧本和表演够牛逼，就算布景假成傻逼都能把真实感双倍补。（又是莫名被删后的补标，17.5.20）,5,力荐,37,0.9999999999731188
2019-07-09 22:07:23,JeanChristophe,"有关冯提尔,个人说过的已经够多了;其作品大多是自作聪明的把戏,是缺乏文化的人为想象中的文化人拍摄的娱乐品.桑塔格曾说《意志的胜利》是艺术,因为它没有内容;而本片正由于在形式上动了刀子,便仅仅只剩下了内容,成为非艺术――那如青天白日般明朗的,又是什么内容呢?不外乎对美国文化的一纸诉状,以及一些会错了意的尼采罢了;其形式是如此乏味,以至与其说观众快意地观赏结尾的屠杀,更不如说我们高兴地看到这冗长的观影折磨终于迎来了结束.退一步讲,假使艺术作品的确可以有内容,那么不妨着眼于它言之凿凿地给出了肯定答案的问题:人是否是可以被表象的客体,与""伪善""相抗衡的立场就应该是""纯恶""吗?所幸的是,事实与影片的结论恰好相反.",1,很差,15,0.9999999999999074
2019-07-09 22:07:23,JeanChristophe,"有关冯提尔,个人说过的已经够多了;其作品大多是自作聪明的把戏,是缺乏文化的人为想象中的文化人拍摄的娱乐品.桑塔格曾说《意志的胜利》是艺术,因为它没有内容;而本片正由于在形式上动了刀子,便仅仅只剩下了内容,成为非艺术――那如青天白日般明朗的,又是什么内容呢?不外乎对美国文化的一纸诉状,以及一些会错了意的尼采罢了;其形式是如此乏味,以至与其说观众快意地观赏结尾的屠杀,更不如说我们高兴地看到这冗长的观影折磨终于迎来了结束.退一步讲,假使艺术作品的确可以有内容,那么不妨着眼于它言之凿凿地给出了肯定答案的问题:人是否是可以被表象的客体,与""伪善""相抗衡的立场就应该是""纯恶""吗?所幸的是,事实与影片的结论恰好相反.",1,很差,15,0.9999999999999074
2019-08-27 23:28:30,瑞波恩,#资料馆留影#走出影院，心情大概和当时看完《黑暗中的舞者》差不多，由恶入善再由善入恶，整个过程对人性乃至整个人间都产生深深的怀疑与厌恶。拉斯·冯·提尔是揭示人性的高手，入骨透彻不留情面，欣赏他的电影如同在看一场残忍血腥又无比冷静的手术，人性血液里的自私伪善狡猾残忍，还有自以为是地抱团欺负弱者侮辱善良，比如这部《狗镇》，后面完全把前面温情脉脉的面具撕扯地支离破碎，狗镇的居民不可信，连女主身边的男友也不过是渣男，卑鄙无耻还自封为道学家哲学家文学家。简直讽刺到体无完肤。安排黑帮老大女儿去狗镇“体验生活”，演活了这一出拷问人性的闹剧，真是天才的设想，揭示了人不如狗的真相，冯·提尔在片中还故意模糊了话剧舞台与电影之间的界限，全程都是在舞台上演绎，更有了如在现场的真切感，可谓是一种电影语言的大胆创新。,5,力荐,9,1.0
2019-09-04 17:46:08,UlyssessV,一场社会实验；一次道德拷问：其实善与恶的界线往往被权力所改写，我们都活在透明的屋檐之下，走过一扇扇虚妄的门。我们盲目，傲慢，自负，保持人性又压抑自然。其实谁有资格审判自己或别人？在存在主义的窥探中，我们全都无罪，又全是罪人。,5,力荐,1,0.9999856404233938
2020-02-11 22:34:03,洛,冯姐，会被我邀请手拉手一起上厕所的好姐妹。“世无恶人”是我们最大的傲慢。,5,力荐,13,0.1789024979342709
2020-02-23 05:29:46,须须,"我不喜欢这部电影。审视道德本身就是一种傲慢吧，创作者自以为解读得犀利，实际上别人看完迷惑更深，它把丑陋揭露给我看，让我觉得好没意思。

当你凝视深渊的时候，深渊也在凝视你。现在体会到这句话里的感觉了。影片的主题讲傲慢，以前我无法描述我在生活里一心躲避的是什么，我以为是具体的某一个人，现在我知道了，我躲避的正是他无时无刻不在散发的傲慢。于是我确定了自己讨厌这种恶，无心了解它，只愿远离它。这是看完电影，心里更笃定的信念。我想，只有不去接近和触碰你所唾弃的恶，才有可能避免被同化吧。",3,还行,6,0.99999543710678
2020-03-26 01:01:17,白斬糖,世界上已经容不下这样的电影了，联名请求拉斯冯提尔直接升天成佛,5,力荐,16,0.5221218907441684
2020-08-01 00:13:50,Thinese,你是否也像镇民一样随意驱使过他人？ Grace被侮辱时，你内心是否产生过邪念？Grace屠镇之后你是否感到快感？无论如何掩饰，“人”本就如此，我们自认为善良和平，但当失去了秩序以后，我们还能抑制住动物的本能吗？“人”终究是卑劣的、自私的、软弱的。原谅只会让“人”变本加厉。维持秩序的始终是残酷的惩罚。,5,力荐,5,0.999999998829538
2020-08-02 01:20:00,Hiina Kapsas,「中心思想」很好，扔给辩论赛不错，但情节真的好无聊。断断续续看了有三四次，前几次都没看超过10分钟。先锋的舞台道具出挑却无甚意义，反而使运镜颇为掣肘。几次关键的情绪表达都还是钉住镜头，掐住景别和景深，排除这种舞台布景干扰后更有效果。奇怪的分章节，口音曼妙却冗长的旁白，充斥着学术和文学写作才会出现的超长句子，令人不适。「复仇」也不怎么「过瘾」，能当着母亲的面先杀死孩子，却不将他们举起来逐一宣布，逐一复仇，带着悔恨与惊恐却不知道第几个轮到自己——不是这样才比较对吗？妮可的表演是真好，不过海报上吹的「演艺生涯最佳」怕也不至于吧？,2,较差,5,0.9999956534969144
2020-10-22 23:46:28,夜第七章,极端的善，说白了无非也是傲慢。对我这样不“正确”的人而言，可太喜欢这部极不“正确”的片子了。“但是狗只服从自己的本性，所以我们为什么不能原谅它们呢？”“狗可以学会许多有用的东西，只要你不是每在它们顺从自己本性时都原谅它们。”看得真透。同时也明白自己为何一直喜欢鲁迅：让他们怨恨去，我也一个都不宽恕。就该这样。,5,力荐,18,0.9999227893498916
2020-11-20 18:05:38,韩楚风,哈哈哈，这么一部揭露美国国民劣根性的电影，我国应该多播放啊。电影挺好的，但是结尾的指向性太过于明显了——穷生奸计，富长良心。这电影就显得浅了。虽然几个大转变需要相当多的铺陈，但是总体上看，本片还是有些冗长。177分钟的电影，如果再精简到150多分钟，可能更好一些。,4,推荐,2,0.9999999982337192
2021-01-10 21:38:38,思路乐,【B+】为啥要搞舞台剧的形式？因为这样就没有墙了。没有墙就没有遮掩，没有遮掩，整个小镇就彻底变成了观众的“上帝视角”狂欢。看看格蕾丝被强 暴那段吧，无论是演员还是演员所饰演的角色，在罪恶与日常并行的时刻，都是瞎子。《狗镇》傲慢吗？他 妈 的当然！冯提尔这个傲慢的导演拍了一部傲慢的电影，然后在这个过程中把傲慢的权力交给观众，因为你也是全知者！不过话又说回来，冯提尔真的是魔鬼吗？不，到了最后我反而觉得他怂了。反正影片都如此变态了，为何不一路直冲深渊呢？最后那场屠杀要是能再详尽，再冷血点，就是绝对的五星了。,4,推荐,35,0.9999937651405654
2021-02-12 21:56:38,嘉声,真正的圣母就是把自己视为完人，把他人（穷人）视作狗，人是不能反咬狗一口的，格蕾丝的这种高傲保护着镇上的所有人。一旦她意识到别人也是人，和自己一样有人格有灵魂，为什么不以同样的道德标准要求别人时，她的这份对他人迟来的尊重，就化作了最猛烈迅捷的复仇之火。格蕾丝的确和狗镇上的人没区别，她对这点不再拒绝承认，这没害处，大家都是人。汤姆的角色值得深思，炮总是演技派啊。看到好多不同角度的影评了，这个电影是解读性很强的架空文本。PS：有SM倾向的小男孩真是令人难忘。,5,力荐,74,0.9999998758466024
2021-05-03 13:55:03,奥兰少,四星半。拉斯·冯·提尔的形式化尝试使这部电影极度逼似文学的阅读：不完整的、只保留场景核心元素的极简化布景，如同脑海中对故事发生空间的想象；冷漠静观、甚至多少带一点卖弄聪明的调侃意味的旁白，也与小说里常见的叙述者相类。而故事也同这种文学形式高度契合：一场由虚假不可靠的拯救/爱情引出的、带有宗教意味的人性实验。多的半星给妮可，这脆弱易碎的美像一道光。,4,推荐,1,0.999999999999915
2021-11-08 07:38:11,两个司令部,你能轻易知道的都是权贵统治阶级故意灌输给你的。哪个阶级的人有资格去搞艺术？社会底层，天天奔波劳碌996的有空闲有财力去搞艺术吗？这些大导演们一个个的都是什么家庭背景？怎么当上的导演？他们拍出的片子会传达怎样的声音？代表谁的利益？《狗镇》一片可以看作是资本家/权贵/统治阶级给自己叛逆期的子女上的一堂洗脑课：你别光看我这个权贵爸爸作恶多端呀，你再看看那些穷鬼也是丑恶的很呐，大家都这么丑陋 我做点恶事洒洒水啦 毫无心理负担。叛逆期的子女最后终于认同了自己的权贵爸爸，虐杀穷人不眨眼。艺术是为政治服务的。《狗镇》以居高临下的视角，体现着权贵史观，代表着权贵利益。《狗镇》的目的不是聊人性，而是在历史虚无，正义与邪恶虚无，阶级虚无。资本主义等一切反动派的宣传工作都可以归结为：掩盖阶级矛盾。,1,很差,19,1.0
2021-11-15 07:27:23,Fleurs.哼哼,"扒拉了扒拉过去看过但没短评过的电影，想借一个地方说话，那就这部吧
我们之所以演化为“人”，不是因为我们学会了用火，不是因为我们掌握了语言，不是我们发明了文字，是因为我们绽放了共情，对所谓“同类”“异类”，对所谓“动物”“植物”，对世间万物绽放了超越本体的情感
但历史和现实还是会时不时的给我们一耳光：一些“人”，不是人",5,力荐,6,0.999999998876402
2022-02-07 00:58:40,阿滋猫~~~喵~~~,徐州是狗镇吗？,5,力荐,85,0.6774921075767265
2022-02-13 07:24:31,Tetsuling,看了一些评论，才醍醐灌顶，明白“傲慢”的真正含义。在女主心中，小镇居民是inferior的，她以一种不带感情的上帝视角在承受着事情的发生。原谅是一种轻视，而复仇是一种公平。,4,推荐,6,0.999811100544273
2022-03-07 13:16:53,DeckardYang,【2】表现形式的实验可能见仁见智（我认为把舞台空间拍成电影要比某些将类现实空间拍成舞台剧的作品要强）。冯提尔以近乎剥削影像的内容反映人之恶，但从故事到主角的合理性都存疑（简直像网络爽文），作为武器的摄影机也因而成为帮凶的存在。要警惕本性的流露，或许也要警惕这样的创作思维。,2,较差,6,0.9999999792164544
2022-04-16 17:57:49,拔剑四顾心茫然,我以为善良可以唤醒良知，但只换来凌辱。我以为真诚可以得到信任，但只得到欺骗。我宽恕所有人的所有罪，却看见所有的罪皆由我而起。我原谅全部人的全部恶，才明白全部的恶皆因善而生。狗镇的每个人都爱伤害别人，似乎如果不伤人，他们就无法活下去，从始至终只有狗不曾伤人分毫，所谓狗镇，实至名归。极简风人性透视实验，粗糙的布景不仅没有露怯，反而打通了时间空间的通道，让狗镇居民永远处于日光之下，随时接受来自观众的审判，以此来养成观众内心的傲慢：众人有罪，我亲眼看到的，他们都该死！然而这种傲慢的审判，恰恰成为另一种恶，实际上与狗镇居民无异，一旦认为自己比别人高尚，便自动展开批判或宽恕的评价行为，最终演变成弱者对弱者的霸凌。说到底，傲慢无法别消灭，只能被规训，毕竟人从出生开始就已经在评价世界，宽恕或者惩罚皆为傲慢。,4,推荐,3,0.9999999999528748
2022-06-08 02:58:32,曼仔,深度、美学、表演一样不缺，但片子真的是我最不买账的那一类。对这种充满了设计感的人性剖析片真的，三星不能更多，即便是拉斯冯提尔，以及我觉得冯提尔身上有我很讨厌的一种欧洲艺术创作者的气质，就是用humble的外延来呈现傲慢的内核。看上去他们是那样的爱智慧、爱各种多元文化，实际上几百年来根本就没有走出过欧洲中心主义。冯提尔本人和片中的汤姆有什么分别呢。这大概就是欧洲版的“才子气”，以深刻为第一追求，以真善美的名义罢了。,3,还行,8,0.9999999944116936
2022-06-08 02:58:32,曼仔,深度、美学、表演一样不缺，但片子真的是我最不买账的那一类。对这种充满了设计感的人性剖析片真的，三星不能更多，即便是拉斯冯提尔，以及我觉得冯提尔身上有我很讨厌的一种欧洲艺术创作者的气质，就是用humble的外延来呈现傲慢的内核。看上去他们是那样的爱智慧、爱各种多元文化，实际上几百年来根本就没有走出过欧洲中心主义。冯提尔本人和片中的汤姆有什么分别呢。这大概就是欧洲版的“才子气”，以深刻为第一追求，以真善美的名义罢了。,3,还行,8,0.9999999944116936
2022-07-18 17:21:23,连城易脆,不愧是拉斯大疯子的电影，疯子就要有疯子的样子，无论形式还是内容都推到了极致。打一个不太恰当的比喻，他的电影看起来简直比吸毒还爽，所承载的价值观直冲天灵盖！可以说任何伪善在他面前都会被撕得粉碎，他对于人性的洞察就像这部电影的俯视视角一样如同上帝一般通透，批判得非常彻底，丝毫不留情面，也不给观众任何希望，直达最黑暗的一面。某种意义上来说，狗镇就像提供了一个社会观察模型，而这些角色就像其中的一些些样本，而试验下来的结果就是无一例外，全部沦陷！唉，人性就是如此，可以说没有人可以逃得过这样的试炼。另外，电影本身其实还有大量的解读空间，包括大家逐渐黑化的过程中也带有很多可套用的社会理论可以解释。最后值得一提的是，由于疯子的《黑暗中的舞者》在戛纳截胡了姜文的《鬼子来了》，使得本片在次年的戛纳被姜文阻击。,5,力荐,5,1.0
2023-08-20 10:15:24,Jules🌈,影片最击中我的就是：我有着和Grace一样的傲慢，觉得自己的道德水准比别人高而选择原谅别人。被原谅的人因没有得到惩罚而不自知自己的罪。这并不是一种神性，这是一种癔病。,5,力荐,13,0.8179752134777993
