2008-10-04 23:20:57,晚安小姐,第几个自己，结尾看的一阵凉意,5,力荐,603,0.8952063286540994
2008-11-19 21:08:24,润物,你永远不用怀疑韦家辉与杜琪峰合作的效果，当然韦家辉的剧本就更不用打问号了。这相当于上一堂逻辑分析能力课，短时间内很难彻底弄明白，但一旦全都懂了，很震撼。十多年过去了，银河的片子还是那么地“废脑”，真是佩服他们几个人。刘青云再次出镜，又一个经典的形象诞生。影片的手法很赞，用真人扮演来描写内心的人格状态与心魔对话等场景，非常直接也有画面感，有时让人不寒而栗，而正是这种深度剖析精神层面的东西，才能深入感触一个人的心理状态，往往内在的想法是看不出来的，神探这种能力看到的正是人们背后的真实的东西。,5,力荐,1554,1.0
2009-02-18 20:44:21,大島,他老婆就是他心里的鬼,5,力荐,157,0.7811666950206406
2009-08-27 17:41:09,[己注销],港版的结局是警察“栽赃嫁祸”，到了内地版变成了“投案自首”。,4,推荐,2246,0.3666206321737664
2009-11-24 22:02:22,城南草木生,不知道是不是因为看的阉割版，感觉逻辑有问题,3,还行,1190,0.4719073018162428
2010-01-17 00:53:01,莱尼圆,神探破案神乎其神，多重人格很有想象力；换枪模式开启后瞬间逻辑复杂，镜头配乐到位。换枪那里的逻辑分析下，已知条件，a 林家栋被刘青云用安志杰的枪击中，刘青云被安志杰用女友GIGI的枪击中，林家栋和刘青云铁坏人 b 王国柱的枪坏事做尽（被林家栋），有杀人案底，这回又杀了南亚人和刘青云，这把坏人枪只能给林家栋（与事实相同） c 剩下一把林家栋的枪，给南亚人则不足以证明刘青云坏，所以给刘青云。这样故事编圆了，报告可这么写：林家栋杀了王国柱，刘青云和南亚人共犯偷枪，与为了拿回自己枪的林家栋火并，两警察拍马赶到，GIGI打中刘青云，安志杰中了林家栋枪后，把他爆头。如果安志杰要除掉GIGI，模拟刘青云拿枪还击效果最佳。,4,推荐,195,1.0
2010-05-21 16:55:07,Hey Johnny,值得反复推敲回味的片子。割耳朵、厕所里的暴打又很cult（幸好俺看了港版）。有谁注意到结尾何家安一直在擦枪反复摆放斟酌着怎样才能不露破绽。真的是每个人心里都有鬼！,4,推荐,49,0.9998434524047428
2010-07-07 20:00:01,Doublebitch,照这么拍 我对港片还是充满了希望的,5,力荐,1322,0.7722943703523182
2010-10-13 20:52:32,godannar,立意上没看出来比大只佬高明多少，只是制作理念上更趋作者化。电影真正有趣的地方在于观众所表现出来的对过度诠释的狂热，其外化特征影评让我想起了EVA诞生后一大批所谓OTAKU动画以及日本观众的反应。如果电影人意识不到这种行为的风险，迟早有一天观众群体会失去对电影最基本的判断力。,3,还行,19,0.9999999999866956
2010-11-24 09:28:29,赱馬觀♣,十年后重看此片，两个主要观影维度上产生了喜好赏识上的消长，相互抵消之后决定维持四星不变。看衰的部分来自探案。必须要说，这真是一个直白得不能再直白的故事，真凶被超能早早识破，然后也没有任何障眼红鲱，就那么直挺挺地走到结尾，杜琪峰似乎无意在类型本宫上多花心思，可能他认为单是超能真探vs分裂元凶的高燃概念设定就足以维持勾引观众的叙事能量？个人却也部分认同。但认同原因不是概念本身，而是诠释概念的方式很是有趣！通常分裂人格在好莱坞会以最大神秘或一人多角推出，老杜这次却突发奇想改以多人同画方式，并有意配合到了自家美学母题偏好：行动小组与错落站位。这种混搭产生了意外的喜剧效果，刘锦玲领衔七人组口哨遛街厕所夺枪的画面感让人一想起来就忍俊不禁。甚至刘青云学着饕客林雪吃饭的样子连来三遍也很像是拿自家母题在开涮！,4,推荐,17,0.9999999999999972
2010-12-30 16:44:31,彌張,好久不见陈慧珊,5,力荐,146,0.6594166718817777
2011-03-30 12:58:22,刘康康,觉得是杜琪峰仅次于暗花的一部电影。,4,推荐,22,0.9834733725904276
2011-12-28 07:07:26,陀螺凡达可,似乎又看到了上世纪90年代的银河映像,4,推荐,59,0.5789325841712792
2012-06-18 15:08:30,爪哇岛喵喵,结局不错，这个小警察真的不够聪明，导致最后死光了,3,还行,45,0.9784538400228048
2012-07-01 09:17:52,巴喆,深度的人格分析、深刻的人性探讨，悬念重重的故事情节，紧凑的节奏，镜头、剪切、色彩、配乐乃至人物表演都非常到位，手法和概念可谓令人耳目一新。大陆版确实是有删减了。8.4,4,推荐,18,0.9999999999750102
2012-08-20 15:27:11,亚比煞,结尾一出换枪奠定了此片神作的地位。漆黑的欲望深渊在最后一秒完全失去了善的把持，群魔乱舞令人脊背发凉。冷漠，残忍，自私，这些都是“鬼”，人只有让自己变成鬼才能生存，鬼越多，在这个魑魅魍魉世界上才能活的越“成功”。,5,力荐,1208,0.9999975984799198
2012-09-13 01:18:53,托尼·王大拿,俗套的故事常有，但韦家辉和杜琪峯却用高完成度的形式感把这个故事讲出了风格；最后俯视镜头下不断换枪的结尾真是令人赞叹。,5,力荐,41,0.99986229838087
2013-07-18 09:49:49,同志亦凡人中文站,案件有些简单，但看完《神探》后觉得《盲探》也就不算什么了。人心如鬼域。你的心里有没有鬼？,4,推荐,263,0.999983787658825
2013-07-18 21:47:03,vivi,3.5. 神探的“神”不是“神奇”，而是“神经”。喜欢七个人吹口哨走过、喜欢最后的枪战，哪怕只有最后的枪战，前面多神神化化也愿意多给一颗星。其实我只想当它爱情片，刘青云跟自己的林熙蕾相爱得难依难舍，而陈慧珊（哎为什么偏偏是陈慧珊）的出现却打破了一切甜蜜。或者我身上的坏人比他们多得多。,4,推荐,2,0.9999999999305218
2013-10-04 20:56:01,掉线,【B+】简直屌炸天啊，华语片难得看到如此烧脑的一部。将人的思想具象化成人的个体这种方式实在太赞又太让人毛骨悚然，还有些东方式的欲盖弥彰，诺兰看到都要跪好么。结局更要点赞！缺憾是“神探”这个设定本质还是脱离科学，太牛鬼蛇神了。,4,推荐,63,0.9999999065007892
2014-03-30 15:07:36,Indecent time,（六刷）啊啊啊啊啊！这片为啥这么刁！摩托车上的一分钟美好最终都在89分钟的冷与黑中消去！人性究竟是本善还是本恶其实不重要了，为了自保，每个人心中都要藏一个鬼，＂我也是人，为什么要有分别？＂这片也可叫侦探界的梵高的遗书,4,推荐,136,0.999451263228818
2014-06-07 19:15:54,断肠人在刷牙,1.剧本的确过硬！最后的换枪最精妙了，看完思考了一个多小时，纸笔都动用上了，终于弄明白，何怎么样换都圆不了谎，解决只有一个办法：把女朋友GIGI杀掉，保前途！2.摄影非常漂亮，刘青云也奉献了最精彩的一次表演。3.鉴于部分情节过于神棍，必须扣一星！,4,推荐,771,0.9872752640170964
2014-07-11 12:19:38,米粒,啊！虽然案件都完全谈不上拐了弯，甚至一开始就把要讲的都讲了，但惊悚悬疑气氛塑造很不错！结尾场景简直翻版《上海小姐》。。。要提问：最后调来调去是因为怎样放都不对吗？我想了会儿好像没想通。。。,4,推荐,64,0.9999973914519592
2015-04-09 18:46:17,朝阳区妻夫木聪,剧本扎实，即便一开始就已经把一切都告诉你了但是还是被吸引着往下看。很多片段都想起《盲探》，最后的镜子大战又想起《暗花》。所有人心里都有鬼，包括自己。最后的换枪还挺烧脑，绕半天没想明白。想起有句评价杜sir的话：他的作品每一次重复其实都是在超越。,4,推荐,9,0.99999991371638
2015-09-27 08:42:08,嘟嘟熊之父,实在是不太理解多重人格这种东西。比起对于人性的掘地三尺，我还是更痴迷于周遭的无常。,3,还行,20,0.9930582184441762
2015-09-30 05:58:03,兮称,故弄玄虚真的很烦，结尾换枪戏被吹出牛逼,2,较差,128,0.7660333870440948
2016-07-26 21:52:55,西楼尘,传说婴孩通天眼可以看到鬼魂，神探延续了这种技能，一窥人心的鬼。割掉的耳朵、齐吹的口哨、迷雾重重的警枪，种种线索服务的不仅仅一个单纯的案件，而是揭示了人心里贪嗔、虚妄、莽撞、饕餮、怯懦等魂灵。这是一部看完非常后怕的片子，想法非常棒，遗憾是仅点到为止，放在国外做成系列剧集完全没问题。,3,还行,94,1.0
2017-01-27 21:04:45,瓦力,用真人扮演人格有新意，但林家栋内心的7个鬼到最后也只是表现了3个是不是有点浪费？换枪那幕经典，但总的来说，神探过于神了，跟神棍似的，一眼看穿内心有几个鬼什么的，太玄乎。,5,力荐,57,0.9909253479865766
2017-03-18 20:42:19,元宝宝,这个故事看得我有些背后发凉。,5,力荐,65,0.7852309016129219
2017-03-18 21:43:44,随风的蒲公英,这部剧真的拍的特别好，不管是对人物的心理还是对剧情的诠释都特别棒，看完自己也有一点害怕的感觉！,4,推荐,32,0.9988884997175556
2017-04-20 12:10:47,慕詩,每个人心里都有鬼,4,推荐,11,0.7203536474466807
2017-05-02 21:47:33,茅十八*^_^*,每个人心里都有鬼 没鬼的才不正常 刘青云真是太棒了,4,推荐,62,0.9931881955463646
2017-09-16 20:41:44,某J。624,现在看银河简直想落泪，港片都拍成这样的年代还会有么？每个人心里都有鬼，如果你没有，就是你有问题。我也是人，为什么要不一样？何一开始选择相信时真的好赞，不过人心生鬼，每个人到最后都扔掉了最初的自己。魔警案真是港片源源不绝的灵感来源啊！,4,推荐,59,0.999995614576055
2017-12-19 22:32:33,Mr. Infamous,哪怕十年已过，仍觉惊心。内心性格的具象化，真的很拍案叫绝，特别是，刘锦玲张兆辉林雪那个七人组，太银河了。当然，其他几组，或者说演员阵容，都叫我这老港迷惊呼。故事一步比一步更让人惊颤，特别美妙。港版比内地版好亿倍。坐等《神探大战》——豆瓣条目的简介还是抄了我所写的。四星半。,3,还行,58,0.9999999999916044
2019-03-23 22:24:55,顗礼,神探之所以愿意把耳朵割给退休的上司，是因为他的上司是他见过的唯一一个心中无“鬼“的人,5,力荐,906,0.8037182594779134
2020-03-23 22:25:36,折叠兔,梅洛-庞蒂认为，躯体是行为的化身，我们可以从一个人的种种外在特征中辨认出一种整体的结构。主角的办案方式（在电影中呈现出无可置疑的正确性）以及他与外部世界的对抗展现的也许可以归结于两种认知模型的对抗：去知觉还是去思考？暗示是不断强化的：多处左声道强于右声道的声音处理，实际上是引导观众代入主角去感知。当我们与主角一同以主观镜头观察反派时，反派变成了林雪饰演的胖子：这时不是他变胖了，而是在视线的胁迫下，空间对他而言变得狭小了。,4,推荐,7,1.0
2020-06-14 19:54:44,cooxooyoo,"南亚人抢走高志伟的配枪高志伟抢走王国柱的配枪南亚人用高志伟的枪打劫了麻将馆高志伟用王国柱的枪抢劫了运钞车陈贵彬拿走何家安的枪何家安拿走女友Gigi的枪高志伟用王国柱的枪射杀了南亚人何家安用Gigi的枪打伤了陈贵彬陈贵彬用何家安的枪打死了高志伟高志伟用王国柱的枪打死了陈贵彬 打伤了何家安何家安三次换枪…ps. 成善成恶就在一念之间",4,推荐,45,0.999999972719445
2022-07-09 23:43:10,傲翔,补完发现，还是前作更NB,5,力荐,73,0.4055133347303853
2022-07-10 17:02:44,斯年,挺厉害的……尤其是大街上七个人一起吹口哨和最后的镜子持枪，看过都很难忘吧！以及，所有人格里智慧的分身，都是女性～挺有意思,4,推荐,328,0.9999240635020512
2022-07-10 22:43:49,非魚,红烧翅，半只炸子鸡，蒸条鱼，一碗白饭，谢谢~,3,还行,52,0.0155458704099737
2022-07-20 21:01:43,月亮好多只,看了一半，我的隐性人格（傻子）出现了,5,力荐,680,0.4815155715095807
2022-08-23 22:14:59,孤独的虹,"真实情况是南亚人抢了高志伟的枪，高志伟杀了王国柱，并抢走了王国柱的枪，南亚人用高志伟的枪打劫麻将馆，但没开枪，高志伟用王国柱的枪先抢劫运钞车170万，再打劫超市6000，高志伟有7个人格。
最后枪战高志伟打死南亚人，神探打死高志伟，何家安打死神探。
何家安一开始相信神探的，但是后来认为神探是疯子，越来越不信神探，最后枪战用女友的枪打死了神探，清楚了真相，并一步步黑化。
何在所有人死后一共换了3次枪，第一次让南亚人背锅，保神探，女友和自己；第二次让神探背锅，保自己和女友；最后一次换枪只保自己，代价是杀了女友，结局应该是这样的：何家安和神探一伙，都是好人，最后发现女友，高志伟和南亚人是一伙的，都是坏人，高志伟和南亚人发生了内讧，高志伟打死了南亚人，神探打死了高志伟，女友打死了神探，何打死了女友。",5,力荐,240,0.9999999999999384
2022-12-01 01:18:45,Neways,高志伟出门开车得开七座的,5,力荐,64,0.5828590954025799
2023-01-22 23:40:18,能量团小太阳,懦弱的少年身后也长出了鬼,4,推荐,23,0.9783463919860904
