2012-02-20 02:22:33,托尼·王大拿,传统的模型和全新的电脑特效的结合，打造出超越时代的恐龙盛宴；而在出色的视觉享受外，斯皮尔伯格还讨论了许多其他的东西：理想主义的幻灭，自然力量与科学武器的关系，还有他最喜欢的孩子的元素；而这一切的杂糅并没有破坏整体的表述，出色的惊悚氛围营造和极强的娱乐性，斯氏一直是个讲故事的好手。,4,推荐,117,0.999999999999918
2012-07-20 20:40:17,同志亦凡人中文站,我还记得第一次看到这片的震惊感。,5,力荐,277,0.8285367463582978
2013-04-09 23:57:35,且歌且走,"米国又在搞IMAX 3D版本怀旧了，补录一下。对恐龙兴趣不大，几部续集都没看。印象最深的是有个人逃到厕所里还被恐龙吃了
13/8/25 with dh @大料，车轮战第二场",4,推荐,0,0.9998928542250264
2013-05-03 04:42:17,小斑,3D的效果也就那样了。但是无论是特技水平、引时代之先的题材（20年后人类真的可以克隆出已经绝种的动物了）还是张弛有度的叙事节奏（以现在的类型片口味，前面铺垫略为长）都经受住了时间这把杀猪刀的考验。只有女主角的个性单薄和数学男的作用不充分这一丁的瑕疵。,5,力荐,1,0.9999999609215612
2013-08-20 03:50:16,银枪不倒小霸王,刚看首映回来～恐龙真的好聪明，会开门的小短手～但是尼玛！老娘真的命都吓没！,4,推荐,529,0.9990042480840168
2013-08-20 03:56:43,Granty,已经记不清是多少年前守在家里21寸的大屁股长虹彩电前瞪大双眼看恐龙了。虽然3D特效让人恶心，但是还是让我久违的激动了一把。豆瓣上装13的文艺青年们，醒醒吧！时间扼杀不了经典！你们四十五度角仰望天空的时候能见到恐龙吗？,5,力荐,986,0.9999926751003232
2013-08-20 13:58:39,_茶鲸,剧情很给力。3D特效做的还好。。。。,5,力荐,64,0.9738063316173714
2013-08-20 14:05:56,心随我动,故事、情节、画面。永远的经典，难忘的过去时。恐龙，那是人类对远古永远的惊奇。,4,推荐,167,0.999992959558383
2013-08-20 19:19:39,小卓同學。,侏罗纪第一部的重制3D版...以现在的观片标准本来想给3星的..毕竟是20年前的片子，里面一共只出现了六种恐龙...要是现在重拍 场面会宏大很多吧...话说是和两年未见的lili还有一年未见的33一起看的...33一声惊叫着实吓到我了...,4,推荐,1,0.9457952964617884
2013-08-20 22:25:09,欢乐分裂,3D效果聊胜于无，借此大银幕重看一回也值；20年前的特效现在看来依然惊人，娱乐与艺术的结合、危机点的设置和情感跌宕的间奏，堪称优秀；每个角色的性格展开和任务分布，都起到承接作用，甚至每只出镜恐龙皆赋予鲜明特征；自然力量不可违，人难胜天，物竞天择；真讨厌劳拉·邓恩啊！,4,推荐,6,1.0
2013-08-22 07:04:49,萤木C,本该有的热情都被蓝猫和动物世界给消磨掉了，没啥感觉了。。。看了下幕后，发现有些恐龙像暴龙是电脑做的，有些像迅猛龙是实物模型与真人结合的，这个看的目瞪口呆，太逼真了，动作模拟、皮肤纹理、脖子结构的处理等做的相当牛，前所未见侏罗纪公园的精髓大半都在这些恐龙上了吧,4,推荐,15,0.9999999999907758
2013-08-22 17:19:39,幸运的青苔,几个地方吓到我了 差点踢到前面那位,5,力荐,134,0.1348004283764551
2013-08-23 01:50:00,沙漠中的西蒙,7分，第一次看到侏罗纪公园不是在荧幕上，而是那种用影片截屏制作的连环画册（貌似还是中国电影出版社出的。。。）那本连环画册一共是三部电影：侏罗纪公园、漂亮女人、还有一部是西班牙的什么电影？阿莫多瓦的列女传？记不清鸟。。。【7-8分】,4,推荐,0,0.999999856673201
2013-08-24 14:53:48,伍德与夏洛蒂,第一次看时在上小学，家里还有恐龙骨骼模型，只记得雨夜追杀的片段，太喜欢这种设定所以没觉得害怕。20年后再看重映，对古旧表现惊悚的剪辑方式尤为喜欢，心理惊悚+视觉震撼，难怪曾是经典。孩子恐龙科学家都纷纷映照混沌理论，暴龙最终还是证明了自己的霸主地位。就是演员们演技都太差。,5,力荐,39,1.0
2013-08-25 18:37:25,Hey Johnny,看的时候丝毫没觉得有时代差，有温暖的地方会让人感动，考古学家见到真恐龙时激动的和孩子没差...都是斯皮尔伯格爷爷的孩子气呀〜话说只是技术手段能让20多年前的科幻经典感官体验更佳何乐不为？一个愿打一个愿挨怎么就成恶意圈钱了？一些人还真是神逻辑！,4,推荐,4,0.9999868020341416
2013-08-28 20:49:24,七色潜水艇,籍着重制的3D版在大陆的上映，终于完完整整地把斯大神的这部经典给看了。3D效果和内容的删减依旧坑爹，但电影是绝对精彩的。影片对节奏、气氛的掌控好得几乎可以媲美另一个斯大神的《异形》了，后者是神作，侏罗纪的第一部算是佳作吧。,4,推荐,0,0.9999999694938472
2013-08-31 23:57:24,🌞娘卷卷🌙,"现在看后面还是非常好看的, 恐龙很逼真呀, 不过假3D真是不咋地. 虽然是有取悦女性主义者的意图, 不过实在太敷衍了, 骨子里还是大男子主义呀. 皮衣吐槽帝数学家最后就消失了, 现在看挺失望的, 他应该吐槽到底呀.",4,推荐,49,0.9972328059062874
2013-09-11 18:01:25,厨房里的ATC,电影让我回到了童年，让我记起曾经已经忘却的自己小时候是多么的迷恋恐龙。老电影但是思维一点也不老，大自然对人类肆意妄为的惩罚。老电影特技很少，基本都靠演所以对演技的要求也特别高，看的过硬，着重点不再技术上而是在台词上。背后也能感觉到没有动画3G技术但是搭建的模型细致到一点也不输特效。,4,推荐,0,0.9999999999997295
2015-05-22 20:02:19,DEPARTURES,现在看来还是那么棒啊。重温前一小时更加棒。当时就惊叹怎么能有这么赞的点子。配乐太魔性了。ps:tim那个熊孩子还是长大以后更可爱啊ｏ( ><)o,5,力荐,3,0.999999960884306
2015-06-12 22:45:13,Ocap,当时的斯皮尔伯格几乎就和拍《异形2》时的卡梅隆同一个人，但更喜欢不留余力的后者。基本上就是零辨识度和零作者性，充其量值得称赞的大概是那些在商业片里甚显难得的细节描写，观后镜和水坑各种映射啦台词呼应啦之类。其他的话，一开始引入的生态平衡论点蛮好，可惜没深挖。,3,还行,11,0.9999996381078028
2015-08-10 23:21:02,Leon Winters W,经典无需解释！这部片的价值不在于这里，而在于它的恐龙设计，真的，快20年了，没有任何一部纪录片或者恐龙电影，能做出侏罗纪公园的恐龙质感的。,5,力荐,5,0.9999999984704324
2016-07-12 16:14:00,私享史,姜还是老的辣，老斯太擅长制造气氛和把握节奏了。既然《侏罗纪世界》我都不吝啬地给了四星，本片就必须五星啊。,5,力荐,10,0.997848129745774
2016-09-12 23:31:33,寂静时候不欢喜,去看的那天，没带眼镜，近视的我带着3D感觉一片迷幻……视觉效果没那么惊艳的时候，剧情的好坏就很重要了，可以实话实说，这种电影其实就是看视觉效果。,4,推荐,8,0.9999793430357028
2016-11-20 08:53:24,yocofcjx28,超级经典！3D化特地去重温的！霸王龙是最后的王者！救了主角群！,5,力荐,13,0.9998779498617694
2016-12-28 12:47:23,请你吃童话,小时候的震撼之作 经典 记得当时重复看了很多遍,5,力荐,9,0.998678250567165
2017-01-12 09:22:12,美女菜kun,小时候看的，剧情已经记不太清楚了，只记得那时太小被吓得不轻，哈哈哈哈,4,推荐,81,0.9877802471451588
2017-02-06 11:31:47,多看电影爱电影,10多年前的经典影片，我看过不下10次，整个剧情可以倒背如流。10年后翻牌成3D，上座率依然可以达到9成。影院里很多小朋友被吓哭，十几年前的好莱坞特效现在看来仍然震撼。只能说经典就是经典，永远无法超越！,4,推荐,265,0.9998754092649312
2017-05-10 22:13:42,思路乐,【A】我愿意用一切赞赏之词来表达我对这部电影的喜爱。这算是真正放在今天也不过时的经典。当我看到一只只如此真实的史前巨兽伴随着宏大的配乐而出现在我们眼前时，我才真正意识到电影对于我来说已经不仅仅只是一种娱乐方式那么简单，它已经成了一个永恒美好的梦。,5,力荐,5,0.999999999867311
2017-07-25 22:32:33,tangerine,剧情蠢，设定傻，bug重重，人类疯狂作死，你要想挑毛病，大可轻轻松松的给这部刚过完25岁生日的经典挑出一大堆毛病，可是儿时初见它的那个深夜，侏罗纪公园开张的那一刻，所有的刻薄化作一句“恐龙活了！”的惊叹，其他的一切都不复存在，那种震惊，在我之后漫长的观影生涯中没有再出现过一次，年幼的我头一次明白，电影，就是造梦。,5,力荐,31,0.9999999999685862
2017-09-25 05:06:46,MayaDey,没什么特别印象深刻的，斯皮尔伯格是聪明人，但是是那种圆滑的热爱大众的聪明人，跟诺兰不一样。不过话说斯皮尔伯格每年拿侏罗纪公园主题公园三千万美元的顾问费，所以哪种聪明人能过得更好，高下立见。,4,推荐,9,0.9999483964547736
2018-04-16 23:55:34,克里斯与乔纳森,如果一个足球运动员能小比赛低消虐菜大比赛撑起局面就可以称作是无差别经得起考验的超级巨星，那如果一个导演中小成本手到擒来大制作则是使用最先进的工业手段还能保持自己的艺术水准的标杆级别blockbuster，又该怎么吹他？百亿美元里票房最高的个人作品，坦坦荡荡地说出那六个字，“史匹堡就是强”,4,推荐,1,0.9999966739603824
2018-06-02 23:24:17,听风是雨,对恐龙的初代印象可能就是来自于这部电影了，很厉害，脑洞很大,4,推荐,14,0.9993466109304716
2018-06-13 13:15:12,遇见彩虹🌈,记得还是在电影院看的，当时觉得好逼真，后来冒出来一系列有关恐龙的作品。斯皮尔伯格的又一划时代作品。,5,力荐,65,0.999883472279521
2018-06-13 13:59:45,波波维奇,最喜欢的系到了，小时候有谁不喜欢恐龙呢，哈哈哈。,4,推荐,29,0.9997149428997344
2018-06-15 22:08:12,北城南笙,小时候很好奇恐龙，很有幸能够看到这部好电影。,4,推荐,7,0.999978606492261
2018-06-17 14:48:53,baochen,"从第一集就好精彩
在重温一次",3,还行,53,0.92718832019429
2018-06-18 23:34:47,自由的玩,来重温，特效在当时厉害了，好真实，精彩刺激,4,推荐,16,0.9947928857870446
2018-06-19 20:26:00,爱看电影的少年,真的好可怕，喜欢恐龙电影，真的挺精彩的。尤其是躲恐龙的时候，真的感觉很紧张。好看,4,推荐,13,0.9999977949091924
2018-08-08 13:36:08,张苑希,影史里程碑级商业巨作，特效与视听技术的革新，25年前的作品以今天的眼光来看依旧震撼。无与伦比的探险精神和匠心独运的巧妙构思，将灭绝数年的恐龙群体再次呈现在观众眼前。划时代意义作品。,4,推荐,1,0.9999999999997218
2018-09-10 01:35:28,曼靑,看「侏罗纪世界」之前，莫名的觉得我应该把这部电影看完。差点儿就忘了，这居然是斯皮尔伯格的电影。电子系统宕机，攻击性的恐龙破笼而出。一手建立起侏罗纪公园的Mr.Hammond看见整个园区正遭受着无法修复的破坏时，这个垂暮之年的老人无奈的说：「我当年从苏格兰来这里时，我建造得最吸引人的东西是一个跳蚤杂技团。那真的很棒！我有小空中飞人、旋转木马，还有秋千。这些都是由马达带动的，但是人们却说他们看得见跳蚤。跳蚤扮小丑、走钢索、游行。但是在这个侏罗纪公园里，我要呈现的不是幻觉，而是真实的好东西、人们看得见摸得着的东西，而不是浪得虚名。」,4,推荐,7,0.993855521576321
2020-07-27 03:06:51,Poros,大白鲨是斯皮尔伯格第一部，也是最后一部面对自己真实情感——恐惧为主题的作品，在侏罗纪公园里，斯皮尔伯格充分利用了惊悚片的表现形式，叙事几近完美，无论节奏、人物形象还是对核心矛盾的设置，最重要的是，随着FX视觉特效技术应用领域的突破与主题的变化，作品趣味性极佳，这是商业作品成功的关键指标，至此，斯皮尔伯格找到了未来好莱坞电影工业的奋斗目标——商业作品，并用出色的技术将自己的真实情感封存，从一个天马行空的创作者，迅速转型为脚踏实地的生产商,4,推荐,3,1.0
2020-08-11 00:11:31,卡兰,迅猛龙昂首长啸，身上映满了电脑屏幕上的字符串——这个镜头即象征了侏罗纪公园的划时代意义，依靠数字技术创造物质现实。一个全新时代的开端。,4,推荐,1,0.99989965157002
2021-04-11 01:57:45,胤祥,斯皮尔伯格同一年先后拍了侏罗纪公园再拍辛德勒的名单，这么两极也少见吧。今天看还是能吓尿……但是确实能体会到恐怖片的快感机制。感觉公园导览动画其实还暗暗致敬了一下动画史上top1的作品《恐龙葛蒂》。,4,推荐,10,0.9741035336380244
2022-06-08 22:27:10,基瑞尔,如果不是看到Laura也要回到新版了（提前补全好预防有任何空白的地方），还有BD Wong与“Henry Wu”在这几十年有趣的荧屏话语权进化，巨物恐惧症+怕动物可能真的没有勇气打开。比起耸动的图像，很多恐惧是通过倒影、“藏于深处”以及类似羊的旁观这些其它视角实现的；而它也意在（甚至是很前瞻性地）说明一些仅是生物蚕食之外的意义，同样赋予了在当时加成的深度。Tim和Lex在厨房的追捕最惊心动魄，它是一个成功的宇宙开启。,4,推荐,1,0.999999999998772
2022-07-03 20:13:55,如筠,那个会张开两翼喷毒汁的小恐龙最吓人，吃之前还要逗一下食物，可能开心的肉比较好吃,4,推荐,10,0.9721175681669416
2023-12-27 10:06:48,纽初阿白井,里面人都够笨的，小女孩一受惊就开始作死；当然那胖子最蠢笨，路都走不利索，办事更莽莽撞撞，处处捅娄子，最蠢反派。,4,推荐,1,0.9884076622924636
