2012-02-21 19:36:04,巴喆,人在江湖身不由己。选择平凡的人生或者放纵而死亡，都伴随许多的无奈和不得已。那个黑人罪犯的情况就是如此，白人餐厅经理对他的到来不屑一顾，可是他为了他的家庭，不得不做违背良心的事。还有其他人也是这样，家庭、人生、生活，这些事情的意义又在哪？有幸观影两大影帝，我泪流满面！8.5,5,力荐,98,0.9999997244972304
2012-08-29 12:59:57,米粒,迈克尔曼的夜景拍得真是让人不得不爱，入选教材是有理由的（现在的高清摄影更是助他一臂之力了）。那段十来分钟的街头枪战太牛逼了，简直给跪，目前看过最屌的抢银行段落。更不用提俩大叔多帅了，连同方基默也是,5,力荐,362,0.9998402528634835
2012-10-03 09:28:42,伊卡洛斯,从前有个人对我说，别要任何附属品，在你的生命中，不应该有任何你不能在三十秒内抛弃的东西。,5,力荐,261,0.9933431281860632
2013-02-07 18:28:49,撕撕撕,不喜欢帕西诺的表演，还有贝尔在斗士里的，为什么非要塑出一个“特型”来？为什么不能像德尼罗那样就是个“不同”的普通人？花絮里的角色原型不就是个美国胖大叔是个普通警察么？是不一定非得还原，但也不至于举手投足都要拿腔拿调？（20171230二刷五星，真是每个瞬间都冲着成为“不朽”去拍的名著啊,5,力荐,30,0.9999996015474018
2013-02-23 11:57:38,肥壮壮,经典警匪片，阿尔·帕西诺和罗伯特·德尼罗两人成功的塑造了两个性格突出的正反英雄形象，对手戏很精彩。两人个人生活都充满困扰，而把全部精力都投入自己的事业（犯罪也算是事业的话），娜塔丽.波曼出来跑了个龙套，95年真是好片高产年啊,4,推荐,1,0.9999999999558852
2013-04-19 16:26:30,了不起的克莱德,很深沉的警匪片，不热血但是很有余味，把两大boss的性格刻画入木三分，这样的电影在如今浮躁的大背景下应该拿来借鉴和学习。个人就是觉得支线过多，节奏稍慢。。没办法我也很浮躁啊,5,力荐,0,0.9999997926950984
2013-09-28 21:52:18,木卫二,他杀死了他……但都是输家,4,推荐,181,0.8152629887209837
2013-09-28 23:08:37,柴斯卡,今晚的拷贝有点旧了，去找童年回忆，果然找到了很童年的体验...不过大银幕上的德尼罗帅得我精神分裂...这次看最有感触的竟然是波特曼的角色。PS 这个字幕到底是谁干的,5,力荐,5,0.9999947319032748
2013-09-28 23:29:37,shininglove,演技世界级，戏眼国别级，台词城市级，节奏乡镇级。,3,还行,766,0.9924552259255072
2013-09-29 10:28:30,叭卦我最懂,半小时在区分哪个是AlPacino哪个是RobertDeNiro没时间做功课结果就这样。。最后他们抛弃伙伴、孩子、女人，为了不令Rb忍受漫长牢狱灾，Al含泪给了他个痛快，紧握着Rb的手，伴他到生命尽头。金发男和其妻最后一场戏不错。Hey little nat~,4,推荐,18,0.9997472338354302
2014-03-08 00:58:28,yamamaya,表面上警匪片，实际讲的是人的生存之困惑与真正的孤独，于日常平淡中无法忍受的压抑，敢于去突破这种压抑感的，都是真正存在的，活着的人。vincent和neol都是在这种边缘行走渴求存活感的人。而他们惺惺相惜是因为他们其实是同一种人。若苟且，毋宁死。,5,力荐,22,0.9999999995185488
2014-06-13 23:07:07,Ocap,前戏慎密铺垫，半路死命耍帅，最后一手处理后事一手挥洒情怀，警匪情点到即止却回味无穷。街区枪战名副其实，教科书级别的动作群戏足以捧上神坛。迈克尔·曼把对英雄相惜的理解放进都市，少了燃点，多了对其精神世界、崩裂家室的刻画，拿枪支写诗，悲壮动人，超越精彩。,5,力荐,7,0.999999999999864
2014-07-25 12:31:59,查克同志,"教科书级的犯罪类型片，节奏妥协给了复杂的对手戏。《真探》里马修和伍迪十年后第一次见面时的对话和本片一幕一模一样，不知是不是致敬。另外现在看来阿尔帕西诺两部电影极大地影响了GTA系列，罪恶都市对应Surface, GTA4/5则是这部。",4,推荐,23,0.9999981640232272
2014-10-26 15:21:28,圣迭戈-北岛,迈克尔·曼有两座洛城，一座是《盗火线》，一座是《借刀杀人》，前者为罗伯特·德尼罗而造，后者为汤姆·克鲁斯而造。,5,力荐,7,0.9971810646921592
2015-03-04 20:50:39,柯里昂,重看。又往上加至四星半，之前还觉得三个小时挺长的，这次却完全不够看，中间一场火拼看多少次都仍然让人感到相当振奋！虽然黑白双雄的设定难免有些过于“浪漫主义”和“英雄主义”，而且两位主角明显写得过于对仗了（一边以追到天涯海角也不罢休的觉悟宁可舍真爱也要擒贼王，一边即使错过逃亡黄金时间宁可罔顾女友安危也要杀死最后一个逆贼），不过话说回来，有迈克尔·曼那几场尤为精彩的调度戏作底，还真是怎么重看也都不会厌，而且很令人“怀念”地让两大实力派在九十年代迎来“第二春”（虽然就这一部来讲，德尼罗的表现之惊艳还是略胜过老帕这点倒是从未让我动摇过）。最后，这一次重温基本也能看作是《爱尔兰人》前的预热啦，马上又能看到二老同框，兴奋地搓手掌！,5,力荐,11,0.999960457063751
2015-06-12 17:05:58,冰红深蓝,[170617SIFF4K重温]警匪片巅峰。影片看似冗长琐碎，实则细节纤毫毕现，真挚感人。角色有血有肉，帕西诺和德尼罗的表演精彩万分，尤以咖啡店谈话与机场对决为最。大半剧情根据真实事件改编，街头枪战段落刺激又逼真，是影史最佳枪战戏之一。两位热血男儿内心的孤独与忧郁表现得淋漓尽致。（9.5/10）,5,力荐,40,1.0
2017-04-23 02:00:58,雅典娜,没想到有幸能在杜比巨幕厅看这部。音效无敌了！枪战爆炸还有最后的机场简直比身临其境还真！剧本好赞啊，不愧是经典之作～ 电影节只放这一次午夜场，赶上了就是赚到XD,5,力荐,8,0.9999999416519072
2017-04-24 23:51:18,seabisuit,男人们的惺惺相惜，不管善恶他们都有自己爱干的事情，都很孤独又渴求被爱。最该在大银幕膜拜的片之一，高潮街头枪战全景声巨幕的灌耳，两大天王的会面和最后对决的光影明暗，不太一样的洛杉矶虚焦夜景。虽然整体有些瑕疵，但也是迈克尔曼稳准狠的警匪代表作了。北影节三里屯4K修复版。,5,力荐,4,0.9999995492268032
2017-04-27 20:16:46,风间隼,20年后重温依旧热血澎湃。无论60秒内搞定一切跟我走，还是炸鸡店内扭开金锁走黑龙，都是“永不再回监狱”的黑道本色，是超乎庸庸碌碌的男儿梦想。胶片时代的灿烂夜景，街头枪战的爆棚音效，机场决斗的光影交叠，最后定格在生死携手的双雄身上。帕西诺的火爆演技略显浮夸，给死去妓女母亲的一抱却尽显温柔。,5,力荐,36,0.9999999997065228
2017-06-21 17:10:30,深邃,#上海电影节#配得上几乎一分钟一块钱的票价，在大银幕看拿着猎枪的帕西诺的狂奔，看接了电话纠结复不复仇的德尼罗的面部表情，太享受了。片头帕西诺和德尼罗名字并排出现的时候，真有一种欧冠决赛国家德比的感觉。,5,力荐,11,0.3149571474440999
2017-06-23 12:38:43,qw0aszx,人物鲜活，节奏完美，城市中的种种关系，4K修复画质简直像是昨天刚拍完的新片，看爽了。 8.7分★★★★☆,4,推荐,4,0.999700734050982
2017-06-23 12:55:04,徐若风,能进我个人警匪动作片Top10。最为突出的是街头枪战和飞机场一对一这两场戏，真实且富质感，好莱坞巅峰水平的制作。三个小时，节奏掌控确有失误之处，但冗长拖沓的同时也带来人物与细节的丰满。直到最后一幕，我终于可以确定，这是一曲令人心碎的命运交响、宏大又微缈的犯罪史诗。,5,力荐,69,0.9999999999960876
2017-08-26 22:08:01,ChrisKirk,"@资料馆。演技独撑的""伪大片""：人物塑造非常饱满有力，加上影帝级飚戏现场(枪战戏+夜间追逐)，本应是咄咄逼人的跨时代警匪大戏；可惜节奏出现问题，故事线被拉得过长(删去1/3不会出现大纰漏)而显得臃肿难堪。炸耳轰鸣的音效增加了一丝血肉感，把急迫的情绪以另一种形式进行传达，但总是过犹不及。",3,还行,13,0.9999999985331888
2017-12-01 00:01:43,(๑⁼̴̀д⁼̴́๑),他决定替手下报仇，同时也和文森特•汉纳进行最后的较量,4,推荐,22,0.199039960628707
2017-12-01 09:12:21,高冷的鸡蛋仔,在影片中无论罪犯和警察都不是单纯以各人所处的角色而存在，而是作为生活中的人有血有肉地展现在观众的面前。,4,推荐,12,0.9999980643086588
2018-08-23 17:40:18,朝暮雪,贡献了影史最佳之一的枪战戏。,4,推荐,36,0.9823028027992402
2018-09-06 22:41:26,Mr. Infamous,那天，两个人在咖啡馆里，不见一口咖啡入嘴，说的却都是比咖啡醒神的话。兵与匪第一次见面，如一对素未见面却又最为仰赖的知己，吐最落寞的现状，谈最悲壮的结局。等到最后那两只手紧握起来，也不知道是侥幸得胜的开怀，还是死得其所的幸福。很精彩的双雄戏，连着一串配角，都在各种抉择中驶入命运的狞笑。罗伯特·德尼罗怎么可以这么帅。四星半。@资料馆,4,推荐,28,0.9999999876880284
2018-09-06 23:02:52,zykmilan,180906资料馆：年轻时候看枪战，年纪大了看人性。当年看完脑子里剩下的都是枪声，如今大银幕看完，虽然巷战震撼依旧，然而脑中念念不忘的却只剩下方基默老婆在阳台的那一摆手和德尼罗最后不得不舍爱人而走时的对视。双雄的绝世表演也是成就经典的最大助力。||140704：大学时候看过，到如今只能记得那场经典的路口枪战。于是今天火车上重温了一遍，实在是太经典，教父“父子”二十年后重聚首，是劲敌更是惺惺相惜，两人的对手戏不能更精彩。,5,力荐,44,0.9999999999999998
2019-11-22 12:57:41,托尼·王大拿,在类型片的表象下具有极强的寓言性质：孤独吞噬灵魂，偌大浮华的洛城夜晚像是一汪没有水的海洋将众人淹没，不甘于这般命运的个体不停地挣扎，或精疲力尽上岸失去再度努力的欲念，或呛水抽筋沉于黑暗冰冷的海底；互为表里的尼尔与文森特直到生死对决后才真正得到补完，简直是异样残酷的完美。,5,力荐,125,0.9999999518341826
2020-07-19 22:14:58,思路乐,【A+】在模式化的叙事推进下迸发出属于类型片的荣光，剧作在现在看来是陈旧的，但影像不是，在精简的调度下延伸出无穷魅力。不同角色之间那散乱冗长的情感刻画其实无关紧要，由此基础所生成的场景奇观才最为重要，角色所背负的情感只是加重氛围的工具。影史留名的枪战戏确实吊到飞起，音效与爆破效果是「破坏力」的呈现工具，视听效果是繁杂的，但人物行为却又偏向另一种「极简风格」的处理。最后决战更是迷人，LA的夜幕是一切情绪的最佳载体，角色在光与影的模糊地带间游走，伴随着眩晕妖艳的电子乐，一切在那声枪响下结束，惺惺相惜的两人握手，背景是城市的海洋，只有野草能见证他俩的谢幕。,5,力荐,16,1.0
2020-10-25 05:20:33,席德,影评全是在吐槽节奏太慢，片长太长的。怎么说呢，该片的重点与其说是犯罪和追凶，更是人和人之间的关系。爱情，亲情，同伙情，背叛，复仇，亦敌亦友……片名Heat是尼尔的座右铭：当你感觉到了heat（危险），没有什么是你不能马上抛下，远走高飞的。但很显然，他也有他放不下的。这片“啰嗦”的部分，就是在叙述每个角色在heat面前最终放下，或最终放不下的东西。最后虽然是1v1对决，但结局早已注定：放得下的那个人赢了，放不下的那个人输了。,4,推荐,8,0.9999999999058128
2021-04-06 11:27:38,朱欢尘,看了一个多小时点开看一下进度条…what！还有一半？看完累死。一个警匪片爱情戏拍得还蛮感人的给个好评。非要人赃并获才肯抓人的警察，和宁可自己死也要报仇的匪徒，其实是同一种人，难怪惺惺相惜。,5,力荐,2,0.9896398194673296
2021-09-19 00:16:35,心生,机场对战那一场戏真是不太对劲，也不是反高潮，反倒是明显的到高潮段落垮掉了，冗长磨叽犹豫，前面铺垫了两个多小时的两个人的对决，就这样草草收场了,3,还行,14,0.8117624334384086
2022-01-27 22:16:15,胖丁桃,大量有毒的男子气概和鼓动流行的厌女文化让观影过程变得极度不适，彼时Mann还没有如后来一般风格化，所有警匪片经典元素的堆砌都能在世界各地八九十年代的作品当中找到影子，除了夜戏的场面和技巧的确精妙之外，其余的部分就显得陈旧了，Mann似乎并不适合自己作编剧，他的剧作框架永远是老一套，文本上也非常保守。大量强硬的音效的运用与阿尔帕西诺的表演相得益彰，虽然今时今日看来实在很难比较两位男主的表演谁更令人反感。有些影片即便过去几十年再看依然是跨越时空的经典，有些影片用现在的眼光来看，我不能叫它时代的糟粕，但也的确是过时了，讽刺的是，可能技法上并不。,2,较差,6,0.9999999997775004
2022-04-07 10:37:58,Helvetica,典型的靠演员撑起来的片子，故事情节很一般，有些线还很多余，帕西诺继女那条线完全没必要。罗伯特德尼罗这时候最帅，太有味道了。,3,还行,6,0.9966660756479696
