2012-11-08 01:38:31,伍德与夏洛蒂,一直很羡慕青春期有死党的人，虽然现实常灰色收尾，老死不相往来，但你们至少拥有过。比起富人对友情再续的渴望，穷人更需要生活的尊严，完美结局只曾在梦里出现。几段群架戏拍的极大范儿，对《初吻》的致敬很美。每段人生里都有一个闵孝琳，一个少年，和只属于自己的主人公。Reality永远心头最爱。,5,力荐,88,1.0
2013-04-26 09:46:26,亚比煞,从婴儿到老人，一生是失去的过程。失去青春美貌，失去健康活力，失去任性的机会，失去爱过的人。有人说我们会因此会得到智慧和财富，没有错但那根本不是我想要的东西，我们只是不得不用最重要的去换次重要的，因为知道就算再不想换，它也还是会消失的。,4,推荐,62,0.9999991130101002
2013-07-16 21:55:46,掉线,【A-】在贩卖青春与回忆的电影中，此片是当之无愧的佼佼者了吧，多人场面调度做的不错，几个蒙太奇也很有趣，如此多的角色如此多的感情牵连导演却做到了面面俱到，居然还致敬了《初吻》。品味低端如我果然还是更爱看这种庸俗的电影。,5,力荐,10,0.999999999999246
2014-03-10 22:56:37,撒旦的表妹,夏春花简直就是我的理想型！已弯！,5,力荐,688,0.7257186507527361
2014-03-22 22:19:57,周杰伧的小粉丝,真是好片儿，差点被这逗比片名给骗了,4,推荐,149,0.0172512107189581
2014-06-04 17:57:46,小岩井,论跟土豪做好朋友的重要性。,5,力荐,903,0.5627768840535974
2014-09-12 15:46:33,诸葛若见,以为来年陌生的，会是昨日最亲的某某。不曾想，25年后，友情依然在右左。有温情，无矫情，有真心，无恶心。,4,推荐,11,0.9859004549160114
2015-12-22 13:18:05,离净语,其实我觉得特别特别松散啊，也特别套路化。最不能忍的一是把政治运动比作中学生打群架，二是对待仇人一味用打架教训解决，仿佛拳头就是一切。反而同情那个被闹成精神病的女孩子。最后，其实全靠大姐的势力和实力才有了大家末尾的好处不是吗？这难道不是最大的讽刺？道理：从转校一开始就得抱个好大腿。,3,还行,120,0.9595841947192028
2016-02-28 14:38:07,喜喜,再多各自牛逼的岁月，也抵不过一起傻逼的日子。,5,力荐,22,0.9899046619609276
2017-02-05 12:05:52,甜椒Oli,这个真的是回忆了。女生很多都在哭 男生不解的看着女生哭哭。可能我感性的不是姐妹情谊。我难过的是我们的以后也会是这样 好坏不知 生死未卜 ,4,推荐,148,0.99999414425052
2017-02-10 11:23:03,ᥫ᭡້໌,再多各自牛逼的时光，也比不上大家一起傻逼的岁月,3,还行,7,0.9513895955522612
2017-04-20 21:34:51,爱情海,那些回不去的青春，这样的主题最容易共鸣，具有强大感召力。,4,推荐,23,0.9944004312150772
2018-01-08 13:05:46,清欢,记得是哪个周二晚自习，我们又窝在一起看电影……女同学掩面抽泣，有调皮的男同学笑话女孩儿的多愁善感，但我知道，他们心里也是多有触动…我们将毕业…我们将分离…多年之后还会相遇吗？以怎样的方式？,4,推荐,32,0.9999998499837812
2021-07-06 00:28:12,500 miles,“我们会再见面的。如果你因为你的生活太好而忽略我们，我们会去惩罚你的。如果你因为生活不如意而躲着，我们会去让他变好点。我们阳光姐妹，绝不会分开。”还是喜欢豆瓣推荐的那句话“再多各自牛逼的时光，也比不上一起傻逼的岁月”。青春时有那么一群傻逼姐妹多年后回忆想想都会笑的。校园霸凌就应该痛扁那些欺负你的人。青春令人神往！,5,力荐,28,0.999999999611697
2022-07-23 10:14:28,哒咩呦哒咩哒咩,我也想要一群能在我死后的坟头蹦迪的兄弟,5,力荐,33,0.0429946643091412
