2011-08-21 22:17:47,方枪枪,看起来很轻松也很温情的一部电影，恍惚之间已然到了凌晨一点，但却一点也不疲惫，这就是电影本身带给我的乐趣和消遣吧，美好的故事，美好的人物，一切都恰到好处的得意表达和诠释，温情橄榄球，是的，温情，最后再看看布洛克的微笑，就把好久没有打出的5☆力荐佳片投给这部有着美丽故事的电影了,5,力荐,58,0.999999999999998
2011-09-03 23:57:06,七月,我愛善良的你們。,5,力荐,0,0.9701450363952554
2011-09-13 15:43:33,七色潜水艇,相当平淡的励志体育片。,3,还行,0,0.5160644158633778
2011-09-17 17:53:05,我爱大猪宝儿,傻人有傻福~~by the way，这妈也太辣了~~,5,力荐,0,0.2672390104624961
2011-09-20 20:22:54,我还是我,x  一家人真心地接纳了麦克尔奥尔。从此大个儿的人生改写，很温情。,3,还行,1,0.9993294702441016
2011-09-23 05:05:13,Singin'in rain,非常感人，特别特别喜欢那个胖子,4,推荐,0,0.9953117099942153
2011-10-16 20:23:16,阿毛,母亲太强势,3,还行,0,0.78853130748689
2012-01-16 16:06:24,杰德的十四行诗,低调，Sandra演得很低调！,5,力荐,0,0.7066590941313037
2012-01-30 07:52:16,皮卡丘薯条大王,哭得一塌糊涂 稀里哗啦,5,力荐,7,0.4944521377090963
2012-02-16 05:39:26,北极熊7,遇見女神,5,力荐,0,0.2603248344210546
2012-02-25 00:36:19,巴喆,"美国人用心灵鸡汤似的电影占领我们的内心。陶西太太大概真的是天使吧，如果真的如此，地球人都后悔自己投错胎了。“我想你做你自己想做的事情。It's your decision, it's your life ！”温情的美式励志片，生活多美好啊，来吧，来美国吧！7.1",3,还行,21,0.9999999759316806
2012-05-22 21:32:50,枕,跑到楼上瞎转的时候就坐那看完了电影……,3,还行,0,0.9283734532739022
2012-05-22 23:18:54,沫.泡泡,每个人都在自己的世界里扮演别人代替不了的角色,4,推荐,1,0.9921559134067156
2012-05-23 13:11:21,春后的火华,不错的片子。真实得让人感动,4,推荐,0,0.9971816274669558
2012-05-23 13:40:35,闫某某在放空,对这类的剧情完全没有抵抗力啊...,4,推荐,1,0.7231521361193904
2012-05-24 12:04:37,廢柴光,励志片，还好吧。,3,还行,0,0.6779597931494725
2012-06-14 11:13:05,shelley,相当一般啊，这个家庭是不是太完美了一点感觉相当假,3,还行,1,0.664368745735543
2012-08-12 01:18:14,比宠物还天真,充满了正能量！,4,推荐,0,0.9295084029593732
2012-09-04 22:00:08,Lynndia,赞，,5,力荐,4,0.9178743961352656
2012-09-19 10:45:51,麦子,很不错哦，推荐,4,推荐,2,0.9469337643297971
2012-11-21 22:39:45,🐳 居北望南 9¾,昨天看了一部收养的惊悚片，今天看了一部收养的温情片。这里没有坏人，大家都品德高尚，为了黑人孩子好，无处不闪现着人性美的闪光点。看了很温暖，很幸福，很开心，简单也很好。,4,推荐,1,0.9999999998775226
2013-01-31 17:31:53,叶洲,又是好莱坞温情主旋律，看上去脱离现实，不过也不算过于甜腻。桑德拉布洛克的表现也只能算合格，奥斯卡影后略显名不副实。倒是那个安静的大个子挺招人喜欢。同其他真人真事改编电影一样，最感人的地方是片尾的真实人物照片 Lily Collins,3,还行,8,0.999934586075694
2013-07-11 22:36:56,掉线,【B】桑婆的角色太讨巧，男主演极差，很容易猜测故事进展的传统美式励志温情片，虽然烂俗做作但只要好看我还是很乐意好评的，可电影演了大半正当我满心欢喜的等待着情感积蓄到最后一刻爆发时，它居然阳痿了！,4,推荐,3,0.9999893600132724
2013-11-16 21:56:40,卢十四,看了觉得假，但它居然是根据真事儿改编的。这让我感觉很复杂。,4,推荐,586,0.3535482643604994
2014-08-23 00:33:35,可风,柯林斯的千金真的是巨漂亮！,3,还行,1,0.8162912637950986
2015-03-08 15:23:21,哪吒男,上帝为你关了一扇门，然后把所有窗户为你打开。流浪儿进入一家教会学校，从此他的人生开挂了，好老师、好教练、好收养人、好兄弟姐妹……最后成为一代运动明星。,3,还行,15,0.9999977366020224
2016-03-31 22:09:53,倒长的树,"其实美国人是喜欢收养孩子的这是事实
但是太温情了，让我觉得有点假。",3,还行,3,0.9940622004157336
2016-09-28 23:11:29,左胸上的吸盘,作为一部糖水味呛鼻子的白人圣母片，我看前半段布洛克一家收养大块头黑人的戏笑了几次，倒不是嘲笑，但也挺尴尬的，布洛克在这片里的表演基本是个美国政委啊，熟悉的感觉，亲切的配方。后半段开始打橄榄球了也没什么看点，其实这片子的唯一看点就是怎么呈现球赛，但是比那些体育电影差太多了,2,较差,12,0.9998876216166732
2017-03-06 09:46:33,昵称被占不开心,桑德拉布洛克的演技，莉莉柯林斯的惊艳,4,推荐,191,0.9341904894419264
2017-03-31 11:17:40,(๑⁼̴̀д⁼̴́๑),"真实
感动",4,推荐,27,0.9553820152995214
2017-03-31 19:50:33,╯^╰,剧情不怎么喜欢,3,还行,16,0.6474518121943431
2017-04-01 07:39:05,美美哒Cindy,很不错啊,4,推荐,7,0.9200760629671316
2017-04-01 13:47:15,小雨沙沙地下,片子一般吧,3,还行,20,0.7333333333333333
2017-04-01 13:49:42,可缓缓归矣,励志的成长史,4,推荐,19,0.98464967489836
2017-04-01 15:15:43,一颗栗子,很温情的电影，和常见的美国大片不一样,4,推荐,26,0.9929756536216447
2017-04-01 15:34:27,红色的狐狸,励志，温馨，搞笑，无聊的时候看吧，不用想太多,4,推荐,15,0.3305148982234784
2017-04-01 17:16:55,倩婧箐菁靓,很有正能量，人与人之间的缘分也很奇妙的，电影的剧情细节能打动人，值得二刷,5,力荐,55,0.9999979321829956
2017-04-01 17:23:18,苏晓晓,挺励志的,4,推荐,18,0.6990084174756402
2017-04-01 18:57:32,牵不到的爱,相信每个人都能绽放属于自己的光芒,4,推荐,11,0.9289885198362092
2017-04-01 21:36:12,半城风月,励志温情，值得一看。,4,推荐,28,0.942688353528622
2019-03-14 18:39:34,之晨,"7.3
他个头很高显眼却很安静，脏兮兮的短袖短裤运动鞋是一身的印记，文化课不好却有心有猛虎细嗅蔷薇的品性，东西都能收拾干净，对视为己出的人会守护到拼上性命，命运的改变是与白人精英的相遇，吃穿住行接受救济，白人家庭成员与他没有摩擦产生间隙，白人老师对他的学习给予鼓励，白人教练和队友为他的无坚不摧感到高兴，真正坑他的是与他肤色相同的兄弟，这是黑人版的《公牛历险记》，尽管知道是真人事迹，还是不自觉的认为白人在秀优越性。",3,还行,6,0.9999999965912209
2019-09-10 22:49:23,是王帅傅,极度政治正确的白人至上主义，耶稣视角的白人救赎，当代文化奴役,3,还行,10,0.9997802897113924
2020-12-30 21:26:39,可乐太冰,也不知道说啥，但愿每个被遗弃的孩子，都能像Mike一样遇到温柔的人吧,5,力荐,119,0.9566447049164272
2021-02-04 21:29:50,浅眠未安,"为什么你要去密西西比大学？
因为我的家人都在那读过书",5,力荐,758,0.985776388925852
2022-04-15 12:02:37,流星主义,"复读一下这段话：
一开始，老师那里我以为会有冲突，结果没有，兄弟姐妹那里我以为会有不愿意接纳他的意思，结果也没有，夫妻会因为到底要不要收留他而激烈争吵，最后居然还是没有，没有，都没有，这是一部有很多很多好人的电影，看电影都说喜欢看冲突，可是真的关心一位角色的话，我愿意看到他生活在这样的世界。

正因为这些我想象中的冲突没有发生，我才对这部电影充满好感。",5,力荐,150,0.999999940617342
2022-07-20 17:04:25,深白色,美式鸡汤太励志了。但偏偏是真实存在的事。这种小概率事件不足以成为普遍模范，却可以温暖人心。,5,力荐,52,0.926320686402044
2023-02-14 10:02:58,欢场华佗,放在2009年的话绝对是正常的电影，但如今用政治正确的眼光去看，这就是一堆善良，富有的白人拯救了一个出生于贫困家庭的黑人的故事，由于是真实故事，这方面其实没啥好说的，不管是啥种族的人做的，好事就是好事。只是本片中的一切似乎都顺利了一点，本片男主角人物原型表示不喜欢本片，有很多地方太不真实，而且对他的职业生涯造成了负面影响。的确，本应该专注于他的角色的，却成了赞美白人善心的故事，的确感觉有点怪。布洛克的角色其实并不突出，表演也配不上奥斯卡奖，那个小孩子倒是演得很棒。莉莉·柯林斯很漂亮。,3,还行,3,1.0
