2013-12-19 12:37:46,Salzig,Alfonso Cuaron毁了我的童年 -- why the heck is Harry wearing a sweatshirt and a necklace???!!!!,2,较差,11,0.1793001926009488
2014-08-27 19:35:31,nothing传叔,神作，特意重新标记下，三大神point：1、导演是神人；2、剧本是神品，把时空倒流运用得妙到毫巅（很多类似题材都玩过火了）；3、演员的火候刚刚好，年纪刚刚好，从哈4开始就走上越长越开、越长越残的不归路了。。。,5,力荐,43,0.999998667164849
2014-11-17 09:37:22,Neroat,唯一一部没有打伏地魔。电影版改编得比小说更容易看出斯内普的爱，也更容易看出赫敏和罗恩的爱。坏小孩马尔福好可爱。,4,推荐,77,0.9999992875487532
2014-12-26 11:39:21,后自愈,比前两部出色很多 剧情上细节上节奏上都掌控很好 原来是换了导演 最感动的是当小天狼星让哈利波特和他一起住的时候,4,推荐,12,0.9999994971809966
2016-12-12 23:41:48,无语望天,小天狼星……最爱亲世代的故事,5,力荐,16,0.9780580213537136
2017-03-17 23:09:54,杨大志°,大爱小天狼星！！看到小天狼星离开的那一刻我是多么多么的开心！,4,推荐,45,0.8158425531443997
2018-01-05 10:43:13,慕詩,哈利波特这一系列都挺好看的。,4,推荐,11,0.9997087215477478
2018-03-19 13:15:39,潇湘烟雨,挺喜欢这部的,5,力荐,16,0.9110828038957356
2018-06-29 18:54:58,糖罐子.,借着时光倒流，终于做成了想做的事，救了想救的人，不会再有遗憾……没有随波逐流认定坏人，误会背负多年冤屈的父母挚友，哈利无疑是睿智且勇敢的，赫敏一如既往的是强大的帮手，是最好的朋友。,4,推荐,6,0.999999999473128
2018-08-10 19:39:23,木由,哈利波特系列里除第一部外最喜欢这一部。虽然没有伏地魔，但却记录了哈利成长。脱离娃娃脸的哈利终于不再等待父亲的慈悲，昨日命悬一线的自己被今日的自己拯救。大有我已亭亭无忧亦无惧之态。小天狼星提议合住，卢平教授悉心传授救命咒。美好的未来画卷徐徐展开，一切未知都变得温柔。,5,力荐,511,1.0
2018-08-13 23:33:14,尉迟上九,五年后重温好感度有所飙升，才知道导演是阿方索·卡隆，惊觉不同以往的原因所在；这部还是没法和当年原著带给我的惊喜相比，不过比起后来较为坑爹的几部还是要出色不少；这其中牵涉到一个先入为主的问题，我是看书在先，在了解剧情的前提下再看电影中埋下的伏笔和悬念的揭晓自然要削弱一大半的快感，但并未失望；小时候看故事，长大了看电影，好在十分贴切的将书中仅透过文字构造的奇幻世界更加形象优质的呈现了出来，节奏把控、氛围渲染都挺棒，为读过后的想象空间添砖加瓦；文字和影像间没有太大的落差感，而是有种相辅相成的感觉。小天狼星算是书里最为偏爱的一个角色，后来挂掉了，没少流眼泪。,4,推荐,11,1.0
2018-11-20 16:22:44,西瓜冰沙,我小时候看这部是暑假的午后，觉得好无聊冗长睡着了...只对赫敏的粉色连帽衫印象最深。现在一看竟然还挺喜欢。这一部HP和HG简直是男女主角，虽然我最喜欢养了一只大叔老鼠12年的搞笑担当罗恩:),4,推荐,10,0.9999933779098668
2018-12-31 00:58:08,P916,"这一部真好，好棒，太棒了。不再是删减小说段落后直接搬上荧幕，而是重新梳理剧情逻辑，在原著略显散乱的事件中制造环环相扣的影视冲突。节奏把握得也好，卢平教授的第一堂课，哈利骑上巴克比克的翱翔，紧急关头召唤守护神的震撼––我印象最深的这三个场景都最大化了电影艺术的感染力，不再单靠剧情的奇幻有趣抓观众的心。

不过没办法还原每一个细节，还是有点遗憾的。比如阿尼马格斯的由来，比如为什么会把召唤守护神的法师认成爸爸，比如赫敏极端的情绪化和罗恩可爱的嘴硬心软。",5,力荐,13,1.0
2019-08-09 23:54:26,极圈里的燕鱼,本以为是噱头最大的一部，换了导演又启用了新演员，三位小伙伴也从儿童成长为少年，还加上了阿兹卡班囚徒这样响当当的名头。结果却没看到预期，反而感觉有点滑稽。这一部摒弃了整体影调的塑造，转而配合不同场景进行布光，色彩更加丰富，加入大量外景，更多的运动镜头，更加灵活的角度，画面也更加写实化，但却失去了前作那种古典童话式的韵味。主线故事太单薄了，浪费了那么多铺垫。奥德曼还是那个奥德曼，新任邓布利多不再是泰然自若的尊敬长者，更像是一个热情年轻的高龄顽童。时间倒转的设定真的有些敷衍和不严谨，因为就经历者来说，改变已知远没有迎接未知更有吸引力，而且感觉回到房间的那一刻等于是制造了无数个平行世界。真相要靠自己去探究去相信，这样真相才最有它存在的意义。难以想象如果整个系列都由哥伦布接手会是一个怎样展开的故事。,4,推荐,5,1.0
2019-09-02 01:36:46,塔塔君Minkun,重温发现卡隆在本片两个关于时间的长镜头的细节：在三人组从学园出发时，镜头从楼内推到楼外，观众可以清晰看到大钟内部结构，这是时间之旅的开始——追寻个人记忆探索过去真相、倒转时间，观众与主角如一同站在四次元窥探时间的另一面（内面）。直到哈利和赫敏完成任务回归，镜头从大钟表面推回楼内，一切都回归到当下的时空，时间再度变回不可窥探的神秘。,4,推荐,28,0.9999999999992428
2020-09-09 18:22:09,双晚,A. 终于从游园变成了电影。放弃走马观花的场面，换来成熟的空间调度、漂亮的镜头语言、凝练的叙事脉络、充沛的情感张力。有幸福转瞬即逝的酸楚与失而复得的喜悦，也有明辨是非与自我救赎的成长。脱离童话色彩的悬疑基调，正好对应角色褪去稚气的蜕变伊始。卡隆的突破恰到好处，也恰是时候。,5,力荐,5,1.0
2021-02-08 13:58:14,高詩遠,这一部的风格跟前两部明显不一样，特别是光影效果和运镜做得太美了，剧情也搞笑许多，三个人的感情也有了肉眼可见的进展，大大方方的是友情，小心翼翼的是爱情，这种微妙特别容易击中心里的那根弦。,5,力荐,1,0.999895733194702
2021-08-08 16:36:37,机智阿匀,"重温。无论书还是电影，（前六部中）都最爱这一部。第三部是父辈的回忆，罗琳将大量的剧情隐藏在水下，次要角色的认知要完全超越主角和读者。正是由于角色们的认知视角不同，尖叫棚屋的情节才最精彩。如果以Lupin，Black&Snape的角度分别去读这部作品，那就完全是三个截然不同的故事了。例如我曾多次想象Lupin在火车上醒来第一次见到Harry的心理活动，那一定是又辛酸又感慨吧。

三个主角在这里都是颜值巅峰，Ron在这部最帅，且与Hermione之间有着微妙而暧昧的尴尬😅 相比之下，Hermione与Harry之间真的就是铁直的友谊",5,力荐,28,1.0
2021-10-01 20:08:49,阿迷大人,斯内普——全校唯一会用PPT上课的教授,5,力荐,878,0.9950026967290604
2022-08-09 12:15:53,啊么吸溜,宿命感真的很动人。他总想着是父亲回来救了自己，其实是未来的自己救了自己。但是念念不忘的人总会相逢。😭,5,力荐,51,0.999998660629532
