2009-05-30 13:27:53,裸踝,中国最好的电影。,5,力荐,3211,0.9538324433393724
2009-08-08 19:54:47,youngman,只要心里没鬼，外鬼就无法作祟。,5,力荐,743,0.4948313802840831
2009-09-27 10:08:17,弥呀,就冲这片儿，姜叔你是中国最好的导演，没有之一！,5,力荐,1911,0.9954102577323594
2010-08-27 22:25:20,欢乐分裂,只有诞生在这个特殊年代的怪才，才能催生出如此荒谬如此冰冷热血并存牛逼闪闪的画面，姜文升华了。,5,力荐,495,0.9973834071759348
2010-09-18 15:06:59,深红,就让我一手一个，掐吧死俩！,5,力荐,2975,0.7484291671020706
2010-10-31 22:01:46,今晚超忙,对敌人的仁慈，就是对自己残忍！,5,力荐,864,0.9976075852689368
2010-12-10 11:54:32,Yurikhan,皇军来到咱家乡地 共建大东亚共荣圈 皇军来了救苦救难 咱应该大开门户如迎亲人一般～ 八百年前咱是一家 使的一样方块字 咸菜酱汤一个味儿 有道是：打是喜欢骂是爱～“八格牙路”我不见怪 往后哇，“咪西咪西”皇～军～他给～～,5,力荐,393,0.9998773648201632
2010-12-19 21:45:35,Tuna Bento,在抗战这个题材上，找不到比这部片子做得更好的了。与之相比，陆川简直是坨狗屎。,5,力荐,922,0.8587260980084488
2011-01-07 06:07:08,Q。,“大哥大嫂过年好” 这是另外一种视角审视战争。姜文通过影片含而不露的揭示了人性的悲凉，黑白以及最后的那一抹彩色的处理都显得别有用意。只有敢于去批判和自省的人，才会有前途，很可惜，我们只有这么一个姜文。★★★★☆,4,推荐,733,0.9999999994726608
2011-01-18 10:50:57,反正要换随便啦,1.一些意味深长却无法言说的东西。2.众生平等。人性并无美丑之分。渺小的人类个体的行为也无对错可言。是战争和国家这个巨大的利益机器扭曲了人性。3.战争，荣誉，保卫祖国都是公然杀戮的借口而已。4.南京只讲出一分我已觉得满足。姜文简直就是惊喜。,5,力荐,1276,0.9999988859124374
2011-01-22 21:13:26,谁家的小谁,大概姜文最后的一笑意思是“幸好我死了，这狗B的世界我可不想活着”,3,还行,8454,0.944383139750282
2011-06-17 00:15:46,有心打扰,中国农民是善良的，是好人。同时却也是愚笨的，是软弱的。软弱往往导致善良变质成为受欺。,4,推荐,4385,0.9999703819536764
2011-11-04 22:02:06,kissdemon,热闹的配乐，未开化的村庄，娓娓道来尽是荒唐事。姜文好才情，好视角，此片在堂堂天朝泱泱大国岂有不被禁之理。我磨刀霍霍向鬼神，奈何——“日本投降了，战争结束了，和平降临了”。结束了？结束了。,5,力荐,797,0.973688510139636
2012-04-30 11:55:59,你看起来很美味,我觉得不比《让子弹飞》差，我也终于明白为什么当初会遭到禁播。因为荒诞得真实。,5,力荐,778,0.8469432229711537
2013-05-15 17:32:08,樹一,令人战栗的故事。那个时代的人，都是到死才能看清这个世界的本色。,5,力荐,662,0.9983828657935097
2014-12-02 12:10:46,李濛Lemon,愚昧狡猾的中国农民，野蛮固执的日本士兵，装腔作势的国民党军，还有蛮横地把俘虏塞到村民手中却推卸责任消失不见的“我”，电影于戏谑中扇了所有人一个响亮的耳光，无一遗漏。涉入抗战题材的导演姜文，没有立场就是最坚定的立场，是普遍人性的代言人。,5,力荐,779,0.9999899419236118
2014-12-15 11:27:24,喻鸣,国产高峰，姜文是电影界的鲁迅，面对国民的自私、愚昧、软弱、天真，哀其不幸怒其不争，巧妙将此融于荒诞可笑的表现手法中，各方势力皆不能免于嘲弄。国外有《钢琴师》《辛德勒》《美丽人生》，如果要用影像作品面对七十年前那场浩劫，我们只有这部能拿得出手了。已被“大哥大嫂过年好”洗脑。,5,力荐,1837,0.9999999999997552
2015-06-17 14:27:12,冰红深蓝,"姜文的神作，获戛纳评审团大奖。本片简直是中国人劣根性的百科全书:虚伪,自私,冷漠,看客,奴性,内斗,踢皮球和稀泥...对日本人的两重性也作了深入的刻画，刀刀入骨。凝重的黑白影像与荒诞戏谑的情节形成极大反差，结尾的彩色画面震撼力极强。影片像是鲁迅与库斯图里卡合作拍摄的悲喜剧。（9.5/10）",5,力荐,955,0.9999954612314148
2015-08-17 17:24:19,梦里诗书,《鬼子来了》并不单在于其多么出色的呈现了日本在中国犯下的累累罪行，而更在于这部电影以荒诞犀利的手法真正给人以醍醐灌顶的警示，对敌人的宽容就是对自已的残忍，对敌人的善良就是对自已的残暴，农夫永远不应该去拯救一只毒蛇。,5,力荐,337,0.9999999999933532
2016-09-24 16:44:09,Ocap,姜文：“我拍《鬼子来了》就是试图让观众明白，如果想避免我们大家都知道的那段不愉快的历史，除了过嘴瘾还有什么办法。我不敢说这部电影给出了这个结论，事实上我一个导演和一部影片也做不到，最高的理想也就是有个方向吧！”结果，这是一部能在日本公映的内地禁片。我觉得这基本就说明一切了。→19.2 二刷,5,力荐,3522,0.9998824538483032
2017-05-05 11:30:28,米粒,被“大哥大嫂过年好”洗脑了，可真敢写啊，姜文确实是贫到不行，某些段落简直没完没了，可架不住他这横竖都溢的才华啊... 而且不光剧本好，演员一个个也都特有劲儿。结尾更是好上加好，最后吴大维的港台腔呜里哇啦宣扬什么民主和人性，那讽刺力真是max级别的。。 #162min版,5,力荐,828,0.9999988454636176
2017-07-19 08:04:24,野鹤,现在的人打王者骂猪队友骂的厉害，那鲁迅先生那时被猪队友支配的绝望又有谁能体会？,5,力荐,396,0.5795788425031537
2017-11-27 23:10:24,蜉蝣渡海,我奶奶说她小时候上的是日本人开的学校，她印象中的日本人见人都点头哈腰的，并不作恶，作恶的是还乡团。而我姥姥嘴里的日本人可是坏事不少做，难以置信的是她们的娘家才距离几十里路。怀有朴素狭隘价值观的农民面对外来的日本人到底是个怎样的态度，眼下的生存为大啊。,5,力荐,569,0.9999999810548932
2018-07-04 11:09:12,丁一,我问同事：你看过《鬼子来了》么？同事甲：看过！潘长江和郭达演的太他M逗了。同事乙：真是大快人心！看着他们一脸的民Z自豪感，自己心里也像吃了屎一样开心,5,力荐,782,0.9947267615023904
2018-11-27 22:24:12,爱在午夜降临前,"该片完成于1999年，在国内审片时被指有损中国人形象，面临修改压力。2000年4月，姜文未通过审查却私自将该片送往第53届戛纳国际电影节参赛，引起国家电影局反感，要求3家制作公司从戛纳电影节上撤回该影片，但没想到该片却一举获得戛纳电影节的评委会大奖。2002年4月27日，《鬼子来了》正式在日本公映，而此前日本五大暴力集团曾发传真到发行公司，说本片一旦在日本放映将不保证日方演员安全。
由于《鬼子来了》具有极大的冲击力，很多日本影院在其放映结束后经常出现混乱不堪的场面，观影者的不同情绪异常尖锐地对立着，而一位日本影评人指出：“鉴赏后的混乱正是名作的证明”。",5,力荐,377,0.9999999727762244
