2016-11-17 04:20:36,helloliu,好的电影一下子就把我带入那个曾经的时代，让我感叹人物的命运是跟随时代的命运的，人生起起伏伏，就是一个时代的缩影。我们每一个人，都在努力生活，经历生死离别。珍惜眼前的美好生活，热爱我们的祖国，如果他还不够好，就做出哪怕一点点的改变。,5,力荐,5,0.9999999999999998
2016-11-24 12:49:58,康报虹,"合理的改编，确实没有书的力度更大（想过审？）。
看完书之后最大的感触就是在那个动荡落后的年代，活着已是最大的奢望。而看完电影之后，感受到的更多是希望，生的希望。而这种希望，正是那个年代需要的。",4,推荐,5,0.9999801280768432
2016-12-25 00:37:32,聂鲁达拔垂杨柳,结束的时候看愣了，这不还有三个没死呢吗怎么就没了？不够原著那么狠呐。,4,推荐,7,0.0106574432745029
2017-01-27 13:55:04,不贰🙈🌈,作为一个词语，“ 活着”在我们中国的语言里充满了力量，它的力量不是来自于喊叫，也不是来自于进攻，而是忍受，去忍受生命赋予我们的责任，去忍受现实给予我们的幸福和苦难、无聊和平庸。,5,力荐,7,0.999997429782476
2017-03-14 08:30:41,梦梦梦梦,人生不易，不同的是带有着不同的苦难。,5,力荐,77,0.9935584434078354
2017-03-17 15:55:03,薄荷,人活着就比什么都强,5,力荐,10,0.964840372727068
2017-03-22 01:01:33,bornfreeyolo,张艺谋最好的片子，朴实的人性远胜于浮华特效。,5,力荐,23,0.999905029450032
2017-03-22 01:01:33,bornfreeyolo,张艺谋最好的片子，朴实的人性远胜于浮华特效。,5,力荐,23,0.999905029450032
2017-03-22 16:46:22,小森林,虽然比不上原著，但也真的是经典了，选角真的绝了,5,力荐,24,0.8357874182817804
2017-03-23 13:58:40,昵称被占不开心,张艺谋最好的电影,4,推荐,11,0.875000594924407
2017-03-26 07:22:26,幸运遇见你,人这一生活着每个人都有不同的活法就在于人们是怎么看待它的,3,还行,9,0.9951360368359228
2017-03-26 11:38:49,爱情海,好死不如赖活着，活着就有希望。,4,推荐,29,0.2273246240874993
2017-04-03 22:47:08,张老实,前40分钟非常好，值得称赞的两个镜头一是刺刀刺破皮影幕布，二是战场上黑压压的人跑在雪地里处理很棒。后面内容略微有点水，结尾处理反倒弱化了悲剧色彩，难道是艺术处理后坟头上长出来的那朵小花？免得让观众过于悲观？（可以肯定我看的是删节版！！）另，演员的表演太好了，增色不少，姜武尤其好,4,推荐,23,0.9998176558796784
2017-04-06 15:32:22,卡比巴拉的海,张艺谋最好的一部电影,5,力荐,18,0.9122377895681784
2017-04-25 22:18:06,美好时光只为你,因为老谋子的改编，是影片看起来没有原著那骨子压抑的绝望，更温情了一些。,4,推荐,208,0.9895520161538132
2017-04-30 12:48:07,ZWW,生命无常,4,推荐,19,0.9482993216671772
2017-05-02 19:52:29,柠檬海盐,历史背景太严肃 总觉得下一秒就会是悲剧 一路想着这么看完 反倒有点释然,4,推荐,1175,0.9988708125813988
2017-05-05 08:24:37,AmiLees,自我阉割成这个德行，鸡贼的老谋子怎么还好意思把这部电影叫活着！三星都给这些演员。,3,还行,14,0.9567102741428531
2017-05-07 17:41:45,lichol,年代记实录，看了让人不舒服，特别是里面的台词，虽然他们在拼尽全力的活着，可是却又显得如此可笑和悲凉。,4,推荐,5,0.9993308210895224
2017-05-08 09:36:36,慕詩,活着比什么都重要！,5,力荐,9,0.9243680173481352
2017-05-22 00:56:17,Indecent time,和后来的《归来》一样，老谋子的诉求一直是“温和的鞭挞”。余华的小说如暴风骤雨，一卷就带走了福贵的一切，老谋子的电影像太阳雨，有阳光带来的温暖，大雨带来的不适也是真实的，前者说的是苟且，后者说的是放下，两者，都是活着。,5,力荐,18,0.9999905648442776
2017-08-13 22:37:32,尉迟上九,半个世纪过去了，我们依然身处在这个荒诞可笑的社会里，一直都是活着，从未走进生活。,4,推荐,595,0.9821502522770288
2017-09-09 22:12:43,梅花牛,国师在英雄前后真是判若两人,5,力荐,12,0.9712704832726048
2017-09-13 15:23:08,Doreen,没有文字那么让人撕心裂肺，还原度十有八九吧。其实福贵的一生多多少少都有那个年代普遍大众的缩影，所以可想而知当年活着就是最好的宿命了。友庆和凤霞的离世让我久久不能平静，没想到余华的文字有如此强大的力量！另外电影的选角很成功，演员都很出彩,4,推荐,1,0.9999999989585122
2017-09-14 15:00:30,zzfznp,书是十几年前看的，把我看哭了好几回，唏嘘不已。前几年老婆也看这本书，然后躲被窝里没完没了的哭，说太惨了太惨了。我说惨的还在后头呢，她就哭得更来劲了，最后看完哭得双眼红肿，说怎么死绝了？所以我决定不再看。结果今天看了电影版……演得真好。结局也稍微改了一下别太惨了。这片现在过不了审。,4,推荐,86,0.9999945887470836
2017-10-12 00:12:08,狮子小白,还是原著厉害  可能是我讨厌葛优吧   不过巩俐他们演的很不错  她可真厉害   能演女神能演皇后能演妖精还能演农妇   这才叫演技  ,3,还行,18,0.9999994727592494
2017-10-26 12:02:54,百因必有果,更喜欢这个结局，凤霞那一段真是太讽刺，太难接受了。,4,推荐,7,0.994617381232876
2017-11-08 12:12:59,Andrea,苦命就能说明一切吗？我不会认同这样含糊其辞把责任抛出去的说法，有些事看似每个人都没有错，只是一环扣一环不知怎样就发生了，所谓的没有人错其实意味着每个人都错了。时代一定是在进步的，每个时代又有着自己独特的问题，多思考多做事，没有人谈什么命运不命运的时候人们才真正的向幸福迈进。,5,力荐,2,0.9999999257667548
2018-01-18 14:43:44,青葙,和原著有些差异，但电影改变无可厚非，给里面演员的演技打call，特别喜欢凤霞，有庆的设定我更喜欢书里面的，这孩子死的时候哭死了😭,5,力荐,77,0.999899343039292
2018-04-05 01:21:32,尽欢,活着是为了什么啊。就是活着啊。活着，就已经用尽全力了。,5,力荐,123,0.8620952909247293
2018-04-08 09:44:04,顾盼,葛大爷和巩俐非常棒了。人世浮沉，好好活着。,5,力荐,37,0.9997157311155536
2018-04-08 23:51:15,铃铛,人啊，活着时受了再多的苦，到了快死的时候也会想个法子来宽慰自己。,5,力荐,44,0.2817681945794649
2018-04-09 06:49:39,婷婷爱八卦,非常深刻的电影，葛优和巩俐都演绎得不错,5,力荐,22,0.9999860590988529
2018-05-06 07:37:08,今天不吃五花肉,巩俐的家珍演绎的非常好，真的是他们家的珍宝，从赌场找回福贵、福贵不在的时候一个人支撑家里面、坦然面对从富贵到赤贫的落差。有庆的死去和小说里处理方式不同，都挺让我难过的。,5,力荐,9,0.9999999446972097
2018-05-21 13:40:06,临素光,几千年来，老百姓都盼着鸡变成鹅，鹅变成羊，羊再变成牛，牛最后变成什么？早些时候，是并耕而食，是小国寡民，是天下大同。到后来却让鸡不成鸡，鹅不成鹅，羊不成羊，牛不成牛，人也不成人。,4,推荐,55,0.9999740077772048
2018-05-28 00:11:38,尽人事，听天命,生下来活下去，生活再艰难也得坚持住,5,力荐,15,0.9346417529805056
2018-05-28 00:11:38,尽人事，听天命,生下来活下去，生活再艰难也得坚持住,5,力荐,15,0.9346417529805056
2018-05-28 15:42:49,优优,生活再艰难也要活着，喜欢巩俐和葛优的演绎,4,推荐,10,0.9999624659495444
2018-05-29 22:17:04,小十三,原著和电影都值得这个满分，引人深思的一生，小人物也有小人物的活法,5,力荐,42,0.9979881703346792
2018-05-30 22:10:39,偏要勉强,自认为是张艺谋最好的一部作品，巩俐和葛优的演技不用多说。真是活着遭罪，死了不甘。,5,力荐,110,0.9992231127075412
2018-05-30 22:15:12,一蓑烟雨任平生,很好的还原了书本的画面和情节，不错的片子。,4,推荐,19,0.9924889328255642
2018-05-30 22:37:40,听风是雨,不说了。立意深，好看，虽然看不懂，但是值得看一下，发人深省。,5,力荐,16,0.991556978005576
2018-05-31 06:53:28,雪里花蕾,一部很走心的电影，剧中的家珍遇到任何事情的时候都没有埋怨过富贵，默默的陪伴相守，引起我们的反思。,4,推荐,52,0.9999971900223916
2018-06-02 07:55:22,宁宁,人是为活着本身而活着，而不是为了活着之外的事物所活着。,5,力荐,24,0.9287594725348204
2018-06-04 14:28:20,茕茕白兔,影片的故事很亲切，很真实，就像发生在观众身边一样。一个小人物在巨变的历史中浮沉，遭遇不幸和坎坷，完全不能掌握自己的命运。然而他从没有放弃活下去的信念，从不怨天尤人，并且对生活和未来报着无限美好的希望，让人感动。,4,推荐,7,0.999999999998074
2018-10-02 23:18:26,kk,"有庆死的时候，福贵在有庆的尸体前大喊“爹来了，有庆叫爹啊有庆”，家珍被人群拦着，拼命地想看看有庆最后一眼，哭着喊着“让我看看，有庆，让我看看”，然后她看着被血染红的白布盖着他的有庆，从她面前走过。
我想起小说里那天晚上，福贵背着死掉的有庆往回走，深夜里他坐在村西的田埂上，一遍遍的看着他的儿子最后在天亮前，悄悄地埋掉了他，他怕死掉的有庆带走重病的家珍。后来家珍让福贵背着她往村西走，家珍说“我夜夜听着你从村西走过来，我就知道有庆死了”，夜晚他们站在村口，“有庆再也不会在这条路上跑来了”，那条路，那条有月光撒下来的路像是撒满了盐。
小说里重病的家珍没看到有庆最后一眼，也没看到凤霞最后一眼，电影好在让妈妈再痛苦也最后一刻陪着孩子。
电影的福贵没那么悲惨，最后他的家珍还在，二喜还在，馒头也还在，真好。",5,力荐,730,0.9999999997693614
2018-10-21 13:07:06,帅的让人生气,很真实的感受到了当时社会生活的动荡不安 葛大爷nb,5,力荐,15,0.9998284105228474
2018-11-17 21:20:34,思路乐,【A】不愧是张艺谋第二好的电影，剧本、演员、摄影、艺术成就都好的不能再好了。剧本上有余华的原著加持，虽然还是迫于审查压力对结局进行了大改，但仍是顶级的电影改编剧本，兜兜转转中依旧充斥着直击人心的力量。葛优与巩俐不愧为中国最好的男女演员之一，角色的年龄跨度之长、内心转变幅度之大、最终完成度之高，无不令人惊叹。至于摄影和艺术成就，我觉得比张艺谋以后所有古装电影都好。在光影的配合下，屏幕上的那个世界从头到尾都透露着一种坚韧的生命力和荒诞的时代感。其中两幕刺刀刺进皮影的镜头，寓意极深。以皮影代指富贵的一生，这个点改编的极好，极好。唉，好歹当年这样的电影还是给拍的...,5,力荐,55,1.0
2018-12-13 02:49:38,艾晨,福兮贵兮，灾祸相倚。人似草芥，命如浮萍。,5,力荐,7,0.9565256324811704
2019-01-25 18:25:51,木,故意逮着不好的说，殖人味都要溢出来了，为什么土改不清楚，跃进怎么来的不清楚，反正内心就是憎恨，就是政府全责。这能过审，能大火，能养活余华一辈子，都说明审核机构有问题。该严不严该松不松。,1,很差,6,9.424151297121596e-07
2019-02-06 13:40:59,沙力兔,后半部分看的不是很细，印象深刻的场景：葛优嗜赌时 空虚麻木的神情 演的贼好（好像现在的网瘾用户）；夫妻二人从洗衣盆里抢救出来那张葛优曾经当过兵的证明，珍惜地擦拭上面的水，说，平民挺好，平民最好；女儿出嫁时 身边的人紧紧围绕着她 大声唱着庆祝的歌 她的眼神却开始开始迷茫 变得不确定了起来 ；巩俐对郭涛说，你欠我们家一条人命，所以你要好好地活着。 色调有点儿像霸王别姬 恩 描绘的是差不多的年代 （与此同时王家卫的南洋60s年代 又是一番风味了,5,力荐,0,0.9999999999999984
2019-02-26 22:01:16,mate,盛名之下其实难副，故事虎头蛇尾，两个孩子的死都充满巧合和意外，变成卖惨通俗剧，明显没资格和《芙蓉镇》《蓝风筝》《霸王别姬》相比。奇怪为何名气却仅次于《霸》？,2,较差,29,0.999979100009196
2019-03-13 21:31:18,浮游剑鱼,为什么中国人老一辈的生育观念那么强？因为在那样暗淡贫穷艰苦的特殊年代里，孩子是除了这旧墙灰瓦，柴米油盐之外的千千万万这样的家庭里唯一的寄托和希望啊…现代人死了孩子况且恸哭天地，更何况那个物质和精神需要在贫民阶层都极度缺乏的年代里。,4,推荐,2,0.9999999977948022
2019-03-25 17:35:27,亵渎电影,重刷日版蓝光，张艺谋最好的电影了。,5,力荐,41,0.9099042072777104
2019-10-06 22:32:57,飞侠式拼搏,"面对死去的父母、孩子，他无能为力，他也只能选择活着。
因为他知道活下来不容易，自己是从死人堆里爬出来的，不管怎么着，也得熬着，也得受着，不想活也得活。
上下四代人的悲惨命运，活着的人已经够幸运，活着就有盼头，可活着同样也就相当于受罪。
艰辛与坎坷、无奈与心酸，人生的悲与喜、起落与生死，更是一个时代的悲剧，令人无比痛心。唯独片尾在残酷中留下了些许温柔，令人感到片刻欣慰。",5,力荐,8,0.9999999999999648
2019-11-18 22:56:21,大島,活着的滋味就像茼蒿，尝得明白却说不明白。,5,力荐,20,0.4125542215242986
2020-01-02 13:19:21,黑伞,现在想来，这种把时代放得很大，把个体的生存现状压缩得很窄小的叙述方法，是我并不认同的。这和我自己的文艺观是冲突的。事实上我们本已处在这种人如蝼蚁的生存境况下，既如此，要文艺干什么？是来强调这种“人如蝼蚁”的境况的吗？是来接近某种“非虚构”状态的吗？文艺的现实感究竟是这么来的？可以去补补卢卡奇分析的托尔斯泰小说，顺便看看他为什么不喜欢自然主义和福楼拜，虽然卢卡奇是个马克思主义者，并且渐渐背叛了自己早期的学问……其实我也不知道自己能坚持多久，且坚持着吧，但我想从笛福，从狄更斯，从司汤达那里发展起来的传统，《活着》这样的作品是无力颠覆的。,5,力荐,4,1.0
2020-04-02 19:39:59,[未注销],赌徒/贩夫/皮影班主/壮丁/俘虏/城镇贫民……祸兮，福之所倚；福兮，祸之所伏。他不止一次说“日子就越来越好”。,4,推荐,1,0.9993288082736992
2020-04-24 23:30:14,阿飞,基本上和原著关系不大，更谈不上是优秀的二次创作，余华锋利的东西在张艺谋这儿全然看不到一点踪迹，甚至人物身上「活着」的主观性也被泯灭，仅仅是被动的「存在」，反思和批判的力度也只是借由对历史的既有认识来实现。结尾处医院走廊上的两个镜头，一边是满怀期待的未来，一边是时刻等待被踩在脚下的过去，本质上是一种犬儒的体认：诗意的瞬间无法永远掩盖尖锐的矛盾，更何况是时刻教人忘却。#禁片效应再现神威#,3,还行,8,0.9999990825823436
2020-05-25 16:18:28,Moment Magic,相比小说主人公没那么惨了，余华的活着最后终于因为妥协被磨去了棱角，电影也就失去了大部分神气，可惜可叹啊。,4,推荐,11,0.9994027543461056
2020-09-02 15:18:34,大头绿豆,最悲凉的莫过于，我在其中体会到了巨大的痛楚，但同时心里不断地被提醒着：与真实的苦难相比，这种程度的痛苦其实已经被或主观或客观地美化了。等了很久有庆赤脚跑来的镜头，「月光照在路上，像是撒满了盐」，没有等到。这才意识到，不去对照记忆中的原作，完全用新的眼光来评价的话，这也已经是一个非常高难度却完成得特别出色的作品了。,4,推荐,7,0.9999999703475556
2020-10-28 19:29:43,张敞,葛优的表演非常好，巩俐也没得说，除了眼泪太多（当然是生活本身苦，但导演仍可做到节制）。另外，并不是很欣赏故事的讲述方式，将个体命运与运动全部嫁接在一起，到最后就变成了一种过度戏剧化的应激反应。观影中每到此类地方，等于先期向观众预告“大事要来了”，拼凑生活之嫌。如果我这样说还不够清楚的话，那就试着想想，电影若反过来拍，比如若有一个人在每个运动中都得益了，是不是就证明了运动的无害呢？当然不是。看完这部电影最大的感受，他们的命运可真惨——但我不觉得这是一部电影唯一要说的。当然，也有一些好细节，比如区长春生被打成走资派，不想活了，深夜来交存折，家珍听了把门打开，光打在春生脸上，那是家珍第一次接纳了这个撞死儿子有庆的凶手；镇长也被打成走资派，福贵、家珍和他站在黑洞洞的门洞里对话。另：结尾无力。,3,还行,4,1.0
2020-10-28 19:29:43,张敞,葛优的表演非常好，巩俐也没得说，除了眼泪太多（当然是生活本身苦，但导演仍可做到节制）。另外，并不是很欣赏故事的讲述方式，将个体命运与运动全部嫁接在一起，到最后就变成了一种过度戏剧化的应激反应。观影中每到此类地方，等于先期向观众预告“大事要来了”，拼凑生活之嫌。如果我这样说还不够清楚的话，那就试着想想，电影若反过来拍，比如若有一个人在每个运动中都得益了，是不是就证明了运动的无害呢？当然不是。看完这部电影最大的感受，他们的命运可真惨——但我不觉得这是一部电影唯一要说的。当然，也有一些好细节，比如区长春生被打成走资派，不想活了，深夜来交存折，家珍听了把门打开，光打在春生脸上，那是家珍第一次接纳了这个撞死儿子有庆的凶手；镇长也被打成走资派，福贵、家珍和他站在黑洞洞的门洞里对话。另：结尾无力。,3,还行,4,1.0
2020-11-29 22:42:42,不爱吃芝士,电影比起原著小说要温情的多 小说是为了活着本身而活着 电影是活着就会有希望 我喜欢这个结局 不让人那么绝望,4,推荐,46,0.9999990328278852
2020-12-01 21:08:58,高詩遠,延续生命需要活着，正因为艰难，活着就有深刻的意义。没有比活着更美好的事，也没有比活着更艰难的事。,5,力荐,2,0.99993995942057
2020-12-03 01:47:25,treasure,"从小到大 不管是课本里还是故事书上
对活着最多的描写还是富贵的惨、命硬
但是对那个动乱的时代却只字未提
这也是最大的悲哀
富贵从来都不是主角
龙二不是好人 被批斗了 你以为那是正义
春生是好人 被批斗了 你觉得莫名其妙
镇长不算坏 被批斗了 你开始分不清好坏
是黑是白从来不是由一个人说了算
书里面写的要更加刺骨，深刻
而这个时代已经将这个纪录片般的史实戏剧性地变成了人们茶余饭后的消遣
没有人去在乎那个以前时代是怎么样的
因为它跟我们毫不相干 
而电影能拍到这已经实属不易了
这是老谋子的巅峰 现在依然还是
抱着绝对悲剧的心态去看 没想到老谋子还是给人留了活路 挺好的
巩皇永远的神
让家珍这个角色在坚忍 美丽 辛酸 之间切换自如
我永远爱这个自信的女人
倪大红那时还很年轻
而葛优一直都很显老

",5,力荐,11,1.0
2020-12-21 14:39:41,王喝冰,说真的，任何一个国家把这样一部伟大的电影禁掉都是这个国家的耻辱。,5,力荐,613,0.8967734168401248
2021-03-01 16:09:59,种瓜得瓜,小心翼翼地改编最终还是没逃过去，这样的小心翼翼让片名的分量少了一些，但毫无疑问，这还是一部内地的好电影。个人的命运，无论你愿意不愿意，都会在时代的大浪里沉浮，生与死都不再是问题，它就这样发生了。,4,推荐,2,0.9999832819929696
2021-03-15 15:22:20,琪琪珂,和原著相比克制许多，不过几处改编倒是很别出心裁。活着本不就是痛苦与喜悦并存的吗？,5,力荐,21,0.9893121283430024
2021-03-29 23:31:56,山下猫,“B站居然真有”系列。上大学的时候看过一次，觉得刘天池像舍友的姐姐，大眼睛深眼尾。开头特别好，赌场氛围和各色人等的闲言碎语，又埋下伏线。葛优呛黄宗洛的时候，恍惚民国顽主。倪大红是配音吧。葛优真是太好了，赌场门口要打人那种闯下大祸的感觉。小凤霞拉着福贵一路小跑往家忒喜人。福贵从战场回家后，打儿子，有庆死，砸车，从情节到台词都越来越直给，大篇幅转给巩俐，葛优退居应和。到了大半夜在大马路上冲走资派春生喊你还欠我家一条命，可以看到多年后《一秒钟》的刻意。巩俐老挂着笑，反而不自然，下乡女大学生的感觉。姜武很可爱。战场上的死尸给了福贵活下去的意愿，龙二的枪毙刺激他不能与众不同，也是他坚持有庆不能落后的的心理基础。因为甚少角色独处的空间，甚至镜头都是，所以感觉是知识分子看贫下中农，觉得他们什么都不想,5,力荐,0,1.0
2021-05-01 22:32:10,takyo,小时候我叔叔有不少电影vcd 我时不时过去挑着看 这部电影我应该拿起又放下很多次 虽然只有几岁 我都能感觉到太沉重了 今天终于看完了这部恨不得20年前就有几面之缘的电影 非常戏剧 几处也很催人泪下 可是我印象最深的不是福贵的那个鸡变成鹅的台词 也不是几处命运弄人的无力 而是电影四次拍摄的那个白石牌坊 每次时代更迭 那个牌坊都会出现 有时候福贵在里面 有时候不在 仿佛在提醒我 虽然这是福贵的电影 导演真正想致意的却是那些经历了一样的造化弄人 却连名字都不被任何人知晓的小人物 其他那些在牌楼下走过的人,4,推荐,0,0.9999999999999992
2021-06-05 10:01:08,周眠,捐宅入火，刀背藏身，影皮曳调，冶铁为尘。上食埃土，下饮黄泉。众血汹涌，而我独存。 二十年后再看，才看出不止苦情悲情。,5,力荐,5,0.9919676556264786
2021-06-22 22:10:16,月山行,废墟上长出的快乐最夺目。那个时代的人脸上都洋溢着和墙上革命贴画一样的灿烂笑容，越苦越累笑得越开心，活得越有精气神。从那时候走到现在的老人身上依旧有这种很硬的生命力。似乎生命、快乐必然扎根于死亡与苦难的沃土。所以惜时物、活在当下这些被现在衣食无忧的人们贴上鸡汤标签的词语反而放在那个时代才有最合时宜的分量。现在的苦难就像几粒面汤上的油花，没有经过炼狱的生命都显得如此大而无当。（那时候的建筑、街道真是美。,5,力荐,13,0.9999999999999996
2021-07-17 16:28:36,月夜,又是这种蜻蜓点水的流水账叙事，并没有打动我。现在更加确认华语片的top 1是牯岭街。,3,还行,11,0.6288390370621765
2021-08-12 09:52:44,蒜了,看之前期望太高了……………想了想，功劳基本都归余华，唯一被电影抓住的，只有小、中、大三个凤霞的笑容。由于主题完成度不够，原本比《霸王别姬》更加深刻的题材被囫囵吞了下去，过舌而不知味，甚至不如有些用力过猛的《斗牛》。有些可惜错过了孟京辉的话剧啊。 @2016-01-14 03:17:55,4,推荐,1,0.9999500165910472
2021-08-17 22:00:13,易思棠,重看，没印象里那么好，但仍旧是佳作。这种感觉来自文本本身的构思，这是一条直线稍微弯曲一下的过程，在福贵的一生里，电影无非是把原著的死亡（余华爱写死亡）换成了电影里的黑色幽默与生活，土地与农耕换成皮影戏与文化，包括后面的凤霞生产也颇为讽刺，但归根结底，死亡从不是张艺谋这部电影的主题，他更倾向于从福贵一人一家的经历刻画时代面貌，包括那些“活着”琐碎的片段。他也从未想过要拍一部惊世骇俗的禁片，饶是这样，还是被禁了。,3,还行,3,1.0
2021-09-07 18:18:24,低调,"电影还是温情了，个人感觉温情了这个故事就变味了，原著是高中的时候熬了个大夜囫囵吞枣看完的，无数次希望升起，无数次希望破灭，人在时代面前很无奈，不是想要好生活，就能有好生活，福贵以前是个怂包，日子却过得有滋有味的，后来越来越靠谱了，生活却没好起来过了

影片改编以后淡化了福贵个人的成长，变成了一部年代记，略显平淡",3,还行,95,0.9999999999893155
2021-09-18 23:40:41,影中世界,相比较原著，电影版多了些温情和生活气息，弱化了一些人物的悲惨命运，导演也贴心的给了一个还算圆满的结局。看完电影或许可以猜到被禁的原因，相比较原著，电影版放大了时代背景下对小人物的摧残，尤其是那个敏感的年代，凤霞结婚时的热闹与最后悲惨的结局形成鲜明对比，更加重了讽刺意味，在这方面，原著倒还算温柔了，当然了，或许这也是第一人称与第三人称的区别吧，只能说改编真的不错,4,推荐,1,1.0
2021-10-03 15:01:57,自闭的小黄瓜,迟来了三年，终于把电影给看完了。虽然高度比不上余华的原作，但也是绝对的经典。我最喜欢葛优的表演，他那瘦弱的可以被风吹跑身子往那一站，我好像看到了许多中国普通老百姓共同的特征：平平无奇，又逆来顺受。,5,力荐,35,0.9999995606071228
2021-10-03 15:01:57,自闭的小黄瓜,迟来了三年，终于把电影给看完了。虽然高度比不上余华的原作，但也是绝对的经典。我最喜欢葛优的表演，他那瘦弱的可以被风吹跑身子往那一站，我好像看到了许多中国普通老百姓共同的特征：平平无奇，又逆来顺受。,5,力荐,35,0.9999995606071228
2021-11-01 10:19:04,66号公路灰狗,两位主演的演技真的是绝，只是书中主角的人生实在是太惨了，电影按照惯例，还是给他留了一个还算小团圆的结局，对原著党来说，这就是不可原谅的事，但并不影响这是一部优秀的电影,4,推荐,5,0.999999456960257
2021-11-21 20:34:00,东门捷径小V,我知道你现在不好受，可是不管怎么着，也得熬着，也得受着,5,力荐,17,0.6376939748346181
2021-12-17 22:24:01,鹭原左京,"动荡的飘摇的一生，活得那么辛苦可笑，可终究还是活着，活着看一个国家打了胜仗又走错了路，活着看白发人送黑发人不剩一点希望，活着看鸡长大变成鹅，鹅长大变成羊，羊长大变成牛，牛长大变成荒诞遥远的未来。中国人讲好死不如赖活着，福贵的一生是丧失的一生，即使最终一无所有，仍然用力地呼吸，为了活着而活着。我想我短时间内，没有办法理解他的这份心情。
生活好像真的就是那么戏剧，不甘心输出去的庭院反倒成了烫手山芋，只会吃喝玩赌的少爷没想过会拿业余爱好作糊口的口粮，教会他们如何在乱军中保命的人先被射死，空洞地喊着口号响应号召却赔上了自己孩子，开着车闯革命的区长热情乡里的镇长变成走资派，博士医生因为七个馒头差点噎死。凤霞躺在床上，无言地带来生命，无言地失去生命，可其实所有人都是哑巴，我们痛着，失去着，什么都说不出。",5,力荐,4,0.9999999999999944
2022-01-04 10:19:52,DeckardYang,【3】两边讨巧的文学改编，取自历史-现实，却又是无比虚假的“真实”，就成了“媚俗”。批判性似有若无，怎么看都是一拳打在棉花上，还要偷笑着感慨“能拍这电影不容易啊”。不要简单为题材叫好。,3,还行,9,0.947501399086495
2022-02-08 03:19:06,解压,非常失望的电影，原著血淋淋的悲惨绝望还原了不及十分之一。时代的必然被轻飘飘曲解为个人命运的偶然，作品的灵魂根本没有表现出来，结尾甚至让人觉得反胃。主题完全背离了余华的本意，只感觉导演要么共情力缺失完全没有读懂，要么就是在耍小聪明投机。如果因为某些不可抗力不敢或不能直面苦难，那么也不必强行“升华”正能量，这种篡改实在是充满了自大的亵渎。,1,很差,9,0.9999999994979494
2022-04-25 23:23:37,饮水,“我们是学生，我们没处理过，我们不会啊。”“区长他也是太累了，四五天没休息好，这才撞了墙。”有庆在大跃进时期被区长撞死了，凤霞在文革时期在被红卫兵护校学生占领的医院生产大出血死了。有庆死后，家珍在他坟前，不断地责怪自己，如果她拦住福贵不带有庆去学校，就不会发生这件事。凤霞死后，福贵在她坟前，不断地唠叨，如果他没有给王教授买那么多馒头，或者不给他喝水，他一定可以救回家珍。其实真正要归责的是什么呢？这一切难道应该发生吗？在巨大的“洪流”下，太无力了，只能不断地去责怪自己。无论生活发生什么，都活着了，我在想，如果“无后”，即凤霞没有留下一个儿子，他们的生活又会变成什么样子呢？是否还能继续？以及，作为一个独立思考的人，我们又在这样的背景下如何生存呢？,4,推荐,2,0.999999999995419
2022-05-01 15:03:10,凯文怎么了,感谢老谋子最后不杀之恩,5,力荐,92,0.8883343231974544
2022-06-06 23:56:56,Captain_C,活下去，像牲口一样活下去。（还是更爱《芙蓉镇》）,5,力荐,1,0.9373848526330536
2022-06-13 02:11:49,佑歌者,"😅臭老九运用春秋笔法，表面上是关心民生疾苦，本意却是抹黑与攻击教源时代的又一力作
现在我们都回来了，臭老九们捧了这么多年的垃圾也该走下神坛了 谁才是真心为了人民？是你们这群反动文人吗？不，五千年来只有一人真正心怀天下，只有他一个伟人配得上人民群众千古的祝福",1,很差,17,0.9999978780046774
2022-06-22 21:49:41,醋梨儿,挺牛逼的，三十年前的电影拍的几十年前的故事，跟今天正在发生的事情相差无几。看到每一个关键性时刻的时候就紧张，在心里着急，盼望角色活下去，挺过这一关。仿佛如果他们能挺住，现实的这一刻也就有了希望,5,力荐,52,0.999991276059039
2022-07-05 15:45:46,神秘客,时代一粒灰，压在个人身上就是一座山。,5,力荐,39,0.5705529646413371
2022-08-03 00:48:07,海德文,中国电影的幸运，在于有过《霸王别姬》《活着》这样的电影。中国电影的不幸在于，此后的所有中国大导演都在拍“《霸王睡姬》《死了》《无鸡》《满城黄金》……”,5,力荐,6,0.999999992778168
2022-10-26 20:42:11,Mr.Graceless,九年后二刷，我读过余华的原著因此对剧情还有点印象。但本作应该是张艺谋最被高估的作品了吧。余华的原著虽然是拼命堆砌时代符号，随意地把各个角色的人物进行抛掷，但至少还有些大胆的讽刺情节直指时代的弊病（原著中有庆致死的原因是被大失血的县长妇人抽走了太多的血，对比同样因为产后大出血而死的凤霞），而张艺谋的改编在去其精华取其糟粕之余，还进行了不少欲盖弥彰的修改：福贵从小说中一人一牛的悲惨结局变成还有外孙女婿和妻子相伴；有庆死于意外而非人祸。除了情节上鸡贼的增删，对故事的表现手法也堪称「大时代下小人物」的错误拍法。福贵作为横跨多个时代的个体，经历被粗暴地直接割裂，一幕一幕地给观众塞他的悲惨经历而没有任何发酵情绪与思考悲剧根源的时间，只可惜了发挥上佳的葛优（有庆之死一场他的表演可以竞争华语影史最佳了）。,4,推荐,28,1.0
