2012-05-22 22:16:21,ji9099,人类真贪婪。。。。,4,推荐,0,0.9557198744940074
2012-05-23 00:44:20,梦到sf,看得人心痛,5,力荐,1,0.6871804626687372
2012-05-23 14:33:23,自由自由哎哟,唉。,5,力荐,0,0.5262327818078083
2012-05-25 16:13:37,XD,高中上课大家一起看的吧,5,力荐,0,0.953960215490136
2012-06-13 23:46:57,虞葱葱,One has to see this.,5,力荐,2,0.4737672181921908
2012-06-18 10:32:34,元宝：）,亲爱的海豚，你为什么微笑？,5,力荐,0,0.9859661702337044
2012-06-18 12:25:21,l,"看完只觉得很难受，悲惨的亡羊补牢的故事。只希望这样的杀戮少一点，，
",4,推荐,1,0.819932829137014
2012-06-18 12:54:51,夜曳野耶,残忍的人类！,3,还行,1,0.9712323256987206
2012-07-22 00:58:22,菲利普,你们政治问题解决了，你们有钱去救海豚。有些国家的许多人民活的还不如海豚！？,3,还行,7,0.9852306661266677
2012-08-12 08:19:14,Eating,海豚的微笑，是世界上最高明的伪装。,5,力荐,0,0.9966962348950864
2012-09-03 20:19:16,隽永,为了海豚给五颗星。但这片子导向性有问题,5,力荐,0,0.4205523099770755
2012-09-04 20:58:40,ξ 左手边,看哭了，为什么人就是要所谓的控制？,3,还行,1,0.7897120111964259
2012-10-15 14:38:04,安蓝·怪伯爵𓆝𓆟𓆜,为什么总是被我们人类自己的“壮举”“震撼”到。,4,推荐,6,0.97934291896932
2012-11-08 13:07:21,Andy,最后背着显示器闯入会场当众公示的画面让我激动了,5,力荐,1,0.3388406170019061
2012-12-02 11:26:46,過期貓糧,很无奈……海豚遭到滥杀这种事，和战争，资源枯竭等等问题一样，是根本无法解决的。这和人类文明的发展是同步的，是一个不可逆的大趋势。不单日本人，整个人类的欲望都是没有止境的，没有利益，单凭“爱”就让世界再也没有争端没有悲伤，这样的情节只能在童话中出现。,4,推荐,4,0.9999999999787784
2012-12-16 09:52:11,徐若风,血淋淋,5,力荐,3,0.875
2013-03-05 22:30:17,桑宁,海豚和其他的鲸类，都不是自主呼吸，也就是说，和人类不一样，它们的每一次呼吸都是有意识的，当生命变得不可承受时，他们就会结束自己的生命，只要不再吸入下一口空气。这看上去真的很悲哀，不是吗？其实我们需要谴责的不仅仅是Taiji和日本政府，每一个去海洋公园欣赏海豚表演的我们，都是杀戮者。,5,力荐,19,0.9999985032673496
2013-04-21 13:40:56,豆友4710912,还行，但还是对纪录片不感冒！,4,推荐,0,0.8692796110936167
2013-05-04 22:17:25,zitsunari,某个被采访对象说海豚这个物种“可能比我们人类更智慧” 我觉得它们至少比不讲逻辑的导演更智慧吧,2,较差,40,0.9999069742254046
2013-06-16 23:24:00,🦫,官商勾结、地方保护主义、欺瞒民众、垃圾食品毒害学生……这些事情我以为只有天朝才有。没想到在二次元王国居然也存在啊！,4,推荐,8,0.0114116349108739
2013-08-12 02:13:16,sirius_flower,有时候我在想，如果这世界上还有什么东西普世到底，可以让愚蠢的人类好好醒醒的可能只有自然自己了。当我们看到那种美，那种我们无法创造的东西的时候，我们心里有种感动，那种感动在我看来那样真切，和我们想要方便的感受一样真切,5,力荐,2,0.9999999788948242
2013-08-21 22:19:39,西楼尘,看之前很期待，看完没印象。,3,还行,8,0.8776438248111605
2013-11-24 00:54:34,朝暮雪,海豚最大的敌人不是鲨鱼，而是人类。,4,推荐,35,0.9893349601409612
2014-12-14 01:37:41,樹一,今年看的所有电影里最戳泪点的一部，我曾觉得与鲸族共生于一个宇宙之中是件极其幸运的事。而恰逢在南京大屠杀纪念日这天，我目睹了这场同样人性泯灭的屠杀，尊重这个世界上其他的生灵对于某些民族来说真的那么困难吗？,5,力荐,9,0.9999997759278348
2014-12-29 00:55:21,冰山的阴影,所有社会变化都源于个体的激情。,4,推荐,3,0.9980161012046458
2015-01-03 23:58:35,纯属巧合,只能说这部纪录片很平庸，而且诱导观众情绪的动机太强烈，但凡是有情感的人，看到如此血淋淋的场面都会起怜悯之心的。如果众生平等的话，那么猪牛羊真的受到了种族歧视。,3,还行,14,0.999995473360008
2015-03-12 20:01:49,冰红深蓝,触目惊心，令人发指。（9.0/10）,4,推荐,10,0.1319264856157183
2015-04-21 02:45:52,赫恩曼尼,世界上各种政府和商业机构的合作运作模式从本质上都是一样的：用金钱买断，用媒体掩盖，假借会议决定，压制有良知的声音，欺骗无知的民众，再雇佣刀笔小吏合法化历史。人类总是自以为是生物链的最高点，对自身酿下的恶果视而不见。愚蠢的人类每天堂而皇之地杀戮，还冠之以美丽的名字。SHIT!,5,力荐,203,0.9999126591018344
2015-06-25 18:30:40,迦南Canaan,太过主观，弱肉强食是千万年的进化准则，那些说众生平等的人才是最大的伪善。所以，重要的不是禁止捕杀，而是停止屠杀，在保证生态平衡的前提下进行合理捕杀。电影将日本几近妖魔化，意图明显，但事实如何鬼才知道。重要的是电影暴露出日本人的劣根性值得关注，中国人的玉林好不到哪里去。,5,力荐,9,0.9999909637070292
2015-07-13 22:30:24,连城易脆,我并不认为万物平等，人类为了自身的利益去捕杀动物我也认为天经地义，因此当本片试图从感性角度来阐述逻辑我是无法认同的，尤其是想要给海豚赋予人性和智慧时，我会觉得很愚蠢。当然后半部分通过捕杀量太大，海豚肉水银含量过高来作为阐述逻辑倒是比较能理解，画面还是比较触目惊心的...,4,推荐,12,0.9999999932859268
2015-08-10 20:25:31,骑士的蒙太奇,标记了几年，如果看的早可能会热泪盈眶，现在看真的不喜欢。太多主观视角与道德高点，越看越不舒服。,3,还行,5,0.918391630684134
2016-01-20 05:11:29,起床，吃饭,看哭了,5,力荐,24,0.7539012456514468
2016-02-09 22:07:16,微喵的兔姑娘,拍摄团队做了一件伟大的事情。真为人类未来的生态环境担心= = 是的，人类可能熬得过其他，熬不过自己作死。,5,力荐,3,0.9995853780609668
