2010-01-25 16:41:05,米粒,很可爱的小男孩小女孩，看哭了。。。,5,力荐,13,0.9952095240074396
2010-07-28 20:09:29,哦吧,看见这么多的5星，因为什么呢？最淳朴的亲情，好像对于我的生活也只是反应了那一点点，把由于生活落魄促使人不得已而为的东西当成真情，也许不该否定，只是对于感同身受得人来说 这些都太普通了,3,还行,17,0.9996174719502946
2010-08-04 13:10:10,l.m.,唔知點解，真的感動唔到。本片論壇上面有人問“他死了嗎？”，好型。,3,还行,0,0.600795991546391
2010-11-28 01:02:46,novich,没有一点刻意、展览、景观，老老实实地拍，可就是能抓人，令人反思——电影真的需要那些东西么？最后那个金鱼池的场景甚至带点禅意，又那么平凡朴实，让整个片子顿时通透明澈，怎么会这么好！,5,力荐,3358,0.9999846951356056
2010-12-18 16:29:07,文泽尔,你说你像记录片，我选择相信。一切正如简介所言，一切也不超出这个故事，导演马基迪懂得，怎样将一个感人的故事讲好，并且也只将注意力集中在故事上。阿里的眼泪，以及获奖时无声的表情，最后的高潮部分相当感人，真是天堂的孩子才会有的演技，让人不得不去想像或许这真是一部真实记录片了，最美的奔跑,5,力荐,968,0.999999999998438
2011-01-23 22:15:28,aiya风,比看《十七岁的单车》心酸揪心很多倍，阿里的大眼睛一流泪，我就受不了了，最后那一段看到阿里的脚，简直受不了了。还有他们洗鞋子吹泡泡乃段，很感动。,5,力荐,1,0.9769052277862396
2011-02-20 01:51:57,圈圈,"没那么好，赛跑戏节奏失控。区图居然放的粤语配音, 和这么多人一起投入看片真幸福啊 ",5,力荐,0,0.9776489854092568
2011-03-07 23:46:18,LITTLE‖ 鬼话,一点儿都不造作的那种 ,5,力荐,524,0.4744554348810692
2011-04-19 20:24:27,川总,没钱真的对不起孩子。穷人别养孩子。,3,还行,38,0.926371455443275
2011-08-04 21:20:12,鬼腳七,简单的手法朴实到几乎挑不出任何花俏的地方，但是从结构上一层层并不是从戏剧性而是从情感上的转折和冲突把剧情推到最高潮，随着最后比赛获胜的带有些微委屈的欣慰和遗憾，神来之笔自然是围绕双脚的亲吻伤口的鱼群。,5,力荐,128,0.9999998724105928
2011-08-06 22:16:59,舟菖蒲,即使是很俗套的桥段，但依然可以感动我。其实冠军的奖品肯定也能换到一双鞋，因为没拿第三名，最后导演也没让小女孩笑一下，太混账了减一星！另外，为什么我看可爱的两兄妹就像看小俩口子一样ORZ……,4,推荐,8,0.965535848575061
2011-09-03 13:09:03,Q。,以前我常说我泪点低，看完这部电影再看看其他人的评价，我发现我属于泪点很奇怪了。评分高倒不见得是电影本身有多好，很多都是出自于感情因素，简单而又能够深深打动人。★★★☆,4,推荐,56,0.9999215057528044
2011-09-09 20:58:47,艾小柯,小演员表情无敌，故事朴素真挚，比赛一段过分煽情，结尾收得真漂亮。,4,推荐,1943,0.9999909648568204
2011-09-14 22:17:34,Giant,这部伊朗电影感动到我哭了两次，让人怜爱的阿里和莎拉……看到最后揪心的害怕导演给的结局不够美好……近一年看的最纯真最感人最美好的电影……后来，我才知道那是一支我小时候也珍爱的自动铅笔……两个小孩没有任何表演的痕迹，这就是他们的真实生活。,5,力荐,3,0.9999999999993316
2011-11-04 21:22:58,仲曰,每一个苦难的角落都不缺乏爱,5,力荐,18,0.9206921044727592
2011-11-19 12:59:58,Fanny❤,阿里和妹妹每日上学奔跑的脚步 和爸爸骑自行车一路驶来 在漫长的跑道上挥汗如雨 得了冠军而不是季军时难过的眼泪。。我看到爸爸车子上两双若隐若现的小鞋 阿里在午后阳光下将肿烂的脚泡在水里。。 我想我哭了半天 此刻眯着眼 仿佛坐在了阿里身边。大概语言是说不清的了 FOREVER LOVE AND INSPIRATION,5,力荐,3,0.999999999161994
2012-02-04 21:39:49,芦哲峰,孩子的眼神动人；朴素的煽情极富感染力。结尾好，戛然而止，干干净净。,4,推荐,691,0.9998344736268316
2012-02-06 17:51:11,Panda的影音,淡淡的、温暖的感动，静静地从心灵深处散发出来。我想这就是这部《小鞋子》带给我的幸福享受。,5,力荐,19,0.9999999534278354
2012-02-14 03:07:22,Nina,温馨感人。纯粹，真诚，尊重，自重…小小一双鞋，简单的故事，表达了太多太多情感。哥哥对妹妹的爱与责任感，孩子对家庭的责任心，父亲对公有财产的不贪图，女孩对盲人家庭的包容…太多太多现实社会中缺失的情感，缺失到这每每桥段让我惊讶了。,5,力荐,3,0.9999999999983336
2012-05-15 11:56:16,了不起的花轮君,今天上课老师讲到伊朗居然说伊朗没有电影，尼玛且不说今年小金人最佳外语片，我随便说出这部小鞋子就足以秒杀了好么！而且我说了点剧情，一问四周，都看过，这叫什么：深入人心！,5,力荐,8,0.8193517291595701
2012-05-22 01:30:54,Anakin,一个好的故事对于一部电影是多么的重要。五年前在中戏有幸见到当时来北京拍摄奥运宣传片的导演马基德，礼堂里寥寥无几几个人，话题的中心也围绕着这部《小鞋子》,4,推荐,4,0.9996790985259938
2012-05-22 01:30:54,Anakin,一个好的故事对于一部电影是多么的重要。五年前在中戏有幸见到当时来北京拍摄奥运宣传片的导演马基德，礼堂里寥寥无几几个人，话题的中心也围绕着这部《小鞋子》,4,推荐,4,0.9996790985259938
2012-06-11 22:06:22,mark,已经好久好久没有看过那么单纯美好的电影了，家里穷，因为丢了一双鞋兄妹俩不敢告诉家长，只能轮流穿一双，当然，会有很多的不便。兄妹俩找鞋，哥哥陪爸爸做园丁，妹妹看见同学换新鞋对她妈妈把旧鞋扔了表示吃惊了。最后，就是经典的比赛拿冠军流泪的段落，还有那个脚伸进有鱼的水池的镜头。,4,推荐,6,0.999999907225216
2012-07-19 21:48:30,Peter Cat,评分：B 精致常常是值得警惕的。当然好电影确实也就是好电影。,5,力荐,7,0.9990352106353542
2012-08-07 15:52:28,朝暮雪,有的小孩的愿望是拥有一辆跑车，有的小孩的愿望是拥有一部手机，而他的愿望只是拥有一双鞋子。,5,力荐,143,0.9999786847583484
2012-09-19 06:20:57,爹 我亲爹,"《小鞋子》《一次别离》这两部电影很能打动人的除了故事本身之外是创作者的诚意和用心，实实在在的关注着平凡人生中最真实的性情，恰是这样才能真正触动观众的内心，看似四两拨千斤轻轻一带，背后却是数十年潜修的沉淀。
国内有些导演还是收拾收拾改行去做娱乐节目吧，心浮气躁是拍不出好东西的，就别再成天扯着脖子喊冲这奖冲那奖了，看着闹心",5,力荐,9,0.9999999999983296
2012-11-15 20:37:23,亚比煞,去年从以色列乘车去巴勒斯坦，一过国界线简直是两个世界。犹太人的地方干净富裕，阿拉伯城市就垃圾满地，乌鸦乱飞。很多小孩子拿着矿泉水和粗糙的纪念品追着我们叫卖，都是长睫毛大眼睛很漂亮的孩子。晚上看新闻，巴勒斯坦又被战机轰炸死了70多个人，真他妈难受的什么也不想说了。,5,力荐,1807,0.9979602387783968
2013-03-11 22:11:08,DizzyWhale,妹妹给正在为寺院磨糖的爸爸倒了杯茶，“怎么不给爸爸准备糖呢？” “你手边不是有那么多糖么” ”那怎么行，这些是给清真寺的，我们只是代为保管，不可以拿的“。,5,力荐,2756,0.9999151047276535
2013-03-12 21:36:30,朝阳区妻夫木聪,校选课上老师放的此片，觉得这部电影就像一只起舞的蜻蜓，轻轻地触动了一下心底里本无波澜的湖面，绽开层层涟漪。很喜欢片中的两位小演员，那样纯真无辜的眼神让人心疼。导演把失望留给了阿里，却把希望留给了观众。最后小男孩得了第一名时他却哭了。看到这里班上同学都笑了，我却湿了双眼。,4,推荐,23,0.9999999999999748
2013-03-16 22:31:57,火龙果不耐受者,结尾结得太棒了，大师风范。没有一丝做作，很平实得展现了一个小家庭的温馨亲情，毫无虚假的真善美。两位小演员表情太到位了。感动！！,5,力荐,5,0.999999999315136
2013-03-31 18:30:58,大海,电影粗糙的让人想起过去内地获奖的那些博同情的片子了。故事本身很感人，但电影专业性方面的缺失让人难以打高分。有人需要笑的消费，于是有了喜剧片；有人需要哭的消费，于是就有了这类片子。,2,较差,18,0.9999856549517124
2013-05-27 14:48:38,闪通,没有特效和大场面，没有一点刻意、展示、渲化，认认真真的拍了一个朴实的小故事！淳朴、真实、感人、触动了心里的每一丝情感。有些美好是不分国界和民族的！PS：结尾结得太棒了，大师风范。没有一丝做作，很平实得展现了一个小家庭的温馨亲情，毫无虚假的真善美。两位小演员表情太到位了。感动！,5,力荐,6,1.0
2013-07-21 22:10:25,🐳 居北望南 9¾,跑跑跑，换鞋，跑跑跑，兄妹俩的每一天~最后小孩子解决问题的方法真单纯，为了妹妹得第三，结果不小心跑了个第一~最后看到爸爸车子上买的两双新鞋，小孩也算熬出头了哈哈~鞋被水冲走了追那里笑了。兄妹俩的互相关爱、互相“包庇”、相互的信任，让人很温暖~,4,推荐,1,0.999996360002576
2013-09-09 23:25:02,马达,最后哥哥赢了比赛却不开心抬起头哭的镜头戳中泪点,5,力荐,127,0.96210806587173
2014-03-05 16:23:45,CharlesChou,就电影语言的原初性而言，无懈可击。,5,力荐,9,0.9933788346540456
2014-03-29 17:02:42,罐儿图样图森破,清贫的生活，清贫的电影，人性的真善美,3,还行,23,0.9972165539458552
2014-06-09 21:46:44,巴喆,看这小男孩受委屈的时候一双大眼睛禁不住眼泪崩下来，我的心都化了。8.5,4,推荐,60,0.999626377858982
2014-12-05 14:06:30,摇尾巴,喜欢孩子清澈的眼睛,5,力荐,20,0.9857240509421792
2015-06-16 20:26:07,冰红深蓝,【豆瓣900部标记】一部纯朴、宁静、干净的生活片，尽管呈现了伊朗底层百姓的酸甜苦辣，却毫不煽情做作，没有贩卖苦难与渲染阶级矛盾。小演员的表演真实自然，种种带有民族特色的支线和细节使影片足够精彩好看。街头狂奔与赛跑段落堪称教科书级的拍摄，金鱼亲吻男孩双脚的结尾颇有禅意之美。（8.5/10）,4,推荐,59,1.0
2015-08-12 18:40:27,渡口无边,被原生的电影语言所打动。故事平实，对煽情的把控很谨慎，真正感动的一定是真实而有共鸣的、能戳到心底的细节。这种感情流露太自然了，它不是一颗煽情逼你落泪的催泪弹，而像一曲伊朗民谣，歌词写得都是真实的生活。以爱的名义，以云淡风轻的姿态，击中观众。,4,推荐,11,0.9999999999999902
2015-10-09 02:31:52,掉线,【B+】天堂的孩子是什么鬼译名，搞的我一直以为小女孩会死掉。长跑比赛剪辑漂亮，不过9.1？......sorry，i dont understand（金星脸,4,推荐,13,0.9688177376152224
2015-10-28 13:07:26,過期貓糧,虽然是伊朗片，但我恍惚间总觉得是在讲南疆维族的故事。很穷酸，很温馨，简单透明真挚的兄妹情谊。建议一边观看一边吃抓饭手撕羊肉。,4,推荐,184,0.999978847354257
2016-01-01 12:55:17,#烧光光#,父母与孩子要疏离到何种程度才能对两个孩子在穿同一双鞋子却毫不知情？本片是在力图虚构生活的真实，根本不朴实，都是刻意设计，花哨做作随处可见，为了戏剧性就像流行歌曲为了押韵什么事都干得出来。只有努力为孩子遮风挡雨的穷人家庭，才会有快乐的穷孩子,5,力荐,70,0.9999999992500336
2016-04-06 21:44:18,西楼尘,廉价的布景粗糙的剪辑，都不妨碍片子与观众建立起宝贵的牵扯。一切变得简单之后，会更加关注到球鞋洗净时白得耀眼，在水沟里漂流引得心也随之起伏，赛跑落后时不自觉地为男孩鼓气，这是电影的纯粹给心灵带来的力量。用人类共通的善意去描摹气泡、金鱼、兄妹间的奔跑和盲人与女儿的游戏，格外真挚动人。,5,力荐,74,0.999999993263016
2016-05-20 16:14:47,天马星,第一次看得时候觉得小孩子好可怜，但是这次重看倒有不一样的感受，突然很佩服小孩子们：在他们的世界里，大人眼里的小事对于他们来说就是天大的事，但是他们虽不安但更多的是勇敢地寻求办法解决。 @2016-05-20 16:14:47,4,推荐,53,0.9964709565443888
2016-10-21 22:19:22,张苑希,孩子们的心灵真的是世上最纯真善良的宝物，他们的愿望是那样简单，但却又那么的难以实现，当阿里泪眼婆娑的看向摄影师时，心里很难不被震动，那是一种已经被我遗失了的被称之为“童真”的东西。但是，看完之后还是不得不说一句：穷，真的是原罪啊。,5,力荐,2,0.9999999796590732
2016-10-29 15:57:43,花事了,"看这部电影脑海总是浮想起德·西卡的《偷自行车的人》
虽然两部电影不尽相同，但是…阿里的执着让人深深感动和辛酸。
同样是孩子他却承担着不符合年纪的责任。
愿那些负担可以少一点。讲与你听。
",5,力荐,6,0.9999989789163612
2017-01-09 11:41:24,蓝色啄木鸟,看完有点沉重，刻薄的生活，积极的兄妹俩。小演员们真是厉害，最后的镜头很抓人！,5,力荐,142,0.9998296997891142
2017-03-02 08:54:24,梦梦梦梦,永远回不去的童年，一直向往着长大，真正长大了才发现，最美好的却是当年。,5,力荐,90,0.9993583169364436
2017-03-22 08:21:33,多看电影爱电影,伊朗最经典的电影。,5,力荐,24,0.9255135033097364
2017-03-22 09:01:01,花落  思量错,非常干净清澈的伊朗电影，朴实又清新，处处洋溢着人情味，但并不是一味的卖弄博同情，很温暖正能量的片子。,4,推荐,49,0.9999999951994004
2017-03-23 01:07:01,楊從周,很心酸。小时候家里也穷得穿不起鞋子，所有的衣服都是旧的，香港人捐献的（真的很感谢那一代的港人），亲友们回大陆时带回来。到我上小学一年级时，伯父买了新鞋和新书包回来，还有价值20元的铁制双层文具盒，我一辈子都忘不了当时的开心，这是我记忆中的第一双新鞋。因为这么穷过，很为电影所感动。,5,力荐,20,0.9999999993508232
2017-05-01 13:40:40,Ocap,整体挺普通的，但最后一个镜头极好。,3,还行,8,0.7870330540872947
2017-08-10 08:29:59,※尹,身体欠佳妈妈让孩子给疲惫的爸爸倒茶，富人爷爷给认真工作的爸爸丰厚报酬，富人弟弟和哥哥一起开心玩耍，爸爸赚了钱想给妈妈买电熨斗，哥哥想跑步比赛给妹妹赢得一双鞋，老师为经常迟到的哥哥求情继续上学，妹妹把心爱的鞋子让给另一可怜人家的女儿，这另一可怜的女儿把捡到的漂亮铅笔还给妹妹……,4,推荐,2107,1.0
2017-09-17 23:47:04,火娃,8/10。空间层次感和景别表意十分精美，比如阿里怕迟到飞奔到教学楼时一个空荡大厅充满紧张心境，哥妹偷偷用作业本传递丢鞋对策的关系轴线很清晰地交代情节，小妹把鞋甩掉水沟、父子被富人区狼狗吓跑运用跟拍将奔跑的意象推至人生曲折的隐喻，结尾满是水泡的脚伸进水池吸引一群金鱼象征内心受伤的安慰。,4,推荐,4,0.9999999998900896
2017-10-26 09:21:34,遇见彩虹🌈,我们什么也没有，也没有放弃的念头。很多时候，可能我们只是在追求一些有些人不屑一顾的东西，因为这世界本来就是不公平的，但追求中的奋斗和成长，得到我们心中的鞋时的喜悦，却是什么人也不能从我们手中夺走的。,5,力荐,143,0.9999998718927668
2018-05-11 23:58:50,王写写,小孩子的形象在片中非常重要。伊朗诗意现实主义之路上的代表作。用温馨与童趣去渲染困苦生活，无甚社会阶层和道德上的指摘，也仅有一处直射到宗教，却从阿里和妹妹的往返跑中看得见这背后庞大的图景。次文本极好。,4,推荐,6,0.9999999991796252
2018-09-20 21:01:55,RUN ORANGE RUN,2013年10月点的想看。傻孩子，第一名奖品也能换女鞋啊…… 贫穷下的故事都是心酸，越如此越为小孩子难过。小男孩嘴角一搭，毫无孩气，那张脸已是初经人事，被揉搓过的了。可是他哭的时候还是一个委屈的小孩。小妹妹的笑多好看。女校里稚声喊口号，“我们是国家精英” “要忠于领袖”  小孩子一个个小小的人 被教着：要懂事。好熟悉,3,还行,6,0.9999961342663372
2018-09-20 22:22:09,Mr. Infamous,贫困真是个可怕的宿敌，再小的波澜，都能掀成巨浪。刹车失灵那一刻，可以比看任何好莱坞大片都惊惶。总感觉，一旦贫苦被习以为常，生活中任何喜色都像是玩笑。镜头总在贫富间跳荡，即便用了温和的基调，依然现实得残忍。但很庆幸，艰难如许，兄妹俩还能存下那珍贵无比的善良与忍让。特别喜欢小女孩Zahra，尤其舍不得她因为懂事而受下半分委屈。结尾收得真好。四星半。@资料馆，再次放映故障。,4,推荐,233,0.999999999998306
2018-09-20 23:36:02,汪金卫,【中国电影资料馆展映】胶片版。想起了阿巴斯的《何处是我朋友的家》。都是从生活中那些被成年人所忽视、不屑一顾，却让孩子们却极为重视、为之努力拼搏的、最小的事件角度入手，反映出最为纯洁、天真、善良、动人的童心。让人温暖感动。开头与结尾处理得都很妙。自行车后的两双新鞋那个镜头，让我在散场后依旧回味无穷，欣慰愉悦,5,力荐,23,0.9999999999998952
2018-09-30 22:39:35,曼仔,以孩子的生活侧面为载体展示社会切面，也含蓄地点到了阶层差异，非常欣赏导演干净利落半句废话都没有的剪辑处理。,4,推荐,3,0.9993034369430293
2018-09-30 22:39:35,曼仔,以孩子的生活侧面为载体展示社会切面，也含蓄地点到了阶层差异，非常欣赏导演干净利落半句废话都没有的剪辑处理。,4,推荐,3,0.9993034369430293
2018-11-08 16:17:24,内陆飞鱼,胜在干净、纯粹，没有私心杂念，有些意大利新现实主义的况味，春末夏初绿意盎然的感觉，大环境上很像90年代我们的小学、初中时光；兄妹俩的明亮眼睛，盲人女儿的红鞋子，贫民区的干净小巷，清洁的水沟，潺潺不绝的活水，残墙上的蓝色涂料，白色的轧糖，小学校里的绿荫，掉皮的墙，脏污的运动鞋，城里的高楼大厦玻璃幕墙，富人区的绿树成荫，淡漠的门铃通话，狂吠的狗，父亲摔坏的自行车，一池安静的活水，水底美丽的金鱼……,4,推荐,46,0.9998859397989852
2018-12-13 11:57:42,李濛Lemon,以一种十分柔情的方式揭露伊朗贫富差距过大的社会问题。故事的主线极其单纯，但镜头序列缜密流畅，简单的线索不断变奏，发展出新的叙事动力。叙事和表演都从容自然，没有激烈的谴责情绪，相反影片中除房东以外所有角色都善良单纯，乐于对受困之人伸出援手，以此印证贫富差距大是社会体制问题，而非人性的是非问题。结尾的处理堪称完美，先是插入父亲已经为兄妹俩买好鞋子的镜头，再转入阿里拿到冠军后羞于面对妹妹的场景，观众变得全知，影片辛酸的基调得到调和，也许没有救赎，但苦难中的纯真就是影片意义的所在。,5,力荐,29,1.0
2019-02-19 17:56:26,霍儿登达,绝对的高分佳作！基于伊朗及其苛刻的社会生态，能够拍摄出视角犀利的电影实属不易。导演用儿童作为载体，折射出社会的种种隔阂。这里有贫富，有女性歧视，有阶级和种种社会问题。伊朗电影已然成为很多小众电影的模板。近年的一些藏族电影，因其先天政治和文化土壤的相似度，也受到了伊朗电影的严重影响。,5,力荐,1,0.9999999999999892
2019-05-22 20:15:50,邓安庆,我想经历过匮乏童年时代的人都会懂阿里的内疚、惶恐和渴望。结尾真是太好了！,5,力荐,108,0.999926189411757
2019-06-04 07:53:49,LORENZO 洛伦佐,从电影本身来说并没有太多技巧。但是情绪就是这么纯粹，它在了就是在了。因为发生过一样的自行车刹车失灵的事故，顿时感同身受，不可复制又不可转移，它说的就是我童年的故事。,5,力荐,24,0.995758047535829
2020-01-18 11:17:25,托尼·王大拿,往复的奔跑，鞋底与路面不停撞击的声音，不需要语言便传达出巨大的能量。,4,推荐,26,0.2181391736248928
2020-01-25 17:18:54,○Ⅴ○,想拿第三名换运动鞋的哥哥一不小心跑成了第一，殊不知爸爸已经给兄妹各买了一双新鞋。很多事，有时候就是无法以我们期望的方式发展，可是我们怎么能知道，这不是最好的结局呢？剧情其实挺简单的，比较动情的是小孩子的善良和纯真。小男主的哭戏太撩我了。,4,推荐,7,0.9999999686071194
2020-02-09 02:12:15,哪吒男,导演对阶级差异的表现非常有意思，阿里一家已经穷苦到极致了，富人们在做什么呢？可以随便开除学生的教导主任，也算通情理；住独栋洋房的留守家庭，孩子懂分享，老人特慈祥。只是，片头骂阿里妈妈洗衣服用水太多的房东，在院子中间修了一个大水池，只为养几条金鱼，金鱼靠近阿里疮痍满布的双脚，摇摇摆摆，悠闲自在，这是电影的最后一个镜头。,4,推荐,277,0.999167958335658
2020-02-09 12:49:05,大头绿豆,老老实实讲一个故事，老老实实演一群普通人。因为这样清淡然而厚重的生活质感，所以把我们每一个观众牢牢抓住。当然，如果不是那样的结尾，不小心把导演其实是返璞归真的真本事露了出来，大概还镇不住这些口味刁钻的文艺青年。,5,力荐,14,0.9996854814179306
2020-02-19 06:54:02,Rilkelee,我现在对这种充满刻意的细节与剧情巧合、专门表现一种没有立场的“真善美”、通过拍小孩子来专门感动大人的电影真是生理反感。马基迪08年给奥运拍宣传片，因为讽刺穆罕默德的漫画而退出影展，到最近还在环球时报上为一带一路背书，还会让人感到意外么？,2,较差,4,0.9999999920083368
2020-03-02 01:28:34,聂鲁达拔垂杨柳,真，善，美。但是，为什么，真善美总是和穷绑在一起？,5,力荐,12,0.9754375329846182
2020-03-13 17:59:37,连城易脆,原本就因为遭受了美国为首的西方经济制裁就已经非常艰难困苦了，现在新冠疫情又在伊朗肆虐，死亡率极高，更是雪上加霜了，电影中的心酸故事想必又会无数次上演。选择鞋子作为关键麦格芬是非常不错的，一方面很多人在童年里都有过和鞋子相关的记忆和经历，同时学校因为要统一服装，使得鞋子成了反映贫富差距的一个主要象征，就好比自行车在《偷自行车的人》中一样，可以很好的表现所谓现实主义。电影的表达手法非常克制，使得不会陷入到廉价的煽情戏中。作为一个曾经也是学校田径队的体育爱好者，最后的运动会倒是颇有感触，想想自己曾经也是一个短跑小能手啊。前不久电影《无邪》荣获金熊奖，然而导演却被政府监禁，伊朗真是一个多灾多难的国家，希望他们能够尽快摆脱贫穷，摆脱战争，摆脱愚昧，摆脱西方的各种讹诈和威胁。,4,推荐,12,1.0
2020-05-06 10:26:34,薄荷糖,影片中生活于底层的人民虽然始终在为柴米油盐操心担忧，却从来没有丧失对生活的希望更没有失掉人性中美好的品格。比如债务缠身的爸爸不愿拿清真寺的小块糖泡茶，比如小女孩捡到了心爱的笔却仍愿意主动把它交还给主人，比如兄妹俩发现女孩的父亲是位盲人后放弃讨要那双打着补丁的鞋。尽管电影里也透露出了伊朗人民生活的贫富差距，但在主人公阿里眼里却看不见丝毫的嫉妒与怨恨最多只是有些惆怅和羡慕罢了，于是阿里爸爸总是期待美好的明天并他为自己的希望去努力，尽管为妻子和孩子买的东西都很廉价却是迈向成功的第一步。而一直想送妹妹新鞋的阿里则争取每个机会最终博得参加长跑比赛的资格并取得了冠军，尽管奖品并不是运动鞋却为其开辟了崭新的空间。,5,力荐,40,1.0
2020-06-14 09:41:21,悠然下午茶,流泪不是出于廉价的同情。我看到人类的真善美在熠熠闪光。抚慰心灵。一部伟大的儿童电影作品，适合每个成年人。,5,力荐,8,0.9999986908196276
2020-08-13 13:35:31,桃桃林林,重温补标，简单的感动,4,推荐,10,0.9909134794753875
2020-11-22 01:21:30,刷鞋大王,影片展现了在极度恶劣的物质条件下挣扎的人们，和他们纯真、善良等美好动人的品质。讨论区震碎三观，竟然有相当数量的人反对热评第一，认为这部片传达的思想是“穷养对孩子是好事，不管多穷也不能耽误传宗接代延续香火”，给自己没钱还有繁殖癌找个心安理得的借口,5,力荐,1,0.9998404205526312
2021-01-26 20:46:22,孟小丟,"虽然说父母的拮据让孩子受了很多苦，
可是这对兄妹的关系纽带是如此的迷人和温暖。
这是我们追求感情里最美的样子。",5,力荐,43,0.9999992977415768
2021-01-31 23:58:15,曼靑,难以想象，我 mark 想看这部电影已经是2009年7月13号的事了。第一次知道这部电影应该是中学时候某位老师说的课堂故事。中东地区的一个小男孩儿阿里，因为家境贫寒 甚至为妹妹买双鞋都成为一种奢侈。他希望通过一场跑步比赛来为妹妹赢得季军的奖励品：一双运动鞋。可惜事与愿违，他在最后冲刺的时候一不小心得了冠军。摄影师为他拍照留念，他却忍不住对着镜头哭了起来，他可能是这个世界上最悲伤的长跑冠军。即使知道了电影的故事情节，但是却仍旧比我想象中要好看。兄妹俩交换穿鞋上学、发现捡走妹妹鞋子一家境遇更差就没忍心要回鞋子、男孩和爸爸在烈日下敲门讨活干、平穷男孩阿里和庄园里的富家少年艾利 名字发音相似命运却大不相同。电影之所以好看 是因为胜在它拍得很真实，但转念一想，又希望它最好不要是真的。,5,力荐,2,1.0
