2017-10-07 15:07:55,逢澶Ty,故事很暖，很甜。很有味道，全场爷爷奶奶们都对着这俩倔驴发出awww的宠溺声…然后浓重的口音，让我脑补了大概一半的对话倒还是觉得挺make sense的哈哈哈…农场的日常很有趣，算是涨了不少姿势，且并不觉得是刻意血腥来吸引眼球。,4,推荐,3,0.9999979260592596
2017-11-01 12:37:33,竹和,实际上是一个拍得像porn的童话故事。对白和节奏都是简单直接，没有什么突出的优缺点。故事讲到最后感觉导演基本上告诉了大家只要人长得好看，无论干什么生活就会很顺利与幸福这个简单的道理。,3,还行,8,0.9999980467497872
2017-11-03 12:39:23,米粒,剧情比较单薄，而且导演镜头下的英国好像可以是许多其他导演的片里可以看得到的，显得特色不足。更像是一部主角换成了英国农民和罗马尼亚打工仔的致敬断背山的粉丝电影...,3,还行,64,0.9999947204987872
2017-11-15 06:50:08,埃蘭迪爾,两人世界，不言不语都是好风景。窗帘下，篝火边，餐桌前，蜜恋原来很简单。,4,推荐,3,0.9996926519916364
2017-11-19 08:54:14,文西,很好的小品，李安粉丝拍得断背山的同人片。细节很美。,4,推荐,4,0.9987808519498964
2017-11-24 06:15:42,VincentP,剧情还是欠打磨，比较没有曲折和惊喜，有几处真的和断背山好像。不过还好甜的地方甜到腻，激情戏也好让人脸红，爱慕和亲密的细节也很到位。格里格真是忠犬型的小天使，憨厚温柔，好想要一个来抱抱。,4,推荐,4,0.9999999932473302
2017-11-29 01:13:39,三七,很甜很闲情。非要拉去跟断背山比真是委屈断背山了。,3,还行,32,0.9841891923443606
2017-12-03 03:47:59,黄小米,腐国男子吸引技术移民振兴传统农业,3,还行,2486,0.998474757113107
2017-12-12 07:40:24,Peter Cat,拍得还算不错，但故事俗套也无美学可言。DP就是赵婷摄影师，但显然赵婷形式趣味高的多。,3,还行,1,0.999574249014262
2017-12-12 08:13:31,踢迩达,年度最佳同性电影之一。英国北部的粗粝，与两个汉字的柔情，相得益彰。寒风之中，肉体取暖，算是深得《断背山》精髓的同志新片了。,4,推荐,11,0.9999840228540408
2017-12-21 06:37:35,河淼,看完这部回来后，我一直在搜罗马尼亚……想着，要不要去转一圈，没准儿能邂逅个小帅哥。,4,推荐,4,0.9751094222427216
2017-12-23 05:34:24,豆达令,在电影院买票，我：能给一张God's own country的票吗？售票小哥：Seul La Terre？我：❓❓❓小哥：俩男人在农场的故事对吧？法语名字叫这个。我：……哦，概括的真好！,4,推荐,410,0.3653720402202879
2018-01-15 20:50:40,SingLesinger,最后紧张的我差点想把电脑砸掉！！！还好你们发糖！！！！,5,力荐,369,0.0015864139289784
2018-01-15 22:38:29,南悠一,宗教救赎的宏观设置，爱和欲的微观表达。男配照管羊的过程是对男主“驯化”过程的镜像。泥土里的性尤其动人。大城市精英以为洗白白、抹抹油就文明了，殊不知性欲始终最能代表人的动物性。“脏”的性，带着骚味的生殖器永远是最具戏剧张力的东西。奶奶角色不讲道理而默默支持，才是无界爱的力行者。,4,推荐,654,0.9999999999768924
2018-01-15 23:37:56,SundanceKid🌈,多么温柔美丽的两颗心。土壤的泥泞和芬芳，草堆里的瑟瑟发抖和相拥入眠，性的腥和甜，出世或入世，人和情都童话般追回。也是写给12年前断背山的几行情诗了，The world has changed for the better.,4,推荐,43,0.9999999615575746
2018-01-15 23:40:38,天马星,一只充满欲望的小兽，躁动又压抑，而温柔的牧羊人，用抚摸和亲吻逐步试探，用暧昧和真情教会他爱的真谛，好似断背山上前缘未了，曾经的悲伤都被治愈，所有的甜蜜还在延续，这里只属于两个人的上帝之乡。从两人山坡放羊到两人浴缸偎依再到摸他的夹克衫和穿他的毛衣，导演你说把「断背山」看了多少遍！ @2018-01-15 23:40:38,4,推荐,23,0.999999999798488
2018-01-16 01:43:29,亵渎电影,这个玛丽苏的故事看着简单，但爱情来了之后，导演的镜头调度上花了不少小心思，比如试探阶段的景深镜头和关系镜头，比如相爱之后，就拍很多开阔的大全景，连地上都盛开了五颜六色的小花，不知不觉就用镜头在观众的脑袋里植入爱情来了的美好感觉，最后吉普赛暖男直接用爱情拯救了一只迷途的小狼狗。,4,推荐,772,0.9999999999999908
2018-01-16 02:51:41,中也,In reality: Vote Stay! Nope.,4,推荐,1,0.2472640993906865
2018-01-16 09:42:35,冲进海里吧,时代确实进步了，不过是他们那边的时代。,4,推荐,8,0.971281049059689
2018-01-16 17:07:14,彌張,简单质朴抵达内心的温暖，缓慢递进无需多言，用一双手温热一只孤独的灵魂，家人虽身为劳动者却也十分开明，喜欢这样不涉及性别指向的感情故事，特别好。（男主上次看还是德雷尔一家里没什么演技展示的大少爷，这次相当不错）,5,力荐,6,0.9999999999964976
2018-01-16 17:17:38,Fleurs.哼哼,"我想和你在一起，这就是我想说的。
你这个怪胎。
你也是。
玻璃。
去你的，玻璃。
长吻，相拥～
这是一个完美的爱情故事。",4,推荐,27,0.9988925051471728
2018-01-16 20:26:27,帕拉,今年份的糖。,4,推荐,11,0.3526823256070394
2018-01-16 21:04:58,傻乐的猫,寒风刺骨又如何，这火辣辣的乡村爱情，烈火烹油得要烧穿银幕了吧。,5,力荐,50,0.8422381465418218
2018-01-16 21:23:41,柯里昂,英伦断背山,3,还行,3,0.537740681740079
2018-01-16 21:33:45,三部曲,前有人鱼恋，后有同性恋。异性恋已经不行了。,4,推荐,2,0.7513459207223362
2018-01-16 22:35:25,贝塔先生,一部分。,4,推荐,1,0.6808510638297872
2018-01-16 22:59:24,老郑卖茶🌈,啊。这个一起牧羊、一起修羊圈、一起给小羊接生的乡村爱情故事太动人了。两个人在艰苦的劳动中猛烈相爱，台词不多但是温柔流动，冷硬的乡村都显得格外罗曼蒂克起来。很是喜欢。,5,力荐,8,0.999998944769152
2018-01-16 23:04:32,yihan1010,如果cmbyn是根植于希腊式古典理想主义基础的现实主义，那么god则是脱胎于自然主义粗犷与细腻交织的理想主义，它就像是一场人人都想拥有的美梦，在这个梦中，有一个近乎完美的他拯救深陷泥潭的你，为你驱散冬日严寒，融化内心孤傲坚冰，并将穷乡僻野化作世外桃源，谁他妈还愿意醒来啊。（80）,4,推荐,753,0.9999999973864736
2018-01-16 23:11:12,SELVEN,21世纪第二个十年我心中的最佳GTM又添一部（周末时光、骄傲、抱紧他、鸟类学家、阿里戈尔、120BPM）,5,力荐,35,0.9999024073954396
2018-01-16 23:27:24,张咏轩Wayne®,电影从一开始到后半段男一出轨为止，整个过程像在蜜罐里搅和，荷尔蒙浓烈如山间野火，与清爽的气候成比对，青山草原，蓝天白云，放牧嬉闹，这完全是致敬版的《断背山》，镜像冷冽，情绪涌动，还原最原始的情感冲动，上演最本能的性爱体验，用爱做救赎，用情当归属，边缘而不被祝福的爱恋最纯朴最真挚,3,还行,25,0.999999999999897
2018-01-16 23:32:53,盲忙,比结果更重要的是，一个完全不懂什么是爱的人，在一段关系中成长了，变成了更好的人，懂得了什么是爱，也学会了如何去爱别人，去爱自己，爱生活。,4,推荐,341,0.9999981791932466
2018-01-16 23:37:46,路人甲先生,结局也太圆满了吧！圆满到不真实，可能我真是悲观的太久了，男二太理想型，除了嘴巴完全就是年轻一点的Oscar Isaac，真希望这是以后同影的发展方向！,4,推荐,6,0.9997839278813986
2018-01-16 23:44:29,真是好大一张床,他妹的，终于看到一个满是喜悦的故事结局了，所谓《断背山》最后的夙愿实现；就像阿利斯泰尔.麦克劳德笔下的故事，或是荷兰作家赫布兰德.巴克的那个《上面很安静》的故事，结合在一起成了导演的这个似曾相识，却又独特的如此迷人的故事；导演也是细节控，且随着不同的阶段出现了意味深刻的镜头，细腻。,4,推荐,2,0.9999999999999888
2018-01-16 23:56:34,木木,真是甜蜜的happy ending。,5,力荐,2,0.9780349299660434
2018-01-17 00:20:16,觉,爱情改变生活的俗套故事，却用牧场影像构建了一场成长隐喻，处处有奇思但又简单不留痕迹。男一美到窒息，私心加半星,5,力荐,8,0.9999999673079
2018-01-17 00:30:06,冰镇西瓜橘子水,男二这样的天使去哪里才会有 只可惜现实生活中的自己在迷茫困惑甚至想要狗带的时候 根本就不会这样的人来拯救你 男一最后哽咽着和男二说的那段话是我听过最动人的表白 没有乱七八糟 没有花里胡哨 有的只是想和你在一起（男二现实生活中是直的 果然这样的天使电影里才会有 心碎一地）,5,力荐,751,0.9999999992030628
2018-01-17 02:37:19,深度电影圈,开年第一颗糖，当1遇上1的农场故事，老爸和奶奶的演技都超赞，俩男主化学反应还可以，最主要是HE！！！以后请同志电影别再拍的tm苦大仇深了，多点圆满结局！,5,力荐,127,0.9998167708475728
2018-01-17 02:57:56,糯木,依然有牛仔、羊群、山间篝火、火上炖煮的豆子罐头、和光着屁股在泥土里做爱的年轻人，一座英格兰的断背山。不同的是，时代由冬转夏，山脚有野花悄然盛开，吉普赛的暖男说了我愿意。,4,推荐,58,0.9998853960075684
2018-01-17 03:15:40,wang_,摄影好棒，josh alec 爸爸奶奶的表演毫无短板。这个导演以前没听过，似乎可以是下一个安德鲁海格。【又想到希斯莱杰了/,4,推荐,23,0.998881814896291
2018-01-17 04:27:55,LORENZO 洛伦佐,"Oh my, 明知会很甜依然被糊一脸！！！既然英国脱欧了，说明本要被分到英国去的那些又甜又帅的小哥哥都要来我们西欧了hihihi。移民政策以后应该改为：只有高技术和LGBT可以申请。",4,推荐,86,0.9982532590282774
2018-01-17 06:02:30,硬搞,不是谁都敢冒险给男主机会，男二值得更好的。,3,还行,32,0.9663148528640928
2018-01-17 09:41:04,瑴,欲望在泥濘的草地上打滾，愛情在羊羔的絨毛中升溫，回歸情感最原始的樣子，用男性的柔情馴化躁動不安的心。,5,力荐,13,0.999791725408237
2018-01-17 10:31:14,康报虹,“每个人心中都有一座断背山。”,3,还行,30,0.9690524527646964
2018-01-17 13:12:33,本城,自带膻味的一部片子，牛羊的膻，男人的膻,5,力荐,1,0.984666862946002
2018-01-17 13:42:26,Citrus,从此，王子和王子在一望无际的草场上过着没羞没臊的性福生活。,4,推荐,117,0.9999636985965646
2018-01-17 17:40:01,克小强,开年最甜，用真爱的手俘获迷途的心。,5,力荐,3,0.971622124236628
2018-01-17 19:11:15,某J。624,这里很美，可是很孤独。然而如果身边多了一个人，一切都会不一样。喜欢短评里那句“外刚内柔”，没有太多矫情的台词，就是两个糙汉子的浪漫。爱情照亮生活的故事，拍成这样真的好犯规，会向往啊魂淡！PS：现实一点都不有趣，但我可以成为另一个自己。,4,推荐,4,0.9999999438161352
2018-01-17 21:40:51,嘟嘟熊之父,只须用简单的手法真实还原爱情中甜蜜的瞬间，便会发现一个人的生活是多么愁云惨淡。从原生态走向小清新，这片子简直是对单身的暴击。,3,还行,14,0.9999997038632658
2018-01-17 21:58:31,Virgil,一句話：“我那該死的老父親找的該死的外地佬牧場幫工也是個該死的基佬。”,3,还行,55,0.0073601476695654
2018-01-18 00:00:40,办公室甜心,隐忍之情 不动声色之美 这个罗马尼亚人怎么能演得这么优雅呀 化学反应满分,5,力荐,278,0.9999975406175572
2018-01-18 00:13:48,那个瞬,弥补了《断背山》多年以来的遗憾！,5,力荐,6,0.7725606479319276
2018-01-18 00:39:59,萨嘎摩多熊猫桑,我想说我已经记不清上一次看Gay片又一直忍不住傻笑是什么时候的事了。关于深化剧情丰富细节之类的废话我可以都憋着，只求各位再多拍点这种又甜又不腻味的东西，作为一个不相信爱情的基佬，我对这个世界也就这么点儿要求了。,4,推荐,147,0.995415566572597
2018-01-18 00:59:58,胤祥,摄影很棒（摄影师Joshua James Richards就三部作品其中两部是赵婷哦）。影片调子有些像安德鲁海格，同样很有现实触感（羊圈现实主义……）乃至社会议题（破碎家庭，小农场vs大农场，移民）。故事比较顺拐（“那个男孩教我成长”），情绪是主导因素。,4,推荐,26,0.9999999979772318
2018-01-18 07:57:59,河流底层,意外的非常喜欢 有理有据的抒情才是好的文艺作品,5,力荐,33,0.9957032339319662
2018-01-18 12:33:22,科林,真是个能干又能“干”的吉普赛帅小伙！手的触碰，大男孩肩负起责任、成长为男人。很高兴能在十多年后回到断背山上重温这两只迷途羔羊的幸福与美好。,5,力荐,111,0.9999976139655288
2018-01-18 13:36:42,vvvvJN,better than CMBYN,5,力荐,61,0.5
2018-01-18 16:39:19,哪吒男,有你在什么风景都美一点，离开你什么事都难一点。,3,还行,708,0.8804305128744122
2018-01-18 16:58:56,铁石心肠的船长,格奥尔基的眼睛简直温柔到犯规！！！撇开同性这个点，用白描手法展现了一位少年的成长，有关现在很火的原生家庭的问题，有关成长中自我的个性，有关什么是爱，以及对爱的珍惜。人物心理的表现太棒了，自然又真实，有几次我竟也心里酸酸的。英格兰农场那种黑白调的空旷简直惊艳！,4,推荐,5,0.9999999997131814
2018-01-18 19:16:10,Seros Lee,这种自然叙事法的电影难以评价。如果硬要和断背山比较，一个是导演要青涩很多，第二个就是结局比较甜蜜，比较hit市场。,4,推荐,1,0.9999121683395524
2018-01-18 23:24:33,FilipKsu,泠冽又温情，像呼啸的风，像乱蹿的火。❤️,4,推荐,5,0.3786940112908219
2018-01-18 23:35:36,小熊QQ,比断背山那两个怂货强多了，甜，HE。,4,推荐,0,0.6706734734706598
2018-01-18 23:56:14,咳嗽都吃米线,络腮胡好像一个天使，在救活小羊、给小羊穿衣服、舔英国怪胎手心的伤口的时候好像在发光。他冷静又温柔，对待英国怪胎的时候又那么强势，啊！冷静！,5,力荐,6,0.9999988913017162
2018-01-19 00:20:49,神仙鱼,"爱可以溶解百年孤独垒砌的坚硬，化作最温柔缱绻的一个倚靠，多么美妙。You're a freak, my love.",4,推荐,2,0.9999370592585662
2018-01-19 00:35:07,讨厌,牛屎都甜出了巧克力味,4,推荐,149,0.7581372332647663
2018-01-19 09:36:47,shao细草,一位总是特别扭不开心孩子似的人，遇到了来自异国的又成熟又冷静的大人，寒冷的冬季充满了暧昧，冰冷的河水似乎也沸腾了起来，故事粗粝却又真实。电影像是完成了断背山那两位没有实现的愿望。,4,推荐,1,0.9999753788123084
2018-01-19 17:47:21,张腾森,腐国HE版断背山，又名爱上我家勤劳能干的长工,4,推荐,2,0.4366845119256497
2018-01-20 10:05:30,Panda的影音,在上帝之国，格奥尔基宛如下凡人间的天使，不仅给予了遭遇不幸家庭悉心帮助，也让脾气暴躁的约翰尼坠入爱河变得温顺开心起来，然而，有些人可能真的要在失去后才懂得珍惜，庆幸最后是让我落泪的快乐结局…我大老远来这儿，做所有的事情，我想你回来，回到我身边，我想我们在一起，这次我不会再搞砸了…,5,力荐,13,0.9999999886546808
2018-01-20 14:04:14,Cor Cordium,2 outta 4. 充斥着刻意并且非常不真诚的情节安排，每个人物都是扁平符号化，没有值得被挖掘的内涵。怎么说呢，可能就是和自由坠落一样的业余感，没有任何意义可言。就连罗马尼亚男主的背景，还有值得细致表达的乡愁都被导演彻底玩坏。很可惜，这部电影的其他人物和剧情没一点配得上罗马尼亚男的角色。,3,还行,8,0.9999986815841214
2018-01-20 14:35:29,helloliu,"The most beautiful movie I have seen this year!
这是一个假装攻的傲娇受被暖攻拯救的故事。
I want to be with you in this farm.",5,力荐,3,0.1840710708942833
2018-01-20 16:33:52,Ron Chan,导演简直撒一车狗粮喂观众吃。如果能给男二负气离开找另外一个理由，或者把酒吧那一段做一些调整，简直就太完美了。,5,力荐,6,0.1463108922500864
2018-01-20 18:25:37,CharlesChou,太齁了,3,还行,13,0.3205815415310954
2018-01-20 21:51:53,樱夏枫雪,有点沉重的电影，看得我透不过气！不过演员都很棒！两人很有吸引力，好萌！,4,推荐,0,0.9997709321551542
2018-01-20 22:46:45,Granite_花花,如今能看到这样的电影是让人高兴的，虽然它重复着断背山的故事，却冲破了前者所面临的种种限制，让人下意识的感叹时代在悄然改变。影片拍的非常细腻、真挚、动人，摄影美丽大气，更重要的是，它让观众感受到了两颗热烈碰撞的心，就如同干草地上那熊熊燃烧的火焰~,4,推荐,15,0.9999999999999996
2018-01-21 08:34:59,伪装的甘党,甜蜜暴击背背山,5,力荐,4,0.965420594637878
2018-01-21 08:36:36,马戏团的STONE,大篇幅的冷色调画面衬托着每一个温暖的小细节，轻触的指尖，山上的篝火，房间的灯光，刚出生的小羊，还有结尾男主眼眶里一直打转的泪,5,力荐,13,0.9999999951533868
2018-01-21 15:14:56,年上党怎么办,我的天甜死了！男一上辈子积了什么德了老天爷送来了男二！能吃苦会干活能做饭能暖床，沉稳老练+温柔的眼神，男一你是猪油蒙了心的伤了男二！他居然还能给第二次机会！男一应该是被上帝眷顾的臭小子！男二几次亲吻或舔男一手的戏我都要升仙了。。。那眼神我的天呀＞＜分都是给男二，以及演员们的演技,5,力荐,342,0.9999225788099708
2018-01-21 17:55:32,果子,孤独的笨拙的甚至有点自暴自弃的人遇到爱情找到依赖，真是件美好的事。英格兰的冬天真动人，美丽又孤独。PS，好多BBM同款桥段，略伤感。,5,力荐,4,0.9999999997923829
2018-01-21 20:32:27,王食欲,你们村里人就是这么谈恋爱的？！？！,2,较差,3,0.7889001401250919
2018-01-21 20:39:44,名字特别酷的人,很少在异性恋里看到双方心理博弈，只有在同性片里满足。细而不腻，和而不同，再扎根于真实的谋生背景，感动什么的都是顺其自然。同为punk，跟johnny这种'谈恋爱要有力量相当的人对抗，把毛捋顺了就是小乖乖' type共鸣好多。唉，异性恋算是完了，queer cinema已经称霸。,4,推荐,20,0.9977507612974308
2018-01-21 22:23:01,chuchu,不擅言詞的笨拙之愛 ~兩男主之間火花強烈 萌化我~~,4,推荐,2,0.3642260543480207
2018-01-21 23:27:50,Pius,对的人不一定能给你好的生活，但会让你想要好好生活。,3,还行,5,0.952555338975256
2018-01-22 02:32:37,heartrick,这样温柔贤惠的吉普赛男人给我来一打。,4,推荐,4,0.9880378824492446
2018-01-22 10:11:04,fre_issey,一个攻非得要成为受的故事（我果然很肤浅,5,力荐,7,0.7145144071212977
2018-01-23 19:11:09,蒜 | BOY A 🌈,各种《断背山》的套路和影子，连画面，色系，对白都如此接近，感觉像是圆了一场十年前的梦。在牛粪里翻滚出的爱，真是又脏又甜，片尾的画面是对传统农牧业的向往吧，当然还是故事里田园般的爱情。,4,推荐,9,0.999587203732052
2018-01-23 23:02:39,朝阳区妻夫木聪,荒凉的气质下却包裹了这么一个happy ending的发糖故事，苦中带点甜。因为你变成更好的人。爱是想要触碰却又缩回的手。吉普赛小哥吼吼看。3.5,4,推荐,1,0.9988668230674754
2018-01-23 23:42:20,和风莫吉托,看到男主满脑袋都是奥利老师抱着贝斯跳大神的画面救命,5,力荐,2,0.9367885061845972
2018-01-24 01:04:02,LeungChanXXX,这一切都是我憧憬中的模样,5,力荐,10,0.681708257587546
2018-01-24 19:38:34,YUE.,老套的乡村爱情故事 可我喜欢诶！,4,推荐,2,0.8376738139657152
2018-01-24 21:01:48,是六月啊,偏爱这种简单但动人的故事 画面令人向往,4,推荐,3,0.99589078442597
2018-01-24 21:42:59,whywhy,天啊,4,推荐,2,0.3812173913043477
2018-01-24 23:10:19,说什么图灵,这种故事最重要的一点是否拍出了性张力，这部电影做的可谓尽善尽美，没有牵扯过多的东西，比断背山的意图还小一些，但每一个情绪都做的很饱满，让人能对主人公感同身受，光这点就甩《用你的名字呼唤我》十八条街。这才是一个真正的同性故事，敏感孤独纠结于一体，而且这样贤惠的帅大叔，请给我来一打！,5,力荐,7,0.9999999999967216
2018-01-25 02:44:36,寒枝雀静,D+ / 前四十分钟观感非常不错，之后急转直下进入“导演要我命”的状态。有趣的还是在粗粝冷冽也兼容了细腻轻盈的“现实”影像风格和多层次（但依然超烂俗的）青春成长（童话）故事之间所做的平衡，尽管不一定成功。或许《断背山》只此一部，没必要做梦幻式补足，但还是要引进境外人才共建新农村啊！,3,还行,14,0.9999999992995128
2018-01-25 22:33:53,Ecthelion,新年最甜片，看得心花怒放。感情展开不徐不疾、不动声色。光线摄影非常《周末时光》。罗马尼亚小哥真是个天使，晨雾中在两人面前展开的英格兰北部乡村风景把我看哭了。“就想和你在一起”，没别的废话了,4,推荐,2,0.9999999987334214
2018-01-25 23:11:06,sureyangx,哪里是什么断背山，这明明是英国乡村版Shelter啊～看主角在无望的生活中终于等到拯救，真心替他松口气。,4,推荐,1,0.9797118155922004
2018-01-25 23:53:00,雨夜飞行,完美结局版的《断背山》，搅基版的《万物有灵且美》，看完非常满足。拍的演的非常生活化。有的时候真的是，再勇敢一点，幸福就在不远处,5,力荐,15,0.9999999000560637
2018-01-26 01:11:54,season,甜到不行！！！！！！！,5,力荐,4,0.0543438568956229
2018-01-26 20:22:45,不良生,“海边的曼彻斯特”版《断背山》。阴郁、冷峻的云层天空下，却包裹着巧克力一样甜的结局。,4,推荐,72,0.9999859681901826
2018-01-27 00:00:59,蜩,抽掉移民和闭塞小镇的纸片儿背景，就是一个挺BL的纯爱故事，吉普赛小哥用高超的性技巧以及暖男人设感化了一个只会打炮不会爱的冷感动物，同志爱情的阻力也是隐隐存在又无关痛痒。影片最开始铺陈的男主人生选择的迷惘（是否离开小镇），以及父子矛盾最后都处理的很潦草，这一点本来还蛮有意思的。,3,还行,1,0.9999999999637104
2018-01-27 08:09:22,cafor,留点小胡子的小熊真是魅力难挡呀！,5,力荐,5,0.9968404958044832
2018-01-27 11:06:16,西楼尘,你知道如何套上羊皮把小羊救活，如何用茶杯布做奶酪和煎蛋，如何说罗马尼亚的农场绵羊和公鸡。在你面前我蠢得像头牛，不知道如何用唾液治愈伤口，如何用杀菌剂照顾羊群，也不知道如何去爱。这山下风景，萧条农场，酗酒人生，我也能活。但是没了愈合伤口的唾液、空心粉上的盐，没了万能的你，我不能活。,3,还行,1345,0.988517871555734
2018-01-27 20:28:16,Sabrina,知道李安有多强了吧！男人出轨跟一直吃中餐，今天想吃寿司了那么自然简单。感情修复也那么容易。是不是异性恋那么辛苦，是从小用爱情、一生一世、忠贞这些概念给女人洗脑有关啊？,3,还行,30,0.9999989806816348
2018-01-27 21:09:53,ChrisKirk,疯狂接近天的桃源，称为「上帝之国」，纸醉金迷在此有极大的包容价值，欲望的肆意游动不过只是玩乐时间的消遣，因为人人都能得到救赎；但当欲望一旦被贴上禁令的标签，神之人化的状态就相应成立，信仰随之变成一抔黄土，对生老病死产生自然排斥，对所爱之人如昔日言不由衷，而真话是「我想和你在一起」,4,推荐,1,0.9999448987784584
2018-01-28 00:16:41,五斤不过半顿,作为一个洁癖看到他们野战真的很担心且焦虑,3,还行,14,0.9598296102375952
2018-01-28 03:03:10,罚款时间y,虽然有点点复制粘贴断背山的感觉，但我就是喜欢这样的电影哈哈哈，男二实在是太讨喜了我都要爱上他了。,4,推荐,1,0.9820367338002012
2018-01-28 11:53:46,江声走,看到真实的生活困境和自我救赎的努力。,4,推荐,3,0.9995642594615772
2018-01-28 19:08:50,种桃仙子,目前最喜欢的同性恋题材一定是尽可能地剥去所有的社会影响，爱情不再是环境推着跑的副产品，仅仅是两个男人之间的化学反应物理较量。可能是时代的重量早就把人压变形了，如果突然把一切都剔除，只剩下原始的驱动，那么这部片不像断背山，更像CMBYN，只是一个是夏天，一个是春天降临前的冬天,5,力荐,58,0.999878060868114
2018-01-28 20:25:32,生人回避,友情提示：不要在吃饭时看此片……（别问我为什么知道）,3,还行,1,0.8992648956677907
2018-01-28 21:30:40,ANANSII,有些电影看十分钟就觉得是好片子，第五颗星给最后重逢时候男主的眼泪，打到我心里了。,5,力荐,3,0.8942159477914225
2018-01-28 21:55:37,歌辞,上帝之国还是上帝之乡？男主一副比窦娥还冤的鸟样。公举落难必须得有骑士拯救他于水生火热之中，于是胡子天使男二号出现了，他大概是我见到的最快乐的东欧移民。两个小哥都比海报上的样子耐看和讨人喜欢，在同性婚姻合法的年代，努力把老爹农场变成伊甸园吧~杰克苏小公举喝大了一定要管住自己的鸟啊。,4,推荐,5,0.9999987581048502
2018-01-28 22:00:06,发条橙,我抽烟、酗酒、彻夜泡吧滥交，其实过这种糜烂不堪，行尸走肉的生活也是异常痛苦，直到遇见了你，才终于知道我存在的意义以及内心真正的归宿。失去你之后的每一刻我寝食难安，痛苦又挣扎。而最后的我却只想安定。但对于我这样雷打不动的钢铁直男来说，看这样的片子内心是毫无波动的，就更别提共鸣了…,3,还行,3,0.999999774642664
