2010-06-06 09:02:51,TORO VAN DARKO,西装男主角太美型了！在之前全然不知的情况下，最后的那一段字幕着实有把我惊到。片中有好几个镜头都很喜欢，结局太惨烈了...,5,力荐,5,0.9998403956020376
2010-07-15 22:19:25,momo,"虽然早就猜到结局不会好，但是看完了还是让人郁闷。没事找虐说的就是我。
PS1：一直觉得阿根廷的电影总体上比西班牙的更能让我接受。
PS2：突然发现阿根廷的口音还是很可爱的。
PS3：这部电影居然又名南美美男大盗，我囧了。虽然两位男主确实长得不错。",5,力荐,14,0.9999592041767555
2010-10-13 12:54:24,烟视媚行,昏暗的色调。漂亮的帅哥。激烈的枪战。极致的感情。,5,力荐,1,0.6260326307652511
2010-10-16 11:39:10,齊克斯尼力佐飛,"能够这样疯狂地爱一场,死亦何惧!",4,推荐,4,0.9626544236784812
2010-12-18 23:44:54,殘荷聽雨聲,从电影的角度来讲，拍的真不错。只是我无法理解那种感情……,3,还行,0,0.9994591188803162
2011-01-28 13:09:09,來到夏天不然,離開你 我連衛生間都上不了,4,推荐,7,0.0849759989506844
2011-02-28 05:42:53,小灰烬,"一开始angel从nene的唇上拿下那支烟，手指边玩弄香烟边游移在nene唇边，暧昧和勾引的情绪氤氲在烟雾中，音乐响起，简直太赞了！Noriega
不是我的茶，Sbaraglia才正中红心，太帅了。影片炽烈奔放，一时难以形容我心内的感动和激荡。最无敌是，片尾告诉我这是真事！",5,力荐,63,0.9989390776555876
2011-03-13 16:30:57,Joey To,一开始以为是个形影不离的两个给的故事，后来觉得是个杀手给西皮的故事，然后又觉得是个给男想要变直的故事，最后发现是两个罗马角斗士穿越的故事XD 哈哈我不吐槽了这电影还不错，有点昆汀的影子，Nene尤其帅，我还顺便复习了西语，最牛的是这居然是真事儿~只是那个总是响起的声音是怎么回事？,4,推荐,3,0.9999958365621348
2011-03-30 15:35:12,九尾黑猫,旁白未免显得矫情，中段基本处于梦游状态，开头和结尾倒是很有味道，但电影总不能只冲着高潮去啊……,2,较差,45,0.9998114625437594
2011-05-24 11:27:56,friendbeast,这不是坑爹吗?!!!!!难得找一堆帅锅来拍基片结果床戏的是BG的!!!!!,4,推荐,967,0.0125144270889455
2011-06-20 19:34:16,ballad,以前觉得这就是搞基。。现在觉得男的之间这种朋友关系也算正常吧。,4,推荐,0,0.2794118084404406
2011-09-01 11:55:56,风舞狂澜,"  我想說阿根廷帥哥真是崗崗的帥啊，裏面三都是極品啊~~~完全賞心悅目，那個不是G的帥哥也很有愛~
   劇情也很不錯，完全吸引眼球
   最後燒錢那一幕真是太牛叉了~",5,力荐,2,0.1730909527855891
2011-11-24 13:12:01,蘇小北,一部明顯掛羊頭賣狗肉的作品，各種商業因素的滲入讓整部影片顯得很好看，但整體下來，也就只是好看而已。有人將之分類為同志影片，從主角的身份設定來看，無可厚非，但是同性也只是被打了擦邊球而已，男男之間的曖昧呈現反不如劇中男主與一妓女的床戲來的驚豔和印象深刻。槍戰和美男也只是商業了而已。,4,推荐,4,0.1376138779276714
2011-12-18 22:27:27,张维托,如果今夜就死，希望死在看这片的时候。,5,力荐,103,0.1866247456574444
2012-02-03 20:43:35,杉爷,这片儿大概要看几遍才能体会此中真情真意。最后一幕太美了，也太伤感了。。。两个人相拥火光之中，最后落幕的枪声，悲壮！！！！！这片儿真是虐，很是令人心酸~~~太多的禁忌，于是处于烈火焚心之中。很有宗教意味——有所不容，但无法自制——你是牺牲品,5,力荐,7,0.999999999756491
2012-03-10 19:14:37,谢家宝树,爱情是一种欲罢不能的毒品，充满了猜忌和患得患失的情愫，放在那群嗜血成性的大盗身上而愈发显得惨烈奔放。烈焰焚币，焚烧的并不是那些钱纸，而是他们爱情的涅槃。爱很疯狂。ps：电影的音乐相当喜欢。,5,力荐,0,0.9999999764748064
2012-06-27 17:29:21,本初老儿,犯罪文艺片真是不容易看啊。剧透看得热血沸腾，正片折磨得我要吐血。就这节奏这剧情展开，咋也不像一个商业片啊。而且一个男男爱的镜头也没有，坑爹啊！要不是看在镜头上还算讲究，绝不给三星啊！,3,还行,3,0.9852341803602954
2012-11-22 01:46:43,鼠,"pota是whore，poto是Gay，hijo de puto是国骂,长姿势了",5,力荐,4,0.1767024525950233
2013-02-03 11:55:01,同志亦凡人中文站,用商业手法拍同志电影，真人真事这四个字简直掷地有声。丛林法则的南美，枪林弹雨中的焚心以火。 性感，炽热，荡气回肠。异性恋永远无法这样绝望的抱紧。两人真的不是兄弟？实在太像了，帅得都一模一样...,5,力荐,465,0.9999946366945772
2013-02-04 21:30:49,徐若风,震撼，真人真事，两生之草。,4,推荐,8,0.9821752165951102
2013-02-18 02:53:09,哈,“告诉你个秘密，刚才你靠上来的时候，我就硬了。”“我也是。”如果结局是在做爱中一起烧死就好了。,4,推荐,20,0.9988600412399824
2013-04-01 23:47:02,乌拉圭椰奶少妇,太感人了，俩男主角帅到惨无人道，这才是真正的感情，已经超越一切。没有了你我怎么活下去。最后一幕他抱着被枪击的他向门外开枪，那种深深的保护和爱让人感动。。只可惜之前太不珍惜他，当他走了才知道自己的内心是多么的爱他。一个人去爱另一个人始终应该遵从自己的内心，无关其他。,5,力荐,106,0.9999999999949604
2013-05-08 17:50:19,吃 硬,本来烂命一条，遇见你，便迎来命运，驮负起另一份生老病死、喜乐哀愁。不求闻达富贵，只愿苟活于庸常人世，爱你就是我的雄心，赤诚火鸟，至死不休。,4,推荐,16,0.999983945065356
2013-06-15 23:56:18,科林,两生草，枪声响，血溅纷飞情以往。一眉断，人迷乱，肉欲交织爱一场。全片犹如一支勃起的生殖器，挺立、坚硬又柔情，当那烈焰烛火焚纸币，恰似精液盈满射一气，高潮、波峰与基情，让我们共同举枪扫射直至同生同死烽火阑珊地！,3,还行,87,0.9979691004116222
2013-07-21 01:49:23,醒目苏打,热烈奔放又血淋琳的爱情，两位阿根廷帅哥俊俏到惨绝人寰啊啊，拔子弹那段真的深情到流泪啊 QAQ,5,力荐,5,0.9999757671543488
2013-09-02 09:13:08,Irgendwann,无路可退即将一败涂地了，才选择为爱情殉道。就像日本小说和现实里数不尽的殉情自杀事件，更多的是无奈之选，并不能代表他们爱得多么伟大。,4,推荐,0,0.9992872407636584
2013-10-04 01:00:41,淋,真实的结尾是两个人身上至少有几百个弹孔，但他们的手却握得，那么紧。真实的更符合他们疯狂的性格，更露骨更直接，血淋淋的爱情！【多少人在赞叹断背山同时，却忽略了一部同样屹立在同性影史巅峰的作品！史上最美型和最具故事性的同影！,5,力荐,236,0.9999999994992655
2014-01-16 01:03:28,moya,Nene&Angel forever 還有司機好搞笑 http://blog.sina.com.cn/s/blog_8117c8660100ukh2.html,3,还行,0,0.1692004719087604
2014-04-21 15:17:16,雨夜飞行,本片难得表现了同性恋的阳刚之美，堪称同志电影界的一缕激流。肉体、女人、钱、枪战和同性爱情，别有一般滋味,4,推荐,14,0.9997971859746512
2015-06-29 09:59:21,子文东🤪👻,可以六星推荐吗？！这是唯一一部凭海报就让我决心找来看的电影，两位男主角帅到超越所有我知道的欧美男演员，演技又这么自然，《夜访吸血鬼》和此片比都显得做作了。此外镜头和节奏也收放自如，可以缓慢到凝视一根烟，也可以迅疾到再现枪战现场。同性恋题材竟然也可以这么铁血柔情，癫狂优雅，太完美了,5,力荐,30,0.9999999999577311
2016-04-27 11:34:09,Panda的影音,⒈还以为是《雄雄大盗/抢钱夫夫》，结果故事的着重点却聚焦于「劫后余生」；⒉有时看反派做主角的电影，我们都会不自觉地将「恶有恶报」抛之脑后，希望反派主角能顺利脱险；⒊看着全体演员出色的表现，不禁纳闷「为何我们中国电影演员表演不给力还能那么火」？⒋我想摘抄的片尾注解被影志捷足先登了。,5,力荐,24,0.9999999976375802
2016-05-20 16:33:23,Alain,一半是海水一半是火焰的绝美搭配，我心目中最美的同志电影。男人们，唯有男人们，在死亡面前相互抱紧眼前人，一把枪的负隅顽抗，在血与火的交融中尽显极致的性感。为何性总是与死亡连接在一起，那种致命的诱惑，用危险来饮鸩止渴的决绝自戕，是把生命的姿态推到了一种绝美的境地。,4,推荐,45,0.999999999996001
2016-08-12 01:52:04,介意,雙胞胎平行剪輯戲。幾場男女床戲那麼好看，但都難及他們錯枕著擁吻時的情慾。,4,推荐,91,0.897144029857705
2016-08-29 12:56:56,天亮说晚安,有人说这是拉美版本的春光乍泄，可是却比春光乍泄多了太多悲壮和不堪。整体流动的镜头设计，大量的独白和碎片剪辑，那是一种爱着但是却孤独着的绝望。也许每个人都有自己听不到的声音，看不到的风景，这才是我们寻找到心心相印的另一半的意义。,5,力荐,37,0.9999809911855648
2016-09-29 11:54:09,囍弗斯,说好的同志呢，坑爹啊，我是来看帅哥的肉体的，帅哥的肉体的呀。cp帅啊，虽然Eduardo和Fele才是正牌夫妻但男主帅啊，帅啊！可惜了可惜了。。。。最后焚币太恐怖组织了。。。。扰乱之前的幸福唯美TAT,3,还行,12,0.9999878751782484
2016-12-24 23:35:22,江倍恒,"看不懂，一般，无感
居然还是真实事件改编，果然写小说需要讲逻辑，生活不需要 。",5,力荐,3,0.9545168145480476
2017-01-25 12:34:43,MR.Charles,三刷 啊啊啊啊啊啊啊啊啊啊啊啊啊啊 语言还是无法形容我的心情,5,力荐,13,0.9990492599258116
2017-06-02 03:07:35,V,不敢看第二遍，一直觉得“此情只应天上有”符合他们的感情,1,很差,4,0.7475982970022096
2017-09-16 18:43:14,内陆飞鱼,射不完的子弹，纠结不完的同性情，就像把吴宇森的故事拍了一个基情片，可以把主角看成是狄龙和周润发，完全没违和感。,4,推荐,7,0.9828918109935
2017-10-18 22:28:52,福田一姐小渡边,故事倒没啥，主要是一种离经叛道的精神比较突出,2,较差,2,0.7057641351999705
2017-11-25 17:47:46,不贰🙈🌈,让他抓狂的那些声音是“他不爱我”,5,力荐,18,0.4085742417178073
2018-02-21 18:41:25,暂时性隐身,剧情混乱无章，人物自身自相矛盾，非正常的疯疯癫癫，除了男主的颜值没有任何可看的。,5,力荐,8,0.9810325753064372
2018-05-12 00:51:36,Orisonku,3.5. 好矛盾，有很无趣的地方，又有极动人的部分。一边是罪孽救赎中的挣扎，一边是情欲泄露后的寂寞，那么致命、那么窒息地交吻在一起。想到那句“感官的张开，生死的掩盖。我要你舌尖舔着我要害。”,4,推荐,10,0.999999719861496
2018-07-24 18:15:40,肖浑,男一是挺帅的，南美情调也还足，一度以为是犯罪版《春光乍泄》，可是不久就整段垮掉了啊。得分这么高，小基佬们看到同志片不但不娘炮还满屏荷尔蒙同生共死浴血奋战于是一下子就高潮了吧哇好浪漫哦，可是这个据说是真实的故事完全看不到逻辑啊，人物情绪也都不懂，动不动崩溃吼叫掏枪自残发神经，哪里浪漫了？结尾也不觉得是同性恋对抗世界，抢银行动机就是为了钱啊和爱情有毛关系，烧钱那儿只觉得脏兮兮的希望他俩快点死掉算逑。,3,还行,12,0.9991714612220444
2018-12-30 01:24:59,格兰德河的火车,主题始终暧昧不明。感情开始得自然，但发展得尴尬。在开头就快速甩出一个愚蠢的抢劫，俩人的性格动机与隐藏的必然性都没有给予充分的篇幅来描绘，抢劫案背后的逻辑更是敷衍到不行。中篇逃亡，感情生变的缘由没有，还文艺地插入“听到声音”这一说，唯一有好感的可能是Nele以交往女生来拒绝同性的标签，Angle就像一个只会无病呻吟的小孩子。结尾的枪战与无厘头的焚币，不知导演想表达什么。根据真实故事改编，人家可能真的只是蠢到不行的一群人，碰巧其中两人是同性情侣。,2,较差,5,0.999999977075928
2019-06-28 13:02:00,嘿嘿嘿,像吴宇森加王家卫的电影 一对同性恋人是双雄大盗 一次抢劫失败逃亡别国 其中一个总出现幻听 因此都不让恋人触碰 而这个恋人不断在其他人身上找寻他的感觉 最后两人在警察枪击的包围下 终于找到了当初的感觉 感觉都是模仿了皮毛 没有找到精髓。,3,还行,1,0.9998840075964676
2019-07-06 01:28:42,抓住一只錫长安,"8.6分
  水晶球里装着的是梦幻，烈焰燃烧的是欲望，是癫狂。真的无法想象这是2000年的电影，我在看的时候全程在看两男主的颜。到第三幕高潮时才回到影片探讨的主题上来才发现这是一个商业片！影片将犯罪与情爱的相结合，并以两个男人的情爱来探讨男女之间的情爱。
  《烈焰焚币》给我的感觉同《请以你的名字呼唤我》以及《断背山》一样，让我再度审视“同性”这个词语是否还有存在的意义。既然都是爱，为何同性之间的爱就只能被框于柜中。正真的爱属于自由，没有金钱的束缚，条教的压迫。它就如同海浪拍打渔网一般，会被阻拦，但终会渗透其中。而影片结尾的拉镜头则是对其的表现，两人紧紧相拥，门成了上帝的庇护，是一种祝福，也是一种仪式。是一种对爱的最终探讨，也是一种对爱的终极审判。
",5,力荐,64,1.0
2019-07-25 12:43:09,Stiles,燃烧的纸币，灼热的空气，脸与脸相贴，让欲望淹没最后的恐惧。就这样死在你的怀里，和你永远在一起。,4,推荐,14,0.9687900512353946
2019-09-29 21:11:26,北大西洋,"如果有十星我打十星。我一定会再看一遍，再心碎一遍。这电影不是合我胃口，是把我胃口翻出来照着拍啊，比墨西哥往事和死亡天使强了不知多少倍。
这就是我想看的南美和犯罪，破碎，不离不弃，肝肠寸断，烈火中焚烧的明日未来，鲜活搏动的心脏，四相纠缠的肢体。我爱你，我愿意为你去死，你看我们远走高飞的未来。圣母玛利亚在上，最后吻一次胸前闪烁的十字架吧，把你的虔诚挂到爱人脖子上为他的路祈福。英文词典是现世的圣经和打开相依为命的未来的钥匙，而他是你生活中最单纯的信仰与仰仗。他爱你，你爱他，从加油站最初的那一夜起，什么都未曾变。还有酒，再喝一口吧加上他的吻和怀抱，再痛也不用怕。威士忌与大海，你指尖有锯末的铁锈味，酒液与汗水混着钱币焚烧的火光跃动在身上，掌心下的脉搏有力而火热，你们应当最后做一次爱。
真他妈浪漫透顶。",5,力荐,18,1.0
2020-02-20 23:29:40,已注銷,"他们俩美得如同油画和雕塑！！！世界上怎么会有这么绝的男孩子！！！！！

淦，我好喜欢他们的互动，他们的亲昵是我见过最温柔最自然最具有占有欲的！nene怎么能那么温柔又那么宠溺，angel看上去像迷失在人间的天使啊QAQ他们俩在我眼里就爱情本身啊，那种除了彼此之外所有人事物都插不进一分的亲密，那种枪林弹雨生死离别我都不会留你一个人的无上的爱与信任啊。心醉神迷！耳鬓厮磨！深入骨髓！

在我心里，看过这一部，其他同影都逊色三分，但就爱情张力和感情冲击力来说，这一部是最好的！

(但他们还是罪犯orz，为什么动人的故事又写在刑法上了)",5,力荐,21,1.0
2020-03-06 14:57:55,六条叔叔🌈,南美洲到底是什么神仙天堂？怎么就生产出这么多美到惊为天人的男子！男一、男二甚至男三都好帅啊！皇上快安排我做和亲公主嫁过去！,4,推荐,5,0.9998309608310296
2020-04-03 00:08:51,生人回避,看片名和海报误以为是古罗马古希腊背景，被好几次劝退的绝对不止我一个……,3,还行,2,0.9798794496922838
2020-05-19 00:18:24,瑞波恩,真实事件改编，亡命天涯的犯罪片视角，是相当另类的酷儿电影。相传斯巴达三百勇士都是情侣出身，所以方能所向披靡战无不胜。这个故事越往后越让人热血喷张（中段又无比虐心），最后警匪火拼的段落是高潮也堪称经典，Nene和Angel这对雄雄大盗的骁勇与放纵绝不亚于三百勇士（阳刚爆棚），而之后抱着垂死情人说出的“你死了我也不能独活”让人心碎又震撼。真应了那句“我爱上了你，只是刚好我们一个性别”。这个故事里的爱比任何一部异性恋电影还要真挚感人，而他们其实又不是纯粹的gay（更倾向于bisexuality），却比任何人都爱的惊天地泣鬼神。爱是多元的，尽管所有的爱都是悲哀的，但也是我们能遇到的最好的事。ps，为本片配乐的就是凭借《断背山》摘得小金人的阿根廷作曲家Gustavo Santaolalla。,5,力荐,26,0.9999999999999992
2021-02-08 19:52:19,豆友163587878,我多么希望他们能活着走出那栋楼…   火光中，他们两个人的脸紧紧地贴在一起的时候，我的眼前突然浮现的不是多么宏大的场面，而是那个晚上的那支烟。在幽蓝色的夜幕里，内勒深情看着他的爱人，“安吉尔手指上总是有一股味道，像是锯末，又像是火药，或者是血，或者做爱时的味道，这一切都让我想起在车站的厕所，想起工作，想起旅途，在便宜旅馆，脱衣服，在黑暗中。”这种细节，真的好动人啊。,5,力荐,2,0.9999999999992524
2021-06-06 09:23:35,恰帕斯东风电囼,昨天重新看了一遍，看完嚎啕大哭。第一次看还年轻，现在看知道了这个社会深深的压迫和抵抗的绝望到底是什么滋味,5,力荐,2,0.999741363254922
2021-06-06 21:37:36,理易封,有点春光乍泄+英雄本色的感觉，音乐很棒，绝境中的人物情绪刻画得不错,3,还行,1,0.9999995689591176
2021-09-12 10:23:08,梦里的花,"9。拍得确实称得上波澜壮阔，轰轰烈烈程度直接与一众主打drama与清新的同影拉满了区分度。俩男主就开头在一起了这点蛮出乎我意料的，只可惜随后男二就开始陷入崆峒幻听，珍素韩馨--""我也听得到啊""，一直锲而不舍地男主在片尾的这句相当打动人心--货真价实的""如浅浅淡淡的太阳一般""的理想情人。PS:拉踩一下妓女姐姐，如此聪慧的她明明早知男主深爱着他的""双胞胎弟弟""，最后还企图以命换命地逼对方做选择……当然她被Nene赶出去也很可怜，换我也举报了(bushi)。",5,力荐,1,0.999999995407691
2022-09-14 22:33:46,摸鱼永动机,"犯罪逃亡不要带情绪化情侣
节奏不太好，但越是危险，情绪化的东西就越浪漫。喜欢这部电影的整体基调。最喜欢三人被包围在房子里他们大笑拍地欢呼，末日已经来临，但谁在乎？本来想吐槽部分剧情弱智，结果看到结尾说是真实故事改编。这个世界有的时候就是那么癫狂",4,推荐,7,0.9999999998908238
2023-07-11 00:13:53,Gaga,从7.10晚第一次发疯到再次为两位爱人心痛止不住眼泪。但冷静下来仔细想想这已经是最好的结果，angel困于耳朵幻听和某些宗教因素而无法与nene共享肉体之欢，活力帅气的n是个正常人，于是他不断的从他人身上获取性满足，他俩之间令我们观众看的很虐心，但这个虐并不狗血，这是基于人物设定本身的符合常理。在他俩身上我真正看到了一种精神上的依赖信任，n唯独愿意为a死去，a努力克制净化自己就是为了拯救n于险境之中，他们才真的爱得死去活来。其实仔细想想如果他们能脱离险境没被围堵成功逃走，a还是会有幻听，还是会有心魔以阻挠他俩之间的感情。现实是他们在真正的死亡危机面前还是钟情彼此，a也成功打败心魔，他们终于解开心结，永远的在一起没有任何人能将他们分开，他们的灵魂将得到救赎。即使每次哭我还可以再看亿遍leo最帅,3,还行,2,1.0
2023-09-18 23:00:19,Island,剧情台词展现得太浮夸地戏剧了，电影看上去很虚很空没什么内容，但是拍的真的很美，拉美导演拍gay片的技术好像流淌在他们的血液里，那种抓人的风格，张力啊，演员都太好看了,3,还行,1,0.9999999831375708
