2018-09-23 21:21:52,林西拿,攝影助理太正了吧（查到她叫 淺森咲希奈,5,力荐,4,0.1542272415531437
2018-09-24 15:58:12,化學超爛男子,正常來說，30幾分鐘的長鏡頭應該是足以名留影史的炫技大師之作，但那AV級演技、稀爛鬼劇情、粗製濫造、純粹血漿與女體的賣弄的殭屍短片實在是……看到End Credit跑出來，只覺得我天還好結束了。但立刻被拉回來，不對啊才30分鐘而已怎麼就End Credit了？才發現自己原來被拉進了一場後設的狂歡喜劇當中，一般的plot twist只會用結尾5分鐘來搞「真相大白」，這裡給足滿滿的60分鐘的「真相大白」，才發現前面的所有不對勁都有跡可尋，就是放送事故豪華大禮包，能錯的全都錯上了。但看著他們用盡全力搶救這部電影，沒有人願意直接喊卡，居然也慢慢覺得開頭那東西爛雖爛，可是如果反過頭來看電影後面，願意一層一層的剝開攝影機，你在爆笑之餘，可能會發現自己也有點鼻酸，有些想落淚,5,力荐,1418,0.6418975300008957
2018-09-24 19:06:17,裘笛,"""碰""!  絕對是今年日影數一數二的作品。成本甚低(300萬日幣)，但輾壓一票真人邦畫。多重後設，形式設計的非常精妙。同時有情懷有溫馨，而且娛樂效果極佳。觀影時全場爆笑不止。話說影視從業人員會更有感觸的吧。這是身兼編導的上田慎一郎第二部長片，猶如平地一聲雷的傑出新秀。& 大家事前不要看太多資料，看就對了!",5,力荐,44,0.0312326251146538
2018-09-25 10:39:19,三只小熊,贵在烂得均匀。,1,很差,87,0.7899271294542282
2018-09-25 22:03:52,波西米亚人,20180923光点华山。正片很搞笑的情况下，呈现“戏中戏中戏”再来一次搞笑！完全可以说是另类的致敬“电影之神”了,3,还行,4,0.9996515078311116
2018-10-01 01:00:18,hahahalea,"看到第一次收尾工作人員名單前五分鐘因壓榨自己接在戲夢巴黎之後繼續看而一陣不適頭暈想吐，差點以為全片就這樣了，不料！
原來奇怪的地方通通解釋得通了！前半與後半互相指涉，很好的點子。奮力做事精神也很好，鏡頭沒再晃來晃去，精神奕奕看完。只是後來好像哪裡讓我覺得沒那樣滿足。當然確實是笑著走出戲院沒錯。",3,还行,5,0.000160954046422
2018-10-01 23:44:20,嘟嘟熊之父,哈哈哈我要笑到趴地上了，今年货真价实的爆款电影，迷影人群朝圣之作，无论是设定铺垫节奏表演还是“电影感”，都是喜剧片中最高级的那种。前半段越是让人一头雾水，后半段的包袱才会越呈现出争相爆炸的绚烂场面。疑点笑点泪点鲜血狗血热血一个不落！,5,力荐,17,0.99999999999857
2018-10-02 11:46:31,toolass,回日本后首先看了这部电影，挺好的，喜欢电影的人会再次感叹，还是电影有意思！喜欢电影真好！对电影不那么感兴趣的也会感叹，电影真的很有意思呢！,4,推荐,14,0.9999999989165806
2018-10-04 17:34:21,elimu,京阿尼某集的爆笑加长版（不过完全不一样，就算那个有原作小说，但是电影还是最好的表现形式）。一直觉得主演长得像姜文…喜欢电影的人会很喜欢这部吧。好奇舞台剧版是怎么演的……,5,力荐,4,0.9999999872622096
2018-10-07 18:11:31,焚紙樓,愉悅但不喜歡。把《影》和《張藝謀和他的影》綁在一張票賣一場廳放，帶給觀眾的體驗怕是不會和此片差多少吧。「我們努力所以我們經的起」的煽情法，某層面上不也是煽動觀眾將自己原該有的詮釋權力，讓渡給劇組未必有來由甚至未必真有的苦情嗎？為史雲導演的《人間昆蟲記》感到惋惜了，同樣的手法，他千方百計想避免這種煽情，卻料不到觀眾是如此自願受騙於其把戲……,2,较差,89,8.530287745278642e-06
2018-10-25 23:06:24,何阿嵐,至少很爽，也被後來發生的事樂透，因為假得荒謬，也不介意將虛構一面表現，過程歡快得想跑出戲院買爆米花與人分享，最好是一大班朋友在戲院狂歡，小成本的娛樂片，完全靠小聰明來將令人尷尬的製作水準變得有趣好玩，更是導演自覺不要搞出什麼深層意義，一於好玩得底，所以除了製作成本是「自主」外，電影並非名義上的「自主映畫」，沒有挑戰觀眾習慣，例如電影開首的直播不像我們現今看到網上直播般粗糙嗎？要深究細節一定見盡千瘡百孔，拍攝時當然會亂七八糟，不過何有那麼熱血，特別是電影製作過程部份過份簡單地表現，雖然一層又一層推演只是淺層式的「後設」，故事簡單得會讓觀眾接受的那種正能量氣氛，又將拍攝的辛酸幻成一種喜悅狂觀，但你不得不服日本人就是有本事表現出對任何事都能表現出認真又努力。更好奇成為現象級的觀映事件背後的運作方式,4,推荐,4,1.965599059716716e-05
2018-10-28 09:14:01,饮歌,前30分钟的种种猜测、疑问和惊悚、恐惧，在后一个小时里，全部变成了合情合理，又令人捧腹不止的笑料。电影的魅力有多神奇？拍摄电影需要付诸多少热情？你都会在看完这部日本神作之后，找到一个再恰当不过的答案。,5,力荐,5,0.99999998877437
2018-10-31 11:04:47,影毒肥佬,"好玩,  玩一鏡到底,  因一鏡頭與舞臺劇不同,  鏡頭可轉向,  父女情才是轉向的點睛位.....",4,推荐,2,0.4751237309166249
2018-11-01 10:33:33,楊不歡,我到底看了什麼……為什麼到最後還有點感動,5,力荐,4,0.95024408458735
2018-11-02 00:03:44,何倩彤,如《屍營旅舍》一般，把血紅地獄的原始、粗糙、神秘難解，與純白企業的冷靜、精緻、算計搬弄對比。這些電影會紅起來不是沒有原因的。恐怖片種走到現在，觀眾對當中的公式早已暸如指掌，不同類型難再有新意演化，唯有以後設的，分析的，戲謔的，有關恐怖片的恐怖片去重新思考它的未來——咦是不是完全錯了方向，人家根本不是在怕恐怖片，是我自作多情了。也未必能說是有關「電影」的電影，如片中監製強調的，只是電視、直播啊，根本不是藝術。或者會還原成是有關拍攝、製作、以至完成一件事的電影。有說「行內人」會看得血脈沸騰，但當中所呈現的電影世界當然是極簡化的、歡樂化的版本，而且全部自己面面俱圓的說完了，作為觀眾還是有點意興闌珊。,4,推荐,10,0.6415653644759574
2018-11-07 17:40:37,汪金卫,一镜到底、闹剧般的前段似乎不过如此，倒叙的中段好像渐入佳境，而回溯重现、自我解构、事故频出的后段则让人目瞪口呆、拍案叫绝、笑中带泪。“戏中戏中戏”的套层手法使得“制作花絮”成为超越戏中戏本身的亮点，光芒四射。片尾“真·制作特辑”的出现更是画龙点睛之笔，为影片再套一层，并画下完美句点。仿佛身临其境、回味无穷。如同僵尸版《灾难艺术家》。HIGH爆了！必须二刷！,5,力荐,6,0.9999999999999468
2018-11-07 21:05:10,甘草披萨,论僵尸片直播节目的诞生，前1/3觉得拖沓的、穿帮的、尴尬的、演过头的（原来这还有术语叫“爆肚”哈哈哈），后文进行了互为照应的打脸解释，最后的俯拍镜头这样折腾出来的啊，真是活活心疼死导演和各位欢乐可爱的僵尸了，不按常理出牌的电影，演职员表都能滚动三回，感觉本片的制作者替所有的同行们怒吼了一声：“这是老子的电影，我爱怎样就怎样”,4,推荐,18,0.9920182226357857
2018-11-07 23:33:03,有心打扰,"一开始卧槽什么鬼！
接着笑出眼泪（全场爆笑）！！
最后的最后，热泪盈眶！！！！！",5,力荐,41,0.9895882541479566
2018-11-08 13:42:37,后自愈,摄影机给到幕后，才发觉丧尸片长镜头的每一分钟都充满热枕。,4,推荐,5,0.7488179845211712
2018-11-08 22:18:50,vivi,很好,2,较差,3,0.7795229979671993
2018-11-09 00:18:06,大奇特(Grinch),我认为它是用了《大人别出声》（糊涂戏班）那套剧本结构，包括第一幕的正片和最后一幕的幕后，把话剧舞台换为现场直播的一镜到底，其实本质是一样的。里面诸如导演的介入、酒鬼配角和各种突发状况都用到了，很聪明的迎合新时代的嫁接。,4,推荐,31,0.9999916203742654
2018-11-10 17:30:35,欢乐分裂,看前半小时真怀疑如此好的口碑究竟怎么得来的，原来“正片”之后的“花絮”才是重点，视点不同的互文揭示低成本电影是如何拍成的——一个状况百出的团队，艺术要求不高的资方，在捉襟见肘的人手调动下，发挥种种即兴表演和临场应对的能力，大家通力合作完成拍摄。“揭秘”过程令人爆笑，又不无艰辛，之前对“正片”中出现的第三方摄影机机位存疑，此刻才恍然。形式的创新，内容的丰富，以及充分利用电视台媒介的功能，都让人耳目一新。,4,推荐,1507,0.9999999999989146
2018-11-11 18:14:22,阳弘,用37分钟来铺垫的电影真狠，后半程真是笑到惨绝人寰了,5,力荐,6,0.6955922213970334
2018-11-11 19:39:45,Mr Fahrenheit,没看过这样的电影！年度最妙观影体验之一！鸟人+回到未来2+房间+灾难艺术家。在影厅里几百号人边笑边情不自禁地鼓掌。深圳百老汇电影中心一开始的播放事故实在是妙啊！,4,推荐,7,0.9999990666719932
2018-11-12 00:42:12,桃桃林林,剧作略有点像话剧《糊涂戏班》。第一部分你会觉得很无聊，也很多问题，但经过第一部分铺垫之后，推进最后一部分就牛逼了。看完之后忍不住想鼓掌的好。然后才发现，所有铺垫都不是没用的，细节太有趣了。最后还做到了又感动又好笑，不但是献给电影，还狠狠植入父女情，厉害,5,力荐,546,0.9999967558645366
2018-11-12 21:51:25,熊仔俠,確實可以。虛構的花絮vs.打真軍的花絮，那麼究竟誰是誰的花絮。港版的字幕翻譯得太逗了。男主角被導演扇了一掌，男主角大喊道“連我爸都沒有打過我”簡直笑爆肚！導演你是林有德嗎？,4,推荐,16,0.9168081724455508
2018-11-14 01:13:23,seabisuit,电影到底是什么？本片再次证明了其魅力和拥有更多种的可能性。电影是由摄影机拍摄的谎言，但大多创作者会希望他们努力通过银幕画框表现的作品就是真相，并能够得到观者的认同，所以入戏与共鸣就是双方的目的，也是最重要的元素。第一部分三十七分钟真一镜到底的成片看得疑问多多这什么鬼，随后类似花絮的重述现场与解构的反转煽情达到高潮甚至激动，影像的背后这项艺术早已是团队协作的产物，他又只是一项工作，由许多普普通通的人创造而成的同时疯狂与创意又必不可少还有传承。联想到也是今年很喜欢的新片纯一镜到底的《冰淇淋与雨声》日本的这些年轻影视工作者真是让人汗颜。台北京站威秀。资料馆二刷。,5,力荐,19,0.9999999999999878
2018-11-19 11:07:15,次等水货,是会让影厅内充满欢声笑语的那种好看。戏中戏结构，开场三四十分钟的长镜头，埋下很多疑问，之后跳到这个戏外再为观众答疑解惑，而这部分就是观众产生欢声笑语的源泉。视角如果再上升一个层面，跳到电影之外审视，这部电影的前期需要做的工作太多了，也是特别有意思的吧。,4,推荐,11,0.9999999997337898
2018-11-20 00:33:20,刘浪,确是属于很聪明的那类剧作。比如摄影师要连续拍四十分钟的长镜头，操机过程中他累不累，想想就很有趣。而长镜头在接连显露毛病之时，也迅速用下一场的画面信息将其弥补并悬置。整部电影于我而言的最大接受障碍，就如片中那个掉落并被弃置的无线麦一样，它的声音系统是完全经不起推敲的。但毫不妨碍这种全由视觉占领与刺激的拍摄导向已完全可以令大部分人乐在其中。,3,还行,4,0.999988782511214
2018-11-25 04:46:40,今言,没渠道看啊，豆友好多有条件的土豪,4,推荐,2,0.4603939079821311
2018-11-29 12:33:00,水怪,"对于没有入过组的纯观众来讲,Get这些笑点和梗的要求其实有点高。算是有意思的极小成本之作，但是9分有点捧杀的意味。长镜头之执迷，可能也算是一种讽刺吧。",3,还行,21,0.9998983901477004
2018-12-01 06:52:49,同志亦凡人中文站,为电影而生的电影。从一镜到底的血浆真人秀到揭开幕后制作过程，就像一场凤凰涅槃，让人完整看到了所有粗制滥造的背后，有多少员工付出多少超人的努力。两者揉在一起的过程既让人捧腹大笑，又让人唏嘘感动。和“喜剧之王”还有“灾难艺术家”共享一个主题：哪怕是绝世烂片，也有匠人精神在里面。年度神作无疑~~~~~~~~~~~~~~,5,力荐,765,0.999999999999998
2018-12-01 08:07:39,RKO,死都要Roll机!!!!!,4,推荐,3,0.0331383382886029
2018-12-05 11:38:22,搬砖侠,《丧尸片入门到精通之八天教会如何拍好一部“一镜到底”的低成本丧尸片》。摄影机不要停，致敬幕后创作者们！,3,还行,4,0.9999334640125154
2018-12-05 17:42:41,握不住的灵魂,创意棒，但是执行难度不高。低成本电影标杆，导演入行鼓励标杆，借口克星。第一部分37分钟长镜头有点平淡，可以多注意画面细节，所有觉得奇怪的地方在后半部分都会有解释。遥相呼应，拍摄上的穷有穷办法让人既心酸又笑点横生。不是典型的人物曲线变化故事，行业工种讽刺刀🔪位，很喜欢照片梗。我们改变不了环境的冷热，但心里的热血永远燃烧，电影万岁，电影万岁，电影万岁。,4,推荐,16,0.9999999999045336
2018-12-05 20:04:56,Sundanckid,无聊，自嗨型电影。这一代新的电影人越来越不会拍电影了,2,较差,12,0.9718533502815292
2018-12-05 20:04:56,Sundanckid,无聊，自嗨型电影。这一代新的电影人越来越不会拍电影了,2,较差,12,0.9718533502815292
2018-12-05 21:16:00,壹佰伍拾號🥈,不是付出努力就必定有好的结果，邮递员也行万里路。这电影好看么？9分？无法理解。效果像是艺术学院学生的毕业作品。我也不会找平衡打1星，2星差不多。,2,较差,7,0.9997681167961218
2018-12-05 22:04:44,炯之,电影讲述的是一部完全失控的影像如何被拍成完整的一镜到底作品，电影很聪明地先把失控的结果呈现，让人先入为主，然后一步步展现失控的过程，抛出拍摄中有诸多因不可预料而发生的错误细节，但只要把所有元素用心组合，最后一样能造就一部完整的电影，影像看似在说电影拍摄真实历程与结果之间的戏剧性，实际上是想说有时候惊喜产生于对作品的“误读”。,4,推荐,5,1.0
2018-12-05 22:08:27,帕拉,导演的两段式拯救了一个烂俗故事，戏里的热情能感染每一个人，回想就会发现但是可怕的事导演的这点小心思啊，他真的就是利用了这点博取了观众的好感。摄影机不要停，电影不要停。[B],4,推荐,8,0.9999821103786968
2018-12-05 22:14:02,柯里昂,后半部分有趣，最后甚至有些感动，写给电影的情书有那么多封，大概只有这一封最淳朴最古怪，也最“怡情”，不过，看完全片后还是觉得这不太像一部电影，而更像是满足观众好奇心的午夜档解密节目，正如电影开拍前制片人向导演阐述其即将执导电影的两个“卖点”，同样适用于本片，因为它胜就胜在牢牢抓住了影迷的猎奇心（丧尸、一镜到底），《摄影机不要停》的观众定位相当准确，只要你爱看电影、爱看丧尸片、对一镜到底怀有好奇、对电影幕后花絮怀有好奇，那么你就会是本片的潜在拥趸，与此同时，当你被前半段的“失误”弄得一头雾水时，导演又以一种合理且戏谑的方式一一予以解释。娱乐至死的年代绝大部分人当然会欢迎这类作品，但很难说嬉笑过后本片会为观众留下什么。以及，说句题外话：再一次为伍迪·哈里森去年那部无人问津的《迷失伦敦》感到惋惜。,3,还行,48,1.0
2018-12-05 22:30:04,nicole家的土豆,……被豆瓣忽悠看的，先是半个小时的假恐怖片，后是一个小时的假恐怖片制作过程，而且不好笑……,2,较差,433,0.0154385118311374
2018-12-05 22:40:32,蜉蝣,等了大半年，可能预期太高吧，非常失望。《糊涂戏班》的结构+对一镜到底的迷恋+新人导演+脱力丧尸+日式煽情，全都是意料之中的拼凑所得。除了喜剧效果，切换视点对电影中”失误“的解谜，跟听上映后导演大谈拍摄时的遗憾有什么区别呢？而且为什么一定要说这是献给电影的血浆情书？电视台、直播、流量小生、完成任务、会议间里的观众，每一个片中提到的设定都规避了电影，倒不如说是电影人的自我解嘲。,3,还行,376,0.9999998327474378
2018-12-05 22:48:30,内有恶犬,今年最不可错过的佳作，完全刷新观影体验！血浆背后是电影人和影迷兜兜转转回到原点的执念，笑出的眼泪最终还是献给温情与热爱。,5,力荐,3,0.9999998598134328
2018-12-05 23:05:07,文森特九六,摄影不停！调度不息！跌倒了再爬起来！好好爱电影吧！永远爱下去！,4,推荐,3,0.9889031914451824
2018-12-05 23:16:03,qw0aszx,非常聪明的编排，把极其普通的设计和非常明显的缺点都转化成极其好玩的亮点，年度最佳喜剧没跑了！ 7.8分★★★★,4,推荐,5,0.7297130013239782
2018-12-05 23:35:05,天马星,年度惊喜，前30分钟以为自己看了部假电影，可是没想到这却是剧组一步一步引诱观众上当的诡计，后30分钟就像让观众直接坐上云霄飞车爽到停不下来!这其中的酸甜苦辣个中滋味怕只有剧组的人才知道。直到最后，却又看的热泪盈眶，这分明是写给所有剧组成员的一封情书，太妙了!,4,推荐,5,0.9999999861437436
2018-12-05 23:44:45,杨三疯,用一个剧中剧中剧形式的小品结构，把影视行业上、中、下、外，从业者们和爱好者的状态，生动的展现解构出来。第一幕炫技抓眼，第二幕临时组队，第三幕解构过程。集艰辛、血浆、行业、困苦，团结，欢笑、励志、感动于一身，这点事某种意义上说是从业者送给自己最好的礼物。,4,推荐,12,0.9999999999962276
2018-12-05 23:49:48,判官,眼镜小哥尖叫那里还蛮好笑的。吹的还是太过，以为形式和细节有多神，借拍丧尸片致敬这种“啄木鸟和雨”早就搞过了啊，而且这部明显更鸡汤。以及米娜桑没看过“开麦拉狂想曲”和“大人别出声”吗？,3,还行,5,0.9930045347640876
2018-12-06 00:32:08,徐若风,4.5 一部难得的、毫无吹水感的“真·神作”，效果宛如《房间》+《灾难艺术家》连映，被彻底控制大脑、抓住笑穴。,3,还行,242,0.9846667555042712
2018-12-06 00:41:26,朝阳区妻夫木聪,前半个小时我：emmm怎么笑不出来？中间半个小时我：？？？我是不是下错片了？最后半小时我：哈哈哈哈哈哈哈哈哈哈哈哈哈哈。其实还是整个剧作的结构还有呈现形式啦，你以为是戏中戏，其实是戏中戏中戏，最后一段跟前面完全串上之后，一切就变得有趣了，就连日式一贯的中二都能变得热血起来。总之还是很厉害的作品啦，大银幕看也许会上五星吧。摄影机不要停，看电影不要停。,4,推荐,4,0.9999999975288998
2018-12-06 01:03:02,谢谢你们的鱼,真的没有到爆笑的程度，但是绝对是可以让人会心一笑的小品，即使在看过了很多同类型的电影之后，依然还是会被这种讲述拍摄电影艰辛过程并且发现其中乐趣的电影所击中。原本以为影片承载了很多类似于情怀或者影迷致敬的元素，但是没想到其实内容上出奇得简单，其实创作者也没有野心，就想开开心心玩一下而已，我个人非常欣赏这种姿态，或许这也是影片如此高分的原因吧。,2,较差,4,0.9999999999990612
2018-12-06 01:07:32,费尤,加上片尾的真实录制花絮真的太好看了，笑中带泪系列。,4,推荐,3,0.963714558554748
2018-12-06 01:19:23,女神的秋裤,前半程拙劣的效果在后半程都有完美的解释，戏里戏外都不能停，生活也是这样，过程有时让人叫苦不迭，使出吃奶的力气撑到最后，那种满足的快乐无法形容,4,推荐,4,0.9992723865850512
2018-12-06 01:22:06,大聪,太有意思了太有意思了太有意思了，惊喜一个接一个，本以为是丧尸类型变种片，后来变成丧尸片中片，再后来变成丧尸幕后片，戏中戏做到了极致，半夜看得我笑出猪叫。,5,力荐,32,0.9999993213232252
2018-12-06 02:05:23,艾晨,1，不要被前面的半小时骗了，一定要看到最后。前面你也许会笑它“什么鬼”，后面你一定会大笑着说“这样也行！”2，就算是你以为的烂片，背后也有很多不为人知的辛苦和随机应变。3，这就是为什么很多时候电影花絮比电影还有趣的原因。,5,力荐,86,0.6378541071069102
2018-12-06 02:31:20,万万,一定要熬过前四十分钟“烂戏”......,4,推荐,4,0.0828115302705555
2018-12-06 02:35:14,新的奇幻漂流,"［D］盼星星盼月亮期待了近半年，结果非常失望！之前看简介和评论，本以为会是一部像《地狱为何恶劣》那样amazing的作品，事实连其皮毛都不如。
真心觉得无聊，“爆笑，笑疯，笑到昏厥……”抱歉我怀疑我们看的不是同一部电影，96分钟我一次都没笑过，完全不知道哪里有趣，也没体会到大家说的燃，以及结尾父女情的感动，更不认为有创意，本质就是前37分钟正片（烂片），后1小时幕后花絮（制作烂片过程），实际到中间建组筹备就已猜到后面会发生什么，并无新鲜感惊喜感，随便拿一电影的正片、花絮放在一起看都比这个好，难不成烂片+制作烂片过程=神作？拍摄的确坎坷，但这艰辛不易难以深入人心，于我而言，唯有bgm动听难忘。
还是要多看几遍《地狱为何恶劣》，那才是真正的戏中戏中戏，真正爱电影爱到疯狂，真正献给电影的一封情书。",1,很差,349,0.999999950077084
2018-12-06 03:25:06,喻鸣,"不负期待，真的没有过誉！和《9号秘事》一样利用电视直播媒介，三幕结构层层叠加，在最后一幕火力全开。对幕后拍摄的逐场拆解，状况频发，高潮不断，戏里戏外的互文，又捧腹又感动，情感在最后极具视觉化的“忘我奉献”中达到高潮。
想了好多表白的话，“所有自指的片子里，我最喜欢你”“我无心的过失是个美丽的错误，我不是明星，是个影人。”“摄影机不要停，对电影的热爱不要停。”",5,力荐,9,0.9999999999996664
2018-12-06 05:28:50,ｈ,后半段我真的笑到掉头 太有趣了吧！！！一个半小时内你会看到：劣质cult丧尸片 意味不明纪录片 和大爆笑喜剧片 一片三看！你值得拥有！真的真的大爆笑 然后夹杂着对所谓电影人的奇怪坚持的迷之感动,4,推荐,2,0.9999980513364388
2018-12-06 08:55:35,TimberNord,实在是太棒，最高光是女台长的表情特写，魔幻の皱纹舒张的愉悦微笑。,5,力荐,28,0.999945690847144
2018-12-06 09:40:55,赱馬觀♣,国影人士表示，即使此片创意甚优也难为我所用成为又一例的深夜食堂，因为我们所面临问题和日本人甚是不同。龙套们的腹泻醉酒太过入戏很难找到国产对位，俺家幕后的最大特色是——女主角不在现场！而抠图只能生成于后制，无法现场即兴补锅！……不过此片有个比较突出的结构性问题：头三十分钟中“活死人的恐怖正片”，并不出彩，甚至颇为老套。它的唯一叙事功能是为后面一个小时的精彩“幕后剖析”作药引。没有了这个药引的铺垫，观众就无法尽兴于那些颇具想象力的迷影视觉噱头。僵尸表情实为醉酒，狂奔外出实为跑肚拉稀。就像吐槽大会。假如李诞对你说，某些段子编的非常搞笑。但前提是要你看过当事人特定作品之后方能深入领会笑点所在，而它们最短也要半个小时以上。你会去看吗？肯定不会。本片则相当于吐槽之前强行捆绑原始素材档案，迫使你全程看完。,3,还行,3,0.9999999999999668
2018-12-06 10:31:32,小油飞,前半段我和小城吐槽的每一个点最后都得到了解释…后半段真的超好笑到结尾又真的有点感动。仔细想来演员的各个层次都表现得相当到位，剧本结构和细节也称得上精巧，考虑到是300万日元的低成本独立电影，给五星不亏了～感觉跟这部最像的应该是广播时间？,5,力荐,3,0.9999999821236866
2018-12-06 11:17:15,🌵🌵,两星半，专门留意了一下时间轴，前面的“结果”和后面的“过程”在时间上基本是吻合的，可见编排比较严谨准确是有设计感在的。不能完全认同这个电影是因为导演“虽然结果很糟糕，但是大家都很努力很敬业并且很机智”的艺术观输出，明明拍砸了却还要沾沾自喜、自我感动我觉得有点不要脸，虽败犹荣的经历在其他领域也许有，但电影是有受众的，创作者不止要为自己还要为观众负责，这样以后所有烂片只要把花絮贴在后边都能成神作？个人对这种“综艺”电影也抱持审慎态度。,2,较差,6,0.9999990223372484
2018-12-06 12:30:30,把噗,拍个av版吧，日本姜文自己演。,3,还行,45,0.8999368090244405
2018-12-06 12:59:52,Panda的影音,37分钟的一镜到底《摄影机不要停！》节目正片+58分钟的假·真幕后拍摄制作花絮＝2018年我看过的最喜欢的恐怖片电影！—— 前37分钟想感慨：导演辛苦了，要执导又要演戏；演员辛苦了，不间断演出堪比舞台剧；幕后团队辛苦了，需要各种服装道具血浆的配合；最辛苦的应该是摄影师了，奔跑跟拍时还得自己擦沾血的镜头！后58分钟真是应证了之前的想法！前37分钟也纳闷：丧尸来袭时录音师怎么如此淡定地坐在原地？为什么要设计摄影机倒地拍导演助理攻击女主的画面？化妆师明明被斧头劈头了还能突然站起来吓人？……后58分钟将之前注意到的种种细节一一“解答”时真是让我惊喜不断！P.S.：有人说导演有点像姜文，我想说导演助理有点像品冠。,5,力荐,4,0.9999999980120282
2018-12-06 14:26:22,Alain,犹如魔术被揭秘时的、不亚于观看魔术本身的快感，但解构永远都是更容易的，能发明一种新魔术才是最难的。,3,还行,4,0.9998554291230092
