2008-10-27 13:44:53,何倩彤,做完bateman做batman，片首還要說：I'm not there. 呀，還有牆上的robert longo。,5,力荐,372,0.6063905404344181
2009-02-16 17:57:05,MR.Pain,2009.2.16看的，说实话没看明白，是看了豆瓣的影评才知道了是怎么一回事，物欲横流的华尔街确实是堕落和尔虞我诈的所在，越是经济和社会高度发展的地方，人与人的关系就越是疏远。,5,力荐,0,0.9999987032454531
2009-03-21 14:17:46,临素光,我也想去围观他洗澡。真的。我郑重收回说他身材不好的话，那个时候我的眼睛长到脚趾头上了。,3,还行,14,0.4057863277796829
2009-05-06 20:26:47,恶魔的步调,主角让人想起另一本传记电影里的半阴阳的同名角色。DP感觉也挺适合这个角色的，前半部分。所以一开始我以为剧情会这么走：一个未觉醒的同性恋杀人犯不小心错杀了自己潜意识中的爱人，然后知觉后发癫似的狂杀女人。因此这不只是个压抑的社会关系导致的错乱杀人事件。2000年，那时候双子塔还没倒。,5,力荐,93,0.9999999833538108
2009-05-15 06:41:29,战国客,贝尔！贝尔！贝尔的极致表演！,5,力荐,569,0.7243582547121793
2009-07-12 00:43:38,亚历山大俊,还是觉得克里斯蒂安·贝尔是个好演员。。。,4,推荐,0,0.9694793969887844
2009-08-02 22:31:59,旧梦恶汉,扑朔迷离的一部电影 Christian Bell的表演足够疯狂 一直觉得他演戏投入得比较疯魔 不知是角色让Bell显得恐怖还是Bell让角色更恐怖  也许他只是借演戏把自己心里的阴暗面完全发泄出来而已,5,力荐,0,0.9999929659126672
2009-09-05 19:44:35,莱尼圆,人在物欲横流的拜金社会中迷失了自我，继而发了疯。DID引发的故事悬念，Christian Bale表演极致的癫狂，却能做到从容不迫。,4,推荐,0,0.999997634230168
2009-09-05 21:45:32,Orchid,But inside doesn't matter...This confession has meant...nothing.,5,力荐,2,0.3964903656113859
2009-10-04 18:00:02,芹泽虾饺菌,他到底有没有杀人。可怕的白领阶层生活方式~,4,推荐,0,0.9561066190481732
2009-11-08 22:49:16,HurryShit,80s，雷根，新自由主義。美國夢。驚魂記。自白。不可靠的敘述者，收尾逆襲而至的掏空感，無論真假，沒有宣洩，亦非出口。身份，地位，姓名，焦慮。冰冷的空間感。黑色幽默。面模（mask）。金凱瑞。或許讓人摸不著頭緒的模糊性，不可靠敘事，讓真實與幻覺兩套說法都能存在，造就解讀趣味。Slasher。,3,还行,7,0.9250556509478546
2010-01-06 03:42:36,弥呀,对Bale无感N久，这片子终于成功让我萌了他了……从霍普金斯爷爷到拉尔夫·费因斯到Gaspard到Gary……果然变态杀人狂才是我的茶……,4,推荐,4,0.974320349133949
2010-02-03 21:30:19,Thoreau,克里斯汀安贝尔惊为天人的演绎，把一个精神病患者的心理刻画得入木三分。我的痛苦恒久而深切，这一切都结束了。  细节值得细细把玩。,4,推荐,0,0.9999988156596612
2010-02-10 20:38:54,Fight,说实话，看到最后我都没看明白他到底杀没杀人，我以为最后是以他又见到了Paul Allen，这样就说明他只是空想了，但也没有，也许这就是这个片子的高明之处吧，在模棱两可之间，让大家看到杀人之外的重点~~~,4,推荐,5,0.8780469988631286
2010-03-29 12:32:54,m89,蝙蝠侠克里斯蒂安 贝尔主演。这是一个金领文艺杀人魔，在华尔街工作，住豪宅，开名车，出入高级餐馆，能对流行摇滚乐队如数家珍。导演的拍法也十分意识流，没有血腥的杀戮和赤裸的性爱，影片整体显得支离破碎，莫名其妙，不知所谓。主题是在控诉杀人魔其实并不可怕，可怕的是发现不了杀人魔的社会。,2,较差,42,0.999999998784806
2010-04-26 07:09:45,偏執小塵埃,心理变态~ Christian Bale的这张脸真是老啊，一付老相~,3,还行,0,0.1149850869975178
2010-05-16 14:24:18,树木夕凉,Bug正好碰上幻觉论； 二刷，2013.1.25@电影资料馆,3,还行,0,0.957438678002032
2010-05-19 03:18:00,扭腰客,前半段的烘托实在是太好玩了，活脱脱一个极品中产阶级啊,4,推荐,323,0.9256703613588828
2010-05-22 00:31:40,P-nutButterFry,Bale死澡的时候真是比杀人的时候还犯罪啊。  还有Jared Leto 果然是自虐狂，非要演一个被砍成肉块的角色。。。最后还是没搞清楚到底是臆想还是真实的= =,4,推荐,1,0.7586776612778716
2010-06-07 17:12:24,EL,christian好帥，卻也能說服我他是一個病態到不行的人,4,推荐,0,0.0626171336690507
2010-07-01 01:06:15,Memento Mori,靠哒！老娘等了那么多年，终于看到一部完全match我的口味与构想的片子了！！我爱在交响乐，摇滚乐，前卫金属中杀人的变态啦啦啦啦啦啦啦~~~,5,力荐,3,0.9976734665678528
2010-08-28 23:22:12,齊克斯尼力佐飛,无聊，无聊死了。也不是啦，只是christian bale的表演我不打喜欢，他的样子也不喜欢,2,较差,1,0.050356423688053
2010-09-07 13:13:29,唐老鸭鸭子,真实派和虚幻派两边都有道理，导演留这个么开放的结局，其实是无所谓杀人到底是真实还是臆想，主旨在于这个病态的社会。不过个人认为真实派的方式更具震撼力。明明就杀了人，到头来跟人坦白，竟没有人相信，whats a fuck day！,4,推荐,2,0.9999996240554332
2010-09-13 22:54:55,REDEYESKi,不管從何種角度來說，都是一個演員妙到毫巔的精彩演出配上了一個精彩的劇本……不要再為虛實爭論了……這本身就是 無所謂 的~,4,推荐,0,0.0020330265847124
2010-11-11 14:19:03,披着人皮的鬼,名片上的名字不重要 重要的是名片的质地与设计 那些命案事实是还是臆想也不重要 那些人根本没活过,5,力荐,629,0.3459383050693361
2010-12-19 19:05:40,咩男。,如果说存在着不和平 我们则可以犀利的概括: 像这电影里主角一般的人 比比皆是。,3,还行,2,0.9146410837842416
2011-01-25 22:42:14,Doublebitch,其实我更倾向虚幻论，电影的英文名字是psycho而不是killer或其它，暗示了他是个在重压之下患有精神疾病的人，当然也可能是嗑药磕多了导致的，然后片中很多细节也揭示这一切原本是他画中的臆想世界，但这一切都不重要了，作者意图很明显，是在讽刺这个极具腐蚀性的社会，贝尔的演技没治了！,5,力荐,697,0.9999993142061012
2011-01-28 06:19:39,jan_wl,也就bale可以这么演！！最后好出乎意料啊。就是变态了点,4,推荐,0,0.5455495399044963
2011-02-04 10:03:05,一颗橡树果,有穿帮的镜头，但是总体还不错，男主把Bateman变态的人格刻画得很好,4,推荐,0,0.99939852490753
2011-02-08 20:23:25,中雪君,冲着蝙蝠侠来的。。片子还是BT了一点。。,3,还行,0,0.5142557038473883
2011-02-11 12:46:44,BearSnap,"everybody hates the book, particularly those who haven't read it",2,较差,0,0.4476784585098667
2011-02-14 23:28:34,夏歪悶,"Not the face!You bitch,not the fucking face,you piece of bitch trash!这人肯定是天枰...",5,力荐,0,0.1389557839373888
2011-02-19 02:20:50,Luvlee,所谓的经典就是不管时间过去多久，你仍旧喜欢。。。。tomtomclub who feelin' it(philip's psycho mix),4,推荐,0,0.6178710363422859
2011-03-10 21:57:57,Mmm,"原来蝙蝠侠大叔的演技真不是盖的啊，最近两位大叔震惊了我…
只是结局我太粗心了所以大意了怎么会结束了还迷惑了好一会儿啊…
真正的变态永远在心理，绝对真理。不过呢，细节捕捉很重要。
这片有点重形式，开头很喜欢。",5,力荐,2,0.9999994867487046
2011-03-15 20:04:33,一只甜南瓜,把贝尔的电影一一翻出来看，每次都要注意他的身材，自从看过《机械师》之后，发现这个男人的敬业精神真的不一般，难道是会魔法吗？在这里超正的身材和皮肤，在《机械师》里完全颠灭~贝尔的演技真是没话说，看着他的眼睛，你就掉进去了。剧情虽然是杀人狂，但看着贝尔自恋和攀比的样子竟有点搞笑= =,4,推荐,0,0.0608544361065556
2011-04-16 19:54:28,Fiona.,Christian Bale。对致命魔术中的他印象深刻。这里的BALE也果然极富魅力~没想到他可以有这样的笑容呢~得不到应有的惩罚是会疯的吧，没有人阻止犯罪没人阻止不停杀戮的自己。这个世界太可怕了,3,还行,0,0.9993110560223905
2011-04-16 23:17:33,光与影,sex money murder and American dreams,3,还行,0,0.3964903656113859
2011-05-31 23:49:46,和风莫吉托,万恶的拜金助长了Patrick的变态心理，讽刺的是他的罪行与存在居然还面临漠视。尤爱非典型性的结局，一场以漠然告终的闹剧。另，贝尔叔演技大赞！再另，hooker一号一出来我就想到了黑暗中的舞者里Bill的老婆，果然。。,4,推荐,0,0.9999934800659482
2011-06-08 13:39:05,Zoe,patrick是可怜的吧，嫉妒与绝望相伴的生活，犹如虚幻的杀人游戏，到底inhumanity的是他自己，还是这个社会。连杀人都不能满足的空虚感，结果是哭笑不得的认知，谁有着可怜的信任呢？,5,力荐,0,0.9997480741466236
2011-06-12 23:00:14,Sai,1、全片的核心在于片尾，这是个荒谬且浮夸的社会，用荒谬来解释荒谬或用来解释真实当然怎么说怎么有。2、“我需要安静。为了使我能够得到安宁，我会立时用一戈比把整个世界卖掉。是让世界崩溃，还是让我喝不上茶？我要说，世界可以崩溃，但要让我随时有茶喝。”,5,力荐,4,0.9940609369003948
2011-06-16 00:10:22,有寂,美国独有的精神病。喜欢贝尔，我唯一喜欢的男演员。,5,力荐,0,0.9954651622862684
2011-06-23 20:10:56,花果山可乐大王,真的很，不知所云。感觉是凑在一起的。很多事情原由交代的很急促，心里刻画不行。就处于各种嫉妒和不满到处杀人？没感染力嘛。虽然知道主角病态但是还是接受不了,3,还行,0,0.9622027264125044
2011-06-23 20:10:56,花果山可乐大王,真的很，不知所云。感觉是凑在一起的。很多事情原由交代的很急促，心里刻画不行。就处于各种嫉妒和不满到处杀人？没感染力嘛。虽然知道主角病态但是还是接受不了,3,还行,0,0.9622027264125044
2011-07-09 14:43:19,阿宝,"It's a movie fit for Bale,but I just don't like it. ",3,还行,0,0.0526405989095458
2011-08-10 00:47:26,泰坦,暗示那华尔街的大亨都是榨取老百姓血汗的吸血鬼，借此批判里根年代的拜金主义（即经济高速发展时的必然现象）。影片的人物塑造属于漫画式，但场景的视觉效果并不差，至少可以让中国的有识之士感受一下人家赚钱后是怎么挥霍的。女导演津津乐道于主角的裸体戏，据称是女权主义胜利的象征。,4,推荐,4,0.9999999967811346
2011-08-28 06:17:59,H,"This is almost why I like Christian Bale so much, not just for batman,but bateman too.",4,推荐,14,0.0146701822258892
2011-08-31 10:26:00,懿粉,老子没看懂！！没看懂！！！【喂——弱智也不能表现的这么明显吧……】就是一张名片英引发了一些列的血腥场面嘛~而且最后发现都是psycho同学头脑风暴= =泥煤哟~【脑残你就少说两句吧~】这的也确体现出那些表面风光的人们，其实内心太。空。虚。,5,力荐,0,0.9713739394657744
2011-09-06 23:37:04,香蕉屎⊙,克里斯蒂安贝尔的大屁股，倾向于妄想说，不过如果杀人都是现实的的话，链锯追妓女和一路秒杀那一段就很精彩了,3,还行,0,0.9882517165148988
2011-09-16 20:00:23,张熊熊,精彩。batman确实是个理想中的好基友，难怪要翻译成美色杀人狂。。。但是fuck，我真的看不出那几张名片到底有什么不同，在华尔街混的大亨们真的都是这德行？,4,推荐,295,0.9459045056582812
2011-09-24 11:30:02,[已注销],is he a really psycho? or the world is psycho,4,推荐,1,0.304510928717112
2011-10-01 03:03:50,Keating,经典之处在于克里斯蒂安·贝尔 的精彩表演~但他太空漫步拿起斧头杀人时实在太好玩了~,5,力荐,0,0.9637277383806296
2011-11-21 23:00:10,慕容白,用极度夸张的故事讲述上流社会的虚荣空洞，结局却峰回路转。这个电影好比孙二娘的人肉包子，既然你要卖包子，那又何必用人肉做馅呢？,2,较差,7,0.9976751573346212
2011-11-24 17:41:35,慢点儿,7 不太喜欢那种用心理变态来做最后的结局迷雾的电影 但是开放式结局还是很好的~,3,还行,0,0.9999607240885576
2011-12-09 20:06:54,喜乐,哇靠！怪不得一直喜欢不起来贝尔！他骨子里有股冷酷冷漠绝情绝望的劲儿！这片儿体现到极致！,4,推荐,0,0.3504193744937534
2011-12-10 16:27:26,钻石也疯狂,物欲横流的时代 杀机暗藏 显摆是会找来杀身之祸的 做人还是低调的好 ,3,还行,1,0.9999346301085498
2011-12-12 22:06:29,Tekki,讽刺米国80年代的道德沦丧拜金主义的价值观，贝尔的独角戏，且演绎得有张力,4,推荐,1,0.9999984119604332
2011-12-15 13:47:32,Goodbye薇安,一个极度需要显露自我的人，当他被平凡的人群湮没时萌生出利用杀人来缓解压力并想将一切坦诚出名。所有的杀人痕迹被擦掉，他那失落的表情。自恋狂和拜金狂和裸露癖。但是我讨厌本片的配乐，为何一名杀人狂同时也是一名流行音乐发烧友！导演真讨厌。【当Patrick被Gay同事吓退那刻，确实我不厚道的笑了】,4,推荐,0,0.9999704787562338
2011-12-16 23:22:16,小霞君have fun,追完法政先锋系列再看这电影，一路纠结，除了萌萌小贝尔演技不错，凭什么警察就逮不到他？还有，他天天琢磨杀人，还怎么做一个牛逼的banker，华尔街那么好混？很魔幻的黑色电影~,4,推荐,0,0.9999953464795484
2011-12-23 21:23:00,胖跳跳,绝妙的剧本，完美的贝尔，各种大牌也都插了一杠子，好！,5,力荐,0,0.9928152092454716
2011-12-27 15:21:05,彌張,牛掰的精分。3P那里太2B了笑死奶奶我了。。。JL是什么物种，尼玛长生不老啊！,3,还行,312,0.4166825716278813
2011-12-27 21:10:47,ziegfelt,我们必须结束种族隔离，放缓核军备竞赛，停止恐怖袭击和世界饥荒。我们必须为无家可归者提供食品和庇护所，反对种族歧视并主张民权，还有要求妇女平等。我们必须鼓励回归传统的道德标准。,5,力荐,1,0.9999999950810396
2011-12-27 21:10:47,ziegfelt,我们必须结束种族隔离，放缓核军备竞赛，停止恐怖袭击和世界饥荒。我们必须为无家可归者提供食品和庇护所，反对种族歧视并主张民权，还有要求妇女平等。我们必须鼓励回归传统的道德标准。,5,力荐,1,0.9999999950810396
2011-12-29 09:33:55,碎石少女,总觉得贝尔演得稍显做作。。。整个电影也稍显做作，，，,3,还行,0,0.9939870312250744
2012-01-02 22:29:26,Nyctomy,连着看完the prestige和american psycho，贝尔你丫就是个分裂逼！！！,5,力荐,0,0.0873845828053698
2012-01-03 23:43:03,屎霸,2012第一部 献给了这么迷离的一部- - 有点看愣了 再加上贝尔那个。。。夸张。。另类的表演。。。。很特别的一部作品 不要纠结剧情 往深刻也就是原著作者的思路思考可能会得到较好的理解,3,还行,0,0.9999948354642026
2012-01-06 09:33:07,劳永逸,不喜欢这么极端的表现形式，但不失为一部很有深度的电影。PS：该片导演是个女的，所以电影拍得很阴柔很细腻，但是越阴柔细腻越变态。,4,推荐,68,0.9999992146989584
2012-01-09 23:35:10,巴喆,如果单单去怀疑凶杀的逻辑，混乱而毫无头绪，也显得浅显了。导演侧重于人格塑造的社会本元，绝对化的拜金主义竟然可以如此疯狂，恰如贝尔的癫狂演绎。8.1,2,较差,17,0.9998329139089226
2012-01-13 17:58:39,無邊無際,美利坚20世纪八十年代，华尔街富二代精神幻象症候。《纽约时报》专栏作家克里斯托弗-莱曼-豪普特的描述可谓一语中的：“帕特里克-贝特曼生活在一个道德贫乏的世界里，在这个世界里，衣服比皮肤更重要，财富比血液更重要，灵魂的探究只能靠刀子、斧子和钻头。”,4,推荐,0,0.9999999999995712
2012-01-25 12:20:24,刘建明,"BALE的演技赞一个，但戏路不宽，一直演那种阴冷的角色。
杀人与否已不是重点，但我偏向没杀，是主角的臆想。 这是个讽刺社会的黑色幽默电影，批判了当时所谓的精英阶层，只不过为物质贪欲所沉沦的奴隶。这些人衣着光鲜，每天觥筹交错，其实内心里孤独，高傲，嫉妒，物质，充满幻想。",4,推荐,1,0.9999999999945466
2012-02-21 07:24:56,菲以,果然不能怪我没看懂，这剧情本来就不是用来看懂的啊……但凡他杀人的场景我都挺into的，所以基本任务算是完成了。结尾也很不错，配的音乐很不错，演员很不错。奇怪的是贝尔如此努力如此出色，我却老是感觉他没什么灵气……,4,推荐,0,0.999999754284278
2012-02-26 22:24:05,达瓦里希,三P中，对着镜子自我欣赏表达出极度的自负。这个世界就是疯的，人人都有病，只不过这里无限放大化。话说贝尔这货身材真好~,4,推荐,0,0.9998811860217788
2012-02-29 15:22:06,Piubiubiu,整体剧情紧凑，细节处理的真好。不过还没看完原著所以暂时没法评论剧本好坏。Bale演的确出彩，他这部片子其实还有个目的就是秀肉体吧。,5,力荐,0,0.9992848232483608
2012-03-03 22:27:02,飞来飞去的苍蝇,美国精神病人？ 那是80年代的主题了，现在也许有了中国精神病人或者全球精神病人了。。 这电影我爱的爷叔不要演（虽然我知道他一定很适合这个角色），小李子不要演，然后就成就了蝙蝠大叔了。 真的很变态，不是血腥，是真心变态。蝙蝠大叔当初嫩的还没有魔术师里那么有型。是80年代的造型问题？,4,推荐,0,0.9999995198784324
2012-03-15 22:02:28,幽灵不会哭,影片虽然在“猎杀”情节上拥有强大的视觉语言，但核心思想“美国病人”背后的道德危机依然呼之欲出，较好的呼应了原著主题。,4,推荐,0,0.9999999990862044
2012-03-17 02:26:43,★冰凌宫★,没有预想的那么精彩，不过雨衣砍人那段还是公认的精彩，没有我喜欢的制服染血HIGH翻天，BALE值得嘉奖，确实演绎非凡，还是现在看着顺眼，年轻时怎么那么消瘦，不管是幻想还是真的，这个结尾不是很讨巧！,4,推荐,23,0.9999999985730692
2012-03-19 00:15:07,Evelyn桃桃,Christian Bale简直英俊到死，他身上永远是这么一种不疯魔不成活的气质，也只有他，面膜护肤品满天飞也不会觉得娘。绝对的psyco，绝对的经典。,5,力荐,2,0.9899064109154492
2012-03-22 21:46:12,希尼莫,片不重要，重要的是陪大宝看片，啊哈哈哈哈哈哈,5,力荐,0,0.9952201796729014
2012-04-01 14:07:16,噩梦枕头,精心呵护外表互相攀比名片电话订座永远满位的高级酒店住在俯瞰公园的套间开加长豪华轿车再虚荣华丽也掩饰不了一个事实——大家都有病。华尔街精英？是的。虐恋杀人狂？没错。,3,还行,2,0.9892880396882336
2012-04-04 22:17:55,philips001,哈~还不错的一部片。让我想起来了小时候看过的一个科幻小说，叫做#海德医生#，白天令人尊敬的医生，晚上为了实现内心罪恶的本我，吃个药就变成道德败坏的浑蛋；batman明显进化了，不带吃药的，随时变身，无法控制自己，专门搞些bt的血腥的，注意哦，也许一语不合，或者炫富被妒忌，你的脑瓜就没啦,3,还行,1,0.9997398167167356
2012-04-17 20:51:02,鲁大师-鲁提辖,虽然都是典型的雅皮士，但和汉尼拔教授的文质彬彬相比贝特曼实在太放浪形骸，吃喝嫖赌五毒俱全；虽然都是连环杀人狂，但和“竖锯”报复社会的动机不同贝特曼仅仅只是因为道德贫瘠，嫉妒心强而变得嗜血成性…但这样的贝特曼变态得够真实，也更令人不寒而栗，电锯杀人那段 克里斯蒂安·表情太到位了，强,4,推荐,2,0.9999973015145068
2012-04-29 23:37:34,Cinema is dead,《美国精神病人》：1.从剧本就开始烂，很多废话直接删掉不改其它任何东西都没，各种东拉西扯、矫揉造作，想表现主角双面性可反抗力量却少的可怜，剧本质量烂的可以。2.所有演员倒是主角演的最烂，当然贝尔也不太适合演这种角色。3.就连血腥镜头都不够血腥，色情镜头也不够色情，最后的防线都崩溃了。,2,较差,3,0.0161259913611779
2012-05-25 20:19:01,博师傅,Bateman&Batman...I see what you did there,4,推荐,0,0.5
2012-06-02 23:06:20,潜入深水的鬼魂,Christian Bale is very good in this. I want to punch him in the face.,4,推荐,0,0.0847597939705365
2012-06-17 10:01:12,Ejour,贝尔淋浴那场戏听说现场全部女性都去围观了！！！26岁的贝尔真的和现在一样帅！结局怎样已经不重要了，本来原著小说就是一直有争议。物欲横流的拜金主义背后的嫉妒与憎恨真的很可怕。【这片子千万要一个人撸...不然就会遇到我和室友那样关键时刻争相去倒水的场面。,5,力荐,2,0.9999999979284118
2012-06-18 21:13:51,Chito,从刚开始的可怕到可怜，不就是一张名片，有啥大不了的，来，哥给你设计几张巴适的……,4,推荐,0,0.0295108962503698
2012-06-27 13:48:10,乌突突,这片太cool了 开放式结局给你一个混沌的谜题 变态杀人狂或胆小猥琐的妄想症患者 贝尔演技精湛每一段内心独白都那么张力十足 我的痛苦恒久而深切我不希望世界为任何人变得更好实际上我要把我的痛苦加诸别人身上……到最后 我所说的再无新意我的独白变得没有意义,4,推荐,0,0.9999985340912226
2012-06-30 15:48:32,坏坏,精英，性感，品味，奢侈，时尚，拜金，装B，冷漠，无情，刻薄，变态，嗜血，邪恶，兽性。,4,推荐,0,0.9992512494077438
2012-07-07 10:53:18,暴走如来佛,现在的问题是我十年就看过这部并且至今清楚记得无数剧情细节。但当年为什么留了个结尾没看，如果是看睡着醒来迷迷糊糊就把碟子还了也太无厘头了吧。,4,推荐,0,0.997218538295408
2012-07-22 05:41:45,苏汪汪汪汪,为什么没有四星半的分数，算是佳片吧，拍摄手法一般，但是克里斯蒂安贝尔演的太绝了，个人觉得超越了他在机械师里的表演，把那个偏执爱嫉妒爱攀比有强迫症也可能有妄想症的Psycho诠释的太好了。还有题材，片子讽刺的正好是我最鄙视的，不小心合胃口了，反正就是好片。,4,推荐,1,0.9916636742232284
2012-07-28 20:35:02,Miss. greedy,好了，看了这片子Christian Bale直接被我定性成变态脸了...,4,推荐,0,0.2249464798413957
2012-08-11 22:56:11,节啪君,类似于禁闭岛的开放式结尾，你杀没杀人并不重要，重要的是你是个精神病，嗯。贝尔还是没演出杀人狂的范儿，你丫太软了，这角色如果让Norton演的话会不会好一些=。=,4,推荐,0,0.9541461606200734
2012-08-23 10:57:41,卖柚子の大猫,我倾向是幻想论，意淫是生命得到豁达与解脱的最终途径,3,还行,0,0.9998901831015748
2012-08-30 11:11:12,Emily,这种物质至上的生活和我们现在的社会很眼熟对吧。虚实已经不重要了，原作者也在虚实之间徘徊。这样的荒诞黑色的行为还被周围人所漠视才是要突出的社会的荒诞。我有时都怀疑他都不是Bateman他有幻听、有幻视、有幻觉。我们从他的角度看世界，本身就是虚实相间的。我们从他的视角看世界，都是正常的。,4,推荐,0,0.9999999934348563
2012-09-02 20:05:10,肉まんじゅう,想起台灣老頭告訴我的華爾街裡的人過的瘋狂的生活。,5,力荐,0,0.1488409972099794
2012-09-03 16:36:54,Happy Wiggin,看饿了是怎么回事……HHP被戳中两三次，有几处压抑的张力非常棒！！！←这人果然是个变态,4,推荐,1,0.9841034430425132
2012-09-03 20:17:23,A L E X,芭乐来砍我吧！！！,4,推荐,76,0.017261684566188
2012-09-03 20:33:06,兽布鸟,虽然可能有点剧透，但是我真的很想说——这真是脑内的最高境界啊！,4,推荐,0,0.9917065185175472
2012-09-04 07:03:03,Q不Q,贝尔的演技我就不说啥了，让他演精神病院的院长都可以。影片对美国中层阶级第二代年轻人的物质化表达了批判，虚荣及利益至上的心理对人的影响进行了极端的表现。发现贝尔很喜欢挑这种极端的人物去演，本身也是怪咖一个。@mywiz,3,还行,439,0.9954466404607758
2012-09-16 09:59:34,右手,那时候贝尔的气场还不是很强，但演技什么的真是毫无压力啊。PS. 因为两个编剧意见不统一就改成了开放式结局真是硬伤，原著应该是倾向于真实谋杀吧，物质社会中个人的毫无存在感听起来比一切都是虚幻NB多了啊。,4,推荐,0,0.9999376495483564
2012-09-16 22:48:40,asfishinwater,还以为到片尾能有个明确的答案，结果是开放式的。为啥我觉得这个片子应该让爱德华诺顿来演呢。,3,还行,0,0.8081553285817312
2012-09-16 22:48:40,asfishinwater,还以为到片尾能有个明确的答案，结果是开放式的。为啥我觉得这个片子应该让爱德华诺顿来演呢。,2,较差,0,0.8081553285817312
2012-09-20 08:52:31,红糖豆包,吓得我睡不着觉了！！！！！贝尔竟然还可以这么变态。Chloë Sevigny在里面就是一个没有魅力的花瓶，可惜没有给她突破的戏份~~,5,力荐,0,0.2218799309547777
2012-10-02 23:59:02,MiyuikiRyoko,“Patrick Bateman是一个意象，很抽象，但并非真正的我。只是那么一个意象，非常模糊，并且尽管我可以掩藏冷酷。你与我握手扔感觉到我有血有肉，而且你甚至会感到，我们的生活方式颇为相似，但我其实并非真我。”有点荒诞又有点深刻- -特么还有点吓人,5,力荐,0,0.999986715616624
2012-10-07 22:54:54,阳朱,斯文败类的夸张（话题尖锐，问题普遍）。镜头和演员好养眼（女导演hmmmmmm），贝尔艳惊四座！（为贝尔加一星；再想起机械师，唏嘘；Bateman，哎呦好巧）,5,力荐,0,0.2490194640897781
2012-10-15 19:16:15,无为,亦真亦幻的演出，真容易精神分裂。尤其是对贝尔来说。拍完这片以后，在他身上发生的事表示理解,4,推荐,0,0.9944409589874452
2012-10-29 23:31:20,dreamer,感觉是典型的美国片的叙述方式，故事情节没什么特别之处，表演也没什么特别吸引我的地方，Bale应该算是上升期吧。杀人的部分够得上血腥了，既然是变态，那么无端的嗜血似乎也不需要理由。结局模糊的处理就算是发人深思，也不是特别的巧妙。如果说写精神分裂和幻觉，《禁闭岛》更清楚。,3,还行,0,0.9999812390015969
2012-10-29 23:31:20,dreamer,感觉是典型的美国片的叙述方式，故事情节没什么特别之处，表演也没什么特别吸引我的地方，Bale应该算是上升期吧。杀人的部分够得上血腥了，既然是变态，那么无端的嗜血似乎也不需要理由。结局模糊的处理就算是发人深思，也不是特别的巧妙。如果说写精神分裂和幻觉，《禁闭岛》更清楚。,4,推荐,0,0.9999812390015969
2012-10-30 08:43:24,内陆飞鱼,疯了吗？没疯吗？电影原声很棒，80年代的泡沫流行体味。,4,推荐,11,0.9939971179558084
