2011-12-08 13:33:15,可呀可呀可,黎明演的好好啊，我都没有认出来他。,4,推荐,4301,0.8316757422335003
2011-12-10 18:09:57,大獨家,施奈德童鞋选的原声水准一向都很高！爱！这也算意外结局系列吧。当然，我看的DC版。,4,推荐,1,0.9999795913812144
2012-03-12 16:01:31,张天翼,黑大个和神枪手哥们儿在屋顶下棋好浪漫~~~,4,推荐,1139,0.9810203741002788
2012-03-24 13:10:48,桃桃林林,过瘾的枪战、绝望的故事，还有几处闲情与幽默。超市丧尸片最过瘾，一边紧张，一边又有恃无恐。,4,推荐,404,0.9995783509505572
2012-04-13 19:13:00,海鹰,过瘾！,4,推荐,1,0.9230769230769228
2012-05-06 03:02:22,小小白药不能停,四星半,4,推荐,1,0.2081969921023982
2012-05-23 10:59:45,blackoak,这就好比收集…,5,力荐,0,0.14343609782417
2012-06-18 22:42:37,芦哲峰,群魔乱舞，活死人夜，百鬼狰狞，僵尸黎明。,5,力荐,83,0.9564276838750976
2012-07-14 15:41:45,张百万,好弱！,5,力荐,8,0.5
2012-09-04 21:56:51,小猫散步,好看的丧尸片值得推荐。,4,推荐,3,0.9870789294254212
2012-09-17 10:53:16,李三好,黎明演的很好 差点没认出他来,2,较差,936,0.8400564676999489
2012-09-17 23:22:54,###疼,普普通通的赶脚，没有很多亮点，也没有什么不好。,5,力荐,3,0.2933155633023601
2012-09-21 00:12:53,孫阿秘。|你的名号中含有违禁词,“黎明演的好好啊，我都没有认出来他”,3,还行,1687,0.8316757422335003
2012-09-30 20:41:50,Kyle,节奏和细节都不错的丧尸片~,4,推荐,2,0.997550355964626
2012-11-17 21:44:22,Chariey,这是到目前为止我看过的最好的丧尸片,5,力荐,7,0.9519149556533804
2012-12-29 06:37:14,不胜酒力的YC,下棋和片尾亮了,5,力荐,2,0.2954812096116932
2013-01-27 12:13:48,古伦木,红红的多欢乐～,4,推荐,3,0.6200740534969347
2013-03-02 22:27:10,鱼丸粗面,节奏OK，动作出色，片头片尾处理较有风格，隔空下象棋、小狗送食物两细节印象深刻，人物太多同时刻画单薄。,3,还行,36,0.9996743025997772
2013-09-17 00:13:10,梅林,要么死，要么疯狂，要么死后疯狂。,4,推荐,19,0.1781136730282898
2014-01-29 13:32:03,Xiao L,节奏蛮好的,3,还行,1,0.8965509899586894
2015-04-08 10:21:58,浩子菌,我真以为是看黎明的。,4,推荐,7,0.7759614759190419
2018-06-25 23:11:16,危机幼稚症,前期还不错，后期有个女的为了救狗（没有说狗不好的意思）跑出去还死了有战斗力的同伴，我真的fuxx了，武力值max的全断后牺牲，欣慰的是结局团灭，不然厉害的人全挂，圣母反而活下来，我真的看完要生气了。 ,2,较差,64,0.9999334427618516
2022-03-05 16:20:40,夏季的天空,"扎克·施奈德的丧尸传奇之彼时初体验《活死人黎明》，之后的《活死人军团》延续其风格，视觉效果虽有提升但内涵明显不如前作深刻。从丧尸婴儿一日记的桥段开始，故事接下来的发展一步步击破了人性与信仰的极限。
“当地狱人满为患，死人便回到人间。”
“信任，是人际关系的首要因素。”
小人物未必不是真英雄。希望还是要有的，因为，后面还有更多丧尸......
扎导手上已有《月球叛军》、《正义联盟2》、《哥谭魅影》、《活死人星球》、《诸神的黄昏》等片排排坐，分明是一副赌神牌。",5,力荐,10,1.0
2024-01-20 20:59:36,尔安宋🌈,可能因为是较早的丧尸片，套路过于熟悉，各种犯蠢太经典，坚持不下去,3,还行,5,0.8303893313488243
