2017-05-17 19:43:33,蓝抑郁剂Lily🌈,新时代就连种族歧视也换了种形式，开口闭口我支持奥巴马喜欢老虎伍兹，黑人多棒呀，做法呢？。再想想现在有多少人是怎么说的？“我不反同，但是同性恋能不能低调点，别出来乱晃，上新闻？”还有“我不歧视少数民族，不过新疆的是经常喜欢抢劫犯事。”,2,较差,16,0.9997172386491822
2017-05-17 20:22:58,Tracy Jacks,优质爆米花大片的形式，用喜剧化的方式将“文明”社会中的种族歧视展现出来，笑点不断。看似荒诞的情节充满了反乌托邦的精神，从过去将黑人视为劣等种族，变为对黑人体格的追崇，且是不择手段的追崇。,5,力荐,2,0.9999999779696348
2017-05-17 23:15:06,暖晴,智商在线多重要…,4,推荐,2,0.0730462343491462
2017-05-17 23:20:41,赛珞璐,种族题材新玩法，整体设定和切入点够邪恶清奇，前一个小时氛围营造挺棒。遗憾的是最后二十分钟草草了事开挂硬转，实在不过瘾。,3,还行,1,0.9995144828209374
2017-05-18 10:04:03,朱熠,用种族歧视的方式反种族歧视，最终的结果就是黑人问号脸,3,还行,2,0.1061822030581726
2017-05-19 17:20:45,皮革业,骨子里还是Blaxploitation，要不3K党怎么能傻逼到点着蜡烛做手术呢？,3,还行,36,0.6983521396619901
2017-05-20 00:14:31,临素光,够劲儿，有惊喜。原本以为是部血腥惊悚的逃脱类电影，这种类型佳作不少，反转也多，完全没想到是这样的。有好几处吓得头皮发麻，心理上的颤栗最难排解，令人想起被入职、转学、进入新社交圈所支配的恐惧。,5,力荐,6,0.9999999481893111
2017-05-20 23:38:47,Granite_花花,挺给人惊喜的小片。将几种风格的恐怖类型融合在一起，细节铺垫的不错，节奏感循序渐进，看完后给人细思极恐的感觉。最后的高潮来的还是比较仓促，玩的更爽一些就更好了。种族元素是否是影片的关键点值得探讨~,4,推荐,5,0.9999999694140764
2017-05-21 10:33:31,HenriqueZZZ,其实结尾可以更嗨，但全体依旧鼓掌两次，可以的！,4,推荐,4,0.8329057242117465
2017-05-21 10:34:48,Panda的影音,⒈如果一部恐怖片没把我吓到，而是把我笑到，那是不是可以称之为喜剧片？罗德小哥真是承包了我看全片的所有笑点，克里斯有这么个假不正经又够义气哥们也是赚到了；⒉思想在不同身体转移这样的设定还是觉得在魔幻片或机器人科幻片里比较让我置信；⒊前面是《拜见岳父大人》，没想到结尾却是《大逃杀》。,4,推荐,7,0.9998346263844454
2017-05-23 02:06:33,五色全味,前面都蛮好，气氛营造甚佳，虽然不少设计都是意料之内，奈何去到ending开始变成低成本b级片杀来砍去，整个戏的气质崩坏了,4,推荐,8,0.9730015164223972
2017-05-24 10:12:02,旧书君,本以为是种族版的Eden Lake，没想到前70分钟迟迟没有动静。最后迅速反转再反转。小哥眼看着要逃出生天，结果一束警车车灯打过来之后……非常反套路、拆桥段。同时也相当常爆笑了。,4,推荐,1,0.0485341873535279
2017-05-29 20:27:25,艾小柯,非常完整的类型片，难得的是双重文本玩得不错，政治隐喻清晰明确，狡黠有趣味。黑女仆演技爆裂！,4,推荐,315,0.9999992035772776
2017-06-02 02:32:37,狄飞惊,胜在普通日常背后的离奇诡异。可见高级的心理惊悚，更应该主打光天化日而不是黑暗阴森。但现代医学那套反而削弱了这层神秘感，换言之，这片就不该作图穷匕现式解释，更不要搞无聊又俗套的逆袭，它和《万能钥匙》的分歧是科学和灵异的分歧，老底一旦被揭，作者化风格也就此断裂了。,4,推荐,10,0.8817446757893925
2017-06-08 16:23:50,汪金卫,很不错的惊悚喜剧片。观影过程中不由得想起《万能钥匙》。虽然整体比《万能钥匙》差了一个级别，而且有不少Bug，但有想法有创意，演员演得好，拍得也好看。就是前半段蹦鬼头式吓人有点多。至于政治正确什么的，完全不会想到。,2,较差,6,0.9999996707186176
2017-06-10 21:35:21,匡轶歌,看似讲政治正确、讲对种族迫害的反抗，内核其实是种族分裂和种族仇恨：我大黑人基因优良、体格健壮、屌大无敌、正义善良，于是邪恶的白人总觊觎着我们的身体，时刻想把我们抓回去蓄养成奴，不止压榨，更要侵占我们的肉体。当然你也可以说这种被害妄想来自于几百年来黑人的集体记忆和集体潜意识的恐惧。,2,较差,110,0.9999999999994048
2017-06-20 15:51:35,何倩彤,好看！白人討厭你也罷，歡喜你也罷，你都是死路一條，不過基因工程裡的殘斥物。符號豐富，饒有意趣：鹿與黑人俗稱Black bunk的隱喻、採棉花的黑歷史、操控的銀匙、向Lovecraft致敬的姓氏、來賓站成美國國旗、分離的麥片⋯甚至懷疑男主角的名字是來自黑人家庭肥皂劇名Everybody Hates Chris。,4,推荐,141,0.4048372854764105
2017-06-24 11:47:58,kingkongofkhan,白色长者，黑色续命,3,还行,22,0.9786191671034704
2017-06-24 21:16:50,shibuya emiri,蛇头虎尾,3,还行,1,0.4737672181921908
2017-07-01 18:15:17,寒枝雀静,时代映照意义远大于影片本身。作为新人导演画面语言和氛围调控尚佳（OST功不可没），但剧情实在是太多黑人问号脸。种种隐喻虽然精巧但又很难让人觉得高明。觉得这两年来的欧美爆款恐怖片，还是《生吃》稍微合自己胃口一点。,3,还行,10,0.9998359400641286
2017-07-07 12:01:24,巴喆,催眠神技和结尾反转简直太bug，故事和氛围设置太棒，总感觉一直都在暗示，其实非洲裔美国人仍然是被白人控制的高强度劳动力而已。细思极恐。7.3,3,还行,3,0.9998707844296664
2017-07-09 11:35:32,晚不安,在一种非常诡异的社交氛围里将人性恶与恐惧呈现到极致，最后用十分钟的血腥复仇让观众长出一口恶气。真是极爽的观影体验，导演深谙惊悚片之道。并未设置太多智力障碍，而主要靠精湛的表演取胜，将反种族歧视的诉求暗合到影片的主线中。当爱情变成欺骗的工具，男人唯有置之死地而后生。,4,推荐,4,0.9999999999586122
2017-07-16 09:20:56,narayinyin,难看死了 为了黑人的身体干脆和片头一样敲晕就好了啊 演得累不累？最后逃脱戏也是手气刀落根本不紧张啊 分分钟就结束了？？,4,推荐,9,0.6558021077932834
2017-08-02 10:31:26,清水幻象,种族元素低配版《万能钥匙》，带着浓浓的圣丹斯的味道。细节的设定很有意思，对于鹿的隐喻是个恍然大悟般的铺垫。只是这都什么年代了，变成女性的那些，自拍都不带闪光灯吗？给白发长者续命可还行。,3,还行,2,0.9999996952989134
2017-08-27 20:40:38,五乔,在一个黑人区的电影院看的，场里的黑人观众在白人被杀掉的时候会欢呼鼓掌，我觉得有点儿可怕。。。。,3,还行,9,0.5905912203278914
2017-09-06 00:05:56,冰红深蓝,"1.年度恐怖片，悬疑+喜剧+科幻+反虐杀+社会讽喻混融。2.种族话题的绝佳影像化呈现——看与被看甚或旁观者的权力关系，摄影师与闪光灯巧设。3.细节层层呼应,剧作绵密精准,怪诞与不安氛围贯穿大部,夜间园丁迎面冲刺及鹿之意象大妙。4.男女主和黑人女仆演技入木三分。5.催眠-咖啡杯勺-黑洞。（8.8/10）",5,力荐,83,0.9999999999995663
2017-10-16 17:52:15,托尼·王大拿,类型化的部分都相当有板有眼，可两种不同风格的类型——喜剧和恐怖——一揉起来就见本事了；而且故事文本里还有着对种族议题相当深刻的见解。,4,推荐,15,0.9997988652908434
2017-10-21 23:24:04,帕拉,比每年颁奖季的苦大仇深种族议题命题作文有趣多了。有点儿神棍、惊悚不足、暴力差口劲，没能更邪一点儿可惜了。另外海报太丑。[B],4,推荐,5,0.99997222818718
2017-10-27 15:54:37,如,I really like it. 在目前的政治环境下，在Black Lives Matter的呼声下，我喜欢“摘棉花”“密西西比”这样的otherwise too explicit的metaphor. 还有最后时刻属于一辆警车的悬念，空白的那几秒钟让我看清自己的潜意识。PS 我总在想，对种族问题的体验绝对是我在纽约几年的最大收获之一了,4,推荐,5,0.999161941416019
2017-11-12 18:21:51,阿德,凑合吧，后面有点意思,3,还行,1,0.2957746478873241
2017-12-06 03:20:10,艾晨,恐怖不够恐怖，歧视不够歧视，科幻不够科幻。凭什么？？？,3,还行,31,0.0306295917757608
2017-12-06 07:28:26,kulilin,这年头没人敢拍黑人佣人的,4,推荐,7,0.1329369304867186
2017-12-06 21:11:24,魂,牛逼的人贩片...,5,力荐,3,0.5959078179629144
2017-12-07 12:46:47,Lies and lies,The Birds + Psycho + Rear Window，像很多Hitchcock电影一样，在片子最严肃的时候还是带着一点玩笑。,5,力荐,2,0.885943757885463
2017-12-13 10:54:02,幽灵不会哭,恐怖版本的《猜猜谁来吃晚餐》，将种族歧视的严肃主题搭进了恐怖喜剧类型片，氛围很棒，对黑人在当今现代社会所面临的隐形歧视进行了反击，最后的大绝杀也变得如《被解放的姜戈》般酣畅淋漓了，可惜导演借助鹿的象征并没有更多地延伸下去，工具化的人性思维确实抹杀了个体的生存意义和人性的价值,4,推荐,3,0.9999999995443978
2017-12-15 21:02:58,鬼腳七,拍得蔫儿坏。种族题材要翻新也是不容易，但是靠突突突泄愤也解决不了问题啊。,3,还行,2,0.7527672504146932
2017-12-17 17:38:26,哪吒男,用硬梆梆的喜剧桥段反复把观众从传统恐怖片或政治隐喻的预设心理中拉出来，玩性大发，声东击西。你觉得吓人吗，其实挺喜剧的；你觉得是喜剧，那这很吓人了。,4,推荐,27,0.9869888873946916
2017-12-20 02:21:03,SydneyCarton,片子其实挺不错的，但太投机太鸡贼。没有种族元素，故事完全成立，有了种族元素，反而有些地方不能自洽。但话说回来，要是真没种族这个题，这片会被追捧吗？另外，亚裔已经被这片子开除少数族裔身份了。,3,还行,14,0.9999966246633364
2017-12-20 22:48:39,Ocap,给一星不是因为不好看，就这娱乐性已经完爆今年所有大片了，重点在于借白左风逆向煽动种族仇恨，捧不起。不过这么低级的“黑白二元+意淫历史残留+被迫害妄想症”的通俗杂糅片，居然有人说看不懂是文化隔阂？确定不是常识问题？哪有什么政治正确，黑人看了能泄愤，白人看出赎罪感，这么牛的，还不够吗？,1,很差,67,0.9962733547787048
2017-12-29 00:28:58,Chance,男主战斗力太惊人！,5,力荐,5,0.3820258955786704
2017-12-29 23:34:49,赤练的老公,很考验智商的一部电影。开始没看懂里面的一些隐喻，后来听人说了才明白。有内涵。对黑人的种族歧视，有一些压抑。,3,还行,33,0.9597805559148672
2017-12-30 19:59:21,隔壁家的桃太太,四星全给女主角——bing一个目标，五个月后就能领回家，有这本事开班授课好不好？,4,推荐,28,0.4274788148220494
2018-01-04 09:01:41,风间隼,拍的很讲究的类型片，镜头语言、人物塑造和节奏掌控都很好，女主跟男朋友的朋友勾搭，不让警察查黑人证件后来都证明是别有深意，每一场戏都充满张力。至于片中的所谓“政治正确”，并不比昆汀更过分吧，无视就好了。,4,推荐,6,0.9999916125147188
2018-01-07 15:27:29,影志,并不新鲜的剧情和反转，黑人男主还拿了影帝奖？WTF…,3,还行,80,0.7287136033702353
2018-01-07 21:07:54,南悠一,所谓创作者立场不坚定就是，在创作中，过度考虑“社会效应”而放入的拧巴情节，将导致整个故事缺一口气。除此之外，一切都不错。,4,推荐,3,0.9974933826780332
2018-01-14 13:59:18,双黄蛋,整部片挺流畅的，伏笔反转运用的也挺好。可能我这种类型的片子看多了，基本看到开头的时候大致剧情猜了个差不多，没有太多的惊喜感。,4,推荐,33,0.9999684107279916
2018-01-17 16:34:14,谢飞导演,        今年被美国各种评奖提到最多的影片，一部制作精良的惊悚电影。附加上的所谓“后种族歧视”外衣并没有多少新意，只有类型片的出色技艺和小成本（450万美元成本，却获得2.5亿美元的全球票房）值得点赞。,3,还行,131,0.9999992220256044
2018-01-18 22:33:46,小野,日常性慢慢过渡到反乌托邦式的悬疑，前面半个小时做得非常好。之后就开始一路滑坡，到了复仇式的血洗白人那里，虽然正中观众的G点，却缺乏反思性。,4,推荐,3,0.9989222482812916
2018-01-24 19:08:13,西楼尘,用双手扼住白人女友的脖子，要把她像宰杀驯鹿一般置于死地。那一瞬又好像坠进地板，跌入深不见底的无间地狱。头顶有个窗口上演着恋爱时的全部欢喜，却差点成为假笑时只能流泪的活死人。他一直在用电视节目自我催眠，假装母亲尚未离去。这一刻，倒宁愿被催眠，不必清醒时还要听这残酷谎言，谎称我爱你。,3,还行,47,0.9999547429103164
2018-01-25 00:39:22,brennteiskalt,"打着""后种族主义""旗号的Get Out最终可是没能逃出自己的一系列小聪明，还在那里自我感觉良好地沾沾自喜。一系列反转下来，最终的冲突依然还落脚在黑白的对抗上，解决的出路则是谁把谁杀死、谁站在权力位置上：这可不是""后""的定义。时至今日，居然还在对方身上找原因，没意识到问题出在更高的位置上。",2,较差,7,0.9948131423859928
2018-01-26 14:02:09,懒人的主,没觉得特别恐怖，现在恐怖片感觉都一个套路，没有特别吸引的了。,4,推荐,30,0.197023030920231
2018-01-27 06:48:43,吾烨真,种族歧视，换脑。一个身体两个思维，这必然让我们害怕。女主最终得到了男主母亲一样的代价，何尝不是讽刺。,4,推荐,20,0.9999207713590784
2018-01-28 15:43:50,Yaya~,一部宣扬仇恨、隔离、歧视和暴力的电影竟得到如此之多的好评，今年好莱坞的歪风邪气真是太厉害。影片以黑哥哥一句“他们知道我是黑人吗”开始，表现了强烈的被迫害心理，将自己强行定位为弱势群体。最后自嗨式的小宇宙爆发，只管杀得痛快，根本就是不顾后果的意淫。前段无聊，只为结尾反杀，很没意思。,1,很差,6,0.9999957899473992
2018-02-06 12:16:42,未亚,这么极左、煽动性、崇尚暴力又呼唤仇恨的电影，竟然提名了最佳，也真是太可怕了...种族相关理论和政策在美国践行了多少年了，想不到今天竟然孕育出这种披着政治正确外衣实则相当黑人沙文主义的东西。也算是某种矫枉过正。电影里白人对黑人洗脑移魂，影像之外则完全颠倒过来。极端狭隘，根本与黑白无关,2,较差,29,0.9999998537026894
2018-02-11 11:02:40,乌鸦火堂,3.5星，“假如记忆可以移植”的题材，其实就是将《幻体》的故事套上了种族主义的外衣，并拍成了恐怖片，骨子里面是black人种强大论的思想。后20分钟一般，但前面太精彩了，小哥在白人家中，气氛渲染和镜头视角，还有催眠之后的场面，都有早期意大利giallo电影的风格，黑色幽默部分也玩得溜，题材入俗但角度新颖，拍得还不错,3,还行,16,0.9999955774160856
2018-02-14 21:09:29,Muto,讲了一个小故事却问了一个大问题的《GET OUT》不该因它的类型而被简单定义。在这个主讲生存的后殖民主义世界里，环环相扣渗出肤色的基因实际上并没有彻底征服催眠状态下的大脑而成为绝对的主导者。因此黑与白的概念在模棱两可的多重意识中并存且反复流转，这显然才是作者真正想要观众扪心自问的重点。,5,力荐,2,0.9994433592814512
2018-02-16 23:03:34,居无间,用《人皮客栈》的壳把《为奴十二载》再讲一遍。剧本真是工整，氛围、场面调度与表演都可圈可点。3.5,4,推荐,2,0.852654714758401
2018-02-21 23:15:57,Mr. Infamous,从种族歧视、刻板印象这些角度看的话，找到了很好的切入点与豁口，越是现代越是开明，越是惊悚。但若从惊悚片本身来说，未免铺垫太多，高潮不够高不够久，甚至不够准，这就太浪费了。演Georgina的Betty Gabriel好棒。女主还是很Marnie啊，哈哈。,3,还行,3,0.9999996539634394
2018-02-22 19:27:51,赱馬觀♣,猜猜谁请吃晚餐？……经典影子，开场即现，却非致敬那么简单，撞鹿意外与仆人异样早早催生变奏甚至颠覆的预期。但弱在揭示拖了太久，撑不起片长，即使爆终，于事无补。另，为凯瑟琳基纳唏嘘一把。老了本无妨，关键是还胖了，而她偏偏又不是那种可以珠圆玉润的类型，回忆下成为马尔科维奇里的白衣纤影。,3,还行,1,0.9999999999999544
2018-02-24 00:57:16,貓小三的意思其實是如果先生,？？？这评分？立意和讲故事的方法都很小学生。,2,较差,7,0.4381797607775071
2018-03-09 13:42:06,小斑,我一直说这个世界上最可怕的是人。一个恐怖片能把人拍得恐怖才是真的恐怖。这个片儿就是人恐怖……还好笑。每句话看着都没什么，但听起来哪儿哪儿膈应。顺带讽刺了一把“住在黑人身体里的白人”。那些有白人女朋友的黑人的观后感很值得采访一下。,4,推荐,13,0.7451206987963106
2018-03-10 11:08:16,baochen,"這故事告訴我們的
交女朋友請慎選",3,还行,23,0.1039862946254913
2018-03-16 21:08:21,CeBerg,美国恐怖故事就逃不脱《万能钥匙》的套路了吗？虽然这部有趣一些,4,推荐,1,0.7582784377691153
2018-03-20 20:01:33,武侠小王子,这哪是什么悬疑科幻种族主义电影，完全赤裸裸的爱情片。用爱来设置陷阱，才是最让人无法防备的。,4,推荐,1,0.999887555245595
2018-03-21 19:50:32,希尼莫,主角小黑同志把白人操了，把白人杀了，一把火烧了白人房子，还让一个白人熟妇夸屌大。导演写剧本时很过瘾吧。片子好看。,5,力荐,5,0.9996293117390946
2018-04-06 21:01:31,EthanWine,这种烂片也能入围奥斯卡金球奖？？！！！,4,推荐,9,0.0679243082903655
2018-04-09 15:49:32,袁牧,我最喜欢一点是，这部电影前二十分钟冒充一个家庭温情剧的感觉，然后慢慢渗出一点类似《撞车》的像是要变成社会剧，突然，时不时两处一点恐惧感，终于顺利进入惊悚悬疑片的类型，希区柯克之后，多久没看过这么优雅的手法了？选角很好，尤其演黑人女佣的无名演员，长得和演的一样惊悚，你放学别走。,3,还行,14,0.9999999986623992
2018-04-14 02:34:08,老二,由于自己根本没看出笑点，因此我怀疑看出笑点的人似乎在标榜着别的什么。,1,很差,8,0.1196389088169046
2018-04-27 15:28:24,易老邪,整体观感高于预期，前面诡异悬疑氛围营造的不错，后面收的有些乏力薄弱了。3星半。,5,力荐,3,0.9924904788701938
2018-05-11 20:46:47,快乐人生,这什么片子啊，邀请去女朋友家拜访竟然是个圈套，难不成凡是欢迎和黑人交友的白人女友家庭都是有目的的么？,2,较差,18,0.1343449848636048
2018-07-27 04:20:36,左胸上的吸盘,气氛营造很好，开场就用女主强势护男友、对奥巴马表忠心这些设置营造别扭感，等你对这悬念感到厌倦时，及时扔出答案并引爆。这个白人占用黑人身体的设定不就是《万能钥匙》反过来写么。片尾黑男主强势反杀手术一家人的手法近乎职业，这不符合逻辑但符合情绪。整个逃离过程处理的紧绷，尤其黑人女仆肉身在车上醒来一场。全片景别和调色都舒服，是很职业的处理,4,推荐,6,0.9999999026325868
2018-12-31 02:06:08,🦫,《万能钥匙》+《神秘村》。看了前面以为是社会派，没想到结果却是个科幻片。,4,推荐,3,0.9912385077127932
2019-05-02 00:13:56,過期罐頭,演得不错，尤其女仆,1,很差,1,0.8829650925360819
2019-06-19 20:45:30,Hamish,也就内样儿………提到种族歧视的层面讲其实有点牵强,3,还行,1,0.8569656093755144
2019-08-21 18:24:18,Cage,跟万能钥匙相似的设定，添加了种族歧视和催眠元素。这部拿了奥斯卡最佳原创剧本我只能说可能是东西方文化差异，全程并不觉得惊悚/恐怖/神反转。女主确实神似詹妮弗康纳利,3,还行,3,0.9457371877592134
2019-10-11 23:15:56,高詩遠,前面铺垫挺长的很无聊，可是后面我紧张得一直都停不下来，太刺激了。里面所有的黑人演技都特别棒。很典型的倾诉白种人伪平权的片子，并且白人瞬间变脸和闪光灯有一瞬间让我想到了《黑镜》里面《白熊》那一集。黑人虽然最后把白人一家都杀了，但是他心中还是有温度在的，就凭借片子后面救黑人小姐的那个举动，虽然这是个错误的选择，但也是他自己的救赎方式。,4,推荐,1,0.9999995108979888
2020-01-03 23:21:10,UrthónaD'Mors,还可以，万能钥匙另一个版本。其实也可以无差别选择替换对象不然感觉太过刻意,3,还行,3,0.5733137484645351
2021-10-08 21:21:17,shininglove,厉害的是，从今往后，每当茶匙搅动咖啡时，你会情不自禁想到它。,4,推荐,3,0.8570171305601607
2022-01-10 14:36:30,DeckardYang,【4.5】从最初构建开始就能看出作品的不凡之处，到文本层面更是细致得让人惊叹，气质与氛围呈扩散姿态，这是入侵与被入侵的具体形态。乔丹·皮尔在美国新生代导演中值得长期关注。,4,推荐,5,0.9999999995442594
2022-04-22 06:40:26,yoyo7411,多点这种恐怖片多好，没有jump scare什么的，就是怪异的瘆人,4,推荐,11,0.477100672723465
2022-05-03 21:26:03,能叔,用棉花得救那里太反讽了omg,4,推荐,46,0.1866921998435083
2022-08-29 16:49:59,嵇澹,从视觉刺激和情节反转而言这部电影并不恐怖，其里里外外所隐喻的一切构成了真正令人不寒而栗的恐怖。最可怕的是，这一切并非仅是怪诞寓言：警察的暴力执法到社区荒诞的保守，peele将黑人族群在白色暴政下结构性的受难以符号和概念层叠嵌套的文本囊括进一个不言自明的巧妙类型呈现。观看与反观，家族传承之于集体记忆甚或文化幽灵的具象化身等创作思路到Nope构建得更为微妙，天使降临这一宗教意义的母题也是作者印记之一。但夜色中呼啸而至的警车显然比肆虐生灵的天外来客愈加骇人——如果不是rod走出车门豁然了光明的逃生出口，在冰冷了无生意的现实之中，那大概率是种族主义者密不透风的邪恶地狱派来的中介，让你在幻想逃出催眠奴役噩梦的下一秒，就被打回无尽的沉沦之所。,5,力荐,2,1.0
2022-09-11 22:05:51,林愈静,没有搞那么多隐喻和符号，但整个剧情就是个庞大的暗示：那些十分夸张的把种族平等放第一位的比你本人更积极为你争取平权的白人美女，说再投票三次我还是会投奥巴马的白人父母，夸赞泰格伍兹真棒，黑色是流行健康色的谦卑有钱佬，其实真实目的是打算把你扒皮拆骨为他们续命的。,4,推荐,5,0.9999999257347892
2022-11-25 22:00:17,momo,只有我最喜欢安全局那小哥嘛，看看有个靠谱的好友多重要,4,推荐,31,0.8832987727089662
2023-01-03 00:28:49,L,和朋友聊起nope发现这部居然没有标记！比起nope里对观看中的权力关系、politics of representation引经据典式的批判和反思，更喜欢这部里摄影曝光在不经意间带来的救赎。nope里对抗的对象变成了庞大的概念，带来的灾难也是奇观化的血雨。而在这部里挣扎的site是一个个具体的身体，在容器和囚笼、意识和习惯之间反复摇摆。,4,推荐,2,0.9999999978726188
2023-11-02 12:50:55,MihoTifa,"2017-05-01
过誉了吧",4,推荐,6,0.4737672181921908
2023-11-04 13:19:31,222号追剧人,看完万能钥匙 女主到最后还是无了 憋屈死了 看完逃出绝命镇 最后的反杀真的直接舒服了,3,还行,9,0.6227401281927161
2023-11-13 00:56:51,雪梨雪梨🍐,还可以的 不恐怖 但剧情不错,3,还行,1,0.6963601518974237
