2010-11-06 16:28:10,小熊大人难忘记,5错！,4,推荐,0,0.4977451703761588
2010-11-07 01:37:01,обломов,强拆的阴影导致的流血事件啊,5,力荐,2,0.4516032957697746
2010-11-07 03:26:08,卢十四,看片过程中很想吃火爆腰花、香辣肥肠、炒肝儿、爆肚。,4,推荐,621,0.6268784906701824
2010-11-08 01:40:22,大發,纠结的执着,4,推荐,0,0.9671747511646066
2010-11-09 19:39:48,女魔头,尽管很爱看cult片 不过不知道为什么彭浩翔的电影怎么都吸引不了我  不过肠子啊眼珠啊神马还是挺好看的 所以四星,4,推荐,2,0.8363886710606895
2010-11-09 23:58:35,光年‖影视歌三栖民工,看介绍说有陈奕迅，只是过场。何超仪才是真正的主角，柔弱、执着，用泯灭人性抗争大环境。个人在非德的社会面前迟早被碾为齑粉。刚开始的割喉特写就把我夯住了。彭浩翔这部戏对以楼市为代表的社会现状是莫大的讽刺。,4,推荐,1,0.9999999994252786
2010-11-10 16:15:50,Obtson,面朝大海，尽情屠宰。,3,还行,4,0.9430418434091205
2010-11-14 19:19:12,桃桃林林,叫你住好楼，叫你扰民。结尾依然来个了彭氏的小转折。很少见这种血腥疯狂的港式CULT了。唯一可惜的是只有血腥奇观，故事上还是剧力不够，否则，这片应该会非常牛逼吧。,4,推荐,86,0.999992974983533
2010-11-16 21:50:22,邹小樱,杀来杀去……,3,还行,3,0.3855441896772881
2010-11-18 21:08:40,托尼·王大拿,"本来这片子还真的可以做得更深刻点，例如人性的异化什么的，但彭导还真是认准了自己那点恶趣味，于是电影就彻底变成了虐杀+软色情+血浆喷洒的混合体，其实这样倒也好，简单刺激，最后的反转不错，不过总觉得少了点什么。【""本片根据真实事件改编""，嗯，这招向科恩兄弟学的吧？】",3,还行,2,0.9898785856894948
2010-11-20 00:27:11,影志,剧照比电影好看！,4,推荐,11,0.975958784065636
2010-11-20 19:41:20,马西嘿嘿嘿,现在，你知道什么叫杀价了吧,3,还行,6,0.125
2010-11-26 23:35:48,肉一,死得好真肠子好恶心。砍得好痛但是好爽。,3,还行,0,0.0307576977978568
2010-11-28 18:32:42,JOJOSAMA,一地腊肠。。。,2,较差,2,0.4581875877112891
2010-12-04 11:45:23,momo,gelivable！,5,力荐,0,0.5
2010-12-12 01:04:27,Dominic,哎！杀的人还是太少！以及何超仪实在太美了！她跑了多少年龙套才借由彭浩翔展示出自己独特的魅力！希望不是灵光一现。其实不要被三级先入了主，影片的质量过硬才是王道！如果说港片还会出现新格局，那一定不能忽略彭浩翔强烈的个人风格，相比之下，曾经生猛的郑宝瑞却入伙了银河映像，真是悲催！,4,推荐,0,0.99999700700584
2010-12-16 21:25:23,雅克BacK,一般吧··· 不过还是很血腥的。。。,3,还行,0,0.8929070078395311
2010-12-18 23:06:28,Zeno!#Schizo,Cult得有点表面化了，还行,3,还行,2,0.591794795233486
2010-12-21 01:34:11,水木丁,除了秀血腥，只能说剧本真够烂的。人物非常弱，非要归因于社会问题的话，挖掘得很肤浅牵强，就跟一餐馆服务员非要买长安街的房子，房主反悔了就开始杀人，这是社会问题还是自己有神经病？想起一朋友说，彭浩翔太抠细节，他抠细节很厉害（这部也抠的很厉害），但电影拍不大，大问题上他把握不住。,2,较差,52,0.9918387606970176
2010-12-23 13:35:00,脸蛋儿撕裂狼,有陈奕迅呢。,3,还行,0,0.6695688322456746
2010-12-25 23:13:27,_,"1. ""你**得好多哦""。两个美女配角太可爱，两人一人一星。
2. 从童年阴影到杀人，连接太弱。
3. 难得一部港片以血腥为恐怖元素而不是鬼怪，不成功但欣赏这种爱玩电影的尝试。
4. 不喜欢这个数字。
5. 何超仪拿得是激光刀吗？",4,推荐,1,0.9996599262803884
2010-12-29 18:49:40,蜉蝣,够恶心。,4,推荐,5,0.2222906638571982
2011-01-04 00:17:10,小米=qdmimi,挺好的三级处。这才是彭胖子一直想拍的。,2,较差,0,0.9500206861183252
2011-01-08 01:45:12,披着人皮的鬼,两条线各自为战不好关联 反应鸡毛问题 就尼玛是个泄愤的口儿,4,推荐,3,0.4000146829154769
2011-01-09 13:26:38,黯黠,很現實...,2,较差,0,0.8689006817690057
2011-01-16 01:33:35,Diva Tequila,这片子不错~,4,推荐,1,0.938887359750332
2011-01-21 14:54:21,泰坦,"这是个疯狂的城市,要生存，唯有比它还疯狂。重口味电影啊",4,推荐,0,0.924062290675112
2011-02-02 04:27:25,文泽尔,被逼走投无路的平民买房阶层实现梦想的苦难、以及香港当年房地产建设乱世中民众苦难深度发掘不够，大量本可漂亮展开的情节线全部中途截断。血腥B级程度不过尔尔，皆是欧美片子里见惯的死伤方法。交叉叙事让片子显得支离破碎，不够一气呵成之感。何超仪杀父那段，本可以表现得更好。一部标准港式三级片,3,还行,5,0.999999999999808
2011-02-05 14:17:22,King Sitcome,很惊艳地说~,3,还行,0,0.8424826521886539
2011-02-12 12:57:27,查無此人,忽然10年後的短評被like 嚇得我趕緊刪了 ,3,还行,4,0.7679741292676094
2011-03-01 20:07:37,空思,彭浩翔用恶搞的方式替广大房奴们好好发泄了一把。虽然交叉叙事的手法让人不耐烦，剧本也不着调，但我却看得一愣一愣的。,4,推荐,0,0.1183519899521001
2011-04-05 21:09:01,红法师,赤裸裸的三级片，嗯,3,还行,0,0.4976539082828428
2011-06-13 11:57:57,惊蛰,身旁的女生嗷嗷叫！烦死了！片头一句“一个疯狂的城市活下去只有变得更疯狂”吊足了我的胃口，全部看下来还是不过瘾！,3,还行,0,0.5084626596622368
2011-08-01 20:32:00,只有霸王,有创意无力量。伪《三峡好人》。女人一旦执着，将令人抓狂。,4,推荐,1,0.9994547960962498
2011-09-17 10:45:38,青年哪吒,很cult，我喜欢，虽然丫开头的字打得挺没劲的,3,还行,0,0.6203210063334785
2011-09-18 23:07:22,L@TtE™I我亲爱的偏执狂,口味我只能慢慢适应啊,4,推荐,0,0.795257049826792
2011-10-02 21:59:10,七色潜水艇,超级血腥，晕血者慎看，不对，应该是忌看。,5,力荐,0,0.1696580923611963
2011-11-05 02:36:06,米斯特 爱欧,房价逼急人嘛,3,还行,0,0.384812569645496
2011-12-29 20:09:58,齊楊森,生活在這座瘋狂的城市。血腥與仇恨橫飛。,3,还行,0,0.9445993752818136
2012-05-23 09:35:45,barbakus,还不错，稍稍重了些，但基本还对味儿,3,还行,0,0.6983610238476864
2012-07-04 22:09:26,mon babe,刮目相看,3,还行,0,0.6666666666666666
2013-03-16 22:28:59,[已注销],看以后房价还敢不敢那么高。,3,还行,0,0.1973941018099887
2013-03-27 23:06:48,fallingraining,香港人比大陆人更悲催。,4,推荐,0,0.9966718373440282
2014-12-09 20:32:00,巴喆,不复杂但颇为血腥的故事，题材切入点够醒目，触及到了社会深度。偏重血腥镜头，弱于挖掘角色人性的无奈感和社会悲剧根源，感官上太容易沉浸于B级血浆的官能感了。化装和道具好评。7.5,4,推荐,16,0.9999999999286526
2015-10-18 00:23:22,朝阳区妻夫木聪,在我所看过的cult片里，真的算尺度很大了，好几个地方着实给恶心到了，一度还总是想起杀死比尔，化妆很好。彭浩翔在玩血腥的时候还不忘黑色幽默，不过说到底故事实在是有些弱，可悲的房奴们如蝼蚁般被房价欺压，最终只为困在一扇扇铁窗里。这片子给北上广人民买房提供了一条快捷通道。,4,推荐,2,0.9999684645493234
2016-07-11 07:54:33,mOco,试图以Cult片直指社会现实，然而温柔服帖的一介贫民被逼上血腥杀戮之路的因果呈现却特别薄弱。结果变成，你穷你就有理啦，就能杀人啦……,3,还行,5,0.9999996496497824
2017-04-01 13:57:45,幕天席地,呃,3,还行,5,0.5262327818078083
2018-11-30 00:22:33,山下猫,两半。大概是我所见最好的何超仪，声音非常好，特殊道具也有心。但是剧情真的是处处透着鸡贼。所谓无产阶级立场只是借桥上路。女主角那过人的体力和心理素质都没有铺垫，心理依据其实靠不住。通俗剧追求戏剧性转变，纯真被世道玷污，都是社会的错，说白了是讨好大众。（最该死的难道不是陈奕迅吗）弱者愤怒抽刀向于更弱者。相比而言《伊波拉病毒》都有过人之处，《恐怖鸡》则更直接与惊悚，绝不找借口，因而显得本片颇墙头草。,4,推荐,4,0.9999987350782324
2019-09-18 22:04:08,火娃,7/10。用最娱乐化的血腥想象传达了家的公民认同空间，开头密集的楼宇以扁平的视觉效果营造了扭曲压迫感，当邓丽嫦和同事商讨如何盗取公司资料以赚取外块时，低角度纵深拍摄人物头顶上的大厦，让人窒息，强有力表达了邓丽嫦没有属于自己的空间，钟点酒店的亲密行为以镜像的倒影不断反映空间的狭小，既象征邓丽嫦与已婚男友纠缠不清的肉体关系，也暗示承受不了现实打击被压迫在疯狂的非理性世界。彭浩翔控诉经济暴力的画面设计简洁而恐怖：黑帮小喽喽把邻居的铁门用大链条锁死，把整袋的蛇放进住家让其随意游走（小特写带入中近景），但凡杀人场面都采用了人脸夸张变形的小广角，唯一冷峻的非戏剧化暴力是用父亲窒息的音效完成，邓丽嫦把手挣开、歉意地坐在呼吸越发困难的父亲身边，父权压抑下长大的女性走上杀戮之路，不如说是经济洪流中个体的无奈自救。,3,还行,11,1.0
