2019-12-08 00:16:25,复印,2015年修复版，基版是1972重映版，较原始版删了三场戏，配乐有修改。看到是卓别林作曲，就打开了声音看，对配乐没什么感觉。“飞”起来的实施应该是很先进的了。特喜欢两处：做尿布；床位出租处隔壁床的人的扒手手。不知咋说，这路数真的相当高于生活了，不是不好，而是不很喜欢。,3,还行,1,0.9856224006379032
2020-01-05 12:57:15,xoyabc,"你来砸，我来修
#胶片译制版，49分钟
# 20230716 资料馆卓别林回顾展，修复版，53分钟",5,力荐,1,0.0033268397527477
2020-02-03 20:56:20,巴喆,几个桥段，一个砸玻璃，一个修玻璃，嘿嘿，父子两演双簧维持生计，倒也是人间喜剧。1921，这片子快100年了。都是表达对底层小人物的同情、怜悯和尊重。卓别林是真正的人道主义大师，有种刻进骨子里的慈与爱。8.9,5,力荐,67,0.999996682912221
2020-07-02 23:23:30,小满,好多有趣熟悉的梗啊，打架时的明防暗躲，大通铺，马戏团式的杂耍，睡梦中乌托邦的嬉戏也依旧有魔鬼撒旦的骚扰，贫穷的流浪汉戴着被遗弃的小天使的美丽人生，片头就有这是一个笑中带泪的故事的提示，而它微型电影的转折，高潮以及大团圆的结局，怕是被好莱坞沿用百年的模式吧！但卓别林的伟大之处一直在于为底层人民发声，以喜剧是悲剧的内涵透视那个年代贫富阶级分化，人情冷漠的现代社会,5,力荐,1,1.0
2020-10-24 01:00:09,高詩遠,2020.10.24   卓别林对情感细节的拿捏以及对度的掌控恰到好处，这反而还是当下影视界最难做到的一个方面，卓别林和孩子日常的小打小闹，面临离别时绝望的眼神，都是最真实的情感传递，不过过程比结局好太多。   2023.06.18   #电影资料馆   卓别林实在是设计道具的天才，浇水壶式悬挂奶瓶或者可穿戴毛毯等元素都为整部片子增色不少。背负着十字架的耶稣、饭前祷告以及被射杀的天使都透露着一股宗教色彩，在对爱的诠释上二者的程度是可以等同的。只可惜故事过于潦草，让孩子毫无预兆地生病给片子带来反转，最后一分钟随意的大团圆也让前面铺垫的所有苦难失去必要性。,5,力荐,1,1.0
2020-10-25 17:36:10,连城易脆,1921年电影才诞生不到30年，就已经有吊威亚的技术了呢。大师塑造的角色都是把闪避技能点满，真的太好玩了。而大师之所以为大师就在于他真的足够悲天悯人，且并不避讳展现一些小人物上的缺点，又通过自己的绝对魅力消解这些缺点带来的负面影响，反而演化成可爱的成分，最终体现出足够高度的人文主义关怀，且始终带着对资本主义社会的尖锐批判。梦境那段也算是神来之笔了，结尾给了圆满结局，只是按夏尔洛一贯倒霉悲催的运气来说，如果接着脑补下面的剧情，估计还是会很悲剧吧。最近公布的新生儿数量再次下降，当城市里的人为了培养下一代而努力挣扎，农村里的人则为拥有下一代而不断挣扎，我们作为人，请善待我们的后代。,5,力荐,62,1.0
2020-10-26 11:44:15,一壶好酒配热粥,卓别林执导的第一部长片，在笑点设计和节奏上自然不比之后的大成之作《城市之光》、《摩登时代》，但喜剧大师最招牌的苦中作乐和现实批判都在此时便得以体现。一百年前利用蒙太奇制造的煽情一点不造作，小人物苦中作乐与底层父子嬉笑怒骂间的温润展现都精准的催动泪腺，流浪汉的善良更是折射了贫富分化社会里的人情冷漠。最后的梦境有点魔幻，即使是化身天使的梦中天堂也无法逃避与恶魔的纠缠，而梦醒后的Happyending或许是卓别林在这出充满悲剧色彩的故事里给到观众的温和善意。,4,推荐,3,1.0
2020-10-29 23:10:24,瑞波恩,修复版，不长却余韵悠长。喜欢这个令人安慰的happy ending，不像《城市之光》的结尾那么心酸，流浪汉夏洛在尝尽人间冷暖后终于迎来了难得的慰藉（与小宝贝团聚还有美人相迎）……话说把“弃婴”这个原本沉重的题材拍得有趣好玩又笑泪交织的，恐怕世间也只有卓别林一人可以做到了吧？最后对梦境的妙用也增强了艺术感染力。诚如开篇提示说的——好的喜剧真真是令人笑中带泪的。,5,力荐,3,0.9999999999999852
2020-10-31 10:37:30,某四,就还是先感谢秋日影展吧……卓别林嘛，一贯的，把人看得又哭又笑满脸放炮(๑• . •๑)这部没有成熟期那么多的巧劲儿和名场面，情节也简单，但特真挚特动人，卓别林自己天才的表演自不必吹（力量与柔情兼具，准确与夸张配比完美，梦园一趴玩儿兴初现，他甚至灵巧而笨拙地吊了威亚哈哈哈），怎么连小朋友都演得这么好啊！啊啊啊啊无限怜爱！另外想问今敏是不是看过这个？对《东京教父》的构思颇有些启发吧？【喂】,5,力荐,2,1.0
2020-11-03 23:44:56,西瓜大侠女,渐入佳境，但没看完不敢给分，目前观感4星。看到Tramp坐在街边看到孩子襁褓中夹的纸条那里，开始触动了。有点想哭，因为今天得知了我们队长猫的爸王队长患了病，恐怕不轻，心里特别难受，想帮他更多却没有足够的钱。恨这个世界不公这么好的一心向善的人，却不能安乐，这是为什么？？跑题了。豆瓣秋日影展。有机会看大银幕吧！之前影博那个没去。腾讯APP VIP iPad 臻享视界68分钟版本。2021-9-22: 真的完整看完，4K版，52分钟。大银幕还是震撼，演得好配乐也煽情！给我哭得呀……要不卓别林是大师呢！说起来，这好像是我第一次在大银幕看卓别林！小孩子太可爱了！片子选得好呀！短小又经典，情绪却极其饱满！马上给了5星！资料馆1号厅早10点场四五成满。馆里开辟了休息区。11thBJIFFD6-11,5,力荐,0,0.9999999999996418
2021-01-22 19:38:54,洞穴俱乐部,卓别林真的奇妙，我本来很漫不经心地看着，没觉得多么幽默或怎样，但看到他和孩子被强迫分离的时候，突然就哭了，不由自主地，那种无力感，和那种奋力，我想是因为，他对所谓成人社会和身份之差的反对，让那样的感情突然冲到你面前，流浪汉没有身份，更破烂但更赤裸，于是更像人，最后的天堂梦境喧腾而讽刺,5,力荐,1,0.9999999986094544
2021-06-18 20:34:20,五月微蓝,#2021SIFF# 电影节的版本怎么才53分钟？是我在电影院看过时间最短的电影了，但看完只想说卓别林就是天才！好几次全场爆笑差点鼓起掌来，卓别林和小朋友都太灵了！默片的杰作。@2021.6.18 美琪,5,力荐,1,0.9987629657735828
2021-08-14 02:27:09,持人的摄影机,9.0/10。①女主在被丈夫抛下后无力抚养小孩于是只好丢弃。电影讲述了贫民窟男主与该弃婴的感人父子情以及因此与多年后成为明星欲寻子的女主的相遇。②依然是笑点不断+笑中带泪，个人最喜欢小孩砸玻璃男主修玻璃和小孩打架大人凑热闹两段，以及把弃婴推给别人、招待所藏孩子等段落。③结尾以关门视觉化电影结束。④后半段节奏和故事有点失控，先是突兀插入的美好梦境，又是弃婴、男主、女主之间不加磨合地直接和好。,5,力荐,0,0.9999999999998808
2021-08-19 16:56:11,同志亦凡人中文站,悲喜交加，真挚动人，不愧是卓别林的处女作。,5,力荐,5,0.9999931896900685
2021-09-07 14:28:47,林||我们谈什么都像谈死！,我像一百年前的观众一样，看的时候又笑又哭。卓别林特别擅长塑造在穷困中维持体面的角色，西装三件套配手套拐杖，抽的都是捡来的香烟雪茄却还找了个烟盒来装，吃饭用刀叉，还要喝茶读报....细节塑造真是厉害。片头捡孩子丢孩子，父子俩配合打窗户修窗户，夏尔洛与壮汉的斗殴都设计精巧，让人捧腹。片尾的梦境应该是卓别林对表现主义的尝试，,5,力荐,1,0.9999999985497854
2021-09-22 14:14:05,神仙鱼,卓别林的首部长片，以滑稽窘迫姿态供人发笑的段落较少暂未占据主要地位，更多是苦中作乐以缓悲苦，数次失子寻子及至梦境虚幻充满了悲剧色彩，几乎无法将之当作喜剧来对待。然其良善悲悯已尽显。最爱的细节是修完玻璃为躲警察将孩子踢开以及旅馆中他人之手摸出最后一枚硬币，会心一颤。｜52分钟版,4,推荐,0,0.999999999984882
2022-06-07 15:19:07,mumudancing,看似慈善实则残酷的收容制度，在《卓别林自传》中前几章已经写过（当然也是他本人的经历）。在路上遇到亲生父亲却是陌生路人，电影里也复刻了。《寻子遇仙记》中的孩子，其实就是卓别林本人。,4,推荐,2,0.999999999601716
2023-02-05 12:12:31,Morning,卓别林式非常标准的滑稽动作喜剧，标准且真诚，好像可以成为节日的电影那样，有特殊的日子即可以享受它。人们观赏着卓别林繁复的手部动作，就是一种乐趣。夏尔洛的家具陈设做得很好，麻雀虽小，五脏俱全的感觉，比如门口那张小地毯，比如那张破烂的藤椅，后来还再利用了一次，既符合手工艺人的习惯，又让人相信他是养得活一个小baby的。电影成功的一点在于这个天才小演员，他本质上的表演能力非常强，煎饼做早餐一场戏，卓别林就躺在床上，两个人形成了无比完美的互动，回过头来看，卓别林那么的荒诞可爱，他的影片苦乐参半，不难发现，他早早的把自己的另一半投射了出来，就是这个小孩子，在他身上的聪明、温柔、敏感（瞧他看卓别林分煎饼那场戏的表情），所呈现的就是另一个卓别林。,5,力荐,1,0.9999999999999984
2023-09-10 23:36:48,楚子宙,真是太经典了啊！短短的五十分钟，被卓别林大师利用到了极致。精彩的剧情、跌宕的情节、动人的表演，以及闪耀于全片的人性主义光辉，直直令人拍案叫绝；那温柔又浓烈的父子深情，又令人无比感动。这得是同时拥有极度的善良和极度的艺术天赋的人才能拍出的片子啊。看完全片，又在B站看了三个被删掉的片段，对卓别林大师超乎寻常的才华佩服得简直五体投地。作为大师的第一部长达50分钟的短片，卓别林对本片付出了巨大的心血和努力。成果也令人欣慰。这是一部完美的电影，一百零二年来已经成为行业标杆，并且是毫无争议、永难超越的存在。仔细想想，这竟是一部民国十年就已经问世的电影，就达到了如此惊人的艺术高度。须知彼时电影这个玩意儿才刚刚问世不久啊。实在是令人难以置信！10分。,5,力荐,1,1.0
2023-10-18 21:17:24,DONT_BOTHER,一百多年前的电影！感觉如今也没走多远。有笑有泪，小男孩演得很好。,5,力荐,1,0.9996520907838052
2023-12-14 01:13:47,寒枝雀静,Ｂ＋/ 肮脏的脚戳开毯子的破洞，接着头颅自如地钻进破洞里，然后像穿上锦衣的皇帝一般开始用餐。于是头与脚共享了同一个清贫的缝隙，而人物的身体与生活同时被重组。短短几秒钟道尽了卓别林电影的魔力。,4,推荐,0,0.0148422911600811
