2008-02-25 18:12:35,城南草木生,我爸爸是四核的超人,5,力荐,657,0.9936461221895518
2008-02-29 15:56:50,结球,早安我的公主,5,力荐,297,0.6945980395097754
2008-03-25 15:35:57,九尾黑猫,贝尼尼万岁～,5,力荐,46,0.5010886833153358
2008-07-13 13:41:08,青若,感动到。似乎有关二战犹太的片子都能触及灵魂和人生。思考很深痕沉重。,5,力荐,8,0.9999992612139256
2008-07-13 14:40:34,shu,后来他成了王子还有传说。,5,力荐,598,0.9700126225286044
2008-09-07 18:25:29,米姐起飞,本来前1个小时以为全都是在讲爱情，坚持下去就好了。,5,力荐,138,0.732239255155567
2008-10-15 19:29:04,mon babe,"Buongiorno principessa! 
天啊！",5,力荐,15,0.3330462461341856
2009-03-13 21:23:18,如是我闻,在真实的历史面前，不可能有这样的轻松与浪漫！,3,还行,1432,0.9956681491731788
2009-04-26 23:37:27,凡尼斯,用我残疾的心去看这样一部电影。已经完全没有知觉了。,3,还行,369,0.9494148377225634
2009-12-04 22:46:46,盲忙,从未遇到这样一部前后基调迥异的作品 其实这个世界在任何时候都没有什么不同 过的幸福与否只在于你的生活态度 所以不要觉得未来会更好明天会更糟 how make today beautiful is the most important stuff.,4,推荐,5,0.9995057518671788
2009-12-13 00:34:38,豆瓣天后董小姐,我想和你做一辈子的爱,5,力荐,38,0.9138242090786384
2009-12-19 14:10:11,杨迪,看完快哭死  想起就哽咽  强推,5,力荐,1003,0.9274819340670392
2010-02-05 21:08:26,亚比煞,前半部笑，后半部哭,5,力荐,131,0.4287056478913259
2010-06-15 18:31:59,Q。,这是父亲所作的牺牲，这是父亲赐我的恩典。★★★★☆,4,推荐,3667,0.995258801203157
2010-08-17 11:39:02,不靠谱小姐,我以为如此智慧的一个人，在那几声枪响过后，必定是会走出来，继续对他的公主说早安的...,5,力荐,28848,0.2630968268267011
2010-10-07 18:27:29,水脉,很小很小的时候看的，记忆最深刻的是父亲被人用枪顶着去隐蔽处接受处决时，那滑稽的走路姿势，脸上无所谓的表情，好像在说：看，这一切只不过是一出滑稽戏。这是一位在生命最后一刻依然尽自己一切力量传达乐观情绪来保护儿子的，伟大父亲,5,力荐,3,0.999999997579264
2010-11-14 18:55:57,狄飞惊,多拉走进去，圭多跟进去，结果是约书亚跑了出来，人生就是这么美丽的魔术。,4,推荐,324,0.965767617865841
2010-11-20 18:53:44,九十岁的少女,你有多么坚强才能演这出童话 但我还是不喜欢你舞台剧般的肢体和语言,2,较差,16,0.999671669671852
2010-12-10 21:13:39,阿暖,这种片子的伟大就在于，即使是一个毫无鉴赏力的人，也会打五星。,3,还行,25,0.8640990912963195
2010-12-10 21:13:39,阿暖,这种片子的伟大就在于，即使是一个毫无鉴赏力的人，也会打五星。,3,还行,25,0.8640990912963195
2010-12-12 00:24:56,Luffyjun,多么幸福，多么难过。。。【20200104好久没哭了，看完电影不停的哭……太压抑了，晚上回去收到一个朋友自杀的消息，终于崩溃了……如果都能像男主一样热烈的生活那就好了,5,力荐,4,0.9999236626846494
2010-12-16 18:12:16,Lycidas,生命悲惨残忍黑暗，可笑仍如阳光般灿烂。,5,力荐,19,0.9997688851767818
2011-01-30 23:31:44,皮革业,意大利语好聒噪 嗒搭大耷 嗒搭大耷,4,推荐,33,0.030752846303173
2011-02-19 03:14:50,太空小孩,该给 1000 分的电影,5,力荐,1921,0.8089259641006363
2011-05-15 01:19:48,喷子,治愈系的东西必定能为最广大观众群体所接受与喜爱，更何况还背负着这么沉重的历史背景。片子想表达出的积极乐观的人生态度值得称道，前半部分继承了意大利喜剧片的光荣传统。只是能戳着我的笑点却没命中泪点，后半部分略显无脑般的盲目浪漫主义有些廉价，贝尼尼只放不收的喜剧表演同样减分。,3,还行,52,0.9999999909715928
2011-07-22 02:20:47,风蚀蘑菇,前面设定非常巧妙，包袱一个接一个的，还前后关连，让人开怀大笑。后半部份其实前面就有伏笔，虽然被剧透，依然很感动。这个又贱又萌，既靠谱又不靠谱的意大利男人真是可爱死了～片中对死亡的处理非常轻，避免煽情过滥。让人笑又让人哭的电影有几部？这部不容错过,5,力荐,7,0.9997748755545884
2011-09-10 23:45:09,Panda的影音,影片的前半段，诙谐搞笑，乐趣十足；后半段，感人肺腑，意味深长！为了维护叙利亚天真纯洁的思想，圭多编造了一个不可思议的美丽谎言，让自己的孩子在残酷的现实世界里也能够“健康快乐地成长”！最令我赞叹的是“善意的谎言”最终还得以实现了！真是让我又欣喜又赞叹！—— 2013.03.22 中国电影资料馆（艺术影院）：和两个朋友（力与佳）一起重温，她俩一个笑得比我开心，一个哭得比我伤心，反而不是看过且很喜爱这部电影的我最有强烈的观影情绪。,5,力荐,36,1.0
2011-10-29 23:17:55,Konec,2020.01.05 4k修复影院重看 5-2-1 非常惊异甚而愤怒。后半段为了延续前半段的喜剧风格而选择继续用夸张的表演和谎言来对比掩盖或粉饰集中营的残酷，小男孩的存在如恶意炮制的美好幻想割裂着谎言的世界与本该更多凝视的苦难，到最后这种失效的幽默甚至使得那片雾中的骸骨山比周遭显得更像虚妄。死于机枪下的贝尼尼看似悲情却套路十足，结尾美国大兵开着坦克穿过着囚服的人群则更像是导演的献媚心切对受难者的又一次羞辱，令人哗然。,2,较差,23,1.0
2012-01-09 10:12:18,宋小君,二战，犹太人，伟大的父爱。看看人家拍战争片反应民族灾难的角度，甚至比《穿条纹睡衣的男孩》都要好。最后，儿子赢得了那辆坦克……,5,力荐,284,0.999999981408194
2012-01-13 20:23:39,支离破碎,没有结婚前的那段热闹嘻哈的剧情，怎么会对这个爸爸印象那么深刻，深到他会在那么严酷的环境里为孩子编织美丽童话都变得再自然不过。如果妈妈没有硬跟去的话也许他们会更顺利地逃出来吧……伟大的爸爸。,5,力荐,9,0.9999999999148876
2012-01-20 22:37:07,Mademoiselle B,“这是个简单的故事，但不易说，像寓言，有悲有喜，也像寓言，教人不可思议。”明天我便记不起，我终于看了La vita è bella。,3,还行,7,0.999176409497916
2012-01-20 22:37:07,Mademoiselle B,“这是个简单的故事，但不易说，像寓言，有悲有喜，也像寓言，教人不可思议。”明天我便记不起，我终于看了La vita è bella。,3,还行,7,0.999176409497916
2012-02-17 19:39:41,巴喆,父亲面对大灾难时仍然保持乐观向上的态度和对儿子真挚的爱令人感动，圭多的谎言总是如此令人恨不起来，那是全世界最美丽的谎言。8.7,5,力荐,17,0.999999977888336
2012-06-12 12:29:19,吃薯片的猫,用轻松的视角去描述那痛苦的故事,5,力荐,14,0.9897109489834583
2012-06-29 16:15:53,赫恩曼尼,尽管世界充满战争的硝烟和残忍的争斗，还有一个童话的世界等着我们。我想要，生活在别处。,5,力荐,78,0.999998341140292
2012-08-07 15:40:11,朝暮雪,"从天而降的钥匙打开了她的心房，却打不开奴役的枷锁；
骑马逃离婚姻的羁绊，却逃不出法西斯的束缚。
现实残酷，他就用温柔回敬现实。
战争凶猛，他就用父爱打赢这场战争。
做一块蛋糕，他就融化了她的心窝；
铺一张地毯，她就走进了他的生活。
一句广播，一首音乐，让妻子重新看见希望。
一个善意的谎言，一个属于父子之间的游戏，给孩子一个没有阴影的童年。
我只是一个普通人，你却让我做了公主。
我只是想要一个玩具坦克，你却让我坐上了真坦克。
他默默无闻，但他又无所不能。
纵然身在地狱，他也能将它变成天堂。
以生命为代价，给家人一个美丽人生。",5,力荐,3602,1.0
2012-08-15 07:40:27,小墨MO,不可否认 这是一部带给人勇气的影片 也不难理解为何在国际上获奖无数 即使不放在二战的背景下 男主角也会是最好的情人 最好的爸爸 窃以为集中营的部分虽然感人 却让影片落入俗套 可能跟导演的个人经历有关 看到了太多他成长的影子 表演更是偏舞台剧化 时刻提醒着我这并不是真的 ,4,推荐,8,0.9999999999576116
2012-08-26 21:44:02,Vamei,真正的强大是精神的强大。在那样一种苍白的环境中，父亲的轻松戏谑正代表了一种超越于苍白规则的精神强大。,5,力荐,225,0.999999889591228
2012-09-13 08:29:27,Azeril,当这个世界充满荒谬 悲苦莫名。却有人以看着疯狂而又愚蠢的方式 试图去编织一个完美的谎言 来让一颗年幼 单纯的心得以在快乐的嬉戏里渡过那段充满恐怖 遍布死亡的岁月。即使走向自己的死亡之路 他也要以最逗趣的方式 只因为一个孩子会看见。他不必遗憾 那份爱不曾因此终结 它完整无缺。,5,力荐,22,0.9999999999999718
2012-10-23 23:06:43,心生,对于这样的经典，我在抱有充分尊重的同时，也习惯于带着质疑去欣赏。这是一个完美得细节一定不真实的故事，这个美丽人生的存在，有其述说意图，换言之，故事在为立意服务，而虽然这片子的立意经典到无法复制，但是由于其故事本身的服务意识太强所造成的牵强，让我只愿给出4星。对不起，经典。,4,推荐,250,0.9999952501735304
2012-12-11 21:27:38,掉线,因为太好，我居然一时不知道该怎么夸它。前半段太浪漫，后半段太残忍，没有刻意的煽情，却让我难过的哭到不能自已………吐血超五星鼎力推荐！！！！无愧奥斯卡最佳男主和最佳外语片！！（居然还是自编自导自演，太牛了……）,5,力荐,164,0.5930988187949898
2013-01-02 11:29:12,瑶瑶,父爱无限，奎多竟然还是死了，心底悲伤无限。前50分钟，我还以为是喜剧片，没想到竟然是这样感伤的温情片。儿子让我想起“小萝卜头”。二战的电影一直拍的很好，很多不是直接用惨烈的战火体现战争的邪恶，而是从侧面用白色恐怖让人缅怀、思考，人性的善恶显露无遗。奎多、儿子还有绿色的白马都好萌啊。,5,力荐,3,0.9999999999999998
2013-01-18 22:31:37,韩伯愚,影片以类似于卓别林默片的喜剧情节诉说了所有的爱情烂漫和人生美好，爸爸思维的睿智和自然的乐天足以鼓舞每一个热爱生活的人。他竭尽全力编造谎言保护儿子，为给儿子幼小的心灵种下美好的种子而不是让它饱受欺凌，因此小男孩才会兴奋于突然出现的盟军坦克，才能结出美丽的人生。,5,力荐,4,0.9999999999967676
2013-02-21 01:04:52,Indecent time,笑了百分之九十九，最后却心疼的不行。只希望他不要死，好在还有妈妈和奖品在，留给了我一点快乐的泪,5,力荐,152,0.9983645080704302
2013-03-23 00:12:27,U 兔,开篇用大段笔墨描写爱情，这部分的用意我在小时候没体会到的。全片和人设有欧洲喜剧的可爱温暖以及“假”，剧情安排有点刻意，近乎理想的童话状态（可能因此才感动了童年的我们）后半部分节奏有点赶，触及历史和人性太过肤浅。电影中的夫妻在现实中也是。看到自行车的三人段还是觉得很感动有代表性,3,还行,18,0.9999999999999654
2013-04-04 14:24:10,Yugu,我在想是不是有许多人对本片有误解。这是关于一个乐观幽默的青年的美丽人生，而他恰巧生活在大战年代。这个青年无心于大世界的抱负，甚至他对是非黑白的伦理道德问题也并不以为意，在他心中最重要的是取悦美人和儿子。但灾难降临，他无从逃脱，于是逆来顺受和儿子做了个游戏，人世残酷，你可以选择态度,3,还行,29,0.9999999999985624
2013-04-09 17:57:40,曾于里,重看，我想这部片子可以教会每个男人如何做父亲,5,力荐,631,0.9921450139710948
2013-05-29 19:40:34,豆友50809981,一个父亲为了守护儿子心灵的美好做出了伟大的牺牲，用喜剧的方式去讲述一个悲剧的故事，当父亲最后经过儿子藏的铁箱注视片刻做了个鬼脸，儿子回应，微笑，父亲像小丑般走路，而转过胡同，父亲被枪决，这种张力使得对法西斯的罪行的控诉更为强烈，而举重若轻的态度也彰显了创作者灵魂的高度。内牛满面。,5,力荐,5,0.9999999999999848
2013-06-12 13:44:26,康堤,“早安，公主！”+玛利亚魔法，女神老婆到手。“游戏开始了”+“奖品是真的坦克”，萌神儿子自成一世界。王小波说，人生那么长，要找个有趣的人。我一直以为几声枪响过后他还是会大摇大摆地走出来，或者最后坦克开过来往外探头的会是他，他不是什么都难不倒吗？！现在来豆瓣才知道夫妻档很是浪漫啊！,5,力荐,5,0.9999994558316032
2013-08-13 18:51:16,冰红深蓝,"七夕节看了这部喜剧与悲剧交融的经典。
贝尼尼自导自演，女主角也是他妻子~获了奥斯卡最佳男主角和外语片~
前半部分让我笑cry，各种绝妙的剧情，谜语、钥匙、帽子什么的！
中间在院子里的时间跳跃桥段很棒！
后半部分见真情，暖人心！贯穿始终的Humor是他面对苦难最强大的武器，这种人生境界是最伟大的",5,力荐,42,0.9999999999999958
2013-08-20 05:49:29,Pearciac,恶俗、经不起推敲的细节，俗气无比的结构，满嘴跑火车的男主加上智商为0的德军，难怪频繁出现在“最过誉影片”之列。我不会说我分了两次才看完，其中还忍不住关掉一次，换成【八部半】看了半小时。,2,较差,467,2.296665436940515e-06
2013-08-21 22:19:03,西楼尘,不喜欢，很多画面很经典，但是被老师强迫看很不喜欢。当年班主任小丽推荐的电影，还以为是个默片。不过每次翻这部电影，会想起小丽。,3,还行,46,0.9999983277943528
2013-09-29 22:21:31,噩梦枕头,用父爱编织的伟大谎言，盖过了集中营的阴影。男主的喜剧才华在前半部分求爱时发挥得淋漓尽致，但到后面就玩脱了，进集中营之后还延续这种表演只会显得轻浮。用夸张戏谑的方式来调侃屠杀犹太人这种沉重的历史事件，归根到底就跟国内抗日神剧一个德性。,3,还行,77,0.9999999999966732
2013-11-22 00:19:31,我是大皮哥,一部《条纹睡衣的男孩》+一部《美丽人生》足以让观众对条纹衣和纳粹产生一辈子的心理阴影。美丽的不是人生，而是那个至死都不愿意拆穿的美丽谎言。看到他们受着那样的苦难，会不可自持地质疑圭多如何能够对残酷的生活保有一颗乐观的心，直到最后坦克开来纳粹倾覆的那刻，才终于知道一切苦难都有了意义,5,力荐,46,0.9999999999999992
2014-01-23 18:21:38,凶兆,看不起搞笑型男人的人，请看一下本片。这哥们的境界能完爆多少人。,5,力荐,4,0.5179290021346137
2014-01-28 03:30:08,乔小囧,为了爱你们，我愿意隐褪去我一生所有的英雄光芒，专心扮演一个伟大的小丑。,5,力荐,18,0.9999951793006606
2014-01-31 17:18:50,但松鼠按兵不动,受不了这种话唠。罗伯特贝尼尼长的也太磕碜了尤其让我撑不下去。后面的催泪环节还好，但你不能拿着卖萌童真和沉重人生骗高分啊。不真实的离谱了。我感觉这厮是将浪漫喜剧，人性批判，二战历史没打碎就放一起，五粮液做成了八宝粥,3,还行,17,0.7824918062632875
2014-02-21 09:57:45,冷兵器的残泽,当年电视报导过这样一则新闻，本片在某个电影节（记不准是否是奥斯卡）获奖时，斯皮尔伯格愤而要离席，这举动当然会显得不和谐，他老婆坐他旁边，硬把他拉了回来。在斯导看来，用这样一种喜剧手法表达犹太人在纳粹时期的苦难非常不妥以致于无法接受。一直没完整的看这部电影，最近看了，觉得有些拖沓。,3,还行,9,0.9999999334801108
2014-07-08 16:45:10,已别去年秋,我更喜欢《一个快乐的传说》这个名字。讲的是集中营里，犹太人父亲为了保全儿子所做的一切。但是我完全接受不了这种表现形式。讲犹太人，我更喜欢《辛德勒的名单》，讲父爱和牺牲，我更喜欢《完美的世界》。意大利人拍的电影，往往过度注重浪漫，漏洞却跟马蜂窝一样多。前半段有个别笑点，但是总体来说太聒噪了。后半段，从进了集中营开始，完全笑不出来了。哭也哭不出来，因为剧情到处都是漏洞，完全没法代入。同时，男主“胡作非为”那么久都没死，会让我产生一种“原来纳粹也没那么坏啊”的错觉，这部意大利片，算不算对纳粹的一种洗白？,2,较差,22,0.999999999999836
2014-10-02 21:14:55,迦南Canaan,几乎是辛德勒的反面，尽管过于理想主义，但看过世态炎凉，我们太需要在生活中有一丝的爱与希望。,4,推荐,5,0.9881577526660588
2014-12-29 07:48:34,嘉声,可以从很多角度展开探讨。提供一个角度，不谈战争的：你愿意抛弃一切，跟一个一无所有的骑着绿色的马的少数族裔王子走吗？他其貌不扬又有点谢顶，可是他风趣而乐观，善良而能够成为世界上最伟大的丈夫与父亲。,5,力荐,5,0.9999994825442976
2015-01-05 20:04:40,梦里诗书,二战纳粹集中营，如何能上演一出喜剧？罗伯托·贝尼尼饰演的犹太父亲圭多，以父爱之名为儿子编造的游戏谎言，使这本被死亡阴云笼罩之地充满了阳光，他害怕儿子受到伤害为爱做出的诸多滑稽，令人在忍禁不俊的欢笑间给每一个观众带来了挚诚的感动，人生都是美丽斑斓的，心若阳光 何处无美丽！,5,力荐,9,1.0
2015-04-05 12:07:00,Ocap,4.5。我妄想着外头空无一人的时候，某个来自另一时空的红衣女孩，和他手牵着手，从铁箱里走了出来。,4,推荐,61,0.8508126073453683
2015-06-28 19:31:55,恰妮斯虫,The beauty of life is just trying to enjoy every monment of your life.男主人公在任何境况下都给孩子一个营造了一个美好的世界，太伟大。到了一定年纪，我们都只是需要一个会逗你笑的人的陪伴。,5,力荐,10,0.9998637749808704
2015-08-04 03:41:09,陆钓雪de飘飘,以爱和幸福铸成的谎言，其代价为生命。最大的谐剧亦即最大的肃剧，这才是人生，公主。,5,力荐,34,0.999959982207144
2015-08-08 11:31:30,汪金卫,【中国电影资料馆展映】绝对被过誉的电影。前半部还不错。后半部集中营里男主继续各种作死还能安然无恙，就太扯淡了。正好最近在研究《古拉格群岛》。这种事在苏联劳改营不可能发生，在纳粹集中营应该也不可能。浪漫感人但也虚假。胶片放映中途，机器多次故障。看来胶片电影真要看一部少一部了。唉。,3,还行,238,0.9999909870634685
2015-11-12 00:27:20,小伙锅,高一语文课上看的 下课还在哭 多么久远阿 喜欢天下所有爸爸,5,力荐,11,0.9982190484282608
2015-12-30 04:40:43,同志亦凡人中文站,补标,5,力荐,83,0.5
2016-03-19 19:18:31,会笑的昨天,影片告诉所有真正热爱生活的人们，噩梦是暂时的，相信美丽的人生才是永远的。罗贝托·贝尼尼也把父亲这个角色刻画的相当成功。,5,力荐,8,0.999998220737208
2016-05-14 16:59:07,天天把豆豆来豆,圭多是一个外表看似笨拙，但心地善良而且生性乐观的犹太青年。,4,推荐,6,0.9998210280271392
2016-09-06 19:19:38,鱼游。,看了之后觉得生在和平年代的我十分幸运 演员选的很好 小儿子的天真反衬了战争的残酷 父亲的爱和死更添悲剧色彩,5,力荐,9,0.999999996506792
2016-09-10 21:31:11,momo,不敢相信男主死了，总以为他能活过来,5,力荐,4796,0.3220119591982044
2016-11-09 18:28:35,白描,这部电影令我印象深刻的地方不是男女主人公之间的爱情故事也不是那些爆笑片段，而是父亲对儿子的父爱，善意欺骗儿子这是在做游戏，二战中的亲情温暖令人动容。,5,力荐,392,0.9999999999993732
2016-11-19 23:43:39,LiuS美,看完这部影片，不仅仅是感动，还告诉我们痛苦只是暂时的，只有乐观的人才能得到美丽的人生！,4,推荐,315,0.9999741710622918
2016-11-20 00:42:00,寒狐居士,谎言也美丽，喜剧也反战。,5,力荐,22,0.9920537919102018
2016-12-09 23:06:45,雨果,"看过很多遍，我会背很多台词：我想和你做爱，我见你的第一眼就想和你连续做三次爱。如果你违反了三条规定中的任何一条，你的得分就会被扣光：一、如果你哭，二、如果你想要见妈妈，三、如果你饿了，想要吃点心！想都别想！第一句爱情性感，第二句父爱如山 
最爱的还是那句：早安，公主！",5,力荐,2619,0.9999999952223356
2016-12-28 13:31:29,大志的小耳朵,非常感动，这个父亲太伟大了，在那样恶劣的环境下，拼尽全力保护孩子的心灵，使童心免于受到伤害，让孩子眼里看到的尽是美好，这对孩子的心灵成长无比重要，伟大的父亲，伟大的父爱。,5,力荐,40,0.9999999998212324
2017-01-02 22:56:03,LEMON酱,不刻意的悲伤，父亲用谎言，搞笑编织的美丽世界，给了孩子一个并不阴暗的童年。,5,力荐,16,0.9999995529961748
2017-01-04 12:26:53,叶子窝,前后如同两部电影。前一半有多欢脱，后一半就有多苍凉。我特别在意那位执着与于猜谜的军官，善与恶，竟然最终抵不过一道谜题，这也是一种人生的况味吧。,4,推荐,2596,0.9999300950205016
2017-01-09 22:35:53,铃儿响叮当,这么久了还是能想起影片的内容，单纯的小男孩，客观的爸爸，残酷的消失！真实又揪心,4,推荐,5,0.9999775077641732
2017-02-08 13:44:54,ᥫ᭡້໌,三刷了。记得上学时跟父母吵过，中国的父母经常想让小孩相信这世界的丑陋，而国外的父母即便身在地狱也要让孩子相信在天堂，让他们开心的活着，你们为什么要让我的童年的这么痛苦。哈哈，大概就是受这剧影响吧。,5,力荐,4126,0.9999999785871232
2017-02-08 17:44:38,别人老公,据说很好，虽然我没看懂，但也不敢给低分😂,4,推荐,71,0.1870726533706885
2017-02-11 18:18:16,倩倩啦啦啦,一个感人的黑色喜剧,5,力荐,62,0.967595185529308
2017-02-11 18:50:12,爱情海,"伟大的父爱
父爱重如山
温暖的亲情，令人动容。",5,力荐,53,0.999998391276142
2017-02-16 20:46:03,我lu不会飞,父爱如山，是沉重的，同时也是温暖细腻的。,5,力荐,22,0.9997094924699588
2017-02-17 21:30:23,斑斑点点,喜剧开头悲剧结尾，贯穿着满满的感动。,4,推荐,16,0.9999821066220724
2017-02-25 19:04:46,天然呆,看完以后久久不能平静，因为这部电影不仅仅是表达了父亲对儿子的爱，更让我感动的是父亲教会了儿子一个道理，就是不论在什么情况下，都要有一个乐观的心态，不放弃希望，幸福就会到来,5,力荐,10,0.9999999996754954
2017-03-09 19:28:47,石头星,类似的电影从来都不敢看第二遍，战争太残酷。本片加上亲情，有着表面的美好和幽默，根本承受不来。,5,力荐,128,0.9996242269310956
2017-03-21 21:57:38,艾伊达Ayda,有欢乐、爱、感动和坚持，可以理解为美丽谎言背后的真相，主角的扮演者演的很棒。,4,推荐,7,0.9999997475200616
2017-03-22 21:37:37,普罗旺斯,如果你是一个热爱生活的人，如果你是一个懂得珍爱的人，如果你是一个好父亲，那么这部影片你一定要看。,4,推荐,7,0.9986450577073404
2017-03-23 15:10:37,爱吃糖的猫,生动讲述了什么是父爱如山  片中爱情令人羡慕 希望有人将你当成他的公主,5,力荐,13,0.9997049192507464
2017-03-23 16:52:48,双叶杏子,父爱，感动，希望也会有个人每天每天快乐地叫我公主。类似的电影从来都不敢看第二遍，战争太残酷。😔,5,力荐,9,0.9999799761793244
2017-03-26 10:19:13,甜椒Oli,生活再艰难也要看你怎么过怎么活,4,推荐,25,0.9637186710395416
2017-03-27 09:33:03,仙仙美代子,美丽的谎言，伟大的父爱，很幸运我们生长在和平年代！一定要看，强推,5,力荐,7,0.999997488015274
2017-03-31 22:53:21,然悔悟,这是一位伟大的父亲，为孩子编织了美丽的谎言。为了不让孩子的童年留下阴影。,4,推荐,15,0.9999786790142846
2017-04-01 22:50:09,小痕呀,看的时候一会笑一会哭，善意的谎言真美好，被里面的父爱感动到了。,4,推荐,16,0.9991318654458714
2017-04-03 09:48:09,曜晶75,最让人心酸的喜剧，当厄运来临时你将如何面对。这是一种另类的集中营体验，苦中作乐为了孩子也为了希望。,5,力荐,7,0.9999973104084162
2017-04-06 10:36:26,卡比巴拉的海,最美的谎言,4,推荐,13,0.9699088183026924
2017-04-10 14:29:13,lichol,乐观的态度，持久的爱情，伟大的父爱，忘不了这犹太青年,5,力荐,7,0.9996528355784872
2017-04-10 14:59:36,新桥妖妖,在最深刻的悲痛里创造出人生的美丽片段，是喜剧亦是悲剧。,4,推荐,5,0.9999970937684064
2017-04-10 19:47:57,klzbyxg,在这么残忍艰难的环境下还能有如此乐观的态度，持久的爱情，伟大的父爱，难能可贵,4,推荐,10,0.9999837522110612
2017-04-11 21:45:48,落拓,年龄增长后再看一遍更加能体会到父爱的伟大。,4,推荐,9,0.9828984783916108
2017-04-12 21:36:36,shield,男主是个好丈夫好爸爸，牺牲了自己保护了儿子，非常感人了,4,推荐,21,0.99997487585804
2017-04-12 21:36:36,shield,男主是个好丈夫好爸爸，牺牲了自己保护了儿子，非常感人了,4,推荐,21,0.99997487585804
2017-04-12 21:41:38,花落  思量错,乱世中的父爱，凸显的更加伟大和温暖，偶然间翻来看的电影竟然让我痛哭一次，最善意的谎言正是他最温柔的爱。,4,推荐,10,0.9999980863596044
2017-04-14 17:21:01,炫3D,圭多那“早上好，公主”，小男孩看到坦克，开心的说”真的赢了坦克“，美国大兵站在坦克上对着小男孩说 “来，我抱你”小男孩活着父亲为他编织的游戏里，即使危险，他却开心的生活着，而当小男孩从邮筒的缝隙里看到父亲被纳粹押着赴刑场，却做着鬼脸和夸张的动作时，那双眼睛是那么的清澈。,4,推荐,762,0.9999999966541042
2017-05-03 12:44:24,人气甜辣炸鸡, 没有人的人生是完美的，但生命的每一刻都是美丽的。 无论什么样的灾难降临，只要生命还在，生活始终要继续。 活着，就是最美丽的事。,5,力荐,37,0.9999999960418364
2017-05-03 13:19:06,狗富贵,忘不了父亲被枪毙前的鬼脸。,5,力荐,57,0.8249104303724208
2017-05-04 15:00:06,太夜秋风,"美丽人生
这只是一场游戏。
游戏是会结束的，风雨过后，我们会见到彩虹。",5,力荐,10,0.9997438925312976
2017-05-07 13:12:15,原来是你,伟大的感情，我永远对于这种在令人绝望的逆境中能够保持自己不迷失且为了一个目标可以坚定到最后一刻的人抱有敬意！,4,推荐,5,0.9999575369565123
2017-05-08 23:10:43,穆青,乐观的活着,4,推荐,9,0.9613437649554192
