2010-03-05 11:33:59,大奇特(Grinch),这是卓别林第一部有声片，他尽可能写一个对话剧本，尽可能尝试一次“声音”的实验，然而由于卓别林坚持一贯的“流浪汉”角色，“声音”似乎又与角色不协调。反观，声音又以一种独特的方式呈现，我们听到的机械设备（有声）对人的打压（无声）正符合了电影主题的象征。,5,力荐,548,0.9999999998445452
2010-03-18 18:58:42,RIC,卓别林电影的伟大之处就是总能让观众进入演员的内心,5,力荐,3,0.999960128309298
2010-04-21 21:49:10,八部半,卓别林在酒馆唱的曲子好像叫smile,5,力荐,0,0.9888114354721588
2010-06-02 20:51:18,盲忙,伟大的电影永远不会过时。看完片子后感觉如果说我们的社会落后一百年，那么我们的文化落后至少落后二百年。,4,推荐,8,0.7359180022254636
2010-06-05 08:08:57,自在人,卓别林的所有作品都很伟大优秀  并反映特定条件下的人民生活，有自己对政治和社会还有人物的思考和理解。非常喜欢卓别林,5,力荐,0,0.9999989966970974
2010-06-15 13:44:36,竹傲风,能用什么语言来形容这部伟大的电影？算了，打个五星就是了。,5,力荐,0,0.8795396568723578
2010-07-11 01:59:08,天涯·明月·风,记不太清了，就这样评好了，反正不会差。,4,推荐,0,0.0118626047313928
2010-07-26 20:07:35,vivien,很讽刺。。笑中带泪。。很Charles Chaplin。。,4,推荐,1,0.9715078297038844
2010-08-10 14:48:05,小爱,"Chaplin是一个很好的演员,电影也是一部很不错的电影,但我就是讨厌他演的那种装逼还没事就以贪小便宜为荣的小人物.不过结局我很喜欢",5,力荐,1,0.999999844890628
2010-10-13 22:57:24,鬼腳七,经典归经典，只是离我的期待有差,4,推荐,1,0.7274997166996773
2010-12-25 22:37:51,🍑桃,又是外語影視欣賞，還被Sunny說：“你看了？那你怎麼不說？喔，誰讓你沒問我，是吧？”,3,还行,0,0.0034373097634196
2010-12-25 22:37:51,🍑桃,又是外語影視欣賞，還被Sunny說：“你看了？那你怎麼不說？喔，誰讓你沒問我，是吧？”,3,还行,0,0.0034373097634196
2011-01-01 21:16:35,#ArtfulDodger#,重看了很多遍依然让我乐不可支的电影，心情低落的时候就看卓别林和小美女跳舞！,5,力荐,2,0.9786565433638088
2011-02-16 19:25:29,Muggle、佑。,Charles Chaplin.When I was little.,5,力荐,0,0.1369166406990775
2011-02-18 18:54:52,GengOK,if you don't see it，you'll never know how talented he is.,5,力荐,0,0.4476784585098667
2011-02-20 11:51:17,拣尽寒枝,very funny but some tears,5,力荐,0,0.4737672181921908
2011-03-14 20:34:00,卤煮猫,是在表演，又完全没有表演的痕迹，自然搞笑，自然煽情。中学政治课本的推荐果然不虚啊。,5,力荐,0,0.9994629646892358
2011-03-27 11:03:36,Memoricry,老婆，超级经典啊啊啊啊啊！！！！！嗯，可喜欢卓别林了，小时候都是学他走路嘿嘿，嗯，还有就是那时候没有互联网啊，所以每次电视上演他的电影的时候都特别的激动，呼呼，老婆，以后我给你表演卓别林吧，在家里，给你跳米饭舞，脱衣舞，卓别林，扮演小动物等等啦嘿嘿，老婆，我就是喜欢你开心的样子…,5,力荐,2,0.999999999478352
2011-03-30 01:09:25,The Who,"无声，简短的说辞，配乐。
能把时代的印记表现的如此深刻和直接。高超的演技着实令人着迷。大师就是大师。",4,推荐,0,0.9999996213794166
2011-04-26 10:24:16,H.H,據說這曾是美國的禁片~默片早已成為歷史，不知現在的導演有沒有復古以創新的想法，其實可以在音樂背景上下點功夫，就是不過演員不好找了！,4,推荐,0,0.986172227817902
2011-05-09 15:00:06,Omega,开头工厂那段真是创意十足，后面就弱了点了,4,推荐,661,0.9984374652533986
2011-06-12 15:32:27,[x],Buck up - never say die. We'll get along! ,5,力荐,0,0.421874597530976
2011-06-20 13:07:54,海绵姐姐,在黑白无声电影的时代，只用表演就能让电影充满了活力和意义的大概只有卓别林了吧~,4,推荐,0,0.999995199971982
2011-07-28 23:06:13,Donna,卓别林的电影从拍摄完成到现在已经这么多年了，但是影片的魅力不减当年。   观影＠北大,4,推荐,0,0.9994269741828936
2011-08-29 12:40:09,进修劳伦斯,"真的被感动到了有木有....人这辈子的理想真的不远大,自由足矣.",5,力荐,2,0.998293490416914
2011-09-07 22:05:01,Lynn,"辛酸 ""Back up - never say die.We'll get along!""",5,力荐,0,0.8140701019902239
2011-09-23 08:03:16,托尼·王大拿,人的异化，极富前瞻性，即使放在今天看了依旧有着强烈的现实意义；卓别林是个极为矛盾的个体：一方面，他总是对社会那些最深入肌理的顽疾给予毫不留情的讽刺和抨击；另一方面，他也是个执拗的人性本善论者。,5,力荐,1254,0.9999994214428304
2011-09-24 00:56:54,只手撕天,牛逼的电影人总结着时代，同时影响着时代。,5,力荐,0,0.9918082775982948
2011-10-07 08:54:36,芦哲峰,一直被模仿，从未被超越。,4,推荐,17,0.744175935982703
2011-10-24 18:32:51,新西兰孙小社,这部电影的成功之后不久，有声电影就全面抢班夺权了。无声电影在摩登时代落幕，表演大师卓别林则首次在影片中发出了声音，颇有深意的巧合。对比城市之光，前者的浓浓的人性光辉是不可超逾的，但这部摩登时代所反思的社会性在今天也不过时,4,推荐,2,0.9999999999964976
2011-10-25 11:10:07,润昕,卓别林的电影终是让很多人不是很懂。不过我很喜欢他的,3,还行,1,0.9966361189217228
2011-11-03 21:39:04,蘑菇猫会吐泡,喜剧中带着忧伤。巨型齿轮的那个桥段真是深入人心，其他片段也都有印象。,5,力荐,0,0.953566003669692
2011-11-14 08:25:20,乔大路,卓别林的电影是一面镜子，在得意的笑料后，原是生活的骸骨。也只有看镜子的人才知道，欢乐和悲哀原来都是同一服嘴脸。,4,推荐,1,0.9997032216859364
2011-11-24 20:41:19,蘇小北,机器时代下个体的异化，或者说，物质时代下个体性的消解，关于异化的题目，我们可以在后现代的文艺创作中比比而见，思想家和大师们总能预见到人类即将面对的困境，卓别林同样前瞻地呈现了文明时代人的尴尬处境和永恒话题。但卓氏的故事总会给你一个希望，尽管这希望在那绝望处境中飘摇不定，随时可灭。,5,力荐,3,0.9999999999999862
2011-11-26 12:22:48,witecross,原来默片就是把对白都用文字的方式一页页翻过>< 的确时隔七八十年再看，这部并没太多时间感的存在，摩登时代使我们的时代，最好的时代和最坏的时代。现在才知道编剧导演音乐表演全都是卓别林一个人== 他真的太牛逼了...,5,力荐,0,0.9999999927227884
2011-11-30 17:46:29,tehom,小人物的爱情很打动人，就算他们最后还是一无所有，还是笑着迎来了新的一天。,5,力荐,9,0.958598571046192
2012-01-27 19:23:04,小姜,虽然是1936年的电影，除了画面是黑白的，对白少了点，其他一点都感觉不出他的陈旧。虽然是喜剧片，除了让我笑到肚子疼外，还讽刺了深刻的社会矛盾。尤其是一开始流水线的工作，更是让人能联想到最近热门的富士康问题。,5,力荐,0,0.99603502715457
2012-04-02 00:02:28,尧louie,全才卓别林，不可多得的喜剧天才和默片之王。大萧条时期中小人物艰辛而苦中作乐的生活剪影。,4,推荐,0,0.9997105490322244
2012-04-08 16:52:38,阿Q,你知道他長相滑稽，沒什麼本領，而且一定會闖禍，他太小隻了，讓人忍不住懸著心吊著膽，在看他熱鬧荒誕的人生，又為他牽掛。卓別林的喜劇，能讓人發自內心的笑出來，但他只不過實在把殘酷的現實用喜劇方式表達而已，所以當你想到這些活蹦亂跳的小人物是真實存在的，笑中有淚。,5,力荐,2,0.3169218099449359
2012-05-18 00:06:13,一只野鸡,餐馆唱歌那段还不错诶！虽然看的时候心想说他怎么老是惹是生非不好好工作，但这么演目的大概就是让人看到最后还是觉得蛮励志的吧。。,5,力荐,1,0.9773126896840282
2012-05-23 16:00:57,Jacques,王彬老师课上看的呀，竟然从来没有完整看完过,5,力荐,0,0.9921992268057735
2012-06-13 19:46:21,###疼,tomorrow is a new day! 看到卓别林充满喜感的笑容，生活还是充满希望，大时代，小人物，永不放弃,4,推荐,1,0.9980596460930784
2012-06-24 21:21:41,柒吋,"前面工厂那段相当不错,创意十足,后面稍稍显得弱了点,表面滑稽搞笑,其实深深讽刺了那段经济萧条时期.",3,还行,0,0.9999855948616044
2012-06-25 19:17:42,Anday,看了卓别林的一些电影，更加相信自己的论断：电影在不停的大踏步倒退！靠，看了才知道，星爷有那么多东西是从这里学来的。结果几秒以后，字幕上映，导演，编剧，主演，甚至音乐配乐都是卓别林创作的。我完全被震撼，真的是大师啊……,5,力荐,5,0.9999865514648428
2012-07-25 23:39:21,馬悌原,卓别林在齿轮中游荡的镜头今生难忘，工业与人类的矛盾始终是一个大命题。,5,力荐,0,0.9997890006368584
2012-08-12 16:00:22,#瞬间收藏家#,改过的结尾。幸好改了……,4,推荐,9,0.8071810510763757
2012-08-21 18:08:37,阿茶,在工厂里，他是51号；在监狱里，他是7号。总是惹麻烦的小个子“贱男”卓别林用他滑稽的方式演绎出大萧条时期小人物的辛酸笑泪。想象力无年限。另：卓别林的滑轮技巧还真棒：） 还有工厂里类似1984里的“电幕”，乔治奥威尔大概也受了这部片子的影响吧！还有我爱死那段a nonsense song了！,5,力荐,1,0.9999985997674306
2012-09-05 04:05:06,皮带,昂。。写不出结合中国历史的英文影片,5,力荐,0,0.9099146102793206
2012-09-23 06:31:46,kidpt,节奏紧凑反转多 工厂齿轮监狱打斗大船下水百货店轮滑 笑点太多了! 还有一段歌舞 看得好开心! 片尾虽然暂且没有像样的房子但前路上希望未失 太温馨太治愈了! 仔细想我们生活的年代和我们所能想象的摩登时代 又和这里对工业社会的描绘有多大区别呢 Charles Chaplin is a true visionary!,4,推荐,2,0.9999763263400714
2012-09-27 07:02:05,嘿哈,quite different from what I remembered it to be,4,推荐,0,0.1636819361193695
2012-09-27 07:14:00,coolio,2012.9.27：无可挑剔的演技，用艺术的语言完美而深刻地诠释残酷现实，笑中带泪，令人印象极为深刻；大师，值得崇拜。,5,力荐,0,0.9999999845786072
2012-10-02 15:10:30,mouserain,片子的题材过百年也不落后，导演对社会的洞察真是透彻。论表演，最后餐馆里他的独舞段落让人印象深刻啊，反复看也看不腻，肢体语言非常漂亮。堪称经典,5,力荐,1,0.9999999053305748
2012-10-14 00:16:32,ziqian,大师最后的独唱solo真的好给力啊，大师老婆也很有爱，是大师一贯爱用的纯情魅力型女主，可惜最终没能走到最后,5,力荐,3,0.9999999626106568
2012-10-14 21:50:19,Nore,卓大师的经典，虽然很多镜头有点过头了；跨时代的想象力，揭示的是那么多现实，只要行动，总会越来越好的；看这片的时候，想到犯罪心理里面，一帮人破案后一起看卓大师的胶带电影的场景，很是温馨,5,力荐,0,0.9999999999121744
2012-10-31 20:42:25,姓许名仙字三多,人的异化，极富前瞻性，即使放在今天看了依旧有着强烈的现实意义；卓别林是个极为矛盾的个体：一方面，他总是对社会那些最深入肌理的顽疾给予毫不留情的讽刺和抨击；另一方面，他也是个执拗的人性本善论者。,5,力荐,0,0.9999994214428304
2012-12-01 09:58:53,xiaohui,看过很多卓别林的电影，都是这种以幽默的方式反映底层人民生活，这种题材的电影什么时候能来到中国呢,4,推荐,0,0.9999633201474796
2012-12-26 15:03:27,Evil freedom,他真的很有舞蹈天赋，各种卖萌，很多动作都超可爱，简直可以算是卖萌的始祖。找份工作养活自己可真不容易,5,力荐,1,0.9992401951826236
2013-01-02 13:55:20,Lycidas,smile though your heart is aching,5,力荐,9,0.4476784585098667
2013-02-02 19:33:00,朝暮雪,"老板永无止境地剥削工人，工人不仅上班要打卡，连上洗手间都要打卡。
工厂所有地方都装了监控，包括洗手间，决不允许员工有偷懒的机会。
老板成功把员工逼疯了，一看到螺丝或者像螺丝的东西就想去拧一下。
工厂太冰冷了，让查理感到温暖的地方，反而是监狱。
监狱有吃有喝有住，以至于他都不想走了。
他出狱了都要故意犯罪，仅仅是为了重新回到监狱。
别人有幸福美满的家庭，而他和流浪女只能坐在别人的家门口做白日梦。
果然“伟大喜剧的内核都是悲剧”。
PS：卓别林兼任制片人、导演、主演、编剧、配乐，最后竟然一个奥斯卡的提名都没有？",5,力荐,469,0.0529422992492178
2013-02-11 02:27:35,扶栏者Y,工厂拧螺丝好赞！笑过之后依然桑心。女主宝莲·高黛（卓别林第三任妻子）虽然带着默片时代特有的用力过猛表演，觉得她比其他女主真实好看很多而且和费雯丽挺像的。最后的欢乐歌舞是卓别林默片先河呀~ 真心四星半的。。。http://bbs.eastgame.org/viewthread.php?tid=49361 @,5,力荐,1,0.9999999991312172
2013-02-14 22:09:37,冰红深蓝,幽默中饱含辛酸和血泪。,5,力荐,9,0.9721274414962724
2013-02-20 03:14:00,秋刀鱼,自嘲到极致的卓别林，喜剧之王当之无愧，连歌舞、钢琴、旱冰也了得。卓别林的电影总是让人笑中带泪，站在政治之上的大师。,4,推荐,0,0.9999998028949568
2013-04-20 12:32:09,私房歌,卓别林真是大师。最后的背影真是感人，小人物的欢笑泪水。,4,推荐,0,0.9999858658930844
2013-05-24 19:26:21,冰山的阴影,你会怀疑电影是在发展还是在倒退。,5,力荐,6,0.8860405642247968
2013-07-04 10:55:10,【不觉晓】,本以为三十年代的技术局限会让片子看起来很粗糙，看过之后发现是现代好多作品都无法媲美的神作,5,力荐,1,0.9784250187517846
2013-07-07 09:41:46,Se7en丶小七,即使大机器时代是如此的冷冰冰和不近人情，但卓别林所扮演的小人物自始至终也没有越雷池一步，做下真正违反法律的事情，点点滴滴的幸福都格外珍惜，知足常乐，以善良之心面对这个残酷的现实社会，那么终会找到属于自己的幸福。,4,推荐,2,0.99999999995599
2013-07-12 23:34:27,斉月,差点错失。卓别林真天才。默片大爱。午餐机器极尽反讽，所谓的提高效率。字幕的字体好喜欢。女主有点点象艾玛。从那时起梦想就是有房子啊。吃那么多毒品竟然还活着。生活的心酸，小人物的悲剧，难得的爱情。最后唱的那首真好听。两人走在路上真是神隐喻。所以有点像移民么。流水线上的机械操作2013#157,5,力荐,1,0.999999995581874
2013-08-02 22:45:56,徐若风,卓别林真的是好有才啊。很好的喜剧默片。只是我一直以来都不会特别喜爱教科书电影，顶多膜拜下。,4,推荐,14,0.9993552099377664
2013-08-15 06:46:35,徐小猴,大师就是：导演，编剧，主演，字幕，甚至音乐配乐都是自创。猫和老鼠的灵感也来源于此吧。工业化的摩登时代里，卓别林自己也是矛盾的，他一边夸张的讽刺病态社会，一遍又执着的相信那里充满希望。1914年以后，流浪汉也得带礼帽，拿文明仗,5,力荐,5,0.9999999999921428
2013-08-20 22:59:43,洛风城,无情地揶揄了整个工业时代和大萧条，事实上整个美国社会的方方面面都被卓别林残酷地讽刺了一番。最后十分钟的表演可以看做卓别林经典影像的浓缩，最后字幕上的几句话让人联想到他们用血肉之躯在钢筋混凝土社会艰难挣扎的悲壮。,5,力荐,4,0.999999649548354
2013-09-15 15:49:52,AGPの黄昏,那女孩儿的微笑，简直就是干枯的沙漠中盛开的一朵花。,5,力荐,2,0.9982681455510564
2013-09-16 16:04:21,今生、唯爱,卓别林，公认的世界最伟大的喜剧演员。即使多年以后，还是没有人能够超越或者接近,5,力荐,0,0.9999371723881249
2013-09-24 18:58:26,WillRious,"敢说卓别林不是日本的么?这故事也算是一个小人物的辛酸而浪漫的遭遇了,机械工厂被老板弄傻了自己还得去医院,去监狱,幸亏傻人有傻福遇到好媳妇,但一个人愿意去监狱生活时你可以推测当时社会的动荡性.商场滑冰,工厂机械舞,放船归海,初入木屋,都笑点十足哪!",4,推荐,1,0.0149971606490848
2013-09-26 23:34:47,萬和生,还有那部影片对我们这个时代大讽刺能像这部片一样，让你爆笑得想流泪呢？,5,力荐,0,0.9488630738745604
2013-11-09 12:26:50,madaoooo,前二十分钟对工业社会的讽刺十分有意思，在工业化的社会中连个人的生活工作都是机械化的，底层人民会越来越丧失自我的存在。而后描写小人物的求生倒像是凑时间的累赘，又一次证明了央视把人卓别林的片子剪得乱七八糟的,4,推荐,4,0.99999754740311
2013-11-14 20:30:27,Dreamer,机器生产给人带来的麻烦远多于好处。卓别林如欧亨利笔下的索比一样，让人不禁感叹人生是如此的嘲讽。不过好在故事最后是满满的希望，他们携手走向新的生活。卓别林不仅是一个好演员，还是一个好歌者，轮滑也滑得相当棒。,4,推荐,0,0.9999999999999816
2013-11-23 06:23:57,咕咕鸡,查理也想去坐牢 哈哈哈 - 他们想拥有一个家，然后他们便拥有了一座百货大楼 - 查理总能遇到好女孩 他也总喜欢跟人的午饭过不去  - 治愈系 - 伟大的电影 - 被特效（玻璃绘景 悬挂模型）所折服 -见《影评》2013.11.23,5,力荐,1,0.9999999984213364
2013-12-07 20:01:44,阿子儿,能博得大众好感的大师级艺术家多半是左逼。不是说不能左，但我觉得至少也该向张广天那样知右而后左。卓别林在《摩登时代》《城市之光》中表现出来的左，是比较玻璃心和一厢情愿的。不过电影的场面调度和构图应属顶级。,3,还行,4,0.999981449177816
2013-12-07 20:01:44,阿子儿,能博得大众好感的大师级艺术家多半是左逼。不是说不能左，但我觉得至少也该向张广天那样知右而后左。卓别林在《摩登时代》《城市之光》中表现出来的左，是比较玻璃心和一厢情愿的。不过电影的场面调度和构图应属顶级。,3,还行,4,0.999981449177816
2013-12-25 03:19:31,尾生,卓别林幻喝牛奶一段想起小津《东京之宿》坂本武幻想喝酒一段，都是大时代背景下小人物的悲喜人生，都透着大师的人性关怀。,5,力荐,0,0.999999982548014
2014-01-03 09:29:15,Sukhoi,《摩登时代》第一次看卓别林的电影，一部无声电影向有声电影过渡的经典之作，很多人觉得此片是他最好的电影。他的舞台魅力犹如一束光芒一般让人一下子就体会出了那种发自内心深处的幽默感，这就是所谓的逗比吧。在憨豆，周星驰，赵本山身上都不难发现很多他的影子，喜剧鼻祖当之无愧。(必看评级 10分),5,力荐,1,0.9999999999999768
2014-01-13 10:25:12,琉璃氏约尔凡格,蛮有笑料，用幽默的眼光看工业时代的底层人物之辛酸，虽然老偷东西、进局子，卓氏还是忍不住辩解：「我们無奈迫於飢餓」。滑冰一段戲真是驚險，卓氏不會真蒙着眼睛在懸崖邊上跳吧？還有一段是邏輯方面的疑慮，卓氏進監獄了，妻子還在cafe門前跳舞==……,5,力荐,0,0.9997579677813672
2014-01-15 16:37:52,影毒肥佬,"卓别林 经典 CharlesChaplin 那些不停的手我是真有切身體會,  真是多次不停手一氣連搞十小時都試過, 只不過不是天天如此, 晚上回到家那手痛到睡不了覺...回到電影,  夸張的寫實,  一句足矣.......",4,推荐,0,5.307436880652716e-05
2014-02-05 01:29:52,猫语猫寻,1、非常精彩也非常完整；2、自导自演自编 ；3、没有人能够超越他；4、无声亦如此，有声还了得。,5,力荐,1,0.9980339785100713
2014-02-28 20:25:18,2007,其实四星给的都是工厂的景 这部片儿感觉卓别林晚期 有声电影对他自己思想的冲击还是很大的 小品段落上的天才想法确实也稍稍匮乏了 还有一星给的是结尾 所谓悲剧比喜剧更有感染力的论断 在这片儿上就被事实的教育了,4,推荐,0,0.9999999873284634
2014-03-01 22:17:53,借我把爱情的枪,故事简单却又生动，现在看依旧能笑出来。配乐过于屌，结尾悲伤而深远。,5,力荐,0,0.9998811753793186
2014-03-29 23:02:48,Woojoan,看着看着突然发现在小时候已经在中央台看了好多遍。卓别林真是全才，编，导，演，制片，连配乐都一手操办。总是能把最苦的故事用最快乐的方式讲述出来。在追求幸福的道路上要带着微笑一直走下去。,4,推荐,0,0.9999999500176128
2014-04-11 20:01:11,赫尔西,羊群与工人同质互喻。体制与机器对人的异化。资本家在管理的过程中施令（发声），穷人则在流浪中缄默（字幕卡）。苦难阻止不了爱情，齿轮之上亦可舞蹈。流浪没有尽头，路就在脚下，但记得微笑。,4,推荐,0,0.9999998781234258
2014-04-14 11:08:20,同志亦凡人中文站,如果电影不曾有过卓别林，该会是一个多么无趣的世界。光前30分钟就让我几度笑岔了气。荒谬有理，喜谑至极！,5,力荐,612,0.8787282705237244
2014-05-16 11:52:27,风向未来吹去,看完《大都会》后再看《摩登时代》真的觉得太软，大概是我对歌舞喜剧片没什么爱吧，全片最爱工厂拧螺丝和自动喂饭机段落，幽默功力比金凯利什么的深厚一百倍不止。,5,力荐,2,0.9998532908029388
2014-05-17 21:17:24,豆友50233130,尽管离期待有差，然其讽刺能力真·大师水准——并不是晦涩隐约的，但也并不是流于表面。能在如此可悲又诙谐的气氛中淋漓尽致地表达出自己认为“性本善”的乐观主义且不令人心生厌烦，实在出乎意料。,4,推荐,0,0.9999900017040816
2014-05-18 10:09:42,里拉,个人喜欢这部片子胜于城市之光。对社会现实的讽刺与调笑无可超越，这个吸引人的爱情故事的心酸和欢乐也是其他片子望尘莫及。Never say die. We will get along! 携手向阳而去。感动。,5,力荐,0,0.9999999804754142
2014-06-07 19:02:22,刘善甫,"和20班的学生一起看完了
大师就是大师，把喜剧和悲剧融合的恰到好处",5,力荐,1,0.999998401489546
2014-07-24 15:03:03,甜水园子温,What's the use of trying?,4,推荐,2,0.4737672181921908
2014-07-27 21:56:31,九尾黑猫,卓别林总带有纯真的浪漫。影片宛如他早年时代的缩影，尽管工作根本无法让人过上体面的生活，却依旧保持着乐观。就像结尾，你根本不知道明天会在哪儿，还是会跟着他走下去。,4,推荐,299,0.9999998291127138
2014-09-02 00:06:06,赫恩曼尼,卓别林总让人想起麦当劳叔叔，于是大半夜的死命想吃炸鸡……,5,力荐,17,0.9664800699225
2015-02-03 23:47:55,Ocap,第一部卓别林。机械化的生活中总还存在角落里的闲适，苦难也可以被享受。可以看出所有群戏、高速剪辑、长镜头都不是卓别林用来炫技的资本，一切都只为更好服务笑料。而这正是影响了憨豆、星爷乃至猫和老鼠的源泉，旧时代电影的本真在快餐潮流的冲洗下，总是显得愈发珍贵。,5,力荐,76,0.9999999994803656
2015-02-23 12:46:41,谢之艾,9分。两位主演表现精彩，剧情前半段确实批判资本家批判的十分彻底、深刻，但后半段查理确实表现出种种不作为、笨拙，他有优点，缺点也很明显，如果我是老板，我也不愿意用这样的工人。影片内核非常伟大，正如片头所说：“本片讲述工业时代，个人企业与人类追求幸福的冲突”。,5,力荐,3,0.9999999912657735
2015-06-08 22:50:03,左胸上的吸盘,喜剧效果全是靠刻意、巧合、愚笨来营造的，这挺low的，开头工厂一段挺有创意，后面谈恋爱的段落实在无聊的可以，返回工厂的部分也没什么新点子了。卓别林比同期的马克斯兄弟、基顿等没有什么过人之处，而且老在自己的电影里泡妞然后现实生活里搞人家女演员也挺招人烦的，你打炮就打炮呗，次次搞得拍电影这么隆重,2,较差,50,0.999999689932452
2015-06-09 12:43:33,游坦,卡号卓别林真的爱上宝莲·高黛。怪不得他俩出现在任何一个镜头里，给人的感觉都是甜蜜的。比起童话，也许没有结局的结局更耐人寻味吧。,4,推荐,0,0.9999999854464748
2015-06-21 22:52:01,デブリ,作为马克思主义者的卓别林。最爱钻进齿轮缝隙的时刻，尽管是不可避免地处于被吞噬的位置，但进入一个蒸汽朋克般的小世界也是很奇妙啊。,4,推荐,1,0.9757944504313067
2015-07-11 21:23:40,曾于里,失业时日子那么难熬，工作时又避免不了被异化,5,力荐,181,0.3254168392059359
2016-04-27 12:40:39,大黑骡子,默片时代音画同步简直是影史颠峰啊，进入有声片就弱了很多。表演太好，没办法想象是排练了多少次才正式拍的。,4,推荐,1,0.8260357788765714
2016-04-28 22:45:10,橘 きよあき,2012-10-31 小妞踩一双赤脚叼着刀子的模样又野又俏（课上看的,4,推荐,7,0.6464476737422925
