2019-01-13 11:35:10,嘟嘟熊之父,真好啊看哭了。与通常的种族歧视电影不同，没有局限在对历史事件纵向的回溯或对个人事迹横向的展示，而是指向一个人生而孤独的至暗时刻，并通过黑人与白人、富人与穷人的身份置换让本已僵化的主题呈现出张弛有度的戏剧感。不论何种肤色、何种性取向、何种阶级，孤独才是每个人需要毕生攻克的难题。今年颁奖季至目前唯一满意的作品，希望荣誉属于它。,4,推荐,149,0.9999999999999968
2019-01-13 11:39:48,陈大希,让人印象最深的片段是他们的车在南部的乡间小路上抛锚，和田里劳作的黑奴对视的那一幕，无声却发出巨响。,5,力荐,27733,0.9847843842011594
2019-01-13 18:09:57,心生,太棒了。虽然路数是大体能想到的，从歧视到尊重到拥抱，但片子在这种简单框架里，讲了一出抓人的故事，从头到尾一气呵成，过程里满是酸楚、有爱与欢乐，结尾又满是温馨与善意。看完会感觉真是好，故事好，表演好，讲述得也好。,5,力荐,44,0.9999999999588184
2019-01-13 22:06:44,影志,“世界上孤独的人都害怕迈出第一步” 从最开始的矛盾抵触、到被迫站到一边慢慢调和、甚至最后的惺惺相惜，这不是一趟抛开歧视的旅途，而是两个孤独的人从彼此身上看到另一个世界，一个更真实的世界。纵使有太多不同，种族的、阶层的、贫富的，都可以在这一场春风化雨、淡入心灵的结伴同行中，化干戈为玉帛。“爱上你是件毫不费事的事情”、“如果我不够白，也不够gay，又不够男人，那么你告诉我，我到底是谁”…唐·谢利为托尼口述如初恋般的情书，托尼教唐接地气的吃鸡，并在小镇里彼此解围，最伟大的友谊不过如此。根据真实故事改编，可爱精致的友情小品，美国版《触不可及》，今年奥斯卡最佳影片锁定它了。“谢谢你把丈夫分享给我”,4,推荐,4188,1.0
2019-01-14 12:47:12,JulyChan,我这个鄙俗粗蛮的小可爱就要撬开您那森严优雅而又防备的世界。,4,推荐,4667,0.9899586193133808
2019-01-14 16:20:07,亵渎电影,这部电影的厉害之处就是剧本扎实，在人物塑造和细节上非常出彩。这趟一路向南的旅程到最后也不能让Dr. Don Shirley证明自己在白人心中的地位，他身陷孤独境地也没人帮得了他，除非他自己跟自己和解，自己去完成一场关于自我的救赎。它并没有刻意说教的去讲什么，但每个人都能从中看到不同时代某些群体的遭遇，不仅仅是黑人和白人这么简单。这部电影的主题正如片中那句点睛的台词所说的，因为天才还不够，唯有勇气才能改变人心，而这就是一部关于勇气和改变的电影。虽然是非常套路化的公路片，拍的却是异常的温暖，剧本非常加分，应该会拿今年奥斯卡的最佳原创剧本吧。★★★★,4,推荐,2379,1.0
2019-01-14 21:05:18,大奇特(Grinch),三星半，逆转了《为黛西小姐开车》的种族身份，司机代表观众视角，博士代表种族问题。他必须通过遭受种族暴力，才能让观众产生共鸣，同时学会与之格格不入的美国黑人文化建立联系（完全取决于身份设定）。教育没有教人们审视自己的偏见，但善良本身就是治疗它的良药。ps，导演组合单飞也未尝不是好事儿，能换换思路。,4,推荐,27,0.9999999999997902
2019-01-15 00:04:24,哪吒男,终于get到阿里的性感了！,4,推荐,149,0.9006414461076943
2019-01-15 14:13:01,Wongwongwong,满分作文一样 找不出缺陷（这片简直是意大利男人的宣传片啊 又man又顾家 拿了工资全数给老婆 出差还写信 啧啧啧）,5,力荐,19,0.0898032566507238
2019-01-16 22:34:44,荔枝超人,将种族、历史、文化、艺术、家庭、LGBT这么多宏大的命题一次过用这样轻松欢乐通俗贴地的方式统统道来，电影这种东西是不是很厉害。,4,推荐,8,0.9999990536964056
2019-01-16 22:52:04,Panda的影音,Ⅰ.就像你那个总统朋友说的，不要问你可以为你的国家做什么？问问你可以为你自己做什么？→ 像现在这样做个无名小卒，花很多时间沉浸在电影和音乐的世界里，我能拥有很多幸福快乐。不过，有时也挺希望自己有更大的影响力，去为了我的祖国乃至全世界的和睦美好贡献自己的一份力量。Ⅱ.-我老婆去买了一张你的唱片，那张关于孤儿Orphans的…就是封面有一群孩子围坐在篝火边？-那是俄耳甫斯Orpheus…封面上的那些也不是小孩，那些是地狱里的魔鬼…Ⅲ.《为黛西小姐开车》+《触不可及》结合之感，电影中的部分情节像《三块广告牌》一样不那么讲文明讲礼貌，但是看到倒车回去捡刚才随手乱丢的可乐杯又觉得好正能量，而最后的爵士演奏则联想到《爱乐之城》…Ⅳ.如我所愿获得奥斯卡奖最佳影片！Ⅴ.19.03.01：国内上映，影院重温。19.03.14：在大银幕，再看一遍。,5,力荐,12,0.9999999999999998
2019-01-16 23:01:30,天马星,非常套路的剧情，能猜到所有剧情点，但是导演在时空上用领先观众的手法塞满了细节，让观众无法得知如何到达终点。一个真正的好剧本又遇到了一群好演员，彼此成就，迸发出耀眼的光芒。,4,推荐,15,0.9999975571844107
2019-01-17 11:49:44,朝暮雪,"肤色对调版《触不可及》，一场跨越美国的公路之旅，更是一场跨越种族与肤色、身份与阶层的人性之旅。
所有下属都对唐毕恭毕敬，唯有托尼把他当普通人对待，给他吃炸鸡、对他说出真实想法。
不把他当成黑人，才是真正不歧视他的表现。
另一方面，唐又受到外人的歧视和侮辱，他始终忍气吞声，低声下气。
听他演奏的观众可以在餐厅吃饭，而他作为表演者却不可以。
正是托尼教会他反击，教会他为自己发声、捍卫自己的权利和尊严。
在所谓“高级的、尊贵的”场所受到不平等待遇，反而在“低端的、卑微的”黑人酒吧获得尊重和支持，实在太讽刺。
天才是不够的，唯有勇气才能改变人心。既然他都不考虑你的感受，你又何必照顾他的情绪呢？
忍一时得寸进尺，退一步变本加厉。暴力不能让你赢得什么，但懦弱永远都是输家。
正面对抗生活的恶意，才能战胜恶意。",5,力荐,8519,0.9999999999999932
2019-01-19 10:24:34,frank,俗套的主旋律剧情，要说新意也就是颠倒了身份。资产阶级的黑人兄弟和下层的无产阶级白人兄弟打成一片。,2,较差,105,0.659225264794032
2019-01-19 19:01:41,伯樵·阿苏勒,《给黛茜先生开车》......,4,推荐,5,0.6864403227850107
2019-01-19 22:08:11,杨三疯,一个不喝啤酒、不撸串、不吃杀猪菜、没听过二人转的东北人艺术家去北上广深给人普及高雅音乐的路程。剧情工整，种族、阶层、历史、社会、笑泪、体制统统囊获……白开车去黑开车回，白从抗争到忍耐黑从忍耐到抗争，白学会了写信黑学会了流俗，石头、警察、钢琴、音乐，家庭……都起到了应有的剧作作用，好在于并没有太用力的处理历史大背景下的冲突，一切都在默默发生改变。（前面的比喻应该不太合适）世界上有太多孤独的人害怕先踏出第一步。,3,还行,10,0.9999999999999932
2019-01-21 04:16:03,LORENZO 洛伦佐,影厅观众都很喜欢一直笑声不断，诚然有些美式煽情和白人的自我救赎，但瑕不掩瑜无法忽视剧本本身的巧妙。总体完成度也不错，就是第二个警察和圣诞夜的桥段让我翻了几个大白眼。,4,推荐,200,0.9999984649657814
2019-01-21 07:37:42,喜儿喂鸭正经地,为什么不找意大利人演意大利人，日耳曼人的粗旷脸真的太出戏了……,5,力荐,17,0.144273165937927
2019-01-21 07:37:42,喜儿喂鸭正经地,为什么不找意大利人演意大利人，日耳曼人的粗旷脸真的太出戏了……,5,力荐,17,0.144273165937927
2019-01-21 21:24:15,胡子（胡续冬）,Viggo还是个诗人呢！,4,推荐,32,0.8844271006979019
2019-01-21 23:40:20,麻绳,编剧水平很高，没有核心事件却有着绵密而自然的戏剧冲突，故事节奏、人物塑造、演员表演水平都极高，主题浅显而不浅薄，风格轻松而不轻浮，心目中的完美电影，可爱极了。,5,力荐,19,0.9999996280702516
2019-01-21 23:40:20,麻绳,编剧水平很高，没有核心事件却有着绵密而自然的戏剧冲突，故事节奏、人物塑造、演员表演水平都极高，主题浅显而不浅薄，风格轻松而不轻浮，心目中的完美电影，可爱极了。,5,力荐,19,0.9999996280702516
2019-01-23 13:32:34,内陆飞鱼,四平八稳的片子，精致的套路，一路都是能想到的通俗剧情，基本没有什么大的起伏，主要看演员，明知道是屡试不爽的美式套路，你还会微微感动，也许这就是好莱坞厉害的地方之一。,5,力荐,1991,0.9999988356782518
2019-01-23 22:40:03,Mona Lishark,公式电影，题材作弊了作弊了。,4,推荐,12,0.969371490211588
2019-01-24 12:22:08,巨米雨,"绿皮书好好看哦！

精致优雅音乐家和粗鲁暴力壮打手的这个设定太好吃了吧！

故事太赞了，是我最喜欢的那种处处透着灵气和幽默的剧情片。

整部片既decent又wise，所有的伏笔台词都恰到好处，包括结尾部分，刚刚好一点不拖沓，真是优美又有趣。

没有任何刻意的去展现那个年代的种族问题，但是每一处的遭遇和不便都是我们能理解的不公和歧视。

非常聪慧的剧本和台词，看完之后满脸洋溢着幸福的笑容。

维果叔一定要拿男主啊！",5,力荐,24,0.9999999999999988
2019-01-24 12:22:08,巨米雨,"绿皮书好好看哦！

精致优雅音乐家和粗鲁暴力壮打手的这个设定太好吃了吧！

故事太赞了，是我最喜欢的那种处处透着灵气和幽默的剧情片。

整部片既decent又wise，所有的伏笔台词都恰到好处，包括结尾部分，刚刚好一点不拖沓，真是优美又有趣。

没有任何刻意的去展现那个年代的种族问题，但是每一处的遭遇和不便都是我们能理解的不公和歧视。

非常聪慧的剧本和台词，看完之后满脸洋溢着幸福的笑容。

维果叔一定要拿男主啊！",5,力荐,24,0.9999999999999988
2019-01-24 13:43:57,大聪,"谁能想到影片出自曾经拿过金酸莓奖导演之手，每一场戏都是戏，人物丰满对白妙趣横生，主角推动故事，事件推动人物。
“有才能是不够的，还需要足够的勇气”。
看电影时旁边坐着一对黑白夫妻，两人笑着笑着最后哭得稀里哗啦。",5,力荐,217,0.999999999993582
2019-01-24 21:15:37,小A,一部不错的电影，但也只是不错而已，整体很平淡，走轻松小品路线，没什么深度，随便看看就行。Viggo Mortensen演得很棒，他这意大利裔美国人的范儿是故意在模仿Robert De Niro吧？,4,推荐,3,0.9999865717146624
2019-01-25 21:40:08,花袭人收破烂中,很规整温情的轻喜剧，不像宣传的那样是神片，但是Viggo太好了，必须打满分。各种小细节很逗，作为一个大吃货，给老婆写情书一定有“写这封信的时候我正在吃汉堡/牛排”这句话，看他吃得那么欢我看完电影出来也买了两个面包。就是这么可爱。,5,力荐,10,0.998877448216202
2019-01-26 00:24:07,帕拉,肤色问题的电影从另外的角度来写展现了新意。维果·莫滕森表现很好。[B],4,推荐,6,0.999386394085812
2019-01-28 08:45:27,水木丁,必要的时候，还是要勇敢走出舒适区。,4,推荐,60,0.928341600800784
2019-01-28 17:06:14,冷水浴缸,拉片分两天看的，不然看不下去，剧作标准教学电影，工整到索然无味。怀疑导演弄来AI机器，在端口输入原型事件和人物设定，选择公路片类型，选择对仗模式，设置各种差异对比，加入鸡汤台词，剪辑台上对好时间线，25分钟出核心道具绿皮书（主题），30分钟上路，40分钟出情感线，60分钟中点/目睹不平等，75分钟落难被抓/出现矛盾，100分钟完成情感转变......输出完成。,4,推荐,12,0.9997063753757166
2019-01-30 04:49:50,陀螺凡达可,表演真棒。,3,还行,37,0.7826653358894131
2019-01-30 08:21:23,littledepp,"最喜欢维叔给妻子写信的那句话
“you remind of a house 
a house with beautiful full lights on it where everyone happy inside”
“有时候你让我想起一栋房子
一个闪着美丽光芒每个人都欢声笑语的房子”
糙汉的温柔情书莫过于此了 ",5,力荐,238,0.9999993109011888
2019-01-31 23:19:48,星崎  妙,怎么讲？忒刻意了……#这是一个能让大手出产好多同人小说的故事。😄,4,推荐,7,0.6461235742826308
2019-02-01 22:37:55,匡轶歌,要记住：你想讲很大的东西，就必须用很小的事情。扎实的剧作，闪光的人物，充满化学反应的搭配……观影的过程中大笑了无数次，一再倒回去品味那些小小的瞬间，一个眼神，一个撇嘴里全都是戏。阿里和维果叔，都是最好最好最好的那一卦演员。 仅有天才是不够的，还需要勇气 ←——你看，就算是讲个“种族歧视”的政治正确主题，都能不仅仅停留在俗套的模板里，从更细微的角度，升华出更多东西。,5,力荐,1027,0.9999999999999988
2019-02-02 23:44:45,明日歇業,年度最佳原创BL电影，打着“爱与平权”口号的跨种族罗曼斯；当一头优雅而忧郁的黑豹爱上一条爱吃垃圾食品的意大利哈士奇；如何用125块钱驯养一个人皇；《小姐与流氓》，《傲慢与偏见》主题的公路之旅！鸣谢：施坦威钢琴，KFC全家桶,5,力荐,53,0.999499155667432
2019-02-06 01:05:56,安德烈大叔,作为编剧，我会选它作为反复拉片的教材。苦大仇深题材面临的桎梏，在这种温和轻松叙事面前可迎刃而解，这一切最终还是要落到人物塑造身上，《绿皮书》在这方面无疑是典范。,5,力荐,39,0.9999994221774838
2019-02-07 00:16:39,A-sun*,不断地想起《触不可及》,4,推荐,4,0.7102819766394396
2019-02-07 07:45:33,Pop Quizzer,如果你很穷，你就是黑人。伟大的人都是孤独的。如果你不想被你的肤色定义，也会孤独。,5,力荐,11,0.9977865983973596
2019-02-07 09:43:20,谢飞导演,完成度很高的公路喜剧片，亮点在于人物塑造完整和细节使用精彩，剧作与表演堪称杰出。创造灵感来自于真人真事，为表达主题做了艺术虚构与夸张，听说真人的后代对此有意见及争论。艺术作品不是历史，我以为无可厚非。,3,还行,1060,0.9999999998951064
2019-02-07 16:02:15,科林,取材非常妙，Dr. Shirley这个人物是黑人皮、白人心，他不够“黑” 不够“白” 也不够“Man”，他是孤独而又坚定的；Tony虽是白人，但骨子里却有一种市井圆滑。这个剧本巧妙就巧妙在这里：两方均脱离原本族系 身份地位对调，一路上又放置在最种族歧视的南方来制造戏剧冲突。非常精巧、十分学院派的作品。那些美籍华裔ABC应该是最能理解这片的，他们“黄人皮、白人心”，既不够“黄”也不够“白”还不够“自信”。,5,力荐,190,0.999999999973181
2019-02-10 14:37:59,lowdive,从中国大陆来美的新移民们，在美国的政治谱系上，很多都属于右派，他们特别不能理解的是所谓“白左”。而我一直猜想的一个心理层面的原因是：他们特别厌恶他们的父辈虚伪的做派和傲慢的腔调，一如我们厌恶自己在文革中成长的父辈们的专横与戾气一样。这部电影印证了我的猜想。而世界总会在更多的相互了解中变得更好，它只是比我们想象中的更慢而已。,5,力荐,82,0.999999999996246
2019-02-13 22:37:54,丁一,2019年奥斯卡颁奖典礼决定把不重要的摄影剪辑奖放在广告时间播出。腾出来的时间，将邀请一位举足轻重的黑人大师现场演奏钢琴。但是要赶在晚宴开始之前，叫看门的意大利佬保安， 把这个会弹琴的黑猴子从中国剧院扔出去,5,力荐,21,0.9790713108233088
2019-02-15 16:31:03,蛋蛋秀,如果仅仅说政治正确那就太低估这部电影了。尽管剧情基本都在意料之中，但看的过程实在舒心温馨。莫滕森跟阿里两个人莫名的特别搭，以公路喜剧片为壳，讲述的是关于种族跟尊严的核，时而心酸时而温暖，节奏张弛有度，情绪恰到好处。大赞。,5,力荐,18,0.9999999999997832
2019-02-17 16:05:38,大海里的针,四平八稳的故事，很商业的公路喜剧。和同类影片相比胜在不矫情、不圣母，政治正确的那一套说完了，还要告诉你黑人酒吧也有小混混，白人警察也有热心肠。总结就是：拒绝歧视与偏见，但不要矫枉过正。,5,力荐,216,0.9985796844558334
2019-02-19 16:19:29,艮艮,嘴炮看着很爽，最后看完很感动。难得的一部政治正确的好作品,3,还行,18,0.999994875874248
2019-02-20 05:18:28,裘笛,確實，在種族議題的呈現上，還滿老套的，也沒打算有什麼尖銳討論，但他劇本真的太會寫人物了! 即使處於可預知的大致套路中。也能被人物所打動，無論是拿捏兩人個性的細節，或是一路相互碰撞的火花，都十分出彩。看兩個南轅北轍的男人在公路旅行中建立友情，這樣的輕喜劇小品還是讓人感到溫暖的。Viggo Mortensen和Mahershala Ali都演的相當好。尤其V叔演的肥肚老粗。萌到不行,4,推荐,4,0.7960080662369802
