2017-11-20 22:24:22,季霖,看着看着就哭了，哭了有至少三次。片头叙事的载体与手法很巧妙，时空流畅地穿梭于缤纷色彩中。配乐动听，Dolby带来演唱会般的体验。纯真美好的梦想无比激昂，安稳温暖的亲情格外芬芳。我们都会离开这个世界，可是，有了一片金色花瓣的祝福，我们不会孤单。想唱就唱，唱得响亮；想哭就哭，泪过启航,5,力荐,1202,1.0
2017-11-20 23:01:54,西楼尘,供奉的遗像是牵引家人回家的通道，驻留的记忆是保持亡灵存续的神力，热闹的音乐是唤醒思念启封的药引。我为你写了首歌，穿越浩瀚的岁月烟尘，捱过冰冷的孤独冬季，横跨漫长的天人之路，在你老去的时候，唱给你听。这瑰丽的灯火万家，摇曳的烛光千盏，不如你梳着麻花辫坐在床头时，眼里闪烁的星光璀璨。,5,力荐,29644,0.9999999996189148
2017-11-20 23:35:59,金敏丧,音乐梦包裹的家庭亲情，墨西哥文化外壳下的美式主流价值观，色彩斑斓到近乎光污染，一场华丽的流水线匠气之作。比同样讲墨西哥鬼文化的《时间之书》和吸收日本文化的《魔弦传说》都要好，只不过这种好是工整大于创新，保守大于新意。如果皮克斯继续再以搞笑温情催泪为标签，那与韩国电影将无任何差别。,4,推荐,25,0.9999949315064612
2017-11-22 15:44:13,nebgnahz,虽然故事大概可以猜到，但是 Pixar 的执行充满了细节，因为剧情哭了好几次的说。之前听 Danielle Feinberg 讲背后制作的小细节，鬼城场景每帧 100 小时的渲染碉堡了，为技术感动。,5,力荐,41,0.9999833947743476
2017-11-22 16:41:18,一舟,我一直说 好羡慕拉美文化能够这么成功地输出 我对拉美文化真的都是好喜欢 他们还make joke of Frida 太可爱了！ 生与死 爱与恨 家庭和梦想 真是处理得太棒了 年度最佳之一,5,力荐,30,0.9999999754262292
2017-11-23 04:13:22,gerald,片名才是全片最大的泪点QAQ！都是讲亡灵节，Coco比生命之书高到不知道哪里去了，墨西哥人的生死观真是讲得透彻。故事讲成这样真是太厉害了！预告片里惊艳无比的冥界城市到了电影里甚至更加惊艳！,5,力荐,126,0.9999990301255012
2017-11-23 12:10:18,私~川流,当你被生者遗忘，便是你再一次死亡。,4,推荐,496,0.9853871994844304
2017-11-23 17:41:31,大聪,死亡并不可怕，可怕的是最终被遗忘，皮克斯的故事总能像剥洋葱一样，层层包裹着秘密，最后让你眼泪决堤。,5,力荐,292,0.9999740275865452
2017-11-24 03:24:45,Castle,翻译的什么破名字,5,力荐,33,0.3521318663059738
2017-11-24 08:25:01,NarvikAustin,皮克斯又预定奥斯卡了，拍这么好看简直是犯罪。美国有没有商务部什么的，查查反垄断。,5,力荐,276,0.4389672032224662
2017-11-24 09:56:06,Kirara酱,"人有三次死亡。第一次是生物学的死亡；第二次是社会宣布你死亡；第三次是最后一个记得你的人离开这个世界。
想念上个月去世的外婆，想念老爸，想念所有离我而去的人们。
后悔没带纸，平复了半天情绪最后离开放映厅。。。",5,力荐,9242,0.9999880883832876
2017-11-24 11:16:50,三匝,Pixar的动画其实总有种淡淡的中年感，虽然总是通过幼年或弱势角色窥探世界，但是探讨的话题会随着年龄和经历增长越来越觉得扎心。经历过亲人过世后再理解任何讲述家与爱的故事都不可能再和以前一样了。感激有这样一个疗愈故事让很多人可以借着角色去排遣自己的哀思和遗憾。,5,力荐,265,0.999999999999668
2017-11-24 12:19:15,Squirrel,皮克斯就是他妈的世界的主宰！,5,力荐,115,0.9595605235949144
2017-11-24 13:13:21,少年赵里昂,二刷依旧被感动的一塌糊涂，本以为可以二刷会有不同的体验，没想到是一次全方位的动人复刻。以下是两年前的短评：多么棒的文化输出啊！一个国家的文化完美的与家庭、爱和梦想契合在一起。亡灵世界美的不像话，色彩简直太太太好看了！！剧情扎实平稳，从塑造出一个光彩夺目的世界，再到讲圆满一个泪目感动的故事，毫无炫技却动人心弦。最后想说，如何活着决定你将如何死去，怀揣梦想也要爱与被爱，年度最佳动画！,5,力荐,212,0.9999999999993416
2017-11-24 13:21:49,拉赫玛尼诺妇,上午跟同事打赌说我泪点这么高的人看这个不可能哭的 中午就打脸了 虽然知道它是老套的主题 没有惊喜的剧情 但依然很感动 有些故事 可以一直讲下去,5,力荐,36,0.9999166738412522
2017-11-24 13:42:20,阿暖,真的是太催泪了，亡灵的世界也是真的漂亮，几乎要沉醉在那个犹如frida画作的世界。其实仔细一想，让我感动的好像并不是family这个概念。让一个男人怀恨而死，又在穷困潦倒中再死一次，他执着的可以是女儿，换一部电影也许是爱人，也许真的是音乐梦想……但这样得不到的遗憾永远动人。,4,推荐,212,0.9999999993129108
2017-11-24 13:49:45,糖炒栗子,我相信终会有一天我们还会再相见,5,力荐,82,0.9012322613406534
2017-11-24 13:54:42,ZLY,记忆是人来到世上最宝贵的东西，你生出来的孩子将永远在心里无条件的爱你，这是你来到世上最了不起的祝福和功绩。虽然我不喜欢被弹出的眼泪，但依然感激，此生与我的家人相遇~,5,力荐,32,0.9999999756227173
2017-11-24 13:58:18,Jiao,带着期望颇高的一颗心与无意中独自承包全场的愉悦观影完毕，相对于皮克斯的原有水准这个故事中人与亡灵关系的设定还是很动人的，照片与记忆无比重要。剩下的就是各种套路了，除了绚丽的颜色没有什么能留下太多印象，分数有些虚高了,3,还行,317,0.999989513262062
2017-11-24 13:58:30,百城千世子,迪士尼这几年的动画电影在美术设定和细节上越来越丧心病狂，剧情还是都太套路了，这部更是套路到每个情节都能猜到。即使如此，看到最后我简直要哭晕在座位上了，相信我，如果你有想与其和解的亲人、或者想改善自己冷漠的内心，就带他一起来看这部电影吧！,4,推荐,118,0.9999941492964868
2017-11-24 14:17:54,大夫唐,本以为是醉乡民谣，却是请回答1988,5,力荐,382,0.3472644778784823
2017-11-24 15:37:44,徐若风,4.5 在结局猛烈的组合拳煽情下哭到眼睛都睁不开...虽然还是有不少皮克斯惯性的程式，依旧是今年最感人至深电影、近两年最好美国动画、奥斯卡最佳动画！瑰丽无比的世界观、美轮美奂的画风、动人的音乐、巧妙而精致的剧本，也许在人物出场第一秒大多数人便已能猜到反转套路，但丝毫不影响情感上的冲击。,5,力荐,65,0.9999999999164968
2017-11-24 15:57:15,欢乐分裂,联想起昆德拉的《不朽》，当你永远镌刻在他人的记忆中，这就是「不朽」；包裹着南美异域风情的糖心励志片，这片神奇斑斓的土地上从来不缺奇幻，「爱」成为记忆的容器，成为和解的通道：“请你记住我”，穿越时空的亲情，即使在漫漫岁月的尽头，仍能攀住最后一丝爱的回念，抵挡住时间的侵蚀。,4,推荐,95,0.9999999838130758
2017-11-24 17:23:16,基瑞尔,可能越来越冷的天气以及一个个残酷事件的刷屏让人容易变得感伤：当看到热情洋溢的拉丁文化被这部动画完美的捕捉，还有加西亚可爱的配音，找到了温暖和慰藉（真的很久没给动画片五星）。想起了Gina在金球奖说papa总教她‘dream big’，不知道我们的七月半能够拍得这般激励、暖心和感动吗？,5,力荐,53,0.9999999998534344
2017-11-24 18:20:46,叶纸君,梦想很重要，家庭也是一样。,5,力荐,50,0.973356300918127
2017-11-24 18:20:46,叶纸君,梦想很重要，家庭也是一样。,5,力荐,50,0.973356300918127
2017-11-24 18:31:33,虾坨坨艺仔,套路也没惊喜，但依然感动。不过就连死后的世界阶级差异也这么大，大家不觉得细思极恐吗？,4,推荐,449,0.9139407918817032
2017-11-24 19:02:50,saturdaylou,原生家庭太可怕了,2,较差,127,0.6578349055079711
2017-11-24 19:14:50,路人Eita,几乎每一个主题都是烂熟于心，每一个转折都在意料之中，依旧无可避免地泪流满面。因为墨西哥人绚烂如梦的亡灵国度，是我仅见过对死亡二字最坦诚的拥抱。因为被铭记而灵魂不灭，尽管于世界不过只是轻如微尘的过客，但当照片被置于祖辈的灵坛，他朝魂归有处，后人缅怀有时，这才真正叫做家人的羁绊。,5,力荐,27,0.999999999982146
2017-11-24 19:42:14,Ocap,所有顶级“假大空”命题都在通俗语境下被深入浅出地落到实处。设定巧思、异世界打造水准不言而喻，煽情功力无可匹敌。所谓套路之完美，代表的是背后真正无懈可击的剧作，皮克斯不死也好，被迪宝宝同化也罢，这样既能博取最大观众群又言之有物的电影，放眼世界每年仍不超三部，值得所有从业者虚心师之。→2018.7.28二刷。,4,推荐,336,0.9999999998259684
2017-11-24 20:08:28,品客,前面套路化的剧情很快被最后的情绪段落光芒所遮盖，自星际穿越后很久没有在电影院里看过如此令人动情的电影了。4.5,4,推荐,11,0.9992807980010184
2017-11-24 21:15:50,把噗,感动太廉价了吧。想象力好像也不太行（看《千与千寻》）。骷髅扮相着实难看（对祖先没有些敬畏心？）。大半夜的不得把孩子吓死？,3,还行,127,0.9729976655173628
2017-11-24 21:19:29,托尼·王大拿,Up的一体两面，成长的代价与偶像的崩塌，但墨西哥元素揉的实在太巧妙，煽情起来也依旧让我难以招架。,5,力荐,63,0.9999394235342612
2017-11-24 21:40:36,猛汉世雄,非常好看，观众朋友们（尤其是家长）请带好纸巾,4,推荐,40,0.907326389997292
2017-11-24 21:40:36,猛汉世雄,非常好看，观众朋友们（尤其是家长）请带好纸巾,5,力荐,40,0.907326389997292
2017-11-24 21:51:27,俺困,没抱多大期待，结果严重超出预期，很久没有看电影被感动到了。另，西班牙语真的是世界上最浪漫的语言没有之一，里面的歌都好美。,4,推荐,24,0.9999988332503243
2017-11-24 22:43:11,风间隼,明明是墨西哥风情，却让人涌起乡愁。亡灵节堪比中元节，墓地花海恰似放河灯，还有开头的剪纸和结尾的阴阳团聚，好电影果然是能突破文化壁垒的。从温馨恬静的小镇暮色到光怪陆离的冥界舞台，光线和色调的运用极棒。,5,力荐,188,0.9999999999759428
2017-11-24 23:11:19,我不是盆栽啊,好喜欢原名 Coco。第一次发现家人真的会在亡灵节回来的时候，太动人了。不小心买错票，买成了4D的，整场椅子都在不断抖动。,5,力荐,18,0.0219212296243687
2017-11-24 23:44:53,默语生,墨西哥味的春节档合家欢贺岁片，其价值观之保守中庸真是驯服教育的典范。皮克斯的技术和审美塞着迪斯尼主旋律内核，连着好几部长片来说教，烦透了。不论有什么天分和理想，总归亲情最大，要向平庸的家庭忏悔妥协，在岁月静好里束缚天性，真是虎爸妈会微笑八零后会流泪啊。三星半。,4,推荐,33,0.9999999786819552
2017-11-24 23:49:26,诸葛若见,意料之中关于梦想、家庭、亲情的故事，情理之外的阴谋与转折。奇幻绚丽的亡灵城，喷涌而出的墨西哥元素。双重死亡的设置，很具想象力。电影完成度很高，却有着动画难得的紧凑感，没有浪废一个多余镜头。皮克斯总能精准戳中，人们那部分叫爱的软肋。,4,推荐,48,0.9999999999970756
2017-11-25 02:53:15,胤祥,虽然又被煽哭了两次，但是这片还是离[头脑特工队]差点意思。主要是人物比较简单粗暴（揭示真相的[哈姆雷特]梗还是蛮巧妙），阴阳两界的互动至少少了一番儿（Miguel应该再回去一次，发现阳间有解决不了的问题再回来才对，看看[头脑特工队]的写法）。但是画面真是美到感人啊，又种草了墨西哥……,4,推荐,102,0.9999999556878748
2017-11-25 09:41:46,汪金卫,逐夢音樂版《僵尸新娘》。濃濃墨西哥風情配上動聽的音樂、感人的劇情，似乎完美。然而也有套路之感。太奶奶角色註定要煽情，反派的揭露和被打敗的節奏太快。而結尾父母奶奶態度的轉變也有些生硬。被遺忘就消失的設定看似感人，細想希特勒豈不是也可永存？字幕最後的畫面更加感人。絕非皮克斯最佳狀態,4,推荐,25,0.9999981588892056
2017-11-25 14:04:08,猪大腿,开映前特意买的nachos代替爆米花。这应该是去年以来好莱坞示威川普最成功的一次？说回电影本身，这一碗墨西哥家庭装玉米浓鸡汤，社恐恐婚恐育的我带着泪干了。,5,力荐,32,0.9771266831111364
2017-11-25 14:25:22,桃桃林林,亲情催泪弹。所以，动画会不会好看，除了技术，更重要的还是如何讲好故事，把感情放进去，借作品把情感传递开，包括这部以及头脑特工队等很多能成功，皆是如此。不过，有些人似乎总是搞不懂这件事。,4,推荐,4602,0.999999070860681
2017-11-25 14:35:46,蜉蝣,看完电影走在路上想了想还在掉眼泪。片名是最大的泪点。遗像是亡灵反乡和思念的介质，电影是勾起回忆和创造彼岸世界的介质。,5,力荐,168,0.9999998235004768
2017-11-25 14:37:32,,没有让人担心的政治正确，虽然故事非常套路，但很美，值得一看。BTW，梁家辉 虽然台词几乎没有，但演技非常赞。,4,推荐,19,0.9999816093431868
2017-11-25 15:20:08,师诗尸,太套路了，不过还是被煽掉了几滴眼泪,4,推荐,19,0.3421639243278807
2017-11-25 15:22:02,寓目,二刷《COCO》注意到一个细节，虽然是玩笑话，但是会说想让你死的人果然不会是亲人…,5,力荐,28,0.5670224439218992
2017-11-25 16:38:39,齊克斯尼力佐飛,我给你我所有的祝福，没有任何条件。,5,力荐,509,0.9144096234638548
2017-11-25 17:48:05,vivi,妈的前半段明明就很无聊，总觉得这才是“嘉年华”而不是什么“环游记”，可活生生就被后面那么大一个套路弄哭了，后看《嘉年华》以及过后想起来还忍不住流泪。我的外公9岁与姐姐分开，从此分隔地球两端，他说一辈子都还爱着姐姐、想念着她，而且相信她对自己也是如此。他们应该能在另一端相见吧。,4,推荐,15,0.9998688002568198
2017-11-25 18:24:02,小黄鸭,生的对立面不是死亡，而是遗忘，亲情这个话题最是催人泪下,5,力荐,1349,0.9999334434887612
2017-11-25 18:52:19,望月封道,亚历山大、成吉思汗、拿破仑、希特勒未竞的事业，由皮克斯来完成。,4,推荐,16,0.6936987709021111
2017-11-25 20:07:29,兔安叽,看到最后哭崩了，不知道为什么就是止不住流泪。从叙事到画面都充满想象力，皮克斯水平太高。奥斯卡最佳动画长片和原创音乐超有戏。,5,力荐,19,0.9605967288593028
2017-11-25 20:30:39,掉线,【B】即便能够轻易预料情节走向，还是会被感动到飙泪，这就是皮克斯品控的强大啊。但这个主题，真的不是在重复飞屋吗，就连第二幕转折的方式都如出一辙（偶像覆灭）。而且一开始设定下太死，非得是痛恨音乐，最后又要一瞬间变得热爱音乐，配角的态度变化因此显得十分唐突,4,推荐,84,0.999999999384513
2017-11-25 20:34:42,黎霹雳,哈哈哈吓哭了身边好几个小孩,5,力荐,28,0.9757017327110524
2017-11-25 20:37:45,mumudancing,皮克斯近十年超越《玩具总动员》的佳作。故事充满想象力，视觉、音乐美轮美奂，最动人的是故事的真谛，超越梦想和生死。,5,力荐,35,0.9999999988115512
2017-11-25 21:07:08,大罗,对于皮克斯，是很垃圾的一部电影，乏善可陈，没有一点儿新意，看了开头就知道结尾，完全是浪费时间！一句话概括，这碗鸡汤里有鸡屎……,2,较差,77,0.6130052994643524
2017-11-25 21:07:08,大罗,对于皮克斯，是很垃圾的一部电影，乏善可陈，没有一点儿新意，看了开头就知道结尾，完全是浪费时间！一句话概括，这碗鸡汤里有鸡屎……,2,较差,77,0.6130052994643524
2017-11-25 21:58:14,游牧人·芳汀,#电影院#本地只有国语排片，本来以为是国语配音英文配唱，万万没想到唱歌的也是国语，本來應該很感動的情節頻頻出戲，观影感受真是一言难尽。。。。,5,力荐,22,0.0274347543891453
2017-11-25 22:45:59,Mr. Infamous,《生命之书》后，亡灵节的音乐、惦念、爱与来生，有了个更动人的美好故事。皮克斯很可爱，常以人类秩序呈现各种非人类世界，这次则能以来生的斑斓，把死亡的恐惧幻化成花瓣般的灿烂与温暖。虽说依附于传统大家庭的延绵与和解，但短小篇幅，确难照料各种生态。还是暖得鼻酸，而隔壁陌生男人早哭成狗。,5,力荐,15,1.0
2017-11-25 22:46:11,恶魔奶爸Sam,哭的一塌糊涂,5,力荐,196,0.065316701545143
2017-11-25 23:22:26,亵渎电影,这可能就是传说中的好故事吧，看似一切都在按照套路推进，但之后剧情随便翻几翻，就能赋予故事强大的情感力量。,4,推荐,1001,0.9999994150692768
2017-11-25 23:41:03,朱老板,妈呀！鬼片！,5,力荐,23,0.7297953905324703
2017-11-26 00:28:58,Lottie,特别好的故事，世界太丧了，看点温暖的电影吧。,2,较差,28,0.999973406698786
2017-11-26 01:22:01,斑陀螺,"这部片让我明显的意识和认同到商业电影除了是一种艺术表达的载体更是一种工业。
迪士尼为代表的影视工业最可怕的一点 (当然也是优点) 就在于, 80分的不过不失的故事, 在先进技术支撑的一流的美术资源的加持下, 可以发挥出120分的感召力 (破坏力)。",4,推荐,22,0.9999999847095168
2017-11-26 01:52:00,Morning,好哭。优缺点并存且被放大，在人设和反转上过于粗暴，导致情节一开始就能想到末尾，而电影也似乎不想经营这一方面，将更动人的地方去到了描绘亲情的细节。coco那几声“爸爸”真的是感人，全片是因这个而支撑起来。,4,推荐,25,0.9999999754850254
2017-11-26 02:28:17,Rilkelee,漫天好评太夸张了吧。。。Pixar的叙事与价值观内核真是愈发俗套保守了，这还真是个全世界都要回归家庭本位的年代咩。。。,3,还行,2126,0.9963081030890668
2017-11-26 11:07:27,北溟鱼,散场时候一个人坐在位子上哭成一两百斤的狗子 电影里误会能解除 欺世盗名的会得到惩罚 家人会不论生死在另一个世界团聚 但那是电影了 电影有个好结局 但人生没有这样的好事情,4,推荐,1686,0.9999999917389848
2017-11-26 13:36:46,丁小云,忘带纸巾看这部电影是我的错。看到最后哭惨了。看到高潮前，心里还有一些吹毛求疵的想法。但最后的高潮直接净化了这一切。英语原声版里小男主的太奶奶每一次喊“爸爸”，都会让我的心颤一下……,5,力荐,145,0.9999880225293248
2017-11-26 14:45:11,Ying,电影院左右的大人带着孩子一起哭得唏嘘唏嘘的。只是完全不是我的哭点。,3,还行,40,0.9988157666413332
2017-11-26 15:48:24,瑾朵朵,咽气的时候不算真正的死亡，是被世人遗忘的时候才是,4,推荐,92,0.9821234099418952
2017-11-26 15:57:52,哪吒男,近年来公映电影中唯一大篇幅正面涉及“鬼魂”“成精”的作品。“我祝福你，不带任何条件。”,4,推荐,88,0.9999547050891971
2017-11-26 16:28:02,张小北,不算皮克斯史上最佳，但在今年这个格外寒冷的冬天，它足够温暖。,5,力荐,3602,0.9893169545208618
2017-11-26 17:12:01,吉云,看完觉得一般啊，为啥评分这么高。我觉得这片过段时间最终能定格在8分就不错了。音乐不突出，笑点不突出，人设不讨喜，场景一般般，唯一打动人的就是最后那个催泪点吧。,3,还行,58,0.867957754980821
2017-11-26 18:20:53,JoshuaLi,这不是墨西哥与墨西哥人，片中角色不过是披着墨西哥外皮的美国人，但如此美式的虚伪并不妨碍它成为又一部有不错艺术价值并宣扬着传统价值观的迪士尼动画，墨西哥文化的凤毛麟角被皮克斯的精心匠人们在视觉上转化成充满想象力与优秀艺术设计的幻想世界，但这不能拯救影片在八股叙事公式中讲述的滥俗故事,2,较差,176,1.0
2017-11-26 18:30:40,麻绳,不太像皮克斯的作品，太直给了。很重要的两个梗都提前猜到，所以惊喜也欠奉，更谈不上被感动哭……但视听系统很完美，音乐和造型都可爱死了。,4,推荐,14,0.994984764664124
2017-11-26 19:25:14,shininglove,老人不图儿女为家做多大贡献呀，一辈子不容易就图个团团圆圆。皮克斯替蔡国庆唱了回春晚。,4,推荐,6412,0.998353763153677
2017-11-26 19:46:08,Suito,平庸,3,还行,32,0.2999999999999999
2017-11-26 21:22:11,鹿菏,可恶的皮克斯，又一次在电影院哭成傻比,5,力荐,89,0.0605792041047544
2017-11-26 21:33:54,肖恩恩恩恩肖,请皮克斯收下我的膝盖……看片的时候大家在讨论基佬没有后代，是不是在阴间也会消失得很快。ಥ_ಥ,5,力荐,50,0.647853359846122
2017-11-26 22:48:46,Season,这也能9分 看不懂哦,1,很差,53,0.1751621850188096
2017-11-26 23:16:32,女神的秋裤,算好看，9.3的分虚高了，跟9年前9.3分的瓦力差挺远,4,推荐,58,0.0754325977264316
2017-11-27 05:31:09,木由,「你将获得我们的祝福，无条件的。」小男孩和coco对唱一段太感人了。Frida Kahlo真是墨西哥国宝。,5,力荐,40,0.9998179919932334
2017-11-27 08:42:13,马克爱马克,除了音乐，都很低幼。剧本简单俗套，可预测性极强；煽情桥段也没玩出什么花样，倒是墨西哥和音乐这两个主题的设定有点意思；最让人失望的是人设，狗和埃克托都是非常有潜力的角色，但是塑造的非常扁平，既不可爱、也不可笑。不是烂片，但严重过誉。,3,还行,39,0.9998085823088873
2017-11-27 13:56:33,荞麦,虽然老套但真的很美妙。但被谋杀那段也实在太黑暗太残酷了。但被美妙遮蔽了。,4,推荐,28,0.9999943785650756
2017-11-27 13:56:33,荞麦,虽然老套但真的很美妙。但被谋杀那段也实在太黑暗太残酷了。但被美妙遮蔽了。,4,推荐,28,0.9999943785650756
2017-11-27 15:29:06,文泽尔,也就看个设定了 剧情和煽情点套路到令人发指 处处似曾相识 技术上无话可说 艺术上已经是典型的皮克斯式刻板,3,还行,261,0.7688927163863717
2017-11-27 18:36:06,心生,太棒了！应该就是明年奥斯卡最佳动画长片了吧。关于梦想，关于亲情，关于爱，听起来不新鲜，但创作者们就是围绕着这些经典主题，贡献了一部格外精彩、动人的影片。设定有趣，故事也不辜负这个设定，剧情的编排，细节的前后呼应，都很让人满意。画面也棒，亡灵世界神奇、理想又震撼。以及音乐，太赞了！,5,力荐,50,0.9999999999999758
2017-11-27 20:53:48,赟棠,带妈妈去看了Coco，因为前几年外公的离世，也因为我生病她不能两边照顾周全的缘故，妈妈对外公一直心有愧疚，看电影的时候她抹了好几次眼泪。看完电影我说“下次不会再说动画片是拍给小孩子看的了吧”，她说“嗯。把‘那一世’拍的那么美好。”，我说“这不正是你希望的吗？”,5,力荐,41,0.9999989627659452
