2015-01-02 14:16:18,好样的,科幻版堂吉诃德。而且把这种对抗的精神描写的极富想象力。尤其兄弟二人迎着海浪的最后一搏。艾伦阿金和裘德洛那两个角色一样有趣。同样的矛盾拧巴人物性格又值得深挖。不仅剧情设置精妙而且台词功夫一流双关和小幽小默比比皆是。,5,力荐,7,0.99999998836305
2015-05-09 15:58:09,Ocap,“我从不为游回去保存体力”——浪子不回头，只管往前游。黑色未来大幕下，诗意地老调重弹小人物大励志。硬性基因定义人权的科幻设定已然沦为陈词滥调，但每每回首仍然大呼过瘾，只是因为某种老情怀在新一代狂轰滥炸的大片没了影儿了。,5,力荐,6,0.9999999761075404
2015-06-06 21:17:06,Yoyo,从大概2000年起，反反复复看了不下二十遍，其中科幻又怀旧的场景经常变幻形态，不止一次出现在梦中。对我来说它是一部圣经式的电影。I never saved to swim back.,5,力荐,4,0.9999724937560684
2015-06-15 01:23:17,瓦力,神级译名太到位。安德鲁.尼科尔的科幻片都包含特定背景，阶层分隔，对立阶层角色的身份交换。这20年前的科幻寓言，随着如今基因技术突飞猛进，人们都忍受不了残缺，都想做到最好，就有了比较和极端追求，看似不可能的病态社会已越发接近，还好影片留下足够多的希望，完美基因并非不可战胜。9/10,4,推荐,3,0.9999999962380766
2015-07-06 02:20:32,米姐起飞,''我只是把身体借给了你，你却让我分享了你的梦想。'',5,力荐,5,0.996266276464442
2015-08-30 21:26:46,宋小君,平和震撼，缺陷是人类不可缺少的组成部分，谁知道你将来能成就怎样的事业呢？无限可能。,5,力荐,8,0.9999977447965892
2015-09-20 23:15:24,维恩B,不管是“千钧一发”还是“变种异煞”，各种中文译名都太蠢了……实际上是部披着科幻外衣的身份互换梗。为命运抗争的故事无数，结合这种基因决定命运的科幻设定和杀人事件的干扰外因看着还挺带感。伊桑+裘花的组合，配上一句“我只是给了你我的身份，你却让我分享了你的梦想”，现在看来还挺腐的……,4,推荐,1,0.999999999882266
2015-10-19 12:51:35,维城乱马,身份低微的小伙子虽有真才实学，但为了进入垄断行业一般而又只看出身的机关单位成为公务员，不得已搞了张假文凭掩人耳目，战战兢兢地奔向自己的梦想。英雄莫问出处，偏见害死人。,4,推荐,77,0.9954818482389668
2015-11-28 21:05:54,Philia,在主旋律励志之外——我给你我的身体，你与我分享你的梦——电影刻画的那种社会非常可怕残酷，基因定制、赛博格等也一定是科技继续发展所无法回避的问题。而作为某种意义上的宿命论的受害者，我对文森特对追逐梦想、改变人生的体验无比感同身受（感谢老妈）。影片的台词和名词设定都非常精彩。,4,推荐,1,0.9999999999999972
2016-02-01 01:48:41,左胸上的吸盘,豆瓣这么高的分，你就知道它肯定有热血和鸡汤的意思了。前半段老实尴尬，这哪是太空公司不如叫脸盲公司好了，就这么容易混进去？其实在剧本架构上是十足的套路活，好在在类型上做出了混搭的新意，节奏铺垫之下，煽情点的安排也比较合理，这种，才叫做合格的工业化电影。,3,还行,113,0.9990566445127186
2016-02-21 23:41:20,Lies and lies,我们并不知道Vincent的梦想如何形成，他践行梦想的时候一点也不快乐。事实上梦想是瘾，是我执。,4,推荐,22,0.999704233921612
2016-04-16 09:41:46,chat_shi,分数是打给女主角的。女主角是我喜欢的类型：冷静，理性，有一定的包容之心，最重要的是她是以相对平等各取所需的方式出现。嗯嗯。,4,推荐,10,0.9999992082187502
2016-04-24 22:34:24,Azeril,人的基因是没有灵魂的。对于一个坚定的人来说 勇敢就是他的勋章 就是他华彩乐章中最触动人心的旋律。剧情是平实中起波澜 简单中蕴含复杂。伊桑和裘德洛两人的演技都很夺人眼球。布景有旧时代的风范 复古而雅致。,5,力荐,4,0.9999999997398624
2016-04-24 22:34:24,Azeril,人的基因是没有灵魂的。对于一个坚定的人来说 勇敢就是他的勋章 就是他华彩乐章中最触动人心的旋律。剧情是平实中起波澜 简单中蕴含复杂。伊桑和裘德洛两人的演技都很夺人眼球。布景有旧时代的风范 复古而雅致。,5,力荐,4,0.9999999997398624
2016-05-23 22:43:34,ありちゃん,男主literally美如画 被裘秃爬脱氧核糖核酸双链螺旋楼梯和存了两辈子的尿惊呆=。=点子很好 不过没觉得拍得特好 起码节奏可以更紧凑 剧情可以更紧张 场景也可以更科幻。顺便要是我能生一个完美小孩我肯定选基因啊这有什么好说的！,4,推荐,2,0.9998703813460764
2016-07-18 18:25:45,乌鸦火堂,竟然没有标注这部电影，影史经典软科幻啊,4,推荐,29,0.7910597278995198
2016-08-02 23:18:20,Q。,「我只是把身体给了你，你却让我分享了你的梦想。」★★★★,4,推荐,50,0.9893009320591766
2016-08-20 21:22:26,loddit,索尼公司在1997年十月公映之前特意组织了一场面对哺乳动物细胞生物学家学会的试映，在影片结尾，出现了爱因斯坦、林肯和美国最著名的女运动员Jackie Joyner-Kersee的照片，并伴随着字幕：如果基因工程和基因实验早成事实，那么这些名人将都不会出生——他们分别患有阅读障碍，马凡氏症候群及哮喘病。,4,推荐,4,0.9999995160125849
2016-10-11 21:16:51,恶魔奶爸Sam,故事很平淡，但是讲故事的手法很好。乌玛瑟曼还真是希腊女神级别的女性,5,力荐,5,0.9997973306509076
2017-03-06 21:59:27,请你吃童话,你的心住在月亮上 决定这一切的不是基因 是梦想,5,力荐,51,0.9472737961282852
2017-04-02 22:41:40,亚比煞,没有什么能比坚定的知道自己要做什么，并且拼出十二分的努力去完成它，更幸福的事了。哪怕是所有人告诉你，你注定做不到。对文森来说，是上太空。对我而言，是写出最好最真诚的作品来。不要把生命耗费在迷茫和颓废中，行动起来，让它燃烧起来。,4,推荐,334,0.9999916251665096
2017-04-09 12:02:50,请保持高冷,故事情节，演员演技，画面音效，每一个都很棒！,5,力荐,15,0.9998329527249066
2017-04-29 01:02:25,一线吃瓜群众,双男主都好帅，当然，伊桑更帅，蓝色狭长的双眸(⁄ ⁄•⁄ω⁄•⁄ ⁄)啊啊啊啊啊啊啊，女主也美，后半部分剧情很紧凑，结合弹幕看懂了好几处小细节，B站赛高(๑•̀ㅂ•́)و✧,5,力荐,5,0.9999989985963486
2017-05-03 01:14:49,童殿,"开头有点震撼

古典配乐

Genoism

...possible...

Ethan Jude
Uma Loren

""It's funny.You work so hard.You do everything you can to get away from a place, and when you finally get your chance to leave, you find a reason to stay.
I never save anything for the swim back.
For someone was never meant for this world, I must confess I'm suddenly having a hard time leaving it. Of course, they say every atom in our bodies was once part of a star. Maybe I'm not leaving. Maybe I'm going home.""

Titan是土卫六...
不是说手术会有疤吗...还割骨...这解释...",3,还行,1,4.772478288439519e-05
2017-06-04 23:51:07,寂静时候不欢喜,真的是很好的一部电影，不由自主的就会去思考一些人生的意义，梦想的意义，应该说是很奇妙的励志电影了,5,力荐,3,0.9999996599413828
2017-06-09 14:40:48,根,长伊桑霍克这样的被认为是基因差……,4,推荐,3184,0.4093425730424306
2017-06-11 11:10:23,奥兰少,如果这部片子放在二十年后的今天上映，人们大概只会关注基而不会关注因。,4,推荐,82,0.8353625579073108
2017-06-20 02:32:18,マクガフィン,除了概念，哪儿出众了？给这个片子五星的人是不是给《V字仇杀队》也五星啊？,3,还行,15,0.9937458176580396
2017-07-22 15:34:35,萨罗迈拉,剧本精确如手术刀割般工整，三人盛世美颜，世界观建立合理。太棒了！可以做剧本分析,3,还行,7,0.9999956826886608
2017-08-12 23:57:24,张苑希,“我只是把身份借给了你，而你却让我分享了你的梦想”。温情、励志、动人心魄的软科幻，没有华丽炫目的精致特效，也没有激动人心的大场面，但就是细腻、平稳、直击心底。双男主相互映衬更是相得益彰，结尾双暴击，都以不同方式实现了自己心中的夙愿。“当你努力去实现梦想时，全世界都会为你让路”。,4,推荐,2,0.999999999999919
2017-08-17 22:15:43,鎮長,給的了一個人最好的條件，給不了他夢想跟決心。學會接受缺陷美人類才有進步的空間。感謝希特勒跟納粹把優生學弄臭，至少現在還不至於太走火入魔....,5,力荐,5,0.0048661118628556
2017-09-04 08:54:58,過期貓糧,因为自己的基因过于平庸而沮丧，被网友推荐才找来看的片子。虽然说先天优势不能决定一切，但还是忍不住嫉妒起那些基因又好又努力的人啊。,5,力荐,3,0.7170260468382222
2017-09-24 00:10:27,长路的标点,抛开几位著名影星，伊桑·霍克、乌玛·瑟曼、裘德·洛等人的加盟，《千钧一发》看起来就是一部成本低廉的小制作。但正是这部小制作，为我们真实地展现了一个“美丽新世界”：以工具理性为主导的科学技术侵入各个领域，连人体本身也成为它的对象，到处都充斥着坚信数据和概率的决定论信徒。在这样的世界里，个体该选择如何生活？随着近期基因编辑事件的发酵，这似乎也一步步成为我们迫在眉睫的问题。而这部影片真正了不起的地方在于，通过展现主角知其不可而为之的勇气和努力，它再一次赞美了人类的自由意志。,5,力荐,58,1.0
2017-12-03 17:03:19,阿暖,裘花真是适合演这样花拳绣腿的傲娇贵公子啊。啊。啊。啊。感谢电影为我们记住裘花的脸。真的是太可爱了。太可爱了。太可爱了。别的其实没有什么了，豆瓣高分片果然都是在花样励志。,5,力荐,5,0.999986156733931
2017-12-22 20:27:42,锦瑟无端,这么好的电影，译名好差，尤其变种异煞是什么鬼，译成核苷酸碱基还好些。幸好豆瓣评分靠谱。三主角正当好年华，加半星。,5,力荐,3,0.9986606416196224
2018-02-08 13:51:18,啊么吸溜,颜值与演技齐飞，桑叔共裘花一色。（咿……）,4,推荐,39,0.9295922696041184
2018-03-18 20:42:27,杉爷,我很庆幸我在豆瓣记录的第1000部电影是这样一个好片子。剧情、演员、氛围、布景，无一不深爱。特别是复古的色调以及后现代感的场景布局。偏偏在那么一些荒诞的人生里加入了不多不少、恰好的热血，但又无损整个片子的基调与格调。完美！,5,力荐,11,0.9999999995990296
2018-04-18 23:58:11,Zucchini,"不禁想到《Jurassic Park》里的台词:""如果进化史让我们学到什么教训,那就是生命是不会被局限的。生命会拥抱自由,扩展新的领域并突破所有障碍,这可能充满痛苦,甚至非常危险。""生命的本性源于变异和突破,基因工程不会成为一种""完美"",也无法匹敌生命自身的韧性。",5,力荐,4,0.9999999999999916
2018-07-04 14:42:31,蜉蝣,尽管格局已经这么小了，依然漏洞百出。科幻外衣包裹下的无聊案情。,2,较差,35,0.8236735644311239
2018-08-20 22:25:41,津五渡,一种关于未来的“毛骨悚然”，当一切都能用基因决定，这也是壁垒森严的“阶级”分化，谁还需要努力，谁还需要梦想，谁还需要星星。已知有时会魅力全无，人生反而需要未知的美丽。文生有着“我不服”的决绝，证明了梦想不是基因优秀的人的专属。这是条无爱的道路，不希望人类有这样无爱的未来。还是一位长者的话有温度，“一个人的命运啊，当然要靠自我奋斗，但是也要考虑到历史的进程”。,4,推荐,2,0.999999999999869
2018-09-01 14:46:45,席德,探讨先天不足（伊桑霍克）和后天残疾（裘德洛）应该如何面对生命，给了个令人无语的答卷——前者可以飞天，后者可以去死。“你借给我你的梦想”，结果裘德洛还是无法获得救赎，难道这梦想是有借有还吗。这个结局要说是“励志”的话，那真是把残疾人不当人了。,3,还行,68,0.9999638814942492
2018-11-05 20:43:28,微喵的兔姑娘,义无反顾追逐梦想的文森特，奋不顾身穿过汽车疾驰的街道，人性的光辉在基因淘汰的暗灰色调的未来显得那么温情光明，有些悲情但更多的是震撼和鼓舞，人生如歌，何不尽力而为。20年后的今天，基因检测已不是罕事，很难想象如果有基因歧视，将会剥夺多少人的梦想甚至生存权利，将会失去多少才华横溢的“不完美的人”。看着他昂首阔步走远的身影，忽然在想，用尽全力游向未知未来的文森特，这股子勇敢冒险精神，才是人类最该保留的,5,力荐,6,0.9999999999999916
2018-11-05 20:43:28,微喵的兔姑娘,义无反顾追逐梦想的文森特，奋不顾身穿过汽车疾驰的街道，人性的光辉在基因淘汰的暗灰色调的未来显得那么温情光明，有些悲情但更多的是震撼和鼓舞，人生如歌，何不尽力而为。20年后的今天，基因检测已不是罕事，很难想象如果有基因歧视，将会剥夺多少人的梦想甚至生存权利，将会失去多少才华横溢的“不完美的人”。看着他昂首阔步走远的身影，忽然在想，用尽全力游向未知未来的文森特，这股子勇敢冒险精神，才是人类最该保留的,5,力荐,6,0.9999999999999916
2018-11-27 03:37:45,喻鸣,历久弥新的科幻片势必触及人性和伦理，人类对优质基因的执念从未淡却，当基因编辑技术强大到可以自由打造体魄强健、头脑发达、才能过人、精神稳定的人类时，一个自然受孕的“劣等基因”该如何突出重围实现梦想？本片不仅预设了一种近在咫尺的“优生”情境，还举办了一场抢跑的先天基因与后天意志的角力。纵然是个生殖“意外”，当你下定决心时，全世界都会为你让路，“我就是那个统计学上渺小到不计、但没人可以抹去的1%”，这碗鸡汤我先干为敬了。,4,推荐,10,0.9999999999999998
2018-11-27 04:01:22,无效设备,"2018年11月26日，人民网的新闻宣称，世界首例免疫艾滋病的基因编辑婴儿在中国诞生。
《千钧一发》里最令人动容的是，Vincent作为未来世界里的""瑕疵人""，绝不回头，绝不留后路的追梦历程，既然是浩瀚宇宙中微如星尘般的存在，又何惧以星尘的模样""归家"" ，在人世间放手一搏尽兴地活是Vincent的选择，也是影片除基因重组，人伦道德等探讨点，传达给观众的更重要的生命意义。
但结合今天的新闻来看，片中对基因技术，人类伦理的平铺直叙，令人背脊发凉，正如《黑镜》里所说“我从没想过自己会活在未来，但我现在TM就在未来。”",5,力荐,474,1.0
2018-11-27 09:57:29,P&J,在昨天，一科学家宣布抵抗艾滋病的婴儿诞生，突然想到这个电影，被优化基因后的人生就真的那么完美吗？至少现在的我认为，生老病死才是人生，人生不要千篇一律，不需要完美，不要别人为我定制，即使有病痛，即使不完美，那也是我自己的人生，我的人生是我自己的。,4,推荐,11,0.999999847836274
2018-11-27 22:53:38,某J。624,立意高于影片制作本身。放在此时此刻看，更是意味深远。,4,推荐,10,0.9331224061938712
2018-11-28 21:07:25,麻友安,裘德洛拖着瘫痪的下半身往上攀爬，楼梯是DNA的形状。,4,推荐,109,0.0489976228006221
2018-11-29 04:45:09,安短,毫无预兆地在当下看了这部电影，虽然漏洞很多，但更让人毛骨悚然的是在电影之外，有人居然真的扛起了基因优选的大旗，而且还是个中国人！,4,推荐,5,0.9838704851921606
2018-11-29 18:16:46,Gem☀🦁🌻,此刻2018，中国科学家打造了第一例基因编辑婴儿，虽然号称只是防治hiv，但无疑是走出了疯狂的第一步。在全世界悚然而惊的时候，看这部片子实在前瞻而深刻。人类社会从等级森严走向humanity用了几千年，却已经要面临更根深蒂固的不平等了。“人生而平等”这句话，我们还能自欺欺人几年呢？【ps.裘德洛的魅力值过高，已经影响我冷静观影了…】,4,推荐,2,0.9999999999999872
2018-11-30 14:20:05,桃子,虽然导演始终差一口气，但并不妨碍这部1997年的电影凭借着改造基因的主题，成为了（科幻）经典。基因歧视，科学层面的歧视，在今天成为了一种更近的现实。人类科学改造所谓的“God child”，歧视的是谁？God？选科学还是人文？/Ethan Hawke实在不像一个美国演员，而在这部片里，Jude Law始终占据着我更多的注意力。/喜欢：抱着《天体航空学》大厚书做腹肌训练。12根手指的钢琴曲。摘掉隐形眼镜过马路。Jude Law上楼梯。对岸更近。,4,推荐,3,0.9999999946751648
2018-12-04 14:02:01,艾晨,重看，上次标注2011-11-28。七年，当初看的科幻片，如今却在现实中初现端倪。基因人高高在上，却只是冷漠重复的程序；自然人低人一等，却依然心存星辰大海。倘若所有人真都完美无瑕，那也意味着所有人都毫无区别，毫无个性。而在千篇一律之外，最可怕的是弱者恒弱，强者恒强，最终逐级淘汰。,5,力荐,19,0.9999741700842728
2019-01-01 22:10:02,药寒子,“我就是统计学上那无关紧要的百分之一。”上世纪末本世纪初的科幻片看起来真是舒服。本片大片的暖黄色调，空旷的大厦，海浪拍打的声音，这样看来，“科幻是原子时代的诗”这句话一点也没错。结尾医生和文生那段短短的对话将整部片子拔高到一个极高的地步，着实画龙点睛。“我只是把身份借给你，你却和我分享了你的梦想”。Ps：伊桑霍克真是从年轻帅到老。,5,力荐,4,0.9999999999791552
2019-01-12 02:47:25,影杂志,很久才能看到一部这样的5星电影，好看又有反思作用。基因技术只要运用的那一天，肯定是会引起新的歧视。一个理智的电影，导演却埋下了很多悬疑的地方，开头介绍自己换过基因，紧接着自己有一个好弟弟，游泳说最后一次跟弟弟比赛，以为会弄死弟弟结果没有，女主检查男主基因旁边窗口的吻，后面两人也有接吻，处处悬疑紧张，替主角捏了一把汗。,5,力荐,4,0.9999999986911632
2019-01-21 14:20:56,K,“千钧一发”这名字实在翻译得太有才。就像我喜欢楚门的世界一样，我也喜欢这部影片。悲壮恢弘的交响乐和空旷干净的布景相得益彰，外放却抑郁的Jerome和内敛却执着的Vincent相辅相成，整部电影流畅紧凑、张弛有度，最后那段独白属于他们两人。,5,力荐,3,0.9999999536084522
2019-03-27 17:37:04,丑嘴唇,1、虽然硬件很重要，但是人生不可能只靠硬件，人生是很奇妙的，硬件不确保成功。硬件不好的人也一样可以成功。2、通过硬件来衡量人生前景，会引发非常严重的歧视，建立起畸形的社会。3、况且你怎么知道哪种硬件是最好的？科学发明都还有一时过时未来突然又重视的科技。4、不要对硬件好抱太大期望，能力越大期望越大，到时候的心理压力也不是一般人能承受得来的。以上4点，理由充分，本片很优秀。结尾既悲伤又暖心。,4,推荐,4,0.9999999807036336
2019-06-02 00:33:30,荞麦,天哪竟然是97年的电影，每个人都太漂亮了，好几个镜头真是孤独又梦幻。,4,推荐,31,0.9991147557683352
2019-07-14 19:26:55,圈圈儿,看到火箭升空裘花自焚那点我都想打五星了，没来由的，只要主人公不是纯粹出于抑郁堕落而选择了自杀，都特别能打动我。,5,力荐,6,0.9653627014935258
2019-08-10 21:29:30,妮可Gay得慢,残酷又现实的命题硬是因为男主不留后路地追逐梦想以及路上帮他的人变得有点温情又浪漫。“I got the better end of the deal. I only lent you my body. You lent me your dream.” 为记录三位主演颜值巅峰的重要作用加一星。,2,较差,2,0.9999734286480324
2019-08-29 14:29:23,Parker Li,【YVR-Vancity】愈久弥香，一部富有远见的作品。随着时代的推进，本片的科幻感会进一步降低，对现实的叩问会更加激烈（想想看，这部22年前的作品已经逐步成真了！虹膜，人脸识别只是第一部）。并且，本片更进一步探讨了何而为人。当赤身的不完美的god‘s child在象征原始生命起源的大海中奋力泳进，和被选择的完美的兄弟“竞争”时，他没有给自己退路；而他的目标，是原始欲望的另一极端的宇宙星辰：真是完美的呼应！除此之外，本片的好还体现在执行力的强劲：剧本和人物刻画十分夯实精准。,4,推荐,3,0.9999999999999988
2019-08-29 14:29:23,Parker Li,【YVR-Vancity】愈久弥香，一部富有远见的作品。随着时代的推进，本片的科幻感会进一步降低，对现实的叩问会更加激烈（想想看，这部22年前的作品已经逐步成真了！虹膜，人脸识别只是第一部）。并且，本片更进一步探讨了何而为人。当赤身的不完美的god‘s child在象征原始生命起源的大海中奋力泳进，和被选择的完美的兄弟“竞争”时，他没有给自己退路；而他的目标，是原始欲望的另一极端的宇宙星辰：真是完美的呼应！除此之外，本片的好还体现在执行力的强劲：剧本和人物刻画十分夯实精准。,5,力荐,3,0.9999999999999988
2019-08-31 01:44:04,[己注销],（９／１０）这部片让我想起以前一个苏联犹太数学家的经历，直到苏联解体，他都不曾知道苏联会暗中打压犹太人的前途，更没有料到自己的犹太人血统可能会带来麻烦，但他幸运地躲过了一切灾难，因为他周围的苏联官员都是好人，一起淡化他的犹太身份，用一生的时间让他活在了没有歧视的天堂里。《千钧一发》中也有几个这样的好人，安东是因为亲情，女主是因为爱情，医生是因为儿子有同样的经历，而尤金则是因为银牌……尤金努力爬上楼梯为文森洗刷罪名的那个场景让我难忘。,5,力荐,38,1.0
2019-09-01 14:27:36,phoebe,毫无疑问，伊桑霍克和裘德洛之间才是真正的爱情。乌玛瑟曼再美，他上太空的时候想的还是裘德洛不是吗。,4,推荐,62,0.9925866789345408
2019-12-27 21:02:50,обломов,除了场景构造有点先进，其他真是老套,5,力荐,5,0.966446665096512
2020-02-01 14:12:20,小爱,刚感叹完Uma太美了就发现她拍完这部电影之后和Ethan Hawke结婚了……,4,推荐,1,0.9958779650249416
2020-02-08 23:22:27,连城易脆,1953年美国的沃森和英国的克里克提出了DNA双螺旋结构之后，人类对于遗传学的认识进入了一个崭新的时代。作为一个曾经和基因打过交道的人看到这样一部电影甚至会有一种亲切感，英文原片名即代表了构成DNA的碱基对。而片中探讨的内容其实现实中已经在各种层面中开始展现，比如华大基因公司可以通过检测你的基因来预测你未来患癌的可能性，比如正在或者已经开发出针对基因的兴奋剂帮助运动员提高成绩，世界上第一对基因编辑的婴儿也在争议中诞生了，早晚有一天我们将不得不面临所谓【超人】【基因歧视】相关的伦理问题。片中伊桑霍克为了伪造身份采取的手段真是大开眼界，只是一个高度依赖基因检测确认身份的世界似乎对外貌这类生物标记的认知产生了退化呀，自己亲弟弟居然没认出来？电影结局的着眼点则是梦想，看来只要有梦想真的一切皆有可能。,4,推荐,10,1.0
2020-04-18 05:04:16,烤芬,前几天刚好随手测立场，95%建构主义5%中立0%本质主义。讲到“建构”和“本质”，在我的思维直感里通常指向的是性别，但本片以较用极端情况讨论了这对二元之下另一重要议题：残障人权利和健全中心主义。对“先天”基因的迷信和对“后天”致残的残酷导致的结果就是健全与人在资本系统中的价值、与阶级直接挂钩，其实这与我们目前的健全中心社会是基本相符的。现实中，对二等公民的框定总援引其身体“劣性”为证据，但人类历史上那些过度推崇人的物理身体的纯洁性、抛却人道主义关怀的科学最终往往会被证明是伪科学。为什么主角会向往太空？我猜是一个从出生就被打上“不健全”标签的人想要摆脱重力、离开身体，而那个不健全的“健全人”最后选择自焚，骨灰与繁星相叠，是挽歌，也是两段激进的反健全中心宣言。,4,推荐,11,0.9999999999999776
2020-04-19 21:17:29, ,"-For someone who was never meant for this world...I must confess I'm suddenly having a hard time leaving it.
-Of course, they say every atom in our bodies was once part of a star.
-Maybe I'm not leaving.Maybe I'm going home.",5,力荐,1,0.0819632114399869
2020-04-20 21:15:22,Neroat,“我借你身体，你借我梦想”。拍得太好了。中文片名看起来如此紧张，而全片都是在娓娓道来的叙事，音乐特别好听，两位男主都极其养眼，演技也非常不错，真是迷死人。结局震撼到我，又很令人感动。,5,力荐,3,0.9999999951288668
2020-05-10 06:40:42,Nova,"That’s the best deal I have ever got. I lent you my body, but you lent me your dream.",4,推荐,4,0.0199899509336051
2020-07-11 15:45:25,Chaos,美国人似乎很喜欢拍这种“努力就能成功”题材的影片来掩盖底层人民缺乏上升通道的现实。对了，他比弟弟游泳强是暗示他是自然受孕的所以是游得最快的一个吗？,3,还行,39,0.999957410601376
2020-07-20 00:02:59,哪吒男,今夜星空因我而灿烂,3,还行,5,0.9780603967888042
2020-07-24 21:33:02,知行合一方可行,没有想像的好看，打着惊悚的标签却完全看不出一丝恐怖的戏份！一个不惧“出身”追求梦想的故事值得歌颂，但也注意下细节啊！当弟弟来到杰隆家时，难道发现不了杰隆和文森是长得并不那么像的两个人？这一点解释不清，电影就谈不上完整！,3,还行,1,0.9999837031576828
2020-09-26 23:07:37,狂野急娃娃🌈,所以就是说，在基因优化的世界，裘德洛还是要秃。,5,力荐,3,0.9769117203161536
2020-12-28 11:00:41,阿依达,整体调调我挺喜欢的：本来以为是讲太空的电影，没想到整部电影都在讲为去太空所做的准备。可是真的是“我命由我不由天”吗，在智力和体能的鸿沟面前，努力真的会有回报吗？男二对男主才是真爱。男主的梦想是进入太空，还残忍地对男二说：其实你应该去太空，失重状态下你根本就不需要用到你的腿了。他不知道男二的梦想只是有一双健康的腿。我还以为男二要在男主的鼓励下复健、成为一个能行走的人，可是并没有。并没有感觉男主有什么人格魅力：自己努力是自己的事，可是为什么男二和女一都要为他服务和牺牲呢？,4,推荐,3,0.9999999999625906
2021-01-31 14:44:12,露水磨刀,故事的讲法其实有点无聊因为剪辑太松散了，但美术布景和卡司真是堪比神仙在水晶球里打架的梦幻程度，未来式Big Dumb Building永远戳我审美G点。伊桑霍克往酒杯里吐烟说这就是土卫十四的样子真是我最近五年在银幕里看到最性感的一幕，裘德洛每一次出场都是斜睨万物的冷戾眼神，年轻时果然演什么都是让人客死威尼斯的绝美天外魔物。,3,还行,3,0.9999999872193712
2021-02-08 10:33:33,武奕虹,"本以为能看一个科幻片，结果看了个文艺片。通篇的犯罪悬疑，到了结尾还变成了励志。可能最妙的就是片名翻译吧，看之前完全没料到千钧一发藏了玄机。
时代局限性太强了，对未来世界的幻想太不科幻。就像古代人改造远程兵器，可以把弩变成连弩，但是却造不出枪。
一个霍金活不下去的乌托邦，等级森严，落后的采样方法。敷衍的电子设备，做得居然和六七十年代的科幻片一样。只要人还是人，那么全片都是悖论。瑕疵人励志上天记，裘德洛好评。",5,力荐,5,0.9999982687266226
2021-02-28 14:40:55,古宋松谷,永不过时的人性之问，优美如诗。基因被划分等级、人也随之落入三六九等的世界，仍然无法禁锢性灵、抹杀对自由与自我实现的热望。三位主演各有惊艳，裘德洛出场的一回眸，红颜薄命。最后场景，明暗交替光线中，一箭离弦永不回头。,5,力荐,3,0.9999999997048314
2021-04-03 13:51:23,内陆飞鱼,“我属于一个新的社会阶层，不再以肤色或社会地位来划分，不，现在我们完美掌握了歧视”。PS:乌玛·瑟曼除了在昆汀的片子里，其他时候都有点平庸，美女还是要遇见真爱她的导演。,4,推荐,8,0.9995390537753416
2021-08-12 21:29:08,不良生,“最后幸好有靠你，去成全我海阔星空的梦想”。这个主题太好哭了。1997年的科幻片能拍出到这样温情脉脉，很难得。何况还有三大绝世美男串戏。它让我看见那种男人间最纯粹的既竞争又相惜的动人情谊。,4,推荐,2,0.9999997719486612
2022-01-01 12:17:46,永远的羊咖喱,乌玛瑟曼看到伊森霍克和裘德洛同时出现的时候 就像我的狗看到我把巨大鸡肉棒递给她一样 什么这些都是我的吗！,4,推荐,2,0.996258496073006
2022-01-23 21:41:49,黄桔林,人类终于用科技把自个儿搞成了“劣等物种”，所以电影讲的就是一个“瑕疵品”如何自救的故事，顺便感动和激励了身边的人们。,4,推荐,6,0.9999896237432846
2022-04-04 11:47:29,终结者,故事看得津津有味，直到他说出“我给了你身体，你给了我梦想”，再自投进焚化炉中燃烧后，无尽的虚空感扑面而来。就像一个满怀期待孕育的孩子终于冲破大众限定的自我，一个自我式感动，一个惊人式超越，基底都是人限定出的条框。或许，真如片尾所说，“或许我不是在离开，或许我是踏上了回家的路。”,5,力荐,0,0.9999999872643134
2022-05-03 18:01:37,夜半,很优美，配乐特别棒。至于情节，男人都在反基因歧视了，女人依然是盘配菜。,4,推荐,4,0.9933583900832336
2022-05-06 22:45:23,黄悦_,杰隆对文生说“我收获得更多，你只是借了我的身份 我却分享了你的梦想” 这里太感动了 当杰隆看到他为了可以去太空什么都愿意做 我想 他也被这种坚持打动吧——想想啊 那么骄傲那么自负的一个人 也会为了朋友的努力而触动心灵 也是挺不容易的。乌玛瑟曼比杀死比尔那里好看多了 不过我还是觉得裘德洛比伊桑霍克帅很多 一点都不像！,4,推荐,1,0.9999999767381954
2022-07-18 01:13:58,Aox,经典科幻电影出彩的永远不是什么特技，而是越思考越让人恐怖的内核。,5,力荐,35,0.9997483370085634
2022-07-22 13:32:06,Kristy Wong,"被基因操控的命運，完美基因的誕生是通過精心挑選與計算。而被列為「基因不良」的自然人通過隱藏自己的基因信息，成就遨遊太空的夢想。

Ethan Hawke與Jude Law的對手戲，簡直視覺盛宴。

You wanna know how I did it? This is how I did it, Anton. I never saved anything for the swim back.

I got the better end of the deal. I only lent you my body. You lent me your dream.",5,力荐,1,1.329820867868037e-07
2022-09-23 16:19:50,天堂羽,《千钧一发》的译名真烂，我一直当灾难片，等惊险一刻……为了梦想，可以多到多少？游泳不留回头的力气，心脏不怕爆，可以断腿拉长身高，可以时时刻刻扮演另外一个人。当时科幻的基因年代，如今科技来看，挺儿戏的。但本质是不变的，现在一个人脸、一个码都可以把人所有信息出来。伊桑霍克，我错过了，认识他的时候是《前目的地》已经老了惨了，这会儿年轻是那样的帅啊。,5,力荐,2,0.9999994555159776
