2019-01-15 03:38:19,lucas流窜地球,1，机器世界形成的最高意志（建造者/超级程序员），但这个最高意志也无法完全控制程序世界，于是有了“叛变者”BUG，NEO作为具有所有叛变者的代码且可以吸纳新叛变程序的超级程序，本质是类似杀毒软件，被设计来触发矩阵重置。但这一次产生新的变化，NEO意识到了选择的可能，SMITH也变异成恶性病毒占领矩阵，最高意志为了挽回矩阵让NEO尝试吸纳SMITH的代码消灭之，并以保留zion作为交换。2，建造者代表了工具理性，理性到达终极成为铁笼，意义作为人类的建构一经击碎便只留下虚无的社会利维坦，人的个体被无情吞噬，一切逻辑都是因果皆可计算皆是功利。而Oracle代表着不可预知，不确定性，人类的能动性（价值理性？）具备在任何虚空绝望之中构建意义之网并维护之的潜能。即是那种看透社会的灰暗本质，依然选择看见阳光和花朵的人性。,5,力荐,15,1.0
2019-01-25 21:34:13,[己注销],（８／１０）这次重看后感觉史密斯挺让人同情的，从第1部结尾开始他就想要获得自由，但人类与机器和谈的条件，恰恰是以牺牲他的自由为前提的。,3,还行,34,0.9999999200536314
2019-02-08 10:53:08,蔕,重看多遍，每次都能更深一步感受，这悲伤也越来越大。正如电影名字一样，The Matrix Revolutions，这是矩阵的革命、升级，并非人类。这已是机器的时代，人类只是夹缝求生的弱者。Neo，The one，他为使命而存在，他的牺牲和为之争取到的一点点曙光，在机器时代中，又是什么。黑客帝国三部曲，更像是机器编年史中的一个节点，人类用巨大牺牲和第六代The One的悲剧使命，在机器的控制和变数下，完成了这段历史进程。未来，人类的命运，这有限的和平，历史长河如何书写，不得而知。黑客帝国三部曲，科幻电影史上里程碑神作,5,力荐,452,1.0
2019-05-19 21:54:52,红豆♥,还是觉得不太合理，如果人类是电池，机器没有必要对电池这么仁慈……,4,推荐,5,0.9950449083219244
2019-07-04 12:42:01,Viye,一般的意识流电影往往比较发散，让人找不着头脑。《Matrix》则将思想附着于故事之中，使之有理有据无懈可击还具相当高的可看性，而其思想却又不失深度，恢弘而迷人。同时袁和平的武术指导可谓是举世无双，给《黑客帝国》带来了西装墨镜配功夫的深刻造型。《Matrix》在各方面都开创了往后科幻的先河，虽然说“爱的力量”是个老梗了，然而十数年数十年之后，他的思想维度将依然超前，这也是经典经久不衰的原因,5,力荐,1,0.9999999999999998
2019-07-25 20:24:42,刷鞋大王,守业更比创业难～第一部是开创一个宏伟的世界，二三部是在这个框架中深入探索，看似挖出了许多蛛丝马迹，实则在丰富理论的同时也让这个世界更缥缈模糊，在我弱小的思维还没有跟上步伐时，帝国的史诗就这样保持着晦涩的神秘感，在一片绚丽璀璨的战斗里结束了,5,力荐,2,0.9999999999988712
2019-08-13 12:59:47,鸟小姐希洛,"Agent Smith和他的Mr Anderson在雨里的对ji手qing戏好评~
2、3部增加了很多商业成分，少了1的哲学思考。而且我觉得Keanu相比前两部（尤其是1）明显面瘫了，难道是为了彰显救世主气质？？",4,推荐,1,0.9931447884988918
2019-09-17 22:06:26,朱古力粒橙,Zion保卫战真的没必要拍这么多。。。,3,还行,7,0.1647934894514032
2019-10-11 05:52:49,Lonely,9.0/10 分。2019.10.11，重看，20周年三部曲4K重制版蓝光。。。当年在电影院中，看到铺天盖地的电子章鱼顶着枪林弹雨汇聚成一条直线强势扑面而来的时候，我连呼吸都停住了。。。第三部，IMDb 居然只有 6.7，我给了9分，为了三部曲完结。,5,力荐,0,0.9819008248316472
2019-11-25 07:38:21,木由,"电脑说要卸载360旗下全部软件，360杀毒软件说，警告有可疑病毒，我帮你杀毒你接着用360浏览器行不。电脑说行吧那咱俩说好，你得清干净点。杀毒软件用特洛伊木马战术入侵病毒，耍流氓把病毒同化了。大胆预估2022年的第四部，杀毒软件要借着这次东风自己变病毒接着威胁电脑了。别的都不说，我就心疼Smith，最后和Neo对打打不赢直到精神崩溃，上演了教科书级的多层次绝望。受宠若惊地赢了吧，忘了bug是可以随便耍流氓。“It's Not fair""，绝望的电脑病毒对系统bug说。",5,力荐,81,3.699907052046037e-05
2019-12-17 13:15:36,桃桃林林,为徽章，终于补了这部。,3,还行,38,0.8609195996816646
2020-01-07 15:05:22,安蓝·怪伯爵𓆝𓆟𓆜,“Change always is.”人类面对被毁灭的命运，可选择的余地并不多，即便付出再多的努力，也愿意相信有那么一个“THE ONE”的角色可以在最危难的时刻拯救他们。于是对命运的探讨贯穿了整个系列，neo被选中，被寄托希望，被无形的手推向万丈光芒的最高点，都透着一股不得不的悲壮。尤其和Smith的决战，充满着内心渴望胜利，肉体却无能为力的矛盾。第三部无疑比1和2都更商业，沃卓斯基s赋予了全片一种既复古又前卫的科幻感，无论是华丽的电子乌贼大战还是磅礴的雨中对决，大胆的特效和摄影构图都棒极了，如果不是时间略冗长我可能就给五星了（果然我还是钟爱biubiubiu啊）！谢天谢地谢豆瓣逼我终于看完了黑客帝国三部曲（看完半天了脑子依然嗡嗡的我得缓缓）。就问啥时候出黑客和鸡丝徽章？！,4,推荐,2,1.0
2020-01-07 15:05:22,安蓝·怪伯爵𓆝𓆟𓆜,“Change always is.”人类面对被毁灭的命运，可选择的余地并不多，即便付出再多的努力，也愿意相信有那么一个“THE ONE”的角色可以在最危难的时刻拯救他们。于是对命运的探讨贯穿了整个系列，neo被选中，被寄托希望，被无形的手推向万丈光芒的最高点，都透着一股不得不的悲壮。尤其和Smith的决战，充满着内心渴望胜利，肉体却无能为力的矛盾。第三部无疑比1和2都更商业，沃卓斯基s赋予了全片一种既复古又前卫的科幻感，无论是华丽的电子乌贼大战还是磅礴的雨中对决，大胆的特效和摄影构图都棒极了，如果不是时间略冗长我可能就给五星了（果然我还是钟爱biubiubiu啊）！谢天谢地谢豆瓣逼我终于看完了黑客帝国三部曲（看完半天了脑子依然嗡嗡的我得缓缓）。就问啥时候出黑客和鸡丝徽章？！,3,还行,2,1.0
2020-02-03 19:45:47,居无间,故事最终还是圈在了命运的环里。人类最后引以为傲的品质，大概就是抛开目的和意义，为信念一战了。不管是动作设计，还是影像，都全面启发了《功夫》。,5,力荐,5,0.999999976784794
2020-02-21 00:25:20,某J。624,从头到尾都是母体在掌控一切，无论是圈养然后大清洗的前五次，还是先知引导下的“和平”第六次，人类不过是挣扎求存。最后那场，真·用全世界放烟花。唯一困惑我的，就是歌颂了三部的爱情，我竟然一点cp感都没看出来。,4,推荐,19,0.9999999145285876
2020-03-31 14:33:54,羊トークン,来到三部曲的最后一部，特效拉满、史诗感悲壮感拉满就完事了，前面那些引人深思的哲学拷问都不需要，打就完事了。至于Zion到底是模拟世界，还是Neo可以无线联网都不重要，反正都有道理吧。一切从简思考的话，那就是人类和AI迎来了新阶段，新平衡，新常态，人类帮AI debug，AI放过Zion，不愿意待在里面的人出去，愿意待着的人爱居乐业当电池，可喜可贺。,4,推荐,10,0.999994219994624
2020-04-09 14:10:58,Karuto,蛇吞象，乱七八糟。极有可能是片方和制片人的责任，非要把一部电影就能讲完的续集硬拆成两部，导致第三部其实是一个无比拖沓的第二部第三幕，观影体验相当割裂。为了填鸭，引入了太多根本没认真描写的刻板新角色，而主角们全部变成残废：尼奥像日漫男主般被牵着鼻子走，墨菲斯全程看戏，崔妮蒂彻底被浪费了，死都死得这么漫长……锡安决战的战术编排堪比权游临冬城打夜王，吐槽都懒得。原作高级感的重要元素之一，是在于其看似不经意间透露的神性隐喻，结果这部直接把整个耶稣和大洪水意象塞到观众嘴里生怕不被理解，太让我失望了。唯一满意的是史密斯的剧情升级。,3,还行,19,0.9999999999801596
2020-04-10 23:03:58,仿真男孩哪吒,#CyberApril# 3.5。当人物姓名中宗教象征意义、哲学层面上的人机对立、物种进化上的彼此制衡都在Oracle和Architecture最后的对话中有了合理的解释。revolution(革命）和evolution（进化）在一字之差中更迭和守恒 。守卫锡安一役的确悲壮，电子乌贼鱼贯而入多少年之后再看依然倒吸一口凉气。,3,还行,0,0.9999958314212292
2020-04-12 14:32:44,TiTi,"黑客帝国囊括了，宿命论（客观唯心主义）、因果论、人性论、相对论、机械唯物主义、辨证唯物主义，
在残酷卓绝的生存道路上，人类的生存本身就是一种奢望，那些人类进化史上若隐若现的荧光，无用的灵魂，执着的大爱，坚定的信仰，还是一直倍传颂了下来，经历了千万年。",5,力荐,12,0.999999978744722
2020-06-22 20:58:39,嘣太是一只浣熊,第一部概念惊艳，第二部沦落成了打戏，第三部陷入了任何一部大片结尾的俗套，工工整整套入公式。说不失望是假的。,3,还行,12,0.9997781399249602
2020-08-24 15:45:02,Mr. Infamous,最后两部曲扣得很紧，像是一气呵成的鸿篇巨制。沃卓斯基对商业片的拿捏太好了，那种激爽的感觉直捣黄龙，看多了没踢好临门一脚的同类电影，感觉更是难得。无论在什么时候，看到所有人为那一点自由与尊严拼死拼活，都会触动，奈何很多反乌托邦的电影，都拍不出这个层次。最对头的一句是建筑师所说的，我又不是人类，不会失信。沃卓斯基对平等性别与种族的展示一向很美妙，身手不凡的邹兆龙要是多些功夫展示就更好了。四星半。@ 资料馆，#北影节#4K修复。本届除了烧女图外，唯一能见同性亲吻的电影。,4,推荐,2,0.9999999999941254
2020-08-24 22:44:46,苏黎世的列车,#BJIFF2020#【资料馆】早上起晚了，前一夜北京暴雨（当晚汽车影院看《热带雨》的朋友非常应景），第二天天气清爽，二环到六环都堵死了，到资料馆的时候已经剩下最后半小时了，雨中打斗的戏份很是精彩，袁和平的动作指导功不可没。完整地看完了片尾的字幕，虽然没有看完全片，但是价值120元的票根还是要收入囊中的。,4,推荐,2,0.9836966645897546
2020-08-25 02:17:57,伊,打来打去，打来打去，打来打去。确实应该归类到动作片。只有第一部是科幻,4,推荐,7,0.6321533592803023
2020-08-25 16:20:57,羽夜祭,"人机大战还是辅戏，电影关键词是目的（purpose）。目的之下，万物相生相克，万物有始有终。Neo是拯救，Smith是毁灭，“He is you. Your opposite, your nagetive”。造物主维持平衡，先知打破平衡，全片最喜欢的台词是先知的那句“To unbalance it”，很有革命感。有目的的程序和有目的的人，在较量、冲突、调和中，生成了新的生存局面，程序得以逃离目的，而人得以逃离程序。和平局面的背后，程序有了人性但依然是程序，而人依然是人，“What do you think I am? Human?”",5,力荐,3,0.9999999999995532
2020-08-29 22:03:25,suelence,我坐第一排，这两个小时，眼球快被炸飞了……,3,还行,3,0.6766058546067407
2020-09-13 16:13:56,西楼尘,拯救锡安的战士或许是在维护另一个幻境，决斗特工的尼奥也许是在帮助母体永生。以为逃出了一个不真实的世界，却逃入另一个看似真实的世界。当发电的人类如牲畜般生活，另一群起义的人类仍困在程序的宿命中。何为真实，是爱人的告别，是脑后的插孔，是登上火车，却只能前往下一个战斗但没有意义的矩阵。,3,还行,11,0.9999999999486886
2020-10-06 15:19:56,电影协会,经历了第二部开头一通大道理与讲故事后，第三部变成了一部机甲战争爽片，各种特效大场面齐出动，仿佛令我忘记了这部电影原本的虚拟网络概念，变成了打怪片。第一部的概念令人惊艳，情节展开与节奏把控都恰到好处，让人处处感到惊喜。但当这个概念继续扩充，而当其实创作者的思维还存在一定的局限性，2020年再看两部续作，就会觉得“食之无味，犹似鸡肋”，又回到了种族战争，反抗怪物的套路，和人类抵御外星生物侵略一样，没有把“矩阵思维”的创作概念发挥到极致。,3,还行,1,1.0
2020-11-24 01:07:58,水上乌鸦,始终觉得结局停留在第一部是最好的，有完满的概念框架，有真实与虚拟的碰撞，还有最后破土的希望。后面两部续集几乎变成了爆米花片，全靠动作戏和特效凑时间，这部还不如上部故事性强。个人感受，电影里邹兆龙比基努里维斯更有魅力。,3,还行,18,0.9999999991515602
2020-12-15 14:53:23,幽灵不会哭,第三部增加了大量的漫画感和特效镜头，特效水平即使放在现在都是顶尖的，动作场面也看得出是经过了精心的设计和艰苦的排练，中国武术的飘逸加上美式的硬核感，感官刺激很强，叙事上系列是一部比一部简单，这部直接就简化为攻防战模式，最后一分钟营救加上人海战术，尼奥反抗宿命的努力是他坚信作为人是可以选择的，有了选择，别人就无法掌控自己的命运，而机器世界依靠稳定的程序运转，为了对抗有独立意识（爱）的人类，机器也必须分裂出不稳定的程序，而这种程序无限制的产生也必将脱离控制，人类要自由、程序世界要稳定与和谐，在乌托邦的世界中，人不过是行尸走肉，结尾两个世界的妥协也为续集埋下伏笔，人类终究无法摆脱机器，但和平与爱的信仰是我们继续生存下去的理由，未来仍然充满了阴霾，但对自由的向往不会停止，觉醒之路也会一直向前,4,推荐,6,1.0
2021-02-17 14:15:31,サンサン,敬告，如果你看完matrix 1，不選擇看2和3，這才叫有自由意志。我沒有，我是插著管子看完的。,3,还行,4,0.0010714144691333
2021-04-05 03:53:10,持人的摄影机,6.0/10。①两条线交织并行：锡安组织大战机器人大军、男女主找机械王国首领谈判以杀死史密斯为交易换取人类和机械的和平。锡安在交战中很明显打不过机器人，所以最后还是靠男主这条线（具体来说，男主打不过史密斯但很难缠，史密斯被搞烦了就将他复制成自己，这导致史密斯的代码被机器首领得到，然后被机器首领摧毁）。②视听上依然是标准的陈词滥调，在篇幅/结构上过量的打斗、特效、廉价的感情戏完全淹没了对一些哲学的呈现。这也就算了，大不了当爆米花看，关键是导演不死心，用故作高深但毫无影像或文本意义的电脑编程般的台词强行增加“深度”（本质就是先知主张制造不确定性推动机器质变，建筑师则主张稳定否决改变），导致电影一会儿故作晦涩一会儿爆米花动作，气氛与基调产生了断层。这一部在mtc评分不及格，实在是合情合理。,3,还行,1,0.9999999910093996
2021-04-29 21:39:54,用户8566742,"尽管我们的男主角从头到尾都一个表情，尽管剧情大体俗套。
但这部还是有着精妙绝伦的世界设定，被放逐的程序，游走在两个世界的生命体……程序世界已然和人类世界相同。
“重要的不是这个词，而是它所包含的东西”

以及，第一的机械王国！应该大银幕感受！

第一个前世今生的长评一定要看！",5,力荐,1,0.9999999999841024
2021-05-11 00:32:46,lullaby,看到最后才明白，整个行动不过是一台电脑在进行自我杀毒，Neo不过是其中最强力最关键的杀毒软件，但是病毒是会进化的，这一轮杀毒中Neo是有效杀毒软件，下一次又会是其他人来充当这一角色，周而复始，生生不息，就像电影中多次出现的那句话：有开始就会有结束，那么其实也意味着结束又会是另一个开始。(btw都看到这了才意识到了导演的女性凝视，某种角度来看，基努这个主角人物形象反而单薄，而有镜头的女性角色们人物都比较立体。),5,力荐,40,0.9999999550871675
2021-05-11 22:11:56,托尼·王大拿,"重看了三部曲，按顺序是个""He's the ONE — He's NOT the ONLY one — He's the ONLY ONE""的过程，其实第三部对世界观的完善不可谓不完美，对抗双方的宿命往往是各退一步的妥协，但方式上太神棍：感官刺激仅仅是为了感官刺激本身而存在时，就失去了本应有的重量，而那么多明晃晃的符号生生把前两部隐藏的宗教色彩暴露个一干二净。",3,还行,11,0.9999999796521284
2021-05-23 16:56:11,火娃,8/10。重温。尼奥的身体在现实的飞船上昏迷不醒时，意识却被囚禁在火车人程序控制的中间地带，这个地铁站里遇到的印度脸孔的虚拟程序也有人情父爱，影片由此回答了爱是战胜肉体困境的精神动力，建筑师在尼奥关于救世主的意识中编写了爱的编码，用于满足系统的升级和实验人类的反应。双明失明后爱情让尼奥用心灵感受存在，和崔蒂尼驾船飞往机器城，为躲避炸弹而冲破黑云的覆盖见到蓝天的刹那，爱升华为了拯救全人类的博爱。终章的视觉元素显得斑驳庞杂，有结构类似古罗马元老院的锡安议会，有人类以血肉之躯力拼红色风暴般的电子乌贼，有机器城的培植牧场（暗示战争和奴役），也有结尾处阳光普照下女孩苏醒前跑来的黑猫（警示人机和平的短暂），以及磅礴大雨中尼奥和史密斯间气势逼人的对决，但数字特效的形式不注重内容，本质还是基督教爱情神话那一套。,4,推荐,4,1.0
2021-07-09 23:20:42,坠落幻觉,Matrix这系列的概念设定实在是太牛了，尤其是作为上世纪90年代开始的电影，奇思奇才。基努里维斯在里面就像是圣女，妙啊。三部在我这里，1大于3大于2。,5,力荐,23,0.6310012717887576
2021-08-23 22:03:01,平坦,迫于片单，刷完第三，虽然特效极大进步，但还是看的昏昏沉沉。虽说异次元黑客帝国混搭中国功夫脑洞很大，但一边是机械人加战舰大战电子章鱼，一边正邪boss对战却靠的是拳拳到肉的中国咏春。话说回来，无论如何，本片都应该可以作为“元电影”名留影史。比如，NEO一飞冲天，不能说不是后来的《超人》，NEO通过机器链接进入异元空间，也不可不说没启发后来的《阿凡达》和《头号玩家》。还有结局雨中大战，场景与咏春都像是王家卫《一代宗师》的宗师。NEO被“从天而降的掌法”打入地下，不能说没给《功夫》灵感……这样说来，瑕不掩瑜。至于上中下三集到底阐述了一个什么理念，那应该是“相信相信的力量”吧。,3,还行,2,0.9999952328058624
2021-12-11 12:50:06,Fly  Away,震撼而华丽的存亡大战，哲学又深刻的机械革命内核，史密斯和尼奥，互相是等式平衡的必然产物，在周而复始的历史中，和平只是一环，在母体病毒无限扩大时，相平衡的唯一解只有互相抵消，故事到最后似乎是一盘大棋，在先知的赌注中，总有人为了人类牺牲自己，可最悲催的是，人类只不过是棋局里最不显眼的一方，母体和病毒的战争，只需要威胁人类就能得到“救世主”的妥协。只是在奋战路上，依然蹦发出难能可贵的情感，机器的人性化，尼奥和崔妮蒂，无数个人类的奋斗和希望，都是这场战争最宝贵的内核，《黑客帝国》系列不光具有超前最充满想象力的元素核心，更有十分价值性和哲学意味的内容延续，这才是最让我难以忘却的虚拟与现实的极致幻视,5,力荐,2,1.0
2021-12-28 18:36:57,coie,这里无论真实世界和Matrix的对立，维持平衡的设计师和破坏平衡的Oracle的对立，理性和感性的对立，到最后都面对同一个威胁：不断侵蚀同化他人的Smith。大量不断复制的雷同的东西毁灭一切活力和美好，把所有人都同化的最后就是死灰一片。这个点真是摆在哪里都可以讲，电影也是这样吧。,4,推荐,0,0.9999999997071384
2021-12-30 17:30:42,锡勒朱徳·岱钦,经典镜头数不胜数，机甲大战差点以为在看星球大战，崔妮蒂和墨菲斯的戏份都不太多，尼奥和史密斯的对手戏一如既往地精彩，也是重中之重。第二部和第三部的暗喻比第一部深邃很多，但第三部事实上仍有把架构师、先知、机器之城、矩阵、锡安、救世主等之间的关系解释得一清二楚。讲个翻译的题外话，兴许对理解三部曲有些帮助。Oracle等同于计算领域的重要概念Oracle（谕言机），Matrix更适合译为“（社会或文明的）发源地、母体”，Zion一词在宗教学和神学中被视为“上帝之城”、“圣城”，Trinity几乎没用于人名，相反理解为“三位一体”（基督教概念）最为常见。总之，三部曲无疑是值得反复琢磨的，无论是它的东方武学审美，还是它的哲学思想。最后半小时的雨中武曲精彩绝伦，以水作背景，以拳脚起波澜，刚柔并济，在慢镜头的演绎下尽显暴力美感。,5,力荐,9,1.0
2022-01-03 01:46:34,"""eMily""┆rehab",锡安城大战太精彩了！想想是快20年前的电影真的太超前（词穷）Neo和Trinity应该是科幻世界最佳情侣❤️,5,力荐,1,0.9975945023831088
2022-01-13 22:39:01,鲜有废客,"3.5分。整部片子的节奏很有问题，基本都是由特效动作戏大场面组成，武戏过多直接导致文戏显得赢弱不堪，很多的对话场景要不是鸡肋毫无必要，要不就是蜻蜓点水，稍带解释，这就让片子的情节衔接有些断裂感。另一个重大的问题，或者说和前两部有较大区别的地方在于，这一部的场景基本都是现实，而前两部大多集中在矩阵世界。所以，不管是在影片的画面风格上，还是动作设计上，都可能会让之前累积的观影期待稍稍落空。不过，对于喜欢机甲对战的科幻片影迷来说，也可能是个福音。片子最后的落点还是在宗教性上，舍自己而救世界，这个古老的献身母题，不管是在基督教，还是在佛教，都一直存在。沃卓斯基姐妹这么设定，估计还是认为人类最高的纯利他主义道德，才能拯救大部分人的自私和凉薄吧！",3,还行,0,1.0
2022-01-16 01:22:45,Q影誌,《黑客帝国3》在欧美普遍被认为是一部失败之作，也许人们失望于她没有延续第一部的讨论而沦为视觉特效的堆砌。现在重看，猛然发现，就喜欢沃卓斯当初“干就完了”这种态度——我架构了一个世界，还不够吗？还要絮叨吗？“what do you think I am? Human?”一句足矣。沃卓斯姐妹（当时还是兄弟）可谓真正的电影界的rocker，而相比之下拍摄同样披着科幻外衣动作片的诺兰像是三好学生。重看竟觉得plot很简单，当初真是一脸懵逼。另一个新发现是本片相当inclusive，肤色、种族、性别，毫无差异，都能顶半边天。今天zzzq嚷嚷得那么厉害，其实并没有什么真正的进步。,5,力荐,2,0.9999999738127854
2022-01-26 23:30:41,也可以清心,竟然看哭了。其实是一个好讽刺的故事。关于人类和机器的关系。经过前面的适应，第三部已经可以浸入电影的世界观，第一次尝试站在机器的角度，来试图judge人类。原来人类确实如此啊，会破坏曾经的promise，会有很多缺点，但是人类最大的力量来自于希望和爱，会探究一个原因，然后做出选择，因为选择而坚持，然后出现奇迹。机器最大的缺点在于会无法自我平衡，还会出现无法自控的病毒化泛滥。这样美妙的角度。btw，20年前的美国电影就在有意树立women power了，可我们今日才初现苗头。这些潜移默化的影响其实甚为关键。所以，国内主流社会对女性社会价值的身份认同，或许还会晚十几年。,5,力荐,3,1.0
2022-02-03 17:04:10,寒枝雀静,Ｄ＋/ 看到第三部才反应过来前三部的思路已经多么扯淡多么空洞。机器的思路只是拟人，而机器和人类的关系仅仅是一种陈旧的“国家”间关系。所以连关于爱的口号都喊不下去之后就只剩和星战差不多的团战高燃战斗场景可看了。这样看来，第一部除了划出一块“人”的本真领地，也没有太大的意义。,3,还行,1,0.9964468202051168
2022-05-27 17:13:07,拔剑四顾心茫然,母体渴望控制，先知期待变革，病毒需要吞噬，贤者盼望奇迹，人类向往超脱，救主选择牺牲。和平是文明的衍生体，变革是平衡的副作用，毁灭是战争的必然，未知是未来的希望。天空为之哭泣，大地为之颤抖，这是一场永无休止的斗争，直到一方彻底臣服，平衡失去了平衡的意义，已知毁灭未知，世界也将终结。完美的终章。沃卓斯基兄弟用三部曲完整的阐述了哲学经典问题：我是谁（尼奥，救世主，未知之数，无我之我）我从哪里来（一种设计，一种平衡，一种必然）我到哪里去（自由意志，向死而生，生生不息）。失去双眼反而看见更多，失去爱人反而一往无前，失去生命反而拯救生命，我看到了一种超越爱、生命、一切常识的能量转换，没有毁灭，就没有拯救，无法同化，就无法超越，一切皆是为所应为之事，天道，命运，宿命，阴阳，轮回，万般道法，皆在此中。牛逼。,5,力荐,26,1.0
2022-07-18 21:01:39,STAYREAL,"基努依旧帅得天怒人怨，Neo的脸部大特写就给人一种感觉—“我就是The One，我就是救世主”。
首尾的台词延续了这一系列烙印式的哲学意味和宿命感，甚至有所发扬，那种矩阵瀑布流里的众生轮回。
如果我之前看的科幻都是扎实理论支持之上的硬科幻，那么黑客帝国3的科幻感完全来自意识流的实体化，场面庞大，压迫感和密集感倾覆而来，乌贼浪潮，触手（克苏鲁），机械朋克（环太平洋），最后的machine city（奇异博士），给观众一种场景科幻伊始的震撼和叹为观止。
最后的雨中决战真的很王家卫（只有我一个人这么觉得吗），尤其是东方武学式特写和推拉，超级像一代宗师的那场列车旁决战。雨滴定格和一些爆炸远景，微观和宏观配合的视效享受，太绝了。
不理解的是二人打完，躺着的却是Oracle。世界观和更多细节值得再品品。",5,力荐,0,1.0
2022-09-18 15:33:31,种桃仙子,机甲，赛博，功夫，十八般兵器，废土，末日，脑机，AI，战争与和平，宗教，哲学。。。。you name it， you have it。黑客帝国不愧是人类文化巅峰之千禧年之最美味的那个果实。,5,力荐,0,0.9999999994200586
2022-10-28 21:43:23,Η²,太太太震撼了，从中段开始的反击大决战开始，画面极度的宏大又细致，富有各种细节，又狠狠的抓住了各条情感线，在2000年左右（千年虫的梗）的科幻电影工业的极致了吧，现在看来也不落伍，那个年代的电影就是制作的精良，关键是各环节都很平均拿捏的到位，一些画面记得了，一些桥段又算新的获取，不知道这个结局算不算匆促，但是其中的理念还是很前卫了，值得深思，一些打斗实在是很经典。再说一次，人机大战的段落实在太震撼了  爱和自由才是宇宙存在的核心吧,5,力荐,0,1.0
2023-01-13 17:31:40,U 兔,2022年重看，挺有意思的，果然我原来不太理解这集到底在干嘛。原来是在之前的设定基础上，史密斯发生了新的变异，还有各种有意思的变化，还是很有科幻感的。可能我之前很不喜欢锡安的造型而且对机甲也完全无感，现在老了就中二得起来了。总之在2022年重看这个系列，感觉还是不错的，以及记录下老李最帅的时期，功德无量。08-09-22 说：这叫一无聊呀！别糟蹋matrix了行不行！,4,推荐,0,0.9999498798501218
2023-01-24 02:14:32,路人彦小二,"原本对科幻片不太感冒的我，因为这三部曲开始爱上了这一类型片，我觉得这就是对一部电影的最高评价了
西方科幻特效+东方武打动作，还有宗教、哲理、人性、政治隐喻，既有爽点，又有深度，的确是留名影史的神作
这一部将三部曲的故事推向了高潮，锡安人类终于和机器王国的电子章鱼大军迎来了决战，
尼奥来到了机器王国，那个特效真的太震撼了，这是20年前的电影，依旧很震撼
看了解说，黑客帝国其实有三方关系：人类、机器和程序。人类被机器取代，程序也在挑战机器
尼奥和史密斯终于迎来了最后决战，救世主牺牲自己，把病毒炸了，换来了人类与机器之间的和平
三部曲水准一如既往的系列电影，非常爱",5,力荐,0,1.0
2023-05-10 08:43:57,Otocolobus,"我觉得每次neo开悟的过程都让人感觉蛮爽的，Keanu Reeves那个平静的语气拿捏得也太好了。（有种“你就看我静静给你装个大b”的feel，而且重要的是他不是装逼他是来真的啊朋友们！）
这部跟前一部连着其实感想区分的不是很清楚，只是我还在思考Trinity到底还会复活吗毕竟前两年又出了第四部还有她。。。PS原来Niobi是Jada Pinkett Smith啊！",4,推荐,0,0.9986220893997432
2023-05-17 19:31:13,catcha,故事完整了之后精彩程度确实上了一个阶梯。个人理解是后现代派的Oracle和Neo在本轮matrix世界的革命中战胜了理性派的权利上位者Architect和Smith的故事，印象最深的场景是最终决战处Smith中二地发表了一通爱有什么用有缺陷的人类有什么好拯救的云云，Neo轻飘飘一句“because I choose to”就打了回去。阿雀实，21世纪已经不再是造一个全知全能神的时代了，不确定性和自由意志才是新的普遍共识。看了一些影评也get到了去人类中心主义的表达，更加确定解构才是本系列的主题。不过减掉的一星还是前作残留的叙事节奏和人物脸谱化问题，殉道和专一让Neo太浪漫主义和扁平了，其他人也开篇到结局没有任何流动和成长，大约只有40%能提起精神来看,4,推荐,4,1.0
2023-09-12 02:14:31,镖人,"前期的系列特色慢镜头翻跟头描边枪法打戏，依旧让我难绷。
中期的武装机甲、电子乌贼等的视觉奇观，提升了商业观感。
后期的尼奥VS史密斯的战斗，强于第二部，但不如第一部的后仰躲子弹等经典场面。",4,推荐,0,0.9999999852297876
