2018-08-17 19:25:33,子文东🤪👻,又一部保留科幻片被我干掉了…… 以后再遇到片荒该怎么办……,5,力荐,4,0.2291624431724218
2018-11-01 01:02:38,焚紙樓,Collective unconscious以變裝遊行的意象呈現，最終讓本該基底於無意識──無序、無線、無限──的作夢行為，反過來變成了遊行──具備序列且有自覺的前進方向──與遊行背後透露的某種理性人式的集體假設的附庸，把夢退回僅止於裝飾（變裝衣物）而已的皮相皮毛。這個意象選擇本身就有矛盾，本片作為今敏無出其右的製作巔峰（今敏+安藤雅司+井上俊之的三重狂歡）的同時，卻也最顯著透露著：今敏這個人自以為理解的造夢本質，乃與真正的夢境是多麼背道而馳。,4,推荐,36,1.0436096431476471e-14
2018-12-05 18:46:18,丁一,在库布里克红的巴顿芬克走廊一脚踩空，掉进库斯图里卡筱田正浩费里尼的盛大游行，开罗紫玫瑰影院发生命案，寺山修司邪恶却不是凶手，打碎第四道墙又走错片场，万籁鸣也救不了你，乘坐2046电梯，来到潜行者的房间，电影是造梦的机器，导演不死，造梦不止,4,推荐,125,0.9760764699827108
2018-12-13 20:35:25,苦味羊奶,现在的真实源自以前的虚构；太混乱了,3,还行,4,0.7517657287198436
2018-12-14 00:32:04,一文字秀猫,最惊艳的是从所长胡言乱语到游行镜头的那一段表现，从镜头到配乐再到转场都能真切地感受到一种疯狂的恐惧在以梦魇的姿态吞噬你的大脑,5,力荐,2,0.9974228320599484
2018-12-30 03:25:06,✨Lachesis,如果盗梦空间我打过4.5分的话，Paprika应该打9.5分。| 值得反复看并在恰当的时刻为之一哭。| PS 六学镜头瞩目,5,力荐,22,0.9987176229572304
2019-01-14 00:27:12,Jabbahy,9.5。我们国家其实可以拍个中国梦。,5,力荐,8,0.9158560321008028
2019-03-15 23:51:30,Aesthetic Mass,{★★★☆} 曾有人说过，西方艺术是填充的艺术、但东方艺术是留白的艺术，我虽既无法从理论也无法从经验上去论证这句话的正确与否，但把谈到这部电影时总被提起的Inception与之放在一起对照却能看出些许端倪。Nolan的巨制以曲折回环的逻辑与密布的细节取胜，但今敏的大作却故意把节奏拉得松弛、甚至在矛盾顶点将故事一笔带过，取而代之的是无数和梦有关的具象、以及梦的抽象荒诞与憧憬。两部电影的想象力都可称得上深不见底，但今敏的五光十色的梦却更归属于电影艺术--他希望你能相信梦，你怎能拒绝？,3,还行,8,0.9999999999999998
2019-04-20 10:26:10,顗礼,今敏的天才是他的肉体所不能承受之重,4,推荐,23,0.6108386977904271
2019-07-07 20:09:23,虾坨坨艺仔,故事太单薄了，感觉无论多么天马行空的想象和绝赞的配乐也拯救不回来。,5,力荐,24,0.8322494749536665
2019-09-22 01:01:43,大島,理智永远无法战胜想象力,5,力荐,44,0.97974368421039
2020-01-19 00:31:44,连城易脆,听着【平沢進】为本片创作的OST真的非常有感觉，好似直接进入了电影中异化玩偶游行的画面中。首先电影自然非常牛掰格拉斯，今敏值得各种溢美之词，只是为了捧这部电影而故意去贬低诺兰的《盗梦空间》这种心态实在不妥。电影展现的有些梦境我似乎曾经也有过，那种无力感让我觉得无比惊悚。今敏除了讲述了三位主角自我救赎的故事外，也通过诸多梦境表达对当下很多社会现状的批判和反思，尤其是那几段反复出现的玩偶游行，极为明显，而蝴蝶标本那段完全是限制级呀，皮囊之下的本我被直接用手掏出来太令人震撼了，最后吞噬进击的理事长也反应了欲望的反噬作用，而肥胖油腻的时田最后抱得美人归真是让我酸柠檬了...,5,力荐,28,1.0
2020-02-29 02:07:36,Clemence,片子可以四星。但是太不适了，甚至恶心，打三星档吧。优点是完成实现了很多人心中的幻想，还有穿越时空维度，梦境真的是人的梦的样子。,3,还行,8,0.9965007222129956
2020-05-13 20:35:06,夹猪头,并没有折服于今敏的想象力，只是觉得混乱。,3,还行,14,0.5594522700903103
2020-05-25 13:59:13,高詩遠,原来在《盗梦空间》之前就已经有这么厉害的梦境穿越的概念了，虽然看不懂，但是感觉好厉害,5,力荐,1,0.9782303603105026
2020-05-25 22:31:29,阿凡思蜜达,坦白说是知道很牛逼，但我没怎么看懂，也不想费心思看懂的那种影片。,4,推荐,8,0.1718441866348983
2020-06-03 14:13:24,FFF,"神神鬼鬼，不知所云
                                 ――2020.6.3",2,较差,5,0.2540965828628113
2020-06-22 13:20:23,自墙不息,"看来对于去世的人的作品过誉是亘古不变的，郭嘉吹，李小龙吹，beyond吹，希斯莱杰吹，今敏吹。
本来盗梦空间和红辣椒对于梦境的解释就一直沿用弗洛伊德那一套，咋还争起谁是原创，谁是抄袭呢？",3,还行,18,0.7017804983227425
2020-07-20 00:21:59,双晚,A. 在本片天马行空的“无序感”面前，《盗梦空间》简直匠气得如同现实主义，两者的差异大概就是意识流影像v.s.游戏副本。四处弥散的情色气息颇有佛洛依德的意味，梦作为被压抑的自我和被粉饰的世态，成为必须面对的真实。反派塑造和“打怪”决战略显乏力，但迷影警察大叔完全就是银幕外的自己：即便不再追梦，也要把人生当作电影，好好拍下去。,5,力荐,7,0.9999999999943174
2020-07-20 00:21:59,双晚,A. 在本片天马行空的“无序感”面前，《盗梦空间》简直匠气得如同现实主义，两者的差异大概就是意识流影像v.s.游戏副本。四处弥散的情色气息颇有佛洛依德的意味，梦作为被压抑的自我和被粉饰的世态，成为必须面对的真实。反派塑造和“打怪”决战略显乏力，但迷影警察大叔完全就是银幕外的自己：即便不再追梦，也要把人生当作电影，好好拍下去。,5,力荐,7,0.9999999999943174
2020-09-01 16:12:41,大卫艾伦森,神作，天马行空的想象力，随心所欲不受束缚，完美符合我对于梦境的想象。几处反转设计的很棒，最后粉川去电影院看那部电影还能看到导演夹带私货，今敏太棒了，但作品太少了，看不够。英年早逝，令人惋惜。,5,力荐,7,0.999999999329
2020-10-08 11:02:54,Peprika,"红辣椒，永远滴神！最爱的今 敏作品，豆瓣ID出处。
二刷。圆了大银幕看Paprika的梦，这次观看更加注意了一些人物对话的细节，安排得着实紧凑。【SFA】",5,力荐,2,0.9999974692091848
2020-12-23 23:06:45,圆首的秘书,日本符号大全。无非抨击日本消费文化和巨大社会压力之下的精神问题，然细看之下又是一个极俗套空洞的故事。四部长片中最无感。2021.08.24 cowboy bebop ep.20,4,推荐,12,0.9907052937122528
2020-12-24 12:47:18,格兰芬多,"今敏所留下的每一个镜头都是来自未来世界的产物。

《红辣椒》的意识是梦境无秩序的真正展现，无序性、偶发性、串联性都被今敏用动画的形式疯狂输出。这是一场梦境与科技的较量，梦境是现实世界中唯一可以躲避的地方，那种梦境缭乱的无限可能是我对这部电影最深刻的印象。

《红辣椒》在高级别视听的背后又有着自我的主题表达，对自我的认知以及对心理学的考究都在映射出一个观点，即是对当代社会与民族问题的隐喻。这个观点可以是多元的，因为它和梦境一样让人无法揣测。

最后点一下影片里的游行大场景，那就是我的梦境。",5,力荐,8,1.0
2020-12-27 23:46:02,刀叢中的小詩,看完《红辣椒》，梦说，我不懂。如此光怪陆离，奇幻多姿，说什么话都多余，真有年少读《西游补》的感觉。迅翁有一首关于梦的诗，颇能应景：很多梦，乘黄昏起哄。前梦才挤却大前梦时，后梦又赶走了前梦。去的前梦黑如墨；在的后梦墨一般黑；去的在的仿佛都说，“看我真好颜色”。颜色许好，暗里不知；而且不知道，说话的是谁？暗里不知，身热头痛。你来你来，明白的梦。,5,力荐,11,0.999929965169461
2020-12-27 23:46:02,刀叢中的小詩,看完《红辣椒》，梦说，我不懂。如此光怪陆离，奇幻多姿，说什么话都多余，真有年少读《西游补》的感觉。迅翁有一首关于梦的诗，颇能应景：很多梦，乘黄昏起哄。前梦才挤却大前梦时，后梦又赶走了前梦。去的前梦黑如墨；在的后梦墨一般黑；去的在的仿佛都说，“看我真好颜色”。颜色许好，暗里不知；而且不知道，说话的是谁？暗里不知，身热头痛。你来你来，明白的梦。,5,力荐,11,0.999929965169461
2021-02-13 10:45:00,Marni,扣一星是因为，最后居然把外形酷似金晨的全能女主，许配给了一个体重三百斤、说话都费劲的肥宅。意淫也得讲基本法啊这位朋友。,3,还行,137,0.0458613327330831
2021-02-27 04:31:10,左胸上的吸盘,蓝光重刷。勉强及格。依然对不上口型，依然女性主角——其实今敏也是有很强的女性崇拜了，倾慕女性的细腻，贪恋女人的身体，最可笑的是很多人装模作样分析今敏在用女性角色批判什么，其实人家就是在表达自我的热爱啊。这剧本写得挺乱的，前半小时的铺垫可以说一塌糊涂，警察梦中受害者折射对自己的失望、女研究员与红辣椒的人格分裂——这两条主要线索的起源，在前半小时都未交代，反倒是些无关紧要的戏在填充片长，只是讲述了梦境机器失窃造成连续受害者，引出搜捕犯罪者这么一个类型片动机，效率低下，如果是讲个犯罪故事吧，第一它的推理/查案过程基本没有，第二梦境之间的融合、在梦境中可能做什么之类的规则也付之阙如，整个故事框架都很粗糙，好在梦境的奇观化营造的比较结实（也是日本动画的特长），电子化的配乐也写的很好,3,还行,21,0.9999999999999992
2021-04-11 10:37:48,嗑谁谁BE,没觉得比盗梦空间好，有点乱，还是喜欢能把幻想都科学化合理解释的科幻。构思不错，想给四星，但是日本人那种意淫太恶心，美女嫁给死胖子，恶心到必须扣一星。,3,还行,66,0.7743838508435654
2021-06-15 22:54:18,阿柴,看今敏的时候，总怕眼睛和脑子有一个跟不上。,5,力荐,48,0.3918398188288077
2021-06-29 20:36:56,brennteiskalt,没有任何情节在今敏大气磅礴的《红辣椒》里是难以理解的，尽管图像上天马行空、叙述层面多次转换，但情节却一清二楚，这是今敏叙述中掌控能力的体现。影片的核心处是怀旧式的电影情书，电影媒介再度与造梦机器联系在一起。不知有谁可以总结分析一下这一类致敬电影梦工厂功能的作品有哪些异同。,5,力荐,7,0.999999984023991
2021-07-24 20:32:39,仙女苦鸲鹆,澔澔旰旰，流离烂漫，动画里的狂人皮埃罗呀；D标-牵线是为着低薪路理成,5,力荐,2,0.6546503227472603
2021-09-26 12:49:41,谭伟锋,看不明白，咋这么高分？,1,很差,8,0.5127596245806869
2021-12-27 14:09:20,酱之,敦子为什么喜欢时田、理事长不过典型毁世界大反派、社会集体欲望展现表浅，这些无法避开的都避开了，所以用各大结构、主义解析一部类型片是可以但没必要的。当然好的地方如组合片段的节奏感，声音、心理、轮廓这些匹配剪辑，类低俗小说画出画框那样画出轴线，都很让人享受。以及结尾，最终粉川回到警察生活、敦子拥抱传统婚姻就还是源于创作者的自觉吧——短暂的美好或是振奋人心过后总要回到碌碌无为的庸常里，自由意志的瞬间可以记录，在电影里，买票去看吧。,3,还行,25,1.0
2022-01-15 12:20:23,闲事欠安,真他妈吐了，不愧是日本，不愧是媚宅媚男大国，2022第一恶心🤢,1,很差,92,0.9957471529002628
2022-02-04 09:18:59,novich,梦的无序和毁灭性，只有红辣椒是超脱和自觉的，只有她可以反问“真实世界”的原身，你我哪个才是梦？,5,力荐,34,0.9993362743192692
2022-02-04 09:18:59,novich,梦的无序和毁灭性，只有红辣椒是超脱和自觉的，只有她可以反问“真实世界”的原身，你我哪个才是梦？,5,力荐,34,0.9993362743192692
2022-02-08 15:03:37,Wuiia.,每次看到这种堪称奇迹的作品都会反省之前给别的电影打分是不是太宽容了，要是能打六颗星就好了。,4,推荐,179,0.999649948718436
2022-03-16 23:59:19,500 miles,今敏的哲学气息太强大了，实验性、梦境与现实、“庄周梦蝶”、我杀了我自己。这根本不是我能一下子驾驭的，值得反复研究。平泽进的配乐真的震撼人心。经过影评解读与自我思考后，如果说宫崎骏是大师，那么今敏就是鬼才，他以暗黑的风格反思人性的劣根性，充满了思辨气息。日本动画能有这么多的人才，何其幸运。,5,力荐,56,0.999999999999998
2022-08-14 23:00:29,Μίλητος_,今敏天马行空般的创造力实在是令人惊羡,4,推荐,11,0.9851643321898962
2022-09-11 12:58:39,372,场景变化的操作看一次很惊艳，看多了就腻了。男主肥成猪，还是没有不美的女主角。男的可以变成巨大的机器人，女的还是赤手空拳啥特殊技能都没有。在梦里还要有体力差距？好膈应。不推荐观看。,5,力荐,11,0.9992445540819836
2022-11-13 17:27:24,嚴究生,这就是一部胖子的春梦,4,推荐,48,0.8004227780997057
2022-11-20 03:02:48,momo,一碗很喜欢的面快吃完的时候看见汤里有苍蝇,4,推荐,217,0.7292112006818614
2023-01-05 15:00:18,笪纸,请带我离开玩具的温床和青蛙的狂欢，勇于向17岁逃跑的自己开枪。,5,力荐,115,0.906115547265693
2023-01-17 00:23:27,momo,今敏补完，诺兰怎么好意思说自己没看过这部？,5,力荐,11,0.4936653270554993
2023-01-25 14:15:32,雕花的茶,看的时候我的内心戏都是：卧槽，这是动画能有的剧情？！,5,力荐,19,0.9888427813502304
2023-04-28 22:49:01,telluasecret,"最喜欢千叶和红辣椒吵架那一段，红辣椒说：你一直觉得你可以掌控自己(和掌控别人)，你和院长有什么两样呢？好妙啊，冷静自持，自我克制原来也可能是一种对自己的霸权主义。
扣一星因为剧情引起过常规化不适感，宅男集体窥视女生裙底这种画面，猥琐得很",4,推荐,46,0.9993818841377458
2023-05-04 21:36:18,Mez,天马行空，本是精彩的电影，千叶/红辣椒的形象也是很不错的。但男凝实在难以接受，女性的电影还得女性来。看到评论说，选择时田是今敏对主流的反抗，突显女性自我选择的意识，但是有没有可能，她不需要选择一个男性呢？最后对警官说“自己的姓氏已经变成时田”，这不正是父权制度下女性受到压迫的典型，如此还信誓旦旦地说是女性的选择？,3,还行,46,0.9999999362953076
2023-06-03 15:27:53,小植野,#大银幕二刷 + 用超强作画包裹梦境与现实的表层，为来回的切换转场提供了最为直接有效的方式，即那些阻隔梦境的第一层都由形状的畸变来破碎，而深层都由对于自我的认知来决定，梦境包含了不属于现实的虚拟，也存在每个人的自我本我超我，每个人如何接受与认可自己，同样也是今敏想要表达的，天才为何能够与千叶走到一起，也是因为接受了完全的她。今敏在扩宽梦境与现实边界的同时，也是在探索属于动画更多的可能性。,5,力荐,3,0.9999999550278188
2023-06-08 23:44:00,磕学家🥺,真的有人会爱肥胖迟钝又邋遢的死胖子吗？哪怕他是天才😰,4,推荐,25,0.0393485267364034
2023-07-03 23:17:54,小林光一,这才是他妈的电影，叹为观止，极致的技法将极致的想法描摹得天花乱坠。嫉妒到发狂。今敏太疯了，我跟着一块飞。,5,力荐,25,0.0294945404550656
2023-08-19 23:09:12,Aurora,"非常牛的梦境穿越设定。
非常恶心的宅男幻想。",4,推荐,33,0.9865568967638336
2023-10-12 23:00:11,江枫渔火·,4.5。大银幕看今敏了！今敏诞辰60周年纪念放映。中国电影资料馆 10.12  ,5,力荐,1,0.6566690256329921
2023-10-15 20:08:26,城堡,最后爱上猪的感情线无法理解,3,还行,58,0.9865103220382692
2023-11-11 14:36:46,兔滚滚,极具想象力和讽刺意味的佳作，但一看就是日本男导演拍的，各种莫名其妙的male gaze 镜头，聪明美丽女精英爱上肥宅，最后还要“姓变成时田”来狠狠膈应我…借用豆瓣上一短评“像是喝了一碗特别美味的汤后，发现汤底有一只苍蝇”。,4,推荐,27,0.6512628036988615
2023-11-18 15:57:30,Pincent,84/100 挺轻松的心态，尽管仍然“解释”得太频繁，大方承认断裂现实与梦境、电影、虚构之间处处都是漏隙通道的关系，更像是展现用动画打开种种现实不具备的可能性的“元动画”电影。想到《银翼杀手》这样的新黑色电影，《红辣椒》的主体还是更属于“中年男性侦探在蛇蝎美人和谜团之间拨开内心与环境的迷雾”的模式。因此电影也更接近对中老年男性幻想的展现，包括各种对年轻女性的想象，和他们日益庞大的“包袱”，而红辣椒这样的角色像是结合了女电影明星、超级英雄和具有充分能动性的新时代女性的角色，更像是一种与虚构的可能性有关的能量展示，而这种自由度通常不来自于中年男性。,4,推荐,3,1.0
2023-11-26 14:49:28,Polaris,猝不及防被女主喜猪的感情线喂了一口屎卧槽好想杀人,4,推荐,126,0.9908609015292664
2023-12-02 15:43:50,20个小明≯,动画 电影 艺术的巅峰极致……五体投地，还好赶在资料馆下映前抢到了票，好看哭了……,5,力荐,2,0.99996036586967
