2014-11-13 20:10:05,有心打扰,1.完美的剧本，爱与责任、信任与谎言、勇敢与冒险、私爱与大义等等，在作品里相互冲突、结合，相映生辉，无与伦比；2.太空、土星、虫洞、瑰丽而又充满未知危险的星球、黑洞、第五维空间、库伯空间站，一幕又一幕摄人心魂的画面；3.精湛的表演，马修·麦康纳的几段表演令我潸然泪下，让我领略表演的魅力；4.配乐、音效同样做出最给力的辅助，太棒了。,5,力荐,18,0.9999999999997377
2014-11-13 21:15:24,云中,做为科幻片粉，在场面上得到了相当大的满足。虽然这片无聊的地方很多，那交叉剪辑更是只能用捉急来形容。不过，让人欣慰的是，《普罗米修斯》还是新千年来最好的科幻片。,3,还行,78,0.9594856255483132
2014-11-13 22:03:36,谢谢你们的鱼,情感冲击超越了视觉冲击，硬科幻中迸发的浓浓人情味让人回味无穷，诺兰在科幻类型片中发现了全新的情感出口。,5,力荐,18,0.9999998117239864
2014-11-13 22:38:20,PPA,这是把几个大片揉一起啊，回收利用，真节省啊,1,很差,14,0.2400026848243461
2014-11-13 23:08:48,琴酒,其实大概在Dylan Thomas的诗的时候就决定给个五星了吧。,5,力荐,28,0.8849495487357874
2014-11-14 00:19:03,🌞娘卷卷🌙,anyway，给诺兰一个赞吧。在这么沉重的时刻，这么硬的设定里，就敢讲一个这么软的故事，这么斩钉截铁，这么固执，确实也很佩服。,3,还行,16,0.9995001332886796
2014-11-14 14:15:18,栗,出海和归来是永恒的男性意象，在我心中，这依然是一个关于Be a man的故事。,4,推荐,22,0.999898257805532
2014-11-14 15:28:57,李广仙,哭成狗,4,推荐,19,0.661897970886666
2014-11-14 17:34:24,诸葛若见,再执着的求生之念，也比不过父爱无敌。科幻片的外壳下包着一颗炙热的心，真·中二·诺兰老师，用169分钟诠释爱。片中荒芜地球，好像帝都未来。,4,推荐,25,0.9999999983636708
2014-11-14 17:48:43,名侦探季生,鉴于以后地球上就没有麦子了，明天早上我决定吃一个麦满分。,4,推荐,25,0.9745317757499896
2014-11-14 18:14:59,亚比煞,奥古斯丁写上帝：“你的岁月无往无来，永是现在，我们的昨天和明天，在你的今天之中过去和到来。“然而，即便我们竭尽了全力穿越星际，进入了上帝创造最奥秘的核心，时光也只能如飞而去，失去的永不再返。容颜可以永驻，却不能挽回心的衰老，也不能补偿和亲爱的人们在一起的每个微小而美丽的瞬间。,4,推荐,154,0.9999999682738726
2014-11-14 19:04:32,根,1、酷酷酷酷酷！2、安妮海瑟薇神烦 3、不喜欢只有人类的宇宙！,5,力荐,75,0.9997375225254308
2014-11-14 19:50:23,邓安庆,“硬”科幻元素的确是没有起到精巧结构或主题创新的作用，即成为影片的真正驱动力。父女情感的处理太过一般，也不打动我。我不喜欢这部电影的结尾，虽然在情节上是完满的，但用父女情感的方式结束太偷懒。平行剪辑的段落太过巧合生硬了。,3,还行,43,0.9999999990357472
2014-11-14 20:06:43,Ocap,它不具备一部神作该有的样子，它揉合了太多前人的影子，它拥有诺兰所有作品中最充沛的情感，它的最后一幕不再是绝望的醒悟。绝不会是传统意义上的神作，因为它是足以拿它自身当里程碑的神作；时间的冲刷不会证明它的地位，因为当后人翻出来朝圣的时候，会发现它就代表着时间。→20.8.2 西宁第三刷with fhl。时隔六年重温，后疫情第一部院线。刚从FIRST的观影模式中抽离出来，进了影院还在不用取票和黑幕鼓掌的惯性里。另外，没有中断消毒，悄悄喊一声好样的。有比印象中更疲软的，也有更强悍的。疲软之处是，彼时的诺兰作为叙事信息的奴隶，无力于藉感知输出感知，首当其冲即对画幅作为语言元素之“歧义”的高度不敏感。强悍之处则是，曾经遗憾于它本核的非科学，如今才后知后觉：诺兰费劲全力论证的正是“非科学”的科学性。,1,很差,73,0.9999999999999892
2014-11-14 20:19:20,丁小云,其实主题还是美国精神那一套，只是这部电影的感情太细腻了。看的时候哭惨了，因为男主人公和他女儿的感情，眼泪都哭干了。如果我没成为父亲，肯定不会如此。看的时候不停想起我儿子，我在心里说：宝宝，我要给你最长久、最温柔的爱，我要咆哮战斗，因为我想成为你心目中的超级英雄……,5,力荐,116,0.999999999652072
2014-11-14 21:00:17,老晃,正常的好，情感溶入比《盗梦空间》做的扎实、充沛，看到最后，不可避免，热泪涌出。可是，几乎没有除情感之外的震撼力量，对想象、好奇、激情的触发，甚至不如《普罗米修斯》。在“宇宙与人”这一宏大命题面前，诺兰突然变成斯皮尔伯格，止步于个体情感的抚慰，确实让人感到小小的遗憾。,4,推荐,113,0.9999999999999936
2014-11-14 22:53:30,晚安好运©️,救世主是一项无人能取代的工作，父亲也是……,5,力荐,50,0.9406107023984472
2014-11-15 00:06:30,乌鸦乌鸦,感受很复杂，以硬科幻的角度看有5分，以人文科幻的角度看3分。前一个小时非常好，就这样一直旅行下去，完全满足星际旅行病患者的需求，这片会被称为神作。可惜非要加入感人肺腑的家庭情节，进入黑洞以后剧情急转直下，怕观众看不懂什么都解释，就毁了。醒来问都没问句儿子，真寒心啊。,4,推荐,30,0.9942648893990524
2014-11-15 03:10:10,飞林沙,被铺垫的太多，所以期望太高没有想象中的惊艳，但是仍然是一部值得五星强烈推荐的科幻片。科幻从来都只是科幻，而人性才是整部电影的核心。,4,推荐,11,0.9999749184195248
2014-11-15 20:29:14,Adiyat,“原来，宇宙的终极答案，是爱啊。”这个回答仍不够高大上。应该说：“原来，宇宙的终极答案，穿越星际的秘密，就在但丁《神曲》的最后一句啊：l'amor che move il sole e l'altre stelle.,5,力荐,18,0.9999999272239116
2014-11-15 20:42:54,木哈哈,这部电影就值一个字：哦,1,很差,64,0.8659362999294999
2014-11-15 20:51:32,大島,诺兰一直在引领全世界的文艺青年，玩文艺已经过时了，现如今真正的文艺青年应该是科学逼，懂虫洞懂时空穿梭懂物理化学生物天文地理才是真正的文艺青年。,5,力荐,258,0.999999986511074
2014-11-15 21:55:02,猪头妖怪,如果在情感上再克制点，少一点点的煽情就更好了。因为爱，人类才会拥有一种与自身的脆弱所不相称的勇气，或者骄傲地成功，或者光荣地失败。可对宇宙法则来说，爱毫无意义。它是伟大的人类价值，但仅此而已。,5,力荐,18,0.999999999537018
2014-11-15 22:52:30,徐若风,爱是万能贴。,4,推荐,24,0.7264950789197757
2014-11-15 23:59:19,格里高尔,盗梦也是他导的吗，一样的boring。机器猫式时空穿越，引力世界就是背景做了个滤镜效果，太假，主角因为脑袋呈梨子形，气质又太硬汉，让人感觉不聪明，父女情沉闷俗套到昏睡，爱穿越时空的体现比楳图一雄差得远，唯一有点意思的是五维立体空间，像图片下载失败时的半截彩码。,3,还行,57,0.9992936844581698
2014-11-16 00:34:07,mlln,急死文科生了。,4,推荐,348,0.3472564746582267
2014-11-16 10:06:40,周杰伧的小粉丝,安妮海瑟薇最后变成了谁？对了，女娲嘛。,5,力荐,2159,0.975157971739844
2014-11-16 10:36:05,歌無岸,当科学家千辛万苦爬到山顶，才发现佛学大师已经在那里等候多时了。,5,力荐,22,0.9994590330003248
2014-11-16 13:42:07,胤祥,既然[地心引力]我都给了四星那这个给五星好了……一贯的诺兰调，虽然我很不喜欢他走高概念以致让叙事变得恶俗。另外麦康纳黑还是蛮有演技的。这部片的问题跟刘慈欣的小说问题真的很像……另外我真要烦死Hans Zimmer的配乐了……,5,力荐,31,0.9998683490848777
2014-11-16 16:46:59,danyboy,以后三体拍成这个水平就可以了。,5,力荐,207,0.2710308171546181
2014-11-16 17:11:41,颜小兽,好像在宇宙里，什么爱情呀，岁月呀，时间呀，陪伴呀，都是很小的一部分。但是在小小的地球上，它们是我的全部。,4,推荐,55,0.9999987781673976
2014-11-16 17:13:41,私享史,论理智或思想的超越性不如《2001》，论情感或精神的超越性不如《超时空接触》。堂堂一部电影总不至于要靠其配乐或者科学性来名垂影史吧。而配乐无疑过于饱满，很多时候越俎代庖，IMDb有网友吐槽说本片如果拿掉配乐就好比《生活大爆炸》不灌录笑声。另外反派马达的搞事也太失水准了吧。【泛洋】,4,推荐,47,0.9998853099549542
2014-11-16 18:04:15,frozenmoon,为了马修-麦康纳老师去看的。这种设定就属于戏不够神仙凑。自己虚构一个时空和世界，无论怎样都能圆回来。所以如果你不相信，那么从开头就是无聊的。失败之处在于，本来应该是硬科幻的问题去用硬科幻解决，但还是被文艺帝扯到了爱与人性。,3,还行,165,0.9973158850267912
2014-11-16 19:44:00,内陆飞鱼,手滑五星，一部商业神作，看得内牛满面，时间洪流里再次看到个人渺小如蜉蝣，朝生暮死，浩瀚宇宙绚烂无垠，鸡皮疙瘩满身的内心震撼，来自天上一日地下一年的沧海桑田变幻，人类为了爱和活下去小强一般百折不挠的探索勇气，值得再去刷一次，仔细琢磨没懂的部分。IMAX画质音响满分，但中文字号太大。,5,力荐,62,0.9999999960029512
2014-11-16 20:05:28,本来老六,我不会说看不懂，我就是觉得差,3,还行,14,0.0357744632234389
2014-11-16 21:10:55,江绪林,极纯粹的情怀——对人类命运的关切，漂流星际的孤寂，对未来的希冀，沉淀在品质中有力而不彰的爱。人类高贵之时就应该这样生活，而不是像陷身泥沼一样在自己的义和罪，乐与苦中呢喃哭泣。气势磅薄的史诗，甚至是上主的史诗。后到教会我没法祷告，因为观影时虔诚已经耗尽；看完后我禁不住轻轻鼓掌。,5,力荐,306,0.9999999999795864
2014-11-16 23:06:06,王大盆,我想看安妮海瑟薇在陌生的星球上和男友做爱，并不想看男主和自己的老逼女儿磨磨叽叽。。。,3,还行,17,0.999793008899082
2014-11-17 02:03:27,乌鸦火堂,通常来说观众看不懂一部作品，会认为这是作者的问题，但诺兰的成就在于他让观众相信：你看不懂不是我的问题而是你的问题。,5,力荐,574,0.9999927291923344
2014-11-17 09:05:12,荒木,到了三年级都理解不了乘除法和加减法关系，到了初中毕业都理解不了sin、cos曲线，我在电影院理所应当的放下了所有智商，感动于年轻的父亲在年迈的女儿床前，那种宠溺的语气里。,5,力荐,27,0.9999999722304704
2014-11-17 10:41:36,mumudancing,2014年11月15日：今夜，一个人，看了本世纪最伟大的电影。除了颤栗与流泪，我会，竭尽全力，用我枯萎的语言去诉说。,5,力荐,94,0.8595483349877755
2014-11-17 20:50:21,明安,男主爱女儿，更爱安妮海瑟薇XD,5,力荐,33,0.9999091096217186
2014-11-17 22:13:29,朝暮雪,"对我们来说二维空间就是一张纸，从纸的一端走到另一端最快的方式是把它折起来。
对五维生物来说三维空间也是一张纸，是可以折起来的。
他们不仅可以将三维空间折起来，对他们来说时间也是实体的存在。
根据相对论，黑洞附近的引力太大，时间会变慢，米勒星球1小时等于地球7年。
米勒星球的配乐《Mountains》有密集的滴答声，每滴答一次，地球上就过去了1天。
《星际穿越》的黑洞并不是随便做的，电影上映5年后NASA发布了一张黑洞的效果图，证明了《星际穿越》的黑洞模型是严谨而准确的。 
为了拍玉米地，诺兰真的种了一片玉米，拍完电影卖玉米还赚了钱。
为了拍五维空间，诺兰真的搭了一个五维空间的景。
也许100年后的人们看这部电影会比我们更加感到震撼，因为他们会发现这部电影很多设想都是对的。
奥斯卡欠《星际穿越》一个小金人。",5,力荐,2805,0.9998349030755478
2014-11-18 05:23:23,小斑,我以为诺兰和卖拷贝根本是同一种人。诺老湿的审美比卖老湿要高出一个汉斯老湿，也更擅长卖拐。影片完成度，特别是视效，是没话说的。但是科学，怪力，人性，大爱神马的杂锦果汁，也把我对诺老湿的厌感刷出了新维度。看过《超时空接触》的多少都猜到拼爹结局了罢。惊讶到我的是肥马——好大一支酱油！,5,力荐,43,0.9999998617975964
2014-11-18 11:08:30,H,电影就是电影，科学知识是其次，没必要较真，更多的是人性地探讨。人类到最后是自己拯救自己还是毁了自己？5分，不为别的，只为本片勾起了我童年无穷的记忆，仰望着星空，脑子里《十万个为什么》，《宇宙未解之谜》，《众多未解之谜》。。。,5,力荐,22,0.9999999999999708
2014-11-18 11:12:39,黄青蕉,如果要给这部电影分级，我决定叫他逼级片。,4,推荐,1431,0.949771406603632
2014-11-18 20:56:27,远子,有人说这片子把爱融入到科技里特别新颖，这我就不懂了……好莱坞大片的主题难道不都是：All you need is love吗……,4,推荐,100,0.9990501622643084
2014-11-19 18:20:49,冰红深蓝,近十来年最好的硬科幻电影。难能可贵的是诺兰在宏大苍凉的太空史诗背景下始终关注着人与人之间的情感，并且平衡得很完美~画面绝美，缺点是对反派心理刻画不足。狄兰的诗句和许多台词都引人入胜，Hans Zimmer配乐赞极，与画面结合，在影院数度落泪。该片几无漏洞，我唯一发现的就是时间悖论。（9.0/10）,3,还行,54,0.9999999999997768
2014-11-20 21:41:00,waits,很喜欢《星际穿越》。我觉得看《星际穿越》的大概可以分成两种人，一种是相信爱之神秘，一种是不相信，我碰巧属于前者。爱和写作，是这个世界最恒久存在的科幻。,3,还行,47,0.9999991006750742
2014-11-20 21:41:00,waits,很喜欢《星际穿越》。我觉得看《星际穿越》的大概可以分成两种人，一种是相信爱之神秘，一种是不相信，我碰巧属于前者。爱和写作，是这个世界最恒久存在的科幻。,5,力荐,47,0.9999991006750742
2014-11-20 22:33:39,匡轶歌,有个<超时空接触>式的情感内核，却没有等量齐观的形上探讨。我对诺兰的期待本是<超体>那样的哲学高度。影片一始就猜到了幽灵的身份，但马修从五维空间回来寻女那一刻，还是止不住哭得稀里哗啦。相信爱、讲述爱，并不中二。中二的，恰是那些认为爱一无所用的人。PS：寂寞哥再次用宏大配乐轰得我浑身酥麻,5,力荐,43,0.9999999989499304
2014-11-20 23:37:39,巳注销,怎么会有人建议诺兰来导三体呢？抛开灭绝、维度、冬眠之类雷同因素，他所抱的信念完全同刘慈欣不可调和。影片否定了Romilly那句“在宇宙中一切思想的出发点应该基于种群而非个体”，个体的意志与爱才是穿越一切的存在，是起点与最终的归结。而刘是个赤裸裸的宇宙法西斯论者，主张为人类的生存灭绝人性,5,力荐,38,0.9999999999999998
2014-11-21 19:48:22,尉迟上九,好莱坞商业片百年受用的主题，弘扬爱的力量和傲娇的美国精神贯穿始终，以过于情理之中的亲情作为主轴，用各种牛逼的物理学理论和现象包装修饰，诺兰的重点不是科幻而是讲理和论述，被无敌铁粉过于神化和吹捧，ost挺不错，在疲乏中感受震撼，不过看完后还是对宇宙和时间这两大佬充满了无限的敬畏。,5,力荐,23,1.0
2014-11-21 23:56:38,shu,“我的心略大于整个宇宙”,5,力荐,16,0.9011718062449612
2014-11-22 19:33:12,肉腾腾,我是预设了五星的，结果智商和审美决定了我只看懂了三星。承认自己笨也是需要勇气的。,5,力荐,65,0.0245992221518666
2014-11-24 00:55:03,科林,Grand Sound Mixing & Editing！完全被器宇轩昂、感人肺腑的配乐牵着鼻子走！汉斯·季默绩效过猛！世间万物，其实是平淡无味的。是人情世故赋予了大自然物质世界各种奇幻瑰丽的喜怒哀乐及生死离别。时间是残忍的，但绝非邪恶！是人类的情感在这张白纸上描绘了五颜六色，其中最鲜艳的自然是“爱”色。,5,力荐,17,0.9999999999999944
2014-11-25 20:34:46,57,前面那么无聊直接把我看睡着了。也不是第一次被主流好莱坞催眠。后面那些物理名词不在我的知识范围，但也不要拿这种爱来搪塞我们文科生。中间触及的自救/他救、拯救人类的方案这些问题吊起一点胃口，但很快浅尝辄止无疾而终。有尿点无哭点，无论科学、情感还是电影语言本身，都叫不出好来。,4,推荐,47,0.9999999745619794
2014-11-25 20:34:46,57,前面那么无聊直接把我看睡着了。也不是第一次被主流好莱坞催眠。后面那些物理名词不在我的知识范围，但也不要拿这种爱来搪塞我们文科生。中间触及的自救/他救、拯救人类的方案这些问题吊起一点胃口，但很快浅尝辄止无疾而终。有尿点无哭点，无论科学、情感还是电影语言本身，都叫不出好来。,3,还行,47,0.9999999745619794
2014-11-27 12:53:06,小川叔,唯一遗憾的是，结尾不是女儿扒拉开书架发现了苍蝇大小的父亲，最后父女抱头痛哭，这和我想得不一样呢！,5,力荐,22,0.9945317895252376
2014-11-28 22:11:19,shininglove,宇宙加长版大型亲子节目《疯狂的麦咭》，以物理答题、空间闯关、亲子互动为特色，主打差异化路线，不仅考验父亲的快速反应能力和体能，还反应团队配合默契程度。游戏关卡专为儿童设计，大人玩起来真心手拙。,4,推荐,31,0.9999999947312168
2014-11-29 15:18:45,阿德,2020.2.25 with 托托,5,力荐,15,0.2001065653027592
2014-12-08 17:56:50,王食欲,隐约看到诺兰兄弟坐在银幕后：“看，我这个镜头用的多技术，你该哭了。”,5,力荐,19,0.997776927493688
2014-12-10 01:41:47,少数豪,就是……看完这个片子……一出影厅……再看到走廊里其他电影海报……就觉得……它们都特别没意义……哈哈……,5,力荐,1060,0.959081141032489
2014-12-16 12:35:40,blueshadow,仅就电影本身论，非常一般。视听语言乏善可陈，世界观也不新鲜。,3,还行,44,0.970558548303753
2014-12-16 12:35:40,blueshadow,仅就电影本身论，非常一般。视听语言乏善可陈，世界观也不新鲜。,4,推荐,44,0.970558548303753
2014-12-19 10:27:17,阿北,符合预期，没有超出,4,推荐,139,0.5554484899608205
2014-12-26 21:05:30,Leon Winters W,"神作不解释！诺兰的电影到底好在哪？
我认为是对叙事结构的精巧设计。很多导演都会采用非线性叙事， 但毫无疑问诺兰是其中的佼佼者。配乐管风琴给复古质感的星际穿越增加了更多老味道。我查了一下，管风琴这种乐器居然诞生于公元前两百年，比钢琴早近两千年。我相信Zimmer给一部科幻片选择配器，不止是因为管风琴风管长得像太空船发动机，而是这个见证了人类文明崛起的乐器，倾注了对人类宿命的沉思。",5,力荐,26,0.9999999999856904
2015-01-19 15:40:05,水木丁,昨天看的《星际穿越》，说两句，电影我给打四星，大多数观众会从中得到愉悦，甚至收获额外的智识上的优越感，但是从想象力来说，创造性其实并不强。电影拍得中规中矩，诺兰的五维空间其实十分好莱坞STYLE，满足了人们对奇观的迷恋，也很浅显易懂。此片是科幻电影史的佳作，但是不具备里程碑式的地位。,3,还行,54,0.9999999999999593
2015-01-31 21:56:14,胡子,虽然没看懂，但对自己的神经病和偏执更宽容了。因为很有可能是第五维度的自己在和自己沟通，我一直在听他的声音。,5,力荐,36,0.320227386341815
2015-02-23 17:48:25,国王KING,【电影之夜】时间只一幻觉，唯爱跨越时空。片末高维对低维的干涉震惊我心，以及近乎梦幻的空间站。跨越虫洞的历程简直像一场进入时空的历险，即便迷失方向，仍有最原始的爱引航，“爱一直都存在”。近3小时的长度，看完后脚踏实地油然而生一种安全感。感谢诺兰大大，贡献了场无比完美的关于时空与爱的宇宙冒险。,5,力荐,24,0.9999999999999708
2015-03-20 15:51:49,张维托,我哭了三小时还是觉得难看我可能太讨厌马修麦康纳了,4,推荐,28,0.0913645094238712
2015-04-14 18:56:04,起床，吃饭,居然看哭了。。。,4,推荐,91,0.3979077344930419
2015-04-22 11:39:06,刀叢中的小詩,又臭又长，雷同的桥段层出不穷，看来导演真的已经失去想象力了。,2,较差,61,0.8488975916625854
2015-04-23 18:05:20,小片片说大片,年度最佳,5,力荐,47,0.6429335818357281
2015-04-24 10:05:00,左胸上的吸盘,对不起，我这种就家庭观念淡泊的人完全get不到这部拖拖拉拉的以太空冒险为壳子的家庭剧的点在哪里，特别想掐死海瑟薇的傻逼角色。另外爹和子女同龄这个梗我小学时就在科幻小说上看到了毫无触动。最后这片子完全是电视剧的节奏处理，几乎不看电视剧的本人偶尔看看还能接受，所以给了及格分。,5,力荐,74,0.9999999965107922
2015-04-26 08:16:16,曾良君,花了2.5在优酷上买了看的，窝一点也不觉得烧脑，因为窝看的时候一点脑子也没动，科幻梗都挺眼熟的，也可能和窝正在看海伯利安有关系。,4,推荐,59,0.9984718091752623
2015-05-18 22:50:18,丁萌,终于还是在飞机上看了。科幻是包装，天体物理是噱头，但把视线拉得那么远，竟有了点海德格的味道：谁在召唤你？除了你自己没有别人。,4,推荐,16,0.3834742539423511
2015-05-20 14:33:54,听候清退旧精魂,当科幻片看吧，没有幻想深度；当剧情片看吧，没有场景戏剧性和人物性格深度。一部昂贵的烂片。看到Nolan不中用的这一面以后，回头再去看“Inception”，甚至“Memento”，都没有记忆中那么好了：因为你更容易注意到败笔了－以前“两可”的场景觉得是神来之笔；现在再看呢，故弄玄虚而已。。,2,较差,52,0.9998525724883348
2015-09-24 09:58:28,哪吒男,诺兰版爸爸去哪儿,3,还行,42,0.9137777901115668
2015-11-03 18:32:10,phoebe,虽然好看，但感情方面在我看来根本站不住脚。首先“爱就是那个重要的维度啊”这种主题似乎还给斯皮尔伯格比较好吧。其次就算认同这一点，我也没看到这感天动地的亲子之爱啊。男主和女儿的感情是怎样的呢？他在女儿的苦苦哀求和极力反对下头也不回地走掉了，动机完全是自己的野心,5,力荐,16,0.9994381719620108
2016-01-31 16:14:35,Alain,老片重映的时候记得删掉自己曾经的短评。,4,推荐,30,0.4195775703956268
2016-03-28 15:46:27,九尾黑猫,能用知识解释的叫做科学，无法用语言形容的叫做爱。,4,推荐,254,0.970028456543698
2018-01-27 21:20:29,ZWW,震撼！！后悔没有在电影院看系列,5,力荐,24,0.535218520543846
2018-03-20 10:15:08,虫虫,感觉前面有点平淡，剧情张力不够，但是后面渐入佳境，尤其是结尾男主在五维空间和女儿咫尺天涯的画面太震撼了，能用艺术形式表现出来的五维空间可能就是这样子的吧。,5,力荐,21,0.9999999593512706
2019-02-12 10:16:29,第六個紅袋子,"来刷一星的脑残粉
气急败坏的样子真的丑陋",5,力荐,46,0.19383327002459
2019-02-12 18:13:19,稀饭树里,如果说星际穿越是一分，那流浪地球就是负分,5,力荐,42,0.9711329965067952
2019-02-13 11:08:53,Angelamaby,点进那些给星穿打一星的人的主页看 99%给流浪地球打5星☺,5,力荐,52,0.6396752283339586
2019-02-13 12:32:50,_\｜/_,希望某部电影的粉丝放过其他科幻电影,5,力荐,29,0.9859244546078152
2019-02-13 12:37:39,妙喵, ,3,还行,47,0.5
2019-02-23 22:08:41,周沐君,是蛮不错的。但是想到之前豆瓣上有人总结的诺兰电影两大主题（“穿越万水千山来看你”和“爸爸再爱我一次”），就完全无法进入父女情深设定了，哈哈哈哈~,5,力荐,27,0.9999999317766356
2020-05-25 12:56:00,Kitsch,一群人自作聪明，他们到哪里都要说星际穿越牛逼，还说觉得星际穿越不好看的都是智商低，只要有人敢说不，他们就急得不得了，真是大孝子，我偏要打一星,1,很差,54,0.0355683449003101
2020-08-03 01:30:39,Stiles,大银幕七刷，第一段cornfield chase旋律一响便激动得热泪盈眶，它提醒我的是曾经为电影感到惊奇的自己。毫无疑问这是目前生命中对我影响最为重大的电影，只那句“不要温和地走进那个良夜”便激励我度过无数黑夜。今天，在我感到疲惫不堪的时刻，它仍旧唤起我对宇宙的热爱。尽管会觉得有些单纯得可笑，但是是可爱的，且依然止不住地落泪。,5,力荐,22,0.9999999998660024
2020-08-16 17:43:16,迷宫中的站起来,全然满足我们对刻板好莱坞的认知，粗糙、大条，像找了一本科幻小说原著，演员们分好台词，稀里哗啦逐帧拍出来，除了行进的剧情，什么也没有。节点处音效轰炸，工匠的，全非审美的。如此庸导还可以被值得期待，尴尬的时代。,2,较差,40,0.9999942681870094
2020-08-22 08:24:24,malingcat,看起来是科幻，实际上是亲情，这么一想，就不去挑bug了。多维世界是在一个书架后展开的，喜欢这个设定。男主角从多维世界能看到昔日的自己，所以后身对于前身，就是神。,5,力荐,31,0.9999999770414222
2020-09-05 14:18:42,托尼·王大拿,14年因种种原因错过在大银幕上观看，在那个虽然很大但也只有60多寸的电视上看完后我的评价是“披着黑科技外衣的通俗剧”，并产生了深深的失望；近六年后居然能等来重映也是意料之外：个人对其核心的认知依旧没有改变，在某些“鸡生蛋蛋生鸡”的关键理论问题上诺兰选择了用爱打哈哈，让本片在叙事上形成了无解的环形悖论，可他对时间相对性的迷醉阐述和寰宇间人类存在的本质思索端的在大银幕上被无限放大到令人动容。,4,推荐,19,0.9999999999999816
2020-11-16 23:51:00,wei,这么高分，是因为看不懂又不好意思给低分么。可太虚伪和可笑了。,3,还行,53,0.0155591839005482
2020-12-25 17:15:25,培根悖论唠唠嗑,来自大名鼎鼎的：评分网站霸主、亡妻俱乐部VIP、米其林三星烧脑主厨、时间の傀儡师、电影胶片的守护者、“好莱坞最后一位作者导演”，英国编剧、导演兼制片人，克里斯托弗·爱德华·诺兰！,5,力荐,22,0.9999998104210784
2021-01-28 01:52:42,Катюша,感觉我还会看很多遍…,5,力荐,44,0.8850808527744124
2021-04-05 17:50:50,Initiation,爱是唯一可以穿越时间空间的东西 看的眼泪狂流 好壮阔 好恢弘 ,5,力荐,44,0.9876755967293066
2021-08-03 10:48:22,心甘情愿做咸鱼,就像克莱因瓶一样，出发的时间和空间，终究回到最开始的地方。阻止我的，帮助我的，其实一直都是我自己。诺兰很好的用视觉的方式呈现了，什么是虫洞，什么是黑洞。当男主穿越黑洞，发现自己在书柜后面的时候，我突然懂得了时间的浪漫，无意义的浪漫。从五维看三维的浪漫，可能就犹如我们看蚂蚁巢穴的感受，我们从上帝视角往下俯视，蚂蚁不懂是什么移动了食物，什么移动了泥土，它们以为或是地震或是异象，却无法反抗。而我们，神游其中，怡然自得。穿越黑洞的意义是什么？跨越时间的意义又是什么？如果我们追求的一直都是我们想要的呢？First Hand Shake是我从遥远的维度传递给你的爱。我的一周时间，是蛾子的一生，它感受世界的方式，和我的不同。又如果，我就是那个蛾子呢？,5,力荐,29,0.9999999999999454
2021-10-03 21:19:52,倾情晴空,不断说服自己这是经典才看完，但是看完有种就这？的感觉。有能力围着黑洞转的星体，有千米巨浪不足为奇吧，海瑟薇演的是物理学家吧，这都不知道？我杀我自己，自己改变自己的历史，这个科幻常用梗，看腻了，不值得一提。最后反正人穿越黑洞是不会有事的，飞船一定会被撕裂，别问，问就是物理，读起来叫玄学，也叫主角，也叫啥都是爱。,5,力荐,81,0.9999927947973944
2022-04-07 23:11:31,阿餮,一部科幻片把我愣生生看哭了。人可能终究孤独。无论是救人的还是被救的。,5,力荐,81,0.9999539634479642
2022-05-27 09:38:47,白BAI呀,"我无法用三言两语去概括这部影片的内容和它带给我的触动。
这不单单只是人类 人性 世界，这是一整个宇宙，它的神秘力量我们现在都无法真正直视。虫洞到底是如何，它的力量到底是如何。
它带给我太多的触动，但我记得最清的还是爱，是情感，是cooper才在飞船里度过短短几年却收到子女23年之内的视频，他泣不成声的样子。是cooper在五维空间里见到了自己年近百岁的女儿都时候。
我想这并不是一部我一遍就能看懂的影片。",4,推荐,40,0.9999999999999988
2022-05-27 18:40:16,冲浪高手,等我死的时候替我烧一盘蓝光的,5,力荐,824,0.3047755993567828
2022-08-03 02:07:49,沉默如海,又是两个小时多的电影……对我来说真的太长了，评分这么高，但没感觉哪里惊艳，和降临一个水平,3,还行,33,0.9848424945782452
2023-01-23 22:15:36,鱼丸粗面,看完流烂地球2，回想起9年前的星际穿越，真的欠星际穿越一个好评,5,力荐,74,0.6283369248670803
2023-01-23 22:59:15,Yueeeee,刚看了流浪地球2。竟然我有人说能超越星际穿越……我真是无语了,5,力荐,246,0.963736888699582
2023-01-24 15:12:56,本一不二,看了破球2。又想重温一下经典。拜托别拿破球来对比星际穿越，真的是侮辱星际穿越了,5,力荐,324,0.9809485074586975
2023-01-25 03:34:18,IVE-Keria,我居然这个号没给星际穿越打分，前几天又看了一遍，女性角色都很有魅力，爹这辈子学不会看到女性了,5,力荐,85,0.9991860733000554
2023-01-25 14:12:49,玫瑰吻月亮,"刚刚看完，个人感觉是个好电影，值得一看，但绝对没有网上说的那么经典，这电影跟经典俩字就不沾边。
剧情逻辑有些地方不合理，或者解释不通，这在科幻类里简直就是硬伤。人物方面中除了父女亲情以外，其他人性、道德、爱都描写的很粗糙，有些地方需要自己联想，这电影给我的感觉更像是一个科教片",3,还行,45,0.999999986069221
2023-01-25 15:26:21,José,"在微博上看到“流浪地球2甩星际穿越几条街”类似的言论，于是抱着“该是有多好看才会被这样说？”的疑问慕名前来。
' Do not go gentle into that good night.'",5,力荐,50,0.624637256551948
