2017-01-01 23:53:29,杨大志°,看过的第一部宫崎骏吧，很喜欢，挺经典的,4,推荐,8,0.9728645712691892
2017-01-15 00:23:38,大志的小耳朵,喜欢喜欢喜欢，我觉得哈尔是宫崎骏动画系列里画的最帅的男主角了，哈哈哈哈哈。宫崎骏的动画多以战争和环境为主题，格局很大，发人深思，赞！,5,力荐,18,0.9999999823927368
2017-01-22 16:56:07,momo,哈尔好帅，宫崎骏的电影画面都好精美，每一帧都可以用来当桌面，很喜欢,4,推荐,31,0.9711975416375268
2017-02-06 16:01:56,Qing,卡尔西法好可爱啊,3,还行,23,0.9622748175342066
2017-02-06 16:01:56,Qing,卡尔西法好可爱啊,3,还行,23,0.9622748175342066
2017-02-12 20:26:22,薄荷,当哈尔出现的时候就被他惊艳到了，冒着泡泡的粉红少女心啊😍是的我就是简单的来花痴的,5,力荐,64,0.9958487394843456
2017-02-14 21:08:01,卡比巴拉的海,被苏菲感动到了，她即使变成老太太，也很乐观，待人友善，她跟漂亮只是她自己不知道,5,力荐,17,0.9997630448182244
2017-03-21 12:29:59,炫3D,宫崎骏的动漫，部部经典，各自饱含深意。,4,推荐,10,0.9945703806810504
2017-03-24 13:22:36,bornfreeyolo,需要细细揣摩的一部，初看并不看很懂，童话中的现实意义是宫崎骏永恒的主题。,5,力荐,5,0.999999229621245
2017-03-29 17:16:09,多看电影爱电影,日本的宫崎骏的动画电影总是能发掘人性的贪婪和欲望！,3,还行,12,0.9999757066395728
2017-03-29 17:16:09,多看电影爱电影,日本的宫崎骏的动画电影总是能发掘人性的贪婪和欲望！,3,还行,12,0.9999757066395728
2017-04-08 16:29:31,慕詩,好可爱好可爱好有意思啊，我也想要一个这样的移动城堡，简直打开新世界大门少女心满满,5,力荐,18,0.9999515015839568
2017-04-23 11:21:32,Chris,最喜欢的一部吉卜力动画，索菲婆婆很可爱～哈哈（ps：有时候明明知道紧抓不放只会受伤，却舍不得放手，就像荒地魔女就算被烫伤也舍不得放开卡尔西法一样…）,5,力荐,26,0.9999989296194473
2017-05-06 20:21:49,Crush⁺,你的头发染上了星光的颜色……爱的颜色……,4,推荐,14,0.9296139324942972
2017-05-08 13:28:48,榴莲妹,看完想要一座这样的移动城堡，想被哈尔那样的人保护，当然女主是善良的，她的小伙伴也一个个被感染了，火堆，稻草人,5,力荐,17,0.9990551808691016
2017-05-12 00:39:09,溪棠-迷糊狐,爱上的是你的美丽还是你的灵魂？一般人一开始势必都接受不了丑陋且苍老的面容，但是，美丽的灵魂却可以让皮囊的普通成为至美。最后的幸福结局，就是对心灵美的最好盖章,4,推荐,70,0.9999999774710604
2017-05-14 13:22:19,纤纤,用动画的形式告诉你生活的方式。,4,推荐,15,0.995613107650083
2017-05-14 14:22:27,吃瓜的小土豆儿,宫崎骏动画每一部都看过，童话故事里的爱情，最后打破诅咒，幸福的生活在一起,4,推荐,6,0.9999961110747084
2017-07-18 20:18:36,ZWW,少女心扑通扑通,4,推荐,76,0.7562412739615328
2017-08-15 00:46:10,滚滚的麻麻,哈哈哈当时看的时候，还特别想出同人电影，直击少女心。,5,力荐,58,0.999962327133562
2017-11-17 09:03:34,遇见彩虹🌈,宫崎骏的又一经典作品，孩子很喜欢卡西法。很动人的爱情故事。,5,力荐,79,0.999982602440216
2018-01-09 22:52:50,焰熠,这部超级喜欢 百看不厌,4,推荐,99,0.8080848070844033
2018-01-11 16:08:25,梦询,宫崎骏的都看过，喜欢哈尔，喜欢会动的城堡，知道城堡会动的原因好心疼哈尔，没次开门会看到不一样的世界，又神奇。结局很美好。,5,力荐,72,0.9999986050144372
2018-01-12 16:39:14,白石春子,多年前总觉得哈尔的移动城堡是最浮浅无趣的宫老电影（它和ponyo也是仅有的我看了没有到十遍的宫老作品）。而且一直忿忿姑娘们为哈尔华丽的外表及玛丽苏的设定神魂颠倒（在我心中Ashitaka地位太高）。今天突然意识到 哈尔或许才是最平凡的男孩：孩子气、任性、胆小，却又为守护的人坚强。,5,力荐,5,0.9999999999999748
2018-01-15 23:42:31,皮皮,宫崎骏的动漫总是给人惊喜。,4,推荐,51,0.964743425630924
2018-01-30 11:29:23,思无邪,看过很多遍的动画了。喜欢男主角的颜，发现自己是对比较帅的动漫人物毫无抵抗力啊😂很喜欢宫崎骏的动画，很纯粹。,5,力荐,115,0.9999991691274136
2018-02-01 08:24:56,jingle,女主为何恢复年轻这个关键点没有交代清楚、还有其他一些重要点也没有解释或逻辑不通（如为何把房子拆了建、为何躲着女法师还要留她的狗、女主妈妈怎么认出她的也没问变老原因等），可以说剧情处于半混乱状态（为了看明白还要补原著吗？）。不理解为啥同样混乱的国产片分数不超过5，这个画的好就高分。,2,较差,215,0.2062418391449942
2018-02-05 14:22:11,Futurismus,无感，重复老套路，人物设置一一对应《千与千寻》，女主—女主，稻草人—无脸怪，哈尔—小白龙。没意思,2,较差,7,0.9999914682293722
2018-02-13 11:22:26,你在百花深处,百看不厌的一部日本动画，被小火堆萌到了(*^▽^)/★*☆,3,还行,193,0.5314902807641463
2018-02-14 15:00:34,不贰🙈🌈,这是一部给大人看的电影。哪怕这是一个流行和魔鬼做交易的世界，也要在千山万水后找回那颗燃烧着火焰与热情的童心。“我已经逃避得太久了，现在终于等来一个我愿意誓死守护的人”,3,还行,10,0.9999998072837224
2018-02-20 19:30:46,花衬衫,宫崎骏的作品总能够让人置身于童话中，有梦想有坚持。,4,推荐,81,0.999977876603946
2018-02-21 09:05:06,欣欣向荣,看过很多次，印象最深居然是里面的好吃的，煎鸡蛋和培根，还有吃鸡蛋壳的恶魔，很好看。,4,推荐,500,0.953111159940255
2018-03-21 14:06:56,张熊熊,没什么感觉但你们都给了四星那么我也给四星吧系列,3,还行,3,0.3399286103153413
2018-04-10 11:14:47,茕茕白兔,被一个人深深地爱着将给你力量，深深地爱着一个人将给你勇气。就像苏菲，爱情给了她勇气，当她勇敢地面对时，就连容貌也变成了美少女。,4,推荐,22,0.9999999914078552
2018-04-10 19:25:25,小晗要当锦鲤,"以后我给你造个移动的房子好不好？上面挂满气球，可以飞到天涯海角。房子可以很小，但足够住下你和我。
",4,推荐,23,0.9924658174405236
2018-04-10 22:53:58,打工人(毒瘤版),第一次看的时候还很小，完全不能理解其中的深意，直到最近重温才有些感触。看来我需要重刷童年的经典了😂,4,推荐,9,0.9998686617821791
2018-04-13 21:37:13,明天你好,看的第一部动漫，看完之后爱上了哈尔，还让别人画了一张像,5,力荐,14,0.7880220434718405
2018-04-15 00:04:07,宁宁,世界这么大，人生这么长，总会有这么一个人，让你想要温柔的对待~,4,推荐,30,0.9960410431086024
2018-04-15 22:27:40,春风不解意,世界那么大，人生那么长，总会有一个人，让你想要温柔地对待。,5,力荐,26,0.9989413228440388
2018-04-26 14:52:10,归安,很有寓意，宫崎骏的动漫都很喜欢,5,力荐,8,0.9950965903279896
2018-06-17 03:06:23,Jabbahy,吉卜力一如既往的温暖成了《哈尔的移动城堡》成功的很大部分，比如卡西法小火球说的那句:我想跟你们在一起，因为外面快要下雨了。这台词“玩”可真够深邃啊。但是，这部电影相较于吉卜力的其他作品，人物塑造的太差了，性格、关系的发展显得太突兀，好遗憾。为久石让加一星。,4,推荐,4,0.9988930978204726
2018-08-12 16:01:05,桃子,很多场面都特别喜欢：移动城堡的步子、萨莉曼夫人脚下涌出海洋、哈尔的魔法搬家、哈尔停下军舰、像僵尸的橡胶人。配角小火苗路西法和爱倒立的稻草人也很可爱。木村拓哉的配音特别梦幻。主题歌and曲超好听！关于“老”：苏菲的咒语（年轻和年老容貌的改变）、隐藏实际年龄的荒野女巫、装老头的小男孩儿、老脸狗。关于愚蠢的战争。蒸汽朋克、《OZ国历险记》、《夜访吸血鬼》、《夜航西飞》、《乱世佳人》、僵尸片。萨莉曼夫人-《1Q84》“柳宅”。胆小、爱美、牛郎一般的反传统男主角。/编剧方面有些缺陷。,4,推荐,4,0.9999999999999454
2018-08-12 16:40:31,Velox,烂片。说宫崎骏造梦还真不假，整部片就跟做梦一样混乱不堪，逻辑频繁缺失，主线变化莫测，人物表现不符情理。基本的讲故事都讲不清楚，你弄那么多山清水秀五光十色的有什么用，看美图我还不如去刷会pixiv。评分8.9的片子，排第一的评论竟然是8000多有用的剧情疑难解答，有点好笑。,2,较差,339,0.047039693473704
2018-11-10 19:41:15,赤果果的蚩尤,"这片子逻辑哪里怪怪的（还是翻译的问题？），但是哈尔真的，过于帅气了，我感觉自己陷入了恋爱（!!!!!!!!!!!!）
关于工业时代的浪漫幻想和战争的反思",5,力荐,3,0.9999998967058604
2019-01-05 01:57:30,丑嘴唇,这帮角色太可爱了，可是后来叮铃铛啷的不是很能get到。。宫崎骏几部作品都是电影让人不明觉厉，这是不是在引诱大家买周边啊。。,4,推荐,1,0.9990151086162828
2019-03-03 02:08:08,LORENZO 洛伦佐,人家都是用爱情来讲战争，宫崎骏一定要用战争来讲爱情。或许是宫老电影里颜色最艳丽的一部，还魔法炫来炫去。里面的每个人物都是时善时恶，这个设定我喜欢。,4,推荐,22,0.9999999979578956
2019-04-21 19:36:32,木卫二,完全想一出是一出啊，真的毫无逻辑，也没有剧本架构。为了少女心而少女心，为了反战而反战，为了飞行而飞行，为了移动城堡而移动。开头的天空舞步相当梦幻，吉卜力确实代表了日本动画的作画水平，完全是感觉的模拟重现。而神奇之处就在于，飞行这类东西，是人类不曾真实拥有过的，所以完全是梦幻的重塑和演绎。四个切换门也很精彩。后来好人坏人一锅乱炖，结尾少女之吻➕主题曲一通轰鸣解救全世界的套路，真的不能接受啊。,4,推荐,767,1.0
2019-07-04 22:33:41,老滚,8.0 这一部在宫崎骏里面对比龙猫和千寻是话稍微有点差了，丰富的想象力还有，移动城堡也充满了蒸汽朋克的味道，但是太表面了，就只是丰富的想象少了些隐喻，对战争的反思和描写方面也描写的比较弱，更别说结尾非常的唐突，感觉就太儿戏了一般,4,推荐,3,0.9999999639989692
2019-08-03 14:15:40,🌵🌵,纯真、善良、成长、爱，这些作为一个导演一生的固定创作母题，没有问题，然而这部似乎在人物设定和剧情模式上也有些故步自封的迹象，冒险片框架，女巫婆婆、稻草人、路西法、那只狗，无一不让人不由地对位《千与千寻》，也有点《绿野仙踪》的意思；即使回到故事本身最后情绪一起所有问题都解决了？无论是关于人物弧光，还是关于具体事件，如果不是我没看懂那这处理也太糊了吧。,3,还行,6,0.9999999999998104
2019-08-03 14:15:40,🌵🌵,纯真、善良、成长、爱，这些作为一个导演一生的固定创作母题，没有问题，然而这部似乎在人物设定和剧情模式上也有些故步自封的迹象，冒险片框架，女巫婆婆、稻草人、路西法、那只狗，无一不让人不由地对位《千与千寻》，也有点《绿野仙踪》的意思；即使回到故事本身最后情绪一起所有问题都解决了？无论是关于人物弧光，还是关于具体事件，如果不是我没看懂那这处理也太糊了吧。,3,还行,6,0.9999999999998104
2019-08-14 17:17:14,观礼施也✓,"似乎一切都是老师的局，最终消除弟子的心魔，happy end! 
感觉可以推测小孩是战争孤儿，魔女为爱所困亦选择和魔鬼订立契约，火魔看流星魔法的外观像是老师的魔法所产生，不知究竟是老师故意所为还是意外，哈尔与之订立契约（看哈尔的装扮估计童年时已经作为老师的弟子）。总之以老师的魔法能力十有八九知道苏菲穿越时间这事，因此整个故事算是对哈尔的历练。
主题一如既往集中于反战和人，还有少许爱情。女主的形象最为丰满，她的坚毅和勇敢在变老后体现的更为充实，而且可以看出她很有能力而且很成熟。",5,力荐,2,1.0
2019-10-06 18:29:26,Indecent time,动画电影永远都是用最本真的情感去打动人,3,还行,2,0.9999181668479932
2020-02-10 02:37:22,曼仔,蛮喜欢的，轻盈丰沛。最喜欢的反而是开头，陌生的美男子出手帮助了自卑内向的女孩，两人在城镇的上空漫步，真的很浪漫。,2,较差,6,0.9999913934828488
2020-03-02 05:10:49,Favilla,画风可以打十分，故事三分都不想给。事实证明没有童年滤镜真的不行,3,还行,95,0.6329454796368339
2020-03-03 04:06:51,[未注销],119分钟不是删减版？听出了久石让，没看出宫崎骏。背景缺失，剧情不连贯，感情线进展无铺垫。苏菲为什么晚上恢复正常？苏菲妈看到女儿的老态并不细究？夫人的“走狗”有奶便是娘？漏洞百出，难以自洽。,5,力荐,12,0.9999719828464996
2020-03-16 12:38:10,风什么帆,"原形毕露被沙丽曼夫人发现踪迹；
不听火种劝告毁坏城堡，导致火种被淋湿；
窝藏敌人致使哈尔心脏不保，哈尔和火种险些丧命；
站在火种操控的平台上，突然解除火种诅咒，导致平台失控，稻草人险些丧命
所以女主苏菲到底干了什么人事？
此外，城堡悬崖上摔下来，女主毛事都没有；
战争的罪魁祸首国王、大魔法师以及苏菲的母亲没有收到谴责
降智神剧，女主的傻白甜，配上哈尔受伤的心灵，说白了就是蠢，还想还原二战表达反战思想？没心情琢磨，光是这剧情就让我深感无奈！",2,较差,27,0.999999999997392
2020-04-12 20:12:42,大头绿豆,那个会吐舌头的自由城堡，画起来一定很过瘾，以至于，男女主画得反而没什么灵魂。就像整个故事，面目模糊，我没法回答一起看的儿子的种种疑问。,3,还行,6,0.9992373860819226
2020-05-01 18:55:16,凹凸,每次看宫崎骏或北野武的片子 都想吐槽久石让真的是个极其差劲极其自私的配乐师 只追求“悦耳” 永远满满当当 永远宣兵夺主 永远情绪错位 既不专业又不负责,4,推荐,4,0.7446531584818921
2020-05-03 23:52:18,初音求道大帝,8分，我觉得这应该是宫崎骏争议比较大的一部作品，想不到豆瓣是一边倒五星，多少人是看到了宫崎峻同时觉得电影也还不错就打了5星的？受限于时长，小说中许多细节电影都没描叙，你不能因为小说讲过电影里就不讲了啊，你不能指望观众看电影前还要读一遍小说啊？剧情天马行空，但至少比《人工智能》那种有实际意义。有自信时恢复成少女，没自信时变成老太太，强大的魔术师却是一个内心寂寞胆小的男人，这可比机器人等了一千年只为克隆妈妈一天真实，前者是一种象征寓义，后者是胡编乱造。,4,推荐,17,1.0
2020-12-30 14:41:26,多比,看不懂，无法理解整个故事到底要说什么，看了影评分析才能让人窥探动画想表达的意趣，叙事兜不清、道不明，这算哪门子好作品？看完一头雾水的都不是好动画，哪怕画风再精美都是徒劳，宫崎骏作品里最被过誉的ㄧ部，虚高的分数和奖项，有时候只是众人附庸风雅罢了。最讽刺的是问那些给高分的人到底好看在哪？十有八九说不出，再离谱一点的跟你扯审美，好像白天不懂夜的黑，彷佛他们从没看过影评和剧情详解似的？呵。,1,很差,37,0.9952131581535434
2021-01-19 15:55:54,我可是直男,？？乱七八糟的说了什么？一群刷治愈的都是什么中二病,2,较差,10,0.0252676421883278
2021-01-20 18:02:11,高詩遠,相比宫崎骏的其它作品这一部的角色都没啥个人特色啊，苏菲没事的时候是个扫地婆，有事的时候又是个追逐爱情的少女，我印象中的哈尔也一直都在外面出差打仗，他们两个的感情发酵貌似缺少动机。荒地魔女的行为举止我也觉得很奇怪，就比如把苏菲变成一个婆婆的理由就没有说服我。,3,还行,1,0.999997582503164
2021-02-15 22:13:22,阿柴,宫崎骏老师说，不要觉得自己不漂亮噢，觉得自己不漂亮，少女也会变成暗淡的老婆婆，觉得自己漂亮，老婆婆也会光彩照人。他还说，爱他就亲吻他的脸，爱了就会活过来。,5,力荐,56,0.999999846716505
2021-02-16 21:35:38,迈迈远灯行,看過好幾遍，一遍比一遍感動。這座移動城堡就是哈爾的心臟，向哪兒敞開，就看到怎樣的世界。小時候看電影是認識外在的世界，長大後看電影卻通通看見內心映射的宇宙。,5,力荐,26,0.9994768949245032
2021-02-26 16:45:41,陈小睡,炽热的情感总是很难令人抗拒。真是一个热烈的故事啊！当苏菲在梦中对哈尔说出我爱你的时候，就算觉得突然，也会释然。苏菲和哈尔真是命定的伴侣，以诚相见，互为救赎。这一部宫崎骏节奏异于其他，由于改编自小说的原因会有情节跳跃的感受，但是出众的美术尤其是建筑内外设计，和情感充沛的主角让人无法拒绝它的魅力，视听语言也是绝佳的享受。看完后发现自己的自我投射是哈尔而不是苏菲，感觉意料之外情理之中，他的理想主义人格，对自由的渴求，在等级秩序中的挣扎和反叛，对正义事业的责任心，乃至于嬉笑怒骂、游戏世间，无不中我心怀。如果被召唤，我也会毫不犹豫地冲向战火，保护爱人。我相信命运终会让我们重逢，也会尽最大努力等候你出现，哪怕你已是白发苍苍，也会认出你脸庞。,4,推荐,1,1.0
2021-04-27 23:42:09,双晚,B. 30%的时间用来感叹吉卜力营造梦幻的力量，剩下70%用来疑惑“这是在做什么”。设定太杂又塞得太满，导致逻辑基本全线崩溃：反战、责任、外在美与内在美的“诅咒”，看似皆有所涉，实则互不相关。最后以和稀泥的形式，把硬凑出的点和填不上的坑草草收尾，实在是辜负了这精致装点的少女心。,3,还行,25,0.9999999723195456
2021-04-27 23:42:09,双晚,B. 30%的时间用来感叹吉卜力营造梦幻的力量，剩下70%用来疑惑“这是在做什么”。设定太杂又塞得太满，导致逻辑基本全线崩溃：反战、责任、外在美与内在美的“诅咒”，看似皆有所涉，实则互不相关。最后以和稀泥的形式，把硬凑出的点和填不上的坑草草收尾，实在是辜负了这精致装点的少女心。,3,还行,25,0.9999999723195456
2021-05-03 04:09:20,阿茶,哈尔的蒸汽朋克城堡，逻辑太破碎断裂了，故事没讲好，人物做事完全没有合理动机推动，设定太大蛮混乱的。,3,还行,3,0.8590742233883715
2021-05-09 07:51:18,-,隐喻的前提是有故事性，有故事性的前提是自洽的设定，然而影片毫无规则，随心所欲，只是一个碎片般的世界，华而不实，空虚无物，什么都承载不了。,1,很差,16,0.99988640394628
2021-05-09 07:51:18,-,隐喻的前提是有故事性，有故事性的前提是自洽的设定，然而影片毫无规则，随心所欲，只是一个碎片般的世界，华而不实，空虚无物，什么都承载不了。,1,很差,16,0.99988640394628
2021-06-08 21:43:39,本味何知,央视国语版重看，告别台配。临了其实就是个真爱战胜诱惑、战胜诅咒、也战胜战争的故事。,4,推荐,3,0.9999538111485738
2021-07-04 14:31:42,顾难,"我果然还是get不到宫崎骏。

又，战争的原创可能是因为大师非常反感彼时的阿富汗战争的缘故。",3,还行,8,0.994538855110402
2021-07-05 18:37:49,忏鸟,非常浓郁的西方蒸汽幻想风格，工业文明与绚丽魔法融合的世界观。行走荒野的巨大机械城堡、联通空间的神奇传送门，都相当具有创造力。抛开宫崎骏老生常谈的反战主题，本质上这是一个在战火纷飞背景下的纯洁浪漫爱情故事。苏菲和宫老笔下许多女主角一样都拥有善良乐观的宝贵品质，当花季少女被施法变成佝偻老妪，她非但没有自暴自弃，反而坦然地接受现状，勇敢踏上了自我解救之旅。几处隐喻是很巧妙的，女巫的诅咒并非是单纯的容貌衰老，而是通过外表年龄映射心理年龄，显现出的老态其实是内心压抑自卑的外化表现。由破铜烂铁铸造的移动城堡是哈尔逃避约束的精神栖所，也象征他封闭的内心世界。爱迸发出宽广的能量，让不完美的两个人互相得到救赎，垂垂老矣的少女心重新燃起了悸动的火苗，任性怯懦的胆小鬼主动担起了肩上的责任，那是爱情最美好的样子。,5,力荐,3,1.0
2021-07-26 18:05:29,甲鸟,画面是真美剧情也是真水，说好听点天马行空说直白点逻辑混乱想一出画一出，事实证明经典也并不一定就好。,2,较差,3,0.6956656705629568
2021-09-25 13:03:29,草木人,苏菲，你不考虑和菜头在一起吗？,5,力荐,36,0.3219368415787866
2021-12-05 22:40:32,Gabriel,"其实诅咒不是衰老，而是容貌会随着心理年龄而不断变化。所以当她不敢去对抗既定命运时，当她爱上了哈尔却很自卑时她就是满脸皱纹的老妇，可当她在王宫里神采飞扬的为哈尔争辩当她牵着哈尔的手走在秘密花园，她又一点一点变回了少女。而哈尔也有对应的两面性，他是温柔俊美能保护自己心爱女子的完美情人，也是因为头发变色而大发脾气说着不漂亮还活着干嘛的幼稚小孩。
所以，他既是苏菲的儿子又是苏菲的情人。
苏菲没法直面自己的内心，哈尔也一直在逃避，他用移动的城堡来躲避战乱和国王的征召。后来他们相遇，苏菲告诉哈尔他们可以一起承担，她为他去了王宫。哈尔在敌军空袭时对苏菲说不能再逃了，他已经有了要守护的人。
从来好的感情都是为了彼此成为了更好的自己。
看这部电影的过程温柔平静，人性的美好和纯真无处不在，看完整个人都很温暖。",5,力荐,525,1.0
2022-03-16 18:34:48,烤焦的玉米肠,诅咒会让外貌变老，但当每次苏菲充满自信的时候她的外貌也会变年轻，其实容貌取决于我们的内心。苏菲慢慢认清自己的感情不再自卑逃避而是大方说出爱，哈尔也终于找到了让他决定不再逃避要去守护一生的人。,5,力荐,28,0.999999999978942
2022-05-08 15:44:47,litanerr,以前一直认为《哈尔的移动城堡》是我最爱的宫崎骏作品，再看时却很难接受故事的半成品感，一方面很难捕捉苏菲和哈尔的感情线，另一方面战争线则更加毫无逻辑章法。更是由于里面的角色都塑造的非常精彩，遗憾就更为严重，如晨间剧女主角般善良坚定的苏菲，亦正亦邪勇敢也懦弱的哈尔，荒地女巫、莎莉曼夫人、卡西法、马鲁克，还有被施了魔法的稻草人王子也都十分可爱。我最喜欢《哈尔》的一点，是被清晰反映在海报上的，被施了魔法变成老婆婆的女主角设定。年轻的苏菲自卑而犹豫，但苏菲婆婆则总是充满行动力，按她自己的说法“上了年纪的好处…是可以失去的东西变少了”。正如作品中苏菲在不同场景和行动下自由变幻的外貌，魔法更像是一种幻象，让苏菲得以换个角度看自身和世界，她也因此获得重生。,4,推荐,183,1.0
2022-05-15 13:14:34,“静”书,好帅的小伙儿啊，好帅的小火儿啊～,5,力荐,38,0.4512671961740303
2022-05-22 23:39:05,跳板,挖坑太多填不过来只好靠女主一顿乱亲。其实穿越回童年前都还是好看的，可解读的地方也很丰富，但是结尾。唉三星半吧。,4,推荐,10,0.9899666871796468
2022-07-13 10:45:56,一棵杨,"我人生中的第一部宫崎骏，给我留下的记忆完全都是闪闪发亮的。我想把全世界所有形容美好的词汇送给这部电影，送给虽然头发颜色换来换去却依旧帅气的男神，哈尔。
原来火焰是他的心脏啊，那她早就得到他的心了。",5,力荐,20,0.9999991525792992
2022-07-24 10:51:39,黄悦_,苏菲掉下去前对着年幼的他们喊“哈尔！卡西法！ 等着我！”哈儿不知道这是谁 也不知道为什么她要这么说 但哈尔还是这样义无反顾等了找了苏菲那么多年。多善良的人儿啊……,4,推荐,1,0.9261917146398626
2022-10-23 16:03:43,奥利奥脑残粉,前一小时五星 后一小时三星 ,4,推荐,34,0.3659706159516295
2022-11-19 22:37:22,赫克托尔,2010年看过，没看懂。今天重看后好感动(ಥ_ಥ)“心是很沉重的。”一直以为强大的是哈尔，原来强大的是苏菲。坚强善良的苏菲真是人见人爱，也只有这样坚定的她能够走进脆弱的哈尔的心。,5,力荐,61,0.999999947241796
2022-11-25 02:27:16,西方黑芝麻糊,再看这片儿，发现很多说不清楚的地方，比如苏菲与哈尔莫名其妙的爱情，比如一场大战死了那么多人结果动动嘴皮子就结束了（虽然事实也是如此），又比如最后的强行大团圆。前半部分是很好的，后半部分有种赶工的感觉。另外，其实苏菲挺讨人厌的。//好想吃那个煎蛋！2018.3.14,1,很差,5,0.0956819632077571
2022-12-11 19:29:36,夏日的小西瓜,标记了快十年，听闻过好多次的电影，终于看了。和想象中的不太一样，男主好好看，女主真是温柔。,4,推荐,1,0.9998006511153767
2023-02-18 21:40:36,空腹不能吃饭,相爱莫名其妙，容貌焦虑莫名其妙，互相拯救莫名其妙，战争结束莫名其妙。千与千寻的人物，风之谷之前的世界，天空之城的设备，阿里亚蒂的房间，大杂烩得莫名其妙。除了火比较可爱，能够这么受追捧真的是莫名其妙,2,较差,22,0.9993611408957366
2023-04-22 10:32:00,穗花山奈,突然觉得，宫崎骏的电影，最大特点是丰饶。什么都漫山遍野盛放着。人们的心留有如此多的余地，毫不费力就可以容纳一切，原谅一切。天真在这里坚不可摧，我指它们可以作为铠甲，保护一切，而非需要被保护的对象。而我感到我在里面如此强大，仿佛爱也变成一件完全甜蜜的事情。,5,力荐,66,0.9999999600116588
2023-04-29 18:27:25,Mr. Infamous,挺绿野仙踪的，独行之后结交同伴，在荒原化的世界里寻找勇气、纯真与心，用最大的爱与善净化以战争为代表的贪婪、嫉妒与恶。老奶奶的形象再次于宫崎骏画卷里出彩，心境成了法相退却后格外丰盛的筹码，哈尔哭着说不漂亮了还活个什么，苏菲在从未有过的漂亮外也哭得起劲，有些真章就从稚趣的变奏中浮现。宫崎骏这些有风有花的动画，总能让人呼吸到草木芬芳。魔法，咒语，怪魔，日常，如何能够不被吸引呢？何况话也是真会说的，一头银发，被形容成星光，感觉沉重，那是因为有心。四星半。#北影节13#26，三里屯,4,推荐,2,1.0
2023-09-24 23:24:54,拔剑四顾心茫然,唯美浪漫的爱情童话。用魔法的旋律奏响天空圆舞曲，牵着爱人的手，云端漫步，将最传统的王子公主故事，拍出另一种质感。如果仅仅是从反战的角度去看，更像是另一部《幽灵公主》，不管是变身后巨大的野兽造型，还是对战争两国一视同仁的厌恶态度，都表明了哈尔的守护者姿态，但是显然苏菲才是主角。主题是关于爱的魔法。当苏菲心中充盈着勇气与自信，衰老的诅咒就会自然消失，而一旦向现实妥协低头，整个人就瞬间变老，爱才是世界上最奇妙魔法。很多人讨厌苏菲，说她是圣母心，但这正是她的过人之处：已识乾坤大，犹怜草木青。胸怀至善的人，无论何时何地都散发着温暖的光芒，面对失去魔力的荒野女巫她没有落井下石，而是接纳宽容，不会因为因因的主人是莎莉曼而迁怒于它，这样的女孩才值得哈尔用生命去守护。毕竟这个世界上刻薄的人太多，宽容的人太少。,5,力荐,2,1.0
