2015-02-01 13:23:05,牛饮美式,目前来说熊出没系列最好的，画面精美兼精致，不再是粗燥的逗乐和追打，大白熊团子可爱，故事温暖兼有爱意。,5,力荐,458,0.9999998424212312
2015-02-01 15:19:26,深深的蓝,挺好看的  ,5,力荐,166,0.8618851078643004
2015-02-01 18:23:48,土成,感动,1,很差,8,0.8837920489296636
2015-02-01 18:31:44,梦里诗书,虽然目前的中国动画电影还难以呈现能胜于剧情真正的电影，始终只是在围绕小有所成的低幼动画剧集来年复一年的剧场版，但不可否认《熊出没之雪岭熊风》是一部足够精湛的动画，那美轮美奂的一帧又一帧编织而成了一个足以令大人重拾童真的梦。,3,还行,43,0.9999999999982538
2015-02-03 17:54:28,momo,宁愿看这个也不会去看跑男！这就是原则！,4,推荐,1233,0.8407115664008928
2015-02-04 15:08:35,morewei,作为一部国产动画电影，虽然有很多瑕疵，但其质量、好看程度和诚意，已经甩开很多国产真人实拍片许多条街。6.5分。,4,推荐,9,0.98401011187281
2015-02-04 23:15:24,雲無憂,熊出没甩喜羊羊几条街还是有道理的，虽充满模仿，但至少在呀呀学语、试着成长,3,还行,14,0.999955277487474
2015-02-21 01:35:32,岩屑,里程碑之作,4,推荐,4,0.7559208110308738
2015-04-19 00:21:52,爱的镇魂歌,效果很扎实，画面美，气势足，趣味性也不错，剧本还欠点儿火候，熊二和团子的互动还可以再精进些，结尾对开头的呼应稍有些牵强难带进感情，不过能做到这程度也算是相当可以了。,3,还行,15,0.999999868059394
2015-06-13 14:09:14,元气仙女岳云鹏,国产动画良心作品吧。,5,力荐,6,0.6814875248144309
2015-12-17 17:34:49,朝暮雪,QQ星的广告植入真是毫无违和感。,3,还行,97,0.3477565816263559
2015-12-27 21:53:56,Aaron,虽然配音土了点，画面low了点，植入广告狠了点，但故事本身是令人感动的，全场除了带着孩子的父母外恐怕也只有我这个大人了，可依然乐呵地像个孩子，喜欢的时候真的很喜欢。,5,力荐,11,0.9989652725281616
2016-05-24 12:24:10,刘小青,这一部很温馨,5,力荐,7,0.9380850933783096
2016-08-19 12:17:58,老葛,陪侄儿看的，竟然把我看哭了,4,推荐,21,0.24599772378589
2017-02-01 20:22:55,爱在城邦,陪小朋友看的动画片，没想到自己看的很入迷。从故事情节、效果制作、细节处理都非常棒！童趣、友情、爱情、环境保护、人性的贪欲、内心创伤与个人成长、爱与修复……一部动画片有这么丰富的内容，内容和节奏都把握到位，正是“大片”的节奏！老少皆宜！,5,力荐,23,0.999999999999996
2017-03-03 06:54:18,苏幼,保持童心,4,推荐,76,0.9285714285714286
2017-03-04 14:13:09,noni,你付出一切之后，换来一场短暂的曾经生活最美好事物的重现和幻觉，睁开眼之后发现大家都在。,5,力荐,8,0.9977340710079482
2017-04-29 17:07:10,秦娥夢斷秦樓月,本人觉得不值五星，可是却绝对值得嘉奖。真的看哭了的说。故事、形象、细节和音乐，居然备受诟病的熊出没也能有这样一部中上上的作品。看得出来国产动画也不是那么无药可救,5,力荐,21,0.9999954672095056
2017-04-30 21:52:06,ᥫ᭡້໌,有趣，又宣传了环保，支持国漫,5,力荐,26,0.4238997622293892
2017-05-19 07:54:32,沧海一小生,你不支持我们怎么进步，况且从画面、主题看也没有那么糟糕，国漫在努力，我们也要给力！,4,推荐,34,0.5754601716235571
2017-05-19 12:01:50,蓝下老婆,团团太可爱了，好漂亮，我跟孩子都好喜欢,4,推荐,17,0.9966300298426378
2018-02-28 23:46:20,一起吃地瓜,我家熊孩子最爱这个了，我们没有看其他节目的权力，遥控器掌握在孩子和中老年妇女的手中。这两只熊加一个光头电影票房和电视收视真稳😂。,3,还行,82,0.9971473240618244
2018-03-31 13:57:50,端木夜,国产动画的进步呀，有情节有故事，特别吸引小孩子，一部良心的作品,4,推荐,31,0.9809355719354692
2018-03-31 15:29:08,波波维奇,熊孩子爱看，用几张电影票换我一个多小时的清静还是蛮值的。,4,推荐,83,0.8496036316732224
2018-07-08 20:22:05,我头像超萌,和弟弟一起看的，很可爱，画面很精美，也挺有意义的，支持,4,推荐,12,0.9982913108318636
2019-02-08 09:41:35,暮林晚秋,熊出没电影中最好的一部，看完原始时代特意回来给这部打分,5,力荐,14,0.9999944613350842
2019-02-08 10:30:56,Xayah,4年前与小朋友在电影院看的，看之前还觉得算了就当是陪小孩子来的，就当寒假开开心，没想到这会是一个多棒的故事，最后小朋友流下眼泪，我内心也充满感慨。与其让孩子在电影院与家长一起看那些看不懂的电影，不如和孩子一起在熊出没中感受亲情温暖,4,推荐,12,0.9999999999934812
2019-02-10 00:20:24,幼儿园扛把子,春节看熊大和熊二是小朋友的保留节目，美好的童年呀！,5,力荐,9,0.9654455094930126
2020-01-11 19:51:19,居无间,3.5。这一部的提升，有些不可思议。涉及白熊的场面都不错，画面精致且美，一些场景还有了诗意，追逐戏也相当成熟了（有学习《超人总动员》）。造型上借鉴了龙猫，黑化后又挺像哥斯拉。故事是借用了美式的超级英雄，有趣的是，痴迷于英雄的正反两派都是在生活中遭受歧视的。最后还模糊了现实和想象的界限，很惊喜。,4,推荐,9,0.9999999999999984
