2016-03-01 23:20:57,jiojio,简直就是布鲁克林奶奶动画大电影啊！Jake狐和Amy兔！,5,力荐,128,0.9992846790456836
2016-03-02 07:45:03,小斑,故事流程对小盆友来说不艰深对大盆友也不无聊。树懒那段，跟法国公务员打过交道的都会心一笑。兔子的微表情做得很棒。然而对所有的群体标签统一嘲讽的结果就是下意识也贴了标签（比如狐狸必然聪明却捞偏门，兔子一定是繁殖癌，猛兽全是雄性，etc）。最后，可惜世界不是一部迪斯尼出品的动画片。,4,推荐,4076,0.9999999999742524
2016-03-02 11:18:56,祥林嫂,树懒太他妈好笑了！！那两分钟我嗓子都哑了！！卧槽！！真是太他妈好笑了！！,4,推荐,12208,0.0044813633719337
2016-03-02 23:19:46,张小瑾,这是2016年迄今为止看的最棒的一部动画！有笑点，树懒激萌，全场都是要哭了！教父还有breaking bad的模仿梗也特别赞了！有泪点，来自不同圈子的友谊的摩擦！还有深思！,5,力荐,111,0.999999101499891
2016-03-03 01:27:46,冰拿铁,喜欢每一个人物啊！老是期待兔子和狐狸有点感情戏什么的~~~树懒慢到整个世界都不好了哈哈哈哈,5,力荐,81,0.9999988429095952
2016-03-03 11:12:15,夏了夏天,卧槽！！！简直就是惊喜不断啊~~~~,5,力荐,112,0.2424167495886817
2016-03-04 02:06:29,AsuraHu,埋梗埋得太开心了！《教父》！《绝命毒师》！迪士尼各种经典！Shakira！种族和政治隐喻赞爆！最重要的是！好！笑！死！了！这对cp超戳我的点！最后一段秀恩爱甜到不行！以后黑人可以用“你调情还不如一只狐狸！”了呜呜呜呜萌哭。,5,力荐,198,0.9999999936739296
2016-03-04 02:16:38,深深的蓝,这部动画不靠卖萌取胜,5,力荐,90,0.9182047269315512
2016-03-04 02:34:01,尚在影,迪士尼这次太会玩，狐狸和兔子都在一起了，你还相信童话吗？故事欢快有趣，情节跌宕起伏，一会一个惊喜，还有好多大家熟悉的梗：let it go、教父、绝命毒师、碟中谍、狮子王，后面还不忘用盗版碟带回大家的回忆。最搞笑就是树懒那段，结局反转的不错，世界观价值观到位，社会意义值得认可！,4,推荐,277,0.999999999999335
2016-03-04 02:41:17,Marcus,赞到惊人，大迪斯尼动画一年比一年精彩！朱迪只身去陌生的大城市追梦，让我又追忆起自己那美好而充实的留学生活了。Sloth们的每次出场自己都要笑到面瘫了！而朱迪跟尼克哭着道歉的那段我也跟着哭了，朋友之间有时候就应该这样把脸拉下来好好道歉！总体反映的各种社会现象以及政治问题都很贴切到位。,5,力荐,1059,0.9999999996289612
2016-03-04 03:40:45,云淡风轻,不要看任何影评，如果可以预告片都别看，直接买票就好了。你要啥这电影里有啥！,5,力荐,2915,0.815746271391572
2016-03-04 06:50:11,Wanderer,我们也许进化了，但内心深处我们仍旧是动物。偏见，歧视，评价，用固有成见把别人框在小框框里，只是为了自己过的容易一些。那么努力地证明自己是对的，却也不想让别人给自己贴上标签。生活有点疯狂，我们经常会犯错。不管你是哪一种，改变从你开始。,4,推荐,352,0.9999982342934716
2016-03-04 06:53:13,大聪,"《疯狂动物城》的英文原名叫ZOOTOPIA, 是UTOPIA（乌托邦）的英文名词演变过来的。乌托邦的意思就是理想主义的共和国，转变成ZOOTOPIA后让所有动物们和谐生活是这部电影最大的创新背景。用全家老少都能看的喜剧方式呈现，最后让大家捧腹的同时好好思考当下我们自己相互的高低贵贱你白我黑他黄的问题。",5,力荐,43,0.9999999984941206
2016-03-04 09:18:25,Vamei,一个富有温情的政治寓言,5,力荐,32,0.978509883445233
2016-03-04 09:29:16,二月鸟语,8.8，把动画片当类型片拍的剧作教科书，代入感很强，细节也棒。不少片段和造型致敬了太多电影，梗太多，诸如【教父】【阿凡达】【绝命毒师】【狐狸爸爸】【金刚】等等。用悬疑探案片的外壳讲了一个不仅只有成长的故事。其实在字幕前有半个彩蛋，看你能不能get到了，夏奇拉的主题曲也超棒。,4,推荐,21,0.9999999995396738
2016-03-04 11:47:19,小约翰子奇,我们要尊重彼此的差异，而不是给食肉动物贴上野蛮的标签。狐狸尼克实在太酷太暖了。朱迪道歉那里它背对着用胡萝卜笔录下录音，然后说一些很苏很调皮的话。最佳拉风朋友非你莫属。,5,力荐,65,0.8583892976280479
2016-03-04 11:49:21,m89,换了新领导就是不一样。迪士尼暗黑大电影，洛杉矶罪案片风格和内核。还真是动物乌托邦，美国针对有色人种，欧洲针对难民，天朝针对公知和五毛吗？人设精彩，细节丰富，但要说创意超《头脑特工队》显然就不实事求是了。,4,推荐,1807,0.9896784070381164
2016-03-04 12:01:56,shininglove,用动物城类比人类社会，以甜蜜蜜的成长童话开始，层层剥开黑暗内核，我们总是太容易下标签以偏见待人，野蛮不是洪水猛兽，有色眼镜才是。世界观设置，价值观传递，软实力得益于多元宽容的社会氛围，这是赵国人可望不可即的。,4,推荐,38,0.9999999238629608
2016-03-04 15:12:21,CharlesChou,"对比Frozen又是一次进步，但迪士尼家的反转还是太好猜，在最明显的线索被披露前真反派其实就已让人隐隐有种感觉。但抛去这点不看整部电影的主题和执行都堪称模范，还顺带早早地贡献出了今年最佳CP。""You know you love me.""(整个人在椅子上被苏晕",4,推荐,3293,0.9876090694233904
2016-03-04 16:17:48,琦殿,兔子和狐狸没有CP感啊！,4,推荐,67,0.9903622560391124
2016-03-04 17:41:25,桃桃林林,不仅是个小孩子玩玩闹闹的喜剧动画，成年人同样可以很享受这个故事。一个动物的乌托邦，理想与现实。有一个有趣的案件，又有很多关于人类世界的暗喻与指涉，还有教父或毒师这样的小梗。以及狐狸和兔子都那么可爱，那么搭。,4,推荐,4468,0.999999999941564
2016-03-04 19:24:03,yangbin,17年奥斯卡最佳动画，你好！,4,推荐,439,0.5817801492728393
2016-03-04 19:30:22,AuraWang,我不喜欢 近年来的最差 预告片把笑点亮点都透干净了 视效观感好差 大部分场景在黑夜 3D看得real心累 而且3D很差劲= =本来以为会对真实世界讽喻 结果肉食动物发狂的原因竟然那么无脑 前半段的bully情节 各种过分的嘲讽 兔子绑架狐狸过分 动作场面也拍的很一般 看完只觉得浑身不爽,2,较差,358,0.9999426136214148
2016-03-04 20:42:09,根,除了萌就是萌了！不过剧情简直就是一集加长版的摩登家庭，尤其是那个巨像Cam的豹子,4,推荐,231,0.9748780549714684
2016-03-04 20:59:42,迷宝,好看哭了！但是树懒要红了，不开心！,5,力荐,41,0.971127463040991
2016-03-04 21:02:44,北极熊,最精彩的动画是用想象力拍出真实世界难以实现的故事，而不是用动物化填充一段如果是真人就普通到不能再普通的烂俗故事。笑料有，萌趣有，但更有的是莫名其妙的主旋律和政治正确，恐怕没有评分所体现的那么出色。,3,还行,1495,0.9999991227329366
2016-03-04 21:05:46,西楼尘,告诉我，警察局前台的萌贱小豹真的不是以岳云鹏为原型的吗？夏奇羊和夏奇拉又是什么关系，效率感人的车管所树獭一个字一个字往外蹦的时候，笑出的眼泪把3D眼镜都弄花了。层次分明城市的设定颇费了一番脑筋，微距般的迷你区块很有特色。人设其实仍未逃出窠臼，悬案也让人一眼拆穿。系列首作完成度不错。,3,还行,20,0.9957052469333026
2016-03-04 21:22:39,青貓,简直神作！！！,5,力荐,31,0.0440482773130646
2016-03-04 21:37:11,掉线,【A-】设定出彩却不仅仅是消费设定，凭这点就比小黄人之流不知高到哪去了。剧本朝类型片上靠使得娱乐性在动画界无出其右，“动物城”的表像带来数不尽的萌点和新奇，而与人类社会并无区别的本质更让主题直指现实。【MD我这么严肃干嘛？真的炒鸡好看啊！！！第一次萌上动画CP了！快拍续集啊迪士尼！！,3,还行,321,0.9998267877709544
2016-03-04 22:04:14,安德烈大叔,作为一部动画它表达的足够多足够深了，人类社会的各类偏见和歧视要是真像电影里那么容易解决就好了。虽然一开始就猜到谁会成为大坏蛋但是基本不影响观看，因为细节太丰富。教父那段笑抽了，可是电影院似乎只有我在笑，可见我有多孤独。,4,推荐,49,0.999999999592302
2016-03-04 22:12:10,风间隼,蛮可爱，最爱树懒“闪电”。主题充实、细节饱满，把陈腐的各种政治正确性包装在爆棚的想象力里。“乌托邦在每个人心中”也可以被解读成“乌托邦这年头只能拿来哄孩子”。有前传的话没准可以拍一拍“文明社会”是怎么在争斗中建立起来的，那一定是个能吓死小白兔的故事。,4,推荐,16,0.9999999933898782
2016-03-04 22:59:47,Dr.Ray,9分。进击的迪士尼！说是神作也不过分~Zootopia才是更适合它的名字：把现实世界与动物城完美转换，各种致敬与隐喻讽刺包袱萌点应接不暇，几乎从头笑到尾！人设太迷人！如此大的野心，让大人孩子各取所需！得承认是有一些套路的东西，然而看完全片，你打高分的冲动根本按捺不下啊！,5,力荐,109,0.9999985178104376
2016-03-04 23:01:10,可可爱爱乔,有没有一百星可以打，真该感谢这次是北美同步。我更觉得这是一部电影而不是动画，因为迪士尼构建的世界太真实。往深了看，带偏见做事对人是很不nice的~往浅了看，这样一部好笑又萌萌哒的电影绝对是生活必备。and 要二刷,5,力荐,133,0.9999998890122722
2016-03-04 23:03:47,yiS,看完之后朋友问了一句，如果这部片不是动画，还能过审吗？的确，在越发压抑的审查制度下，这部片能突围，实在很难得，很值得一看！,5,力荐,274,0.9999499662342526
2016-03-04 23:04:09,SnowDean,看了树獭的预告进电影院，果然整部电影最大的笑点就是这！还有很多很萌的小动物！线索层层推进，伏笔层出不穷，开头融入漂泊者的心酸，共患难友情拿捏的刚刚好，结尾常见的阴谋意料之中。隔壁美人鱼的故事叙述能力简直弱的一逼不忍直视。,5,力荐,29,0.9999999999982464
2016-03-04 23:06:17,狗骨头,我只能说，妈呀，也太好看了！从冰雪奇缘开始，迪士尼就不满足于只做普通的童话故事了，里面剧情各种反转，结局意想不到！,5,力荐,58,0.9998894550807824
2016-03-04 23:10:52,申公豹,迪斯尼你们这群毛孔里都流黑水的渣滓们！白左都要死！,1,很差,23,0.6845760550455724
2016-03-05 00:40:09,木卫二,伸出你们的爪，摇起你们的尾巴~树懒啊水獭啊树獭啊水懒啊，就情情爱爱眼睛泪汪汪打转什么的太迪斯尼了，其他似乎都挺好的。,4,推荐,119,0.9999079167968292
2016-03-05 00:47:24,柏林苍穹下,“所有动物生来平等，但有些动物比其他动物更平等。”——A面是底层人物翻转世界的理想主义正能量，B面则展现出和谐城市难以根除的族群矛盾阴暗面。乌托邦、乌合之众、美丽新世界······诸多概念化的设定，尤适于观众根据自身的需要进行过度阐释。,4,推荐,48,0.9999999999994608
2016-03-05 03:21:32,柴斯卡,黑色电影啊 剧情走向很好猜 但人物很扎实 很棒的色情片 本质上还是讲 各民族团结友爱的 主旋律电影 其实特别适合小孩 这个视角能涉及些 恐怖袭击 政治斗争 光荣与梦想 少数与多数 之类的 细节极端用心 有些桥段得默默抄来,4,推荐,31,0.9999999999965136
2016-03-05 10:43:01,张小北,迪斯尼最近几年最好的一部动画片。不但娱乐性超强，而且主题和人物的深度也已超过一般动画片的维度了。,5,力荐,748,0.9669990798763818
2016-03-05 10:53:17,心生,怎么说呢，奥斯卡刚结束，明年最佳动画长片提名已确定一个了，迪士尼动画创作力令人感动！明确影射人间的作品，浓缩不同地貌，不同物种，反差的阴谋。在一部轻松的动画故事里，完成大量讽刺和批判！《教父》又被致敬了哈哈,4,推荐,44,0.9999999975138252
2016-03-05 10:55:39,铎奇,妹想到，老娘弯了一世，被一只动画狐狸掰直了。兔子我也爱！迪士尼启用女性主演真是太成功了，迪士尼现在从小孩就倡导的男女无差别教育好棒噢。警局前台基佬豹好萌！,5,力荐,668,0.9999946945399282
2016-03-05 11:27:03,豆瓣酱里的鸽子,"完全只是披了动画的外套而已，虽然笑点多，但看完让人觉得非常沉重，所有梗在现实社会中都能找到对应，racism, stereotype等等等等。PS.第一次这么想看一只狐狸和一只兔子谈恋爱是怎么回事！！！快结尾时的拥抱赤果果的就是大叔和萝莉的段子啊啊啊，何况还一个劲叫人家carrots！！！",5,力荐,23,0.9999999741926264
2016-03-05 12:02:39,严箫玉,觉得动画越来越适合表达抽象主题了，真是人类演员没法做到的。觉得会是年度动画片+政治片最佳。,5,力荐,55,0.9996701371309056
2016-03-05 12:47:05,淡島百景,感觉这个片的白左癌非常严重啊。,2,较差,153,0.4776032647167344
2016-03-05 13:29:30,周沐君,美国人对多元主义的“乐观”真是让人有点消受不起。。。,3,还行,32,0.9682220727601468
2016-03-05 16:30:37,瑾朵朵,求同款录音笔！,5,力荐,670,0.9260011705771236
2016-03-05 19:26:55,蜉蝣,“你说羊失眠的时候会数自己吗？”哈哈哈哈哈哈哈。【重看2022.11.08】,4,推荐,12,0.9960242245875374
2016-03-05 19:28:44,伊谢尔伦的风,萌萌小兔子（不能说cute！！）和Han Solo气质的狐狸太萌啦，绝命毒师梗和教父梗笑死我……,5,力荐,26,0.939251640677774
2016-03-05 22:03:33,温言,我只想知道，如果移民动物城，我可以嫁给狐狸嘛？！？,5,力荐,48,0.9969574547231108
2016-03-05 22:23:11,高歌,好莱坞的政治正确病简直到了晚期……,4,推荐,54,0.9417295486390792
2016-03-05 22:55:02,梵蒂冈的妇男,我希望所有孩子能看着这种电影长大,5,力荐,415,0.9869266603136132
2016-03-05 23:04:15,kiki204629, 悬疑侦探神马的真是太对我胃口了。神勇女干探+小痞子联手破奇案，连大Boss都是反差萌，无论是剧情、节奏还是笑点都灰常棒，政治隐喻种族偏见告诉我们这世界没有乌托邦，和谐的前提是尊重和平等。P.s.【教父】那个梗连给鼹鼠配音都好像马龙•白兰度附体，教父级的黑道太讲究了。,5,力荐,12,0.9999999973528796
2016-03-05 23:30:29,有心打扰,"1.好玩有趣，寓教于乐；

2.黑暗料理上面覆盖一层奶油冰淇淋；

3.没有人的世界却到处有人的影子！",2,较差,16,0.995789831867614
2016-03-06 00:29:39,李小丢,全面超越《超能陆战队》，世界观好惊喜，傲慢与偏见这种事，无论什么社会再怎么进化，也不可能完全杜绝啊，就算是乌托邦也一样。,5,力荐,30,0.9438323234925076
2016-03-06 02:18:25,夏树,我想不出一种形容，能把这部电影和其他【好看】的电影区分开。是不能用语言形容的好看。狐狸和兔子的角色设定也是意味深长，影片三观极正。夏奇羊的演唱会上四只伴舞老虎，完美还原了现实里diva们的肌肉男舞团。以及，警察局的豹子前台，兔子隔壁很吵的邻居，估计一定可能绝对是同性恋没跑儿了……,5,力荐,31,0.9999992549636864
2016-03-06 02:18:25,夏树,我想不出一种形容，能把这部电影和其他【好看】的电影区分开。是不能用语言形容的好看。狐狸和兔子的角色设定也是意味深长，影片三观极正。夏奇羊的演唱会上四只伴舞老虎，完美还原了现实里diva们的肌肉男舞团。以及，警察局的豹子前台，兔子隔壁很吵的邻居，估计一定可能绝对是同性恋没跑儿了……,5,力荐,31,0.9999992549636864
2016-03-06 08:58:45,熊想躺平,豹子说兔子cute是歧视，警察局要AA。一些种族的天赋是生生生，另一些种族的天赋是抢抢抢。黑帮都是毛熊，地下室适合种草，Vote Bunny for utopia! 可怜了半个电影院的小盆友们。,3,还行,72,0.999170075004614
2016-03-06 09:38:17,K,不得不承认这片子确实好。教父梗满赛！,4,推荐,55,0.8214854980199456
2016-03-06 10:54:08,RDX,盛誉之下强拉了基友去看结果很失望。仅有的几个特别好笑的笑点都被预告片曝光了。对社会正义的讨论最后又是老套路通过抓住坏人和个人和解了结，结构性的批判说着说着就没下文了。,3,还行,78,0.8317311164837972
2016-03-06 12:07:10,邓若虚,特别好看，说是“迪士尼最好的动画片”是不过分的。小孩子可以看“树懒”式的好笑桥段，那些关于种族的讨论也能满足有更多“严肃追求”的成年人的品味。而且这不是那种碰巧的好，而是“有公式”的好，哪里应该有什么，哪个笑话怎么讲，都已经被他们探索得很简单清晰了，以后应该也会有更多类似作品。,5,力荐,16,0.9999999598894505
2016-03-06 14:37:21,易水寒,"You can't call a bunny cute, but a bunny can call another bunny cute.",5,力荐,17,0.0337907379265512
2016-03-06 15:46:16,邓安庆,政治正确的动物乌托邦。步子还可以迈得大一些，比如兔子跟狐狸谈恋爱，生出来狐兔。科技昌明，动物之间可以跨物种而交配，动物城从此多出了各种新型混交物种，从而引发了短时期内的混乱，伦理上的，实际管理上，城市的空间布局上，都会有好戏看呐。,4,推荐,68,0.9999999992575704
2016-03-06 15:50:55,frozenmoon,动物乌托邦/反乌托邦，罪案类型，童话，各种萌细节，各种小讽刺，很赞很赞。,4,推荐,85,0.999999575074686
2016-03-06 16:15:56,云中,至于吗？我都不敢说坏话了。,5,力荐,734,0.0835836585930882
2016-03-06 16:51:55,绿酱（冷萃版,超好看的呀！看看人家这主旋律片拍的，阻碍民族大融合的必须原罪了。怀揣梦想来北漂(？！)的妞儿遇上nyc(？！)老炮儿，必须擦出激情火花了呀。,5,力荐,13,0.9999990953075027
2016-03-06 20:17:29,肖恩恩恩恩肖,拍成这样，世界观，故事性，深层寓意全都有趣且无可挑剔。这就是本事。而且本篇逃过了一个窠臼。它没有设定一个感天动地的泪点时刻。全都点到为止，出电影院的时候，觉得自己被当成一个孩子在取悦，同时被当成一个成人在尊重。,5,力荐,27,0.9964010694913368
2016-03-06 20:18:18,方枪枪,有趣好玩，除了借用动物视角的人类社会指射之外，还要比较正能量的主题和角色性格多样的角色设定，树獭无疑是最逗笑的，当然还有对教父的致敬，老少皆宜。,4,推荐,17,0.9999999986437084
2016-03-06 20:22:08,方悄悄,真想在影院看宫崎骏啊,4,推荐,34,0.6393180464112062
2016-03-06 20:22:08,方悄悄,真想在影院看宫崎骏啊,4,推荐,34,0.6393180464112062
2016-03-06 20:56:05,乌鸦火堂,看片时旁边坐一熊孩子，全程不捣乱，也跟大人们一起哄堂大笑，好久没见这种光景了。一部没有人类动画片打通全年龄级审美，迪士尼告诉我们，故事老套不要紧，也不怕内涵与深度问题，把角色替换一下，换个角度全是新意，狐跑兔萌CP，狮入羊口，树懒、夏奇拉、教父、大耳狐全是笑点与内涵，超赞,5,力荐,34,0.999999963153446
2016-03-06 23:34:16,亵渎电影,好莱坞这套讲故事的模式可以把全世界都吃的死死的。,4,推荐,1913,0.9847760306771652
2016-03-07 09:25:02,feifeiRun,不是我故意唱唱反调，只是动物托邦强行粉饰动物庄园到了不惜“请和食物做朋友”的地步实在令人不愉快，结尾那场歌舞秀和五十六个民族是一家的大联欢实则毫无区别，迪斯尼的美式民俗汇演并不能掩盖其下残酷真实的问题：究竟谁是野蛮？谁又是文明？,2,较差,23,0.9999999993850684
2016-03-07 10:22:17,栗,当兔子柔情地将爪放在狐狸的爪上，狐狸假装不动声色缩回，我的脑洞已经不受控制了。怎么讲，狐狸和兔子之间显然弥漫着男女的张力，但最多友谊一场，毕竟不符合世界观，这种似是而非的微妙恰好击中了我。,4,推荐,52,0.999999999982724
2016-03-07 20:28:10,文泽尔,看完回来了 不是马男型致郁 不是奥威尔的徒子徒孙 每种动物的行事方针也没标签化 而是正能量+歧视链+辐射致敬？（尼克、地铁和尸鬼）+主角上帝视角开挂 说儿童世界观养成有点过了 剧情其实就是扮猪吃老虎做上联求下联 全动物拟社会设计 完成得细致有趣 本子张弛有度有条理 萌与爱恰到好处,4,推荐,9,0.9999999998149288
2016-03-07 20:47:43,黄青蕉,港真，面对人家动画片里连一把椅子扶手上的铝合金划痕都做得活灵活现的态度，咱们就默默低头学就好，不要一天到晚吹“国产视效大片”这个概念了，略尴尬,4,推荐,5845,0.9995378676566772
2016-03-07 20:52:28,朝暮雪,“别人家的动画片”。,4,推荐,182,0.5026259218055412
2016-03-07 22:08:53,刘小黛,抱着高期望看也没失望，国语配音未砸场。暗黑世界的成人动画，正义必胜充满力量，皮克斯又回到了飞屋时代，融入了深入浅出的现实意义。每个角色都有对应影射，勾兑出诸多社会问题。树懒的慢和狐狸的精，笑点其实并不多。,5,力荐,13,0.999999999885528
2016-03-08 06:26:50,Peter Cat,政治正确本身不应该够成扣分点（主流商业片你还想看到什么呢？不想看政治正确就不要看商业片），但如何植入政治正确则是高下立判功夫。就个人来说，已经好久没有这样被一部商业片满足了。。。让人懒得去挑剔，而不断觉得创作者很聪明。,4,推荐,66,0.999996960188502
2016-03-08 10:29:21,沙门,有一个问题，动物城里的肉食动物们吃什么肉？,4,推荐,189,0.9856770460584272
2016-03-08 11:06:03,米粒,车管所的那些树懒是照着王思聪画的吗😂,5,力荐,427,0.8352740448218545
2016-03-08 14:01:42,周杰伧的小粉丝,疯狂动物城最现实的一点在于，兔子想做个好警察，她确实也做到了嫉恶如仇，恪尽职守。但她在面对杀人如麻的黑帮老大时，毕恭毕敬，甚至还成为了老大外孙女的教母，实际上就是认贼作父了。这可不就是最现实的现实。,5,力荐,1014,0.9999418401641624
2016-03-08 15:36:53,齐木楠雄,总体来讲还可以，但没有觉得值得接近满分这么高分啊，没觉得比其他好莱坞动画好多少，为何如此受到迷之追捧……狐狸挺苏的，兔子说食肉动物本性和最后开走整个火车头差点导致证据全毁的时候真是猪队友，树懒的部分最好笑,4,推荐,23,0.9999917254984854
2016-03-08 17:23:44,曾于里,真是美好之极的电影啊，其实就像儿时的童话故事，告诉我们真善美。即便真实的世界更复杂更残酷，但我们的内心当中总要留有善的底子,5,力荐,10,0.9999999964215902
2016-03-08 20:24:01,麻绳,好看到不可思议，一个菜鸟警察破奇案的俗套故事，能够在观赏性和主题多义性上做到这种地步，迪斯尼的想象力实在太伟大了。,5,力荐,21,0.3773911990963934
2016-03-08 22:17:17,姨妈的鸭,消除动物偏见从你我做起：我是鸭子我也可以是女的。,5,力荐,88,0.9941198240533508
2016-03-09 10:53:23,Adieudusk,看了《疯狂动物城》，好莱坞帝国忧心忡忡，可仍然相信小人物能改变世界。这样骗孩子我都看不过去了。我喜欢狐狸，不喜欢这个电影。,3,还行,56,0.9999954532187512
2016-03-10 18:20:26,芦哲峰,动画本身是不错的，一贯低幼的迪斯尼，拍出了皮克斯的水准。但是把电影当做传播价值观的工具，是无法令人享受到由单纯艺术带来的更为纯粹的乐趣。这段时间感觉整个世界都在倒退，西方正如《疯狂动物城》一样，从自由选择走向政治正确；而天朝则越来越像《动物庄园》，在大步流星地奔向朝鲜。,5,力荐,279,1.0
2016-03-10 21:08:38,闫妮,猴猴看！！,5,力荐,16,0.3158508684723725
2016-03-11 01:50:20,伍德与夏洛蒂,在致敬了美国电影电视史上如数家珍的经典桥段和搜集齐最具代表性的讨喜人设后，迪士尼迎来了毫无疑问的大丰收，虽然骨子里还是美式大融合，种族大照应。但是用心到这份上，不给个满分也是天理不容了。教父毒师夏奇拉树懒亮点太多说不完，只。。能。。用。。二。。刷。。来。。爱。。护。。你。。了。。,5,力荐,20,0.9999912458559967
2016-03-11 01:53:10,扭腰客,暖男狐狸追梦兔，憨gay前台羊黑幕。以及，嘿，你，要，二，刷，吗~~~~,5,力荐,15,0.9963133580252194
2016-03-11 14:49:27,水湄物语,为什么你们要扼杀一个商业天才啊！！！单日5倍盈利，这是什么样的能力啊？！ 只有我一个人对结局不满意么？,5,力荐,189,0.8305255944682796
2016-03-11 17:59:46,王xx,呜呜呜，是真的好看,5,力荐,26,0.7147582337589132
2016-03-11 18:09:31,维城乱马,没看之前确实很难想象竟然会好看到这个地步。当然，你可以从政治隐喻，迷影桥段，文化融合，种族差异等等方面来分析和解读，而此刻，我什么都懒得去想，只愿意尽情沉浸在这精彩绝伦妙趣横生的动画世界里。,5,力荐,21,0.9999999999974571
2016-03-11 22:32:19,卢十四,看《疯狂动物城》，感觉就像看乔峰打太祖长拳。都是最普通最寻常的套路，硬是打出了武学名家毕生追求的至高境界。,5,力荐,66,0.9983559097059446
2016-03-12 10:56:34,🫀Psyche,华特迪斯尼当初在白雪公主中传达的童话意识形态已经完全崩溃，zootopia是一部被成年而现代的意识形态占领的现代城市，虽然都是穿着衣服的小动物故事，但这明显是更靠近奥威尔《动物农场》的作品，当童话人物成为现实符号的时候，波兹曼叹惋的“童年的消逝”真正来临。自此童话中再无童年，人类不再天真,3,还行,21,1.0
2016-03-12 21:14:50,小波福娃,1)zootopia其实不是动物乌托邦，应该是动物园乌托邦，区别在于动物园本身包含了一种秩序格局和权力分配；2)明明是反刻板印象的动画片，各种笑点全部都要靠刻板印象来制造；3)兔子不是警察嘛，居然当了黑帮老大女儿的教母，黑白两道通吃，细思极恐。政治正确能拍这么有趣也是难得，很好看。,5,力荐,42,0.999999051298758
