2022-04-27 22:31:57,高詩遠,这不仅是属于马小军的青春期，也是属于中国的青春期。举国上下处处飘荡着红歌，朝阳也悬挂在天，万寿无疆。为了不让年轻人挥霍青春，犯错误，从而制造了许多条条框框，让年轻人远离毒性，学到一系列永远不会被忘记的知识。但青春依然在这片大地上燃烧着鲜活的生命力，永远会将尚且稚嫩的芽根伸向界限之外并茁壮成长。青春，不免需要浪费些许时日去贴近随之而来的欲望，捅开未知的世界。可事到如今，生活已被灰暗笼罩，所有人都成为了当初自己眼中的傻逼。正因为今天足够落魄，才让昨天的回忆更加阳光灿烂。过去真实也好，虚假也罢，都是当下苟延残喘的自己的精神安慰，当初无忧无虑的日子，我们再也回不去了。这个阶段的陶虹好美，我还纳闷着她怎么演着演着就不见了。她的笑容治愈力好强，我仿佛在她眼中看到了青春最美的样子。,4,推荐,6,1.0
2022-04-29 18:30:08,沐赟瑶瑶瑶,"就像对《美国往事》不感冒一样，也对《阳光灿烂的日子》没有共情。
既是男性成长，又是七十年代，确实与我毫无关联。
有的人：火热的夏天，荷尔蒙，阳光与猛兽。
我：别搞男性凝视，猥亵男go die。",3,还行,74,0.9998680623905134
2022-05-27 16:16:11,少年赵里昂,我是真佩服姜文，一种实打实的文艺感，你看他的电影，就像走在粗砺的戈壁里，脚边却流淌着一条溪水，不仅能看到自己的倒影，关键还解渴，你说服不服。,4,推荐,9,0.999996530007164
2022-07-14 06:20:22,巅峰Futurama迷,摄影好。但是剪辑拉节奏那拉得啊，还以为在看美国电影。本身和苏联解冻时期诸片一样，题材故事上面很恰当地修正社会主义中现实主义创作传统，影像上面则刻意追求某一类元素，譬如狭隘的构图，无所指向的蒙太奇，以及本片中的运动长镜头。还不错。但姜文到底是过誉的一个导演。,3,还行,0,0.9999999999999648
2022-07-24 17:38:04,猛汉世雄,……我真的非常非常非常讨厌看顺直男的青春期故事……学生时代就已经受够了，谁要在成人以后还去回忆他们啊！！！！,3,还行,111,0.9999971858668856
2022-08-26 21:30:14,咋咋咋,法版4K修复140min   ▏非常酣畅淋漓，不羡慕70年代红二代的青春，但很羡慕90年代能有这样的电影。,4,推荐,3,0.9999996735572978
2022-11-09 16:26:27,果汁○,"“记忆总是被我的情感改头换面，并随之捉弄我，背叛我，把我搞得头脑混乱，真伪难辨。”
现在的我也明显感觉到，来自青春的记忆就是这样，虚幻与真实的界限逐渐模糊...",5,力荐,64,0.999996212241614
2023-01-15 18:40:42,Pin,这故事我听一遍就够了，老男人们好像还想咂摸一辈子。,3,还行,57,0.9843947924125684
2023-04-05 20:30:02,momo,头一次看电影有一种能闻到男人汗臭味的感觉，这股味自己捂着闻闻就得了，混着点女人的影子就开始卖青春，真不嫌恶心的。,2,较差,39,0.007071082025678
2023-07-04 02:30:56,我也不在乎,看的140min修复版。处女作还看不出姜文的才华，仿佛谁来拍都可以，旁白这种甚至一步之遥也在用。摄影运镜很好。对我来说最大的观影障碍是身份的不平，京城大院里的孩子（王朔本人）的家庭，少年不知苦滋味，游泳，跳台甚至到现在也没见过，更重要的是冯小刚说的大院孩子的那份自信，路上拦住女孩交朋友，北展自行车两块零花钱老莫，长大后坐着limo游长安街喝洋酒尤为不适。其他原著改编更多在遵从原著流水账？献给我们军队大院孩子年少无忧胡闹岁月的纪念？🙄还有那份文人的不接地气，大量苏联就算了，“铁皮屋顶上的猫”这种引用就很文绉绉。也会回忆小时候姥姥家的房子（扔书包致敬太空2001吧，米兰这个名字当时不被说媚外资本主义吗？）,2,较差,2,1.0
2023-10-04 12:10:32,王大约,“我不断发誓要老老实实讲故事，可是说真话的愿望有多么强烈，受到的各种干扰就有多么大。我悲哀地发现，根本就无法还原真实。记忆总是被我的情感改头换面，并随之捉弄我、背叛我，把我搞得头脑混乱、真伪难辨。我现在怀疑和米兰第一次相识就是伪造的，其实我根本就没在马路上遇见过她，那天下午我和大蚂蚁受刘忆苦的委派、在门口等米兰，才是我们第一次认识。这也说明为什么我和大蚂蚁去玩什么瓦西里而没有参加谈话，因为我和米兰根本就不熟，我和米兰从来就没熟过......我的天哪…米兰，是照片上的那个女孩吗？还有余北蓓，怎么突然消失了呢？或许...或许她们俩、原本就是同一个人...我简直不敢再往下想…”,5,力荐,16,0.0004329768121944
2023-12-01 08:55:26,༠,京爷真会玩，社会里能见到的文化都能在这里见到，原来都是北京传过来的。友邻都打高分，都是什么家庭背景。男孩的幼稚在女权那里也不批判了，得。感谢姜文自曝历史，才能够让我看到京爷如何生活，以及我身边的生活如何被京爷建构。除了“记忆可能不是真实的”的部分真没什么可赞赏的，这部分之前甚至恶心到了想打一星。更恶心的是，若我批判重点在于特权阶级，有人会说“这是酸”“本片重点是青春吗？”；我批判重点在“青春期男性的意淫”于是又“这不好吗”“这不是很正常吗？”。“啊对对对”，你们说的都对，高手看文艺片都是瞬间看懂的，就像掐架的京爷都是理解音乐和诗歌的天才，好处全占。“王朔抨击了旧八股！给中国文学松绑了！”，瞧，名声又是你的。虽然我也想给中国文学松绑，但能够做到的只有痞子。男孩，米兰长大后都是怎样的人？还没见过,2,较差,3,0.9999999999999832
2024-03-03 14:50:19,边说边学的小涛,国产电影 阳光灿烂的日子 1994；5星；#夏雨# #宁静# 1为什么故事总是在夏天 因为夏天 下雨天多啊。2 看见斯琴高娃老师 想起 这电影里面两个孝庄皇太后 男主角演还演过康熙哈哈 有趣 有趣。3 说来也很神奇 每一次看这电影 都有共鸣但是 就是记不住他们的故事 夏天的躁动 那个时代的躁动 青春当然也在躁动 记忆是模糊的 血液是沸腾的，，，无忧无虑但是阳光下也迷茫。,5,力荐,0,0.9999999998544116
