2011-07-01 02:03:18,诸葛若见,再回首，还是一曲甜蜜蜜，那人是否依然笑在春风里？ 再相遇，时光已过十多年，是否还是青春的模样？爱在香港，是苦涩也是甜蜜蜜。,5,力荐,7,0.9999997961260076
2011-09-13 18:48:39,伊卡洛斯,“你什么时候变得这么罗嗦，以前都不是这样。 傻女，听我说，现在立刻回家，洗个热水澡， 明早起来，满街都有男人，个个都比豹哥好！ 不用担心，我很有办法的，在台湾有很多老婆， 高雄有一个，台中有一个，花莲有一个，阿里山都有……”,5,力荐,306,0.990731374142401
2011-10-14 19:22:59,南笙,时间会把正确的人带来你身边。,5,力荐,891,0.9485876454746688
2011-11-23 11:12:59,蘇小北,你回眸，我還在凝視。依舊是時代變遷，依舊是個體印記，相比于千言萬語的政治語境下略顯宏大的歷史敘事和較為複雜的人物體驗，甜蜜蜜更多的是大的時代下個體的細膩感受和遭遇，更加的私人化。個體感受著時代，也記錄了時代，我們在時代潮流中或逆或順，然後時過境遷，時代成為記憶，而愛情卻時時悸動。,5,力荐,3,1.8593195105776061e-07
2012-03-05 21:36:26,巴喆,"最后镜头想起张爱玲：“于千万人之中,遇见你所遇见的人,于千万年之中,时间无涯的荒野里,没有早一步,也没晚一步,刚巧赶上了。然后只是轻轻的说：哦，原来你也在这里啊”缘分真的很奇妙，或许在人海中偏偏你和她或他就这么相遇了，或许明明就在咫尺间却错过了彼此。最后大爱豹哥，真让我动容。9",5,力荐,183,0.9999999997438174
2012-04-02 22:27:20,17950,你落街通街都係男人，通街都係女人。個個都可以是賤精，騙子，仆街，甚至兇手，但TA又是某某最可愛的人。點嘛？相愛啫，又不是上學要做三好學生，上班要做勞動模範。其實李翹和大佬真的太合適了，所以導演只能做掉他。,5,力荐,192,0.998182269282102
2012-04-07 01:41:27,有心打扰,1.我来香港的目的不是你，你来香港的目的也不是我，只是因为，我们没有早一点认识彼此。2.当我在最需要你的时候，你的没有听见我的呼喊。3.如果要我相信命运，这一刻，在橱窗外面，在邓丽君的歌曲声中，我相信了。,5,力荐,13,0.9995029482304884
2012-09-01 13:01:08,秋天的黛西,黎明呆呆傻傻，张曼玉精明而又孤零。俩个孤独的人相互依偎，相爱又分开，然后在邓丽君的歌声中重逢，相对无语，只是淡然一笑。年华的沧桑感就像曾志伟背上的刺青米老鼠那样力透纸背，叫人难受。,5,力荐,5,0.99999997218416
2012-09-11 22:09:50,Mushroom,狗，狗，狗血得一笔……主角应该是豹哥和李翘才对。黎小军典型屌丝男，而黎明的演技则彻底拉低了黎小军的段位。这种无数次偶遇、分离又偶遇又分离最后大团圆的桥段，找两个连普通话都说不溜的港产商业脸扮大陆客，真真儿受够了，岸西真的没有成熟作品吗。97年的香港金像奖是要照顾政治局势吗。,2,较差,7,0.9999999939566204
2012-11-17 19:35:33,朝暮雪,命中注定的人，永远不会走散。,5,力荐,105,0.9959765433992174
2012-12-31 10:26:11,饱肚师叔,我也想找个糊里糊涂的人在风大雨大的除夕夜一起吃个团！圆！饭！,5,力荐,69,0.0110825762058731
2013-01-09 00:26:42,肖恩恩恩恩肖,半夜偶然拿出来，看了几个经典镜头眼眶就有些湿润。欲望，爱情，乡愁和命运，天衣无缝。,5,力荐,20,0.9999359888988344
2013-03-09 09:23:31,熊阿姨,蓝色大门最后的花衬衫，是向纽约街头黎明的白衣翩翩致敬吧。黎明的演技被木头人小姐杨恭如救了，只有最后橱窗前张曼玉长长的眼神让人难忘得起鸡皮疙瘩。,4,推荐,101,0.9999999511155384
2013-05-08 00:16:31,朝阳区陆依萍,多少年了，依然感动。。。。。,5,力荐,14,0.8621220772371425
2013-05-12 01:12:43,Yuyii,豹哥才是我的泪点！！！,4,推荐,135,0.1527510351034303
2013-05-12 02:36:31,女巫,居然没标记过，这大概是唯一看过的一部被配角感情戏感动到哭的爱情片了吧。现在叫俩计程车，回家泡个热水澡。明天早上起来，满大街都是男人，个个都比豹哥好。,5,力荐,2138,0.9999222279030248
2013-05-15 13:32:35,韧勉,相比此片，今天的《北京遇上西雅图》弱爆了，不过我觉得这片讲的不是爱情，而是一代人的颠沛流离，那时的张曼玉好美~,5,力荐,979,0.99999304031913
2013-05-18 09:11:01,A。,看过的最好的华语爱情片了。百转千回，但终究还是遇见那个人了。,5,力荐,356,0.9986728632882458
2013-05-21 11:05:29,水湄物语,不知道为什么，我始终没怎么感动-  - - - - 有时候timing不对，就是不对。,3,还行,282,0.3453517626858008
2013-07-12 00:39:48,王大盆,傻女，听我说，现在立刻回家，洗个热水澡，明早起来，满街都有男人，个个都比豹哥好。,4,推荐,2898,0.937396726152586
2013-07-21 16:30:15,MayaDey,最好的所有人，最好的文艺片之一。一开始骑车时两人一起唱甜蜜蜜的时候我瞬间明白了为什么父辈对邓丽君有那种朝圣般的崇拜。这一代人是有故事的一代人，这一代人同样是不愿意多讲故事的一代人。太多可以再看的细节了，米老鼠纹身，国歌里送卤味，错过和错过，囍字的细腻的镜头处理，最好的一切。,5,力荐,4,0.9999999999999932
2013-10-08 23:07:47,57,最欣赏副线配角，对“离散”的把握。据说陈导陷入了《甜蜜蜜》的阴影，一直想要超过这次巨大的成功。我觉得他没戏。比起小情小爱，他显然对时代变化更敏感也有更野心。可乱世年年有，真心却不多，他缺少一个柔软的身段为新的时代破题。更何况您的影像叙事退步太多，难道是和时代走得太近以至于俗滥化？,4,推荐,23,0.9999942872393824
2013-11-22 22:43:13,欢乐分裂,#重看#现代版倾城之恋，不能忘怀的是我们曾经牵手走过的时光；经历混沌世事，除了爱情，还会有什么让我们避开命运的重重偶然重新面对；开头看了三遍，从错失到圆满，周遭一切和我们一起历经流年变幻；总有一人无偿地对你好，好或不好，时间终将检验；每个人都有自己柔软的小秘密，果然催泪神器。,4,推荐,35,0.999999999999992
2014-05-02 19:17:05,岛上的夏奈,十八年前的张曼玉，唱得比现在好呢。,5,力荐,70,0.9998553833834743
2014-09-10 22:45:39,drunkdoggy,“我不是文艺片导演，这是部十足的商业片，结尾纯粹为讨好观众而设计。现实中，男女主人公不可能在一起。但观众想要他们在一起。其实呢，如果他们能在一起，早在一起了。”我们怎么办啊……,5,力荐,4138,0.9999998138306676
2014-11-19 17:23:09,张老实,一般我将此类片子归为三言二拍式的电影，因为有一种旧式文化传统在里面，但拍得又很现代，整个结构也非常规矩。陈可辛找到了属于自己的电影语言，后来很多电影都能看出这种痕迹。另：张曼玉真是会演戏，黎明差了很多,4,推荐,7,0.9999999779538506
2014-12-10 02:21:34,杨迪,美好的爱情故事，黎明张曼玉颜值高峰期。,5,力荐,50,0.9996743416343612
2015-01-19 23:40:58,二月鸟语,全新配音胶片修复版。数不清看过几次了，第一次大荧幕看，每次看都会在邓丽君歌声响起时被打到。每个大城市都是一座围城，城里的人待久了想出去，城外的人都纷纷往里挤。经典就是这样，每次谈起都不会陌生，话题滿滿。张曼玉太美演技太棒。有机会要去拜访。撒贝宁主持太搞笑了。,5,力荐,14,0.9999999914060534
2015-02-12 23:25:43,梦里诗书,一场小人物间的爱情故事，但电影却将爱契合时代做出了极富浪漫主义色彩的呈现，且这种浪漫并非不近真实的飘渺，而是彷如就在咫尺的触手可及，世事多变，几度沉浮，唯有真爱是不可更替的旋律，一曲邓丽君的歌，是多么《甜蜜蜜》。,5,力荐,7,0.9999999999964146
2015-02-13 16:03:23,SydneyCarton,大银幕首刷，总不知第几刷，算是一了夙愿。看看那时候，自然、放松、充满着人情美，哪儿像现在的陈可辛，鸡贼得恨不得每一帧画面都算计得清清楚楚的。是的，“我们回不去了”。,5,力荐,8,0.999995350049644
2015-02-13 18:37:50,江海一蓑翁,你既可以把它看成是一部百转千回、生动细腻的爱情电影，也可以把它看成回归前夕，香港与大陆之间复杂纠结的渊源关系的电影佳作。爱情与身份认同，这两者在电影中都展现得真实而丰富。,5,力荐,13,0.9999999999970884
2015-02-13 20:04:12,胡子,你是不是想占我便宜？你占我的才多。那你还给我占？如果不给你占便宜，你就不会找我，我一个朋友也没有了。,5,力荐,30,0.0939870421610803
2015-02-13 20:35:03,云中,18年前看第一遍，现在看第六遍。华语电影十佳。,5,力荐,25,0.9773393983259054
2015-02-13 22:16:13,康乐股长王紫菜,赶上复映的好时机，能在电影院里看到真是太好了。情怀之作，不变的香港街景里，有时坚定有时彷徨的张曼玉最让人动容。黎小军和李翘之间有的是缘分，可是他满足不了李翘向上的野心，而豹哥的糙话和他背上的米老鼠纹身，又何尝不是另一种甜蜜蜜呢,5,力荐,6,0.9999997416905448
2015-02-13 22:51:53,宽松睡裤又如何,港味，情怀。香港梦也好，美国梦也好，疯狂的梦没有了你，还有什么用。爱情有时候真的只是一瞬间、一天、一段时光那么短暂，却可以陪伴你一辈子。喜欢张曼玉饰演的阿翘，真挚可爱，温润如玉，她并不依赖你，却能让你心甘情愿被她占便宜。她是每个男人心中平凡生活的梦想。,5,力荐,28,0.9999999999999998
2015-02-13 23:58:43,Mr. Infamous,故事与不忠相关，但偏生打动人心的地方也在这不忠的魅惑力上。与寻常伦理相悖，却在另一重维度上契合出了火花，隐隐约约的，但终究是在闪耀。你永远不知道，在这一生中，到底哪些缠绵会对自己产生最刻骨铭心的着迷。这疯魔，是开膛破肚也挖不掉的根。噢，那时的黎明，竟纯净得让人想尝一口。,5,力荐,11,0.9999978461437652
2015-02-14 22:06:53,hedgehog,友谊万岁！张曼玉真是太适合做影后了，一颦一笑都是李翘，毫不费力浑然天成。重映胶片感很强，黎小军结婚看到曼玉、曾志伟的米老鼠、曾志伟和曼玉的两次“分离”、每一次邓丽君的歌声，都催人泪下，真是哭到老泪纵横了，哈哈,5,力荐,15,0.9999998539009936
2015-02-14 23:44:26,荞麦,…………今天才发现垫了好多配乐！！音乐太多了导演！！！,4,推荐,7,0.0474173084326483
2015-02-15 19:18:15,高歌,借来的时间借来的地点，一晌偷欢，借不来明天的太阳。把情债还清了，清清白白的，咱们重续前缘，多好,5,力荐,369,0.8913153052654934
2015-02-15 21:17:08,汪金卫,也许是期待太高。其实故事没有那么“甜蜜蜜”。男女主角是爱情，是真爱；也是偷情，是背叛。二者无法分离。剧情上存在很多刻意之处。黎明的面瘫无表情还真适合这个木讷大陆男的角色。但曾志伟演的豹哥比黎小军更让人动容。豹哥的米老鼠，姑妈的收藏这些主线之外的细节更让人感动。三星半,4,推荐,166,0.9999999999979658
2015-02-15 22:31:37,Cory,英文标题明确指向身份认同，并在“a love story”前煞费苦心地加上“almost”。片中的邓丽君看似意味着文化血脉战胜地理疆界，但卡带的滞销、街头的热捧、死后的哀荣其实皆受制于具体时空下的地缘政治。表层是大陆新移民在时代际遇中重塑认同，内里暗藏着港人回望殖民地历史、应对九七焦虑的自处之道。,5,力荐,32,0.9999998192215525
2015-02-16 16:44:07,igrɛkonze,重映再看 越发觉得黎小军是渣男 吃着碗里的望着锅里的 豹哥才是好男人啊 李翘认尸那场戏张曼玉演得真好 电影英文名叫Almost a love story很巧妙 片中除了重遇的主角 没有一段感情能有结果 真是难过,4,推荐,3,0.9999887216641306
2015-02-17 00:21:56,朝阳区妻夫木聪,不知道是不是最好的黎明和张曼玉，但一定是最好的陈可辛。只能说两个人的缘分太奇妙，最后的相遇让我想起了Eason的好久不见。片子里邓丽君的歌声一响起，心头感觉就像被什么濡湿了，感动到不行。兜兜转转最终回到身边，竟好像花了一辈子那么长。,5,力荐,5,0.9999998202445508
2015-02-18 11:12:51,Ma Jolie,完全懂张曼玉是怎么喜欢上黎明的，但更加懂为什么她要跟着为她刺米老鼠帮她买贵妃鸡约她喝早茶等她洗衣服买带大花园房子憧憬浇花弄草的黑老大。总而言之，有缘千里来相会，无缘...无缘不如相亲呀。,5,力荐,216,0.9959131275573464
2015-02-18 16:15:06,虾坨坨艺仔,被豹哥和米老鼠深深感动啊/2017.6.11重看，随着生活经历的增加，对故事的理解又深了一步。这部电影与其说是浪漫，不如说充满了生活的无可奈何。生命中不是每个选择我们都能做主的。,5,力荐,42,0.9999997501302114
2015-02-20 23:59:01,拔刀诀,陈可辛最好的电影，一直无法超越。张曼玉最好的年纪拿出了最好的演技，在每一个脸部特写里，悲喜与哀愁的情绪如花瓣一般层次分明地绽开。,5,力荐,12,0.9999999984353732
2015-02-26 09:48:19,晚不安,[甜蜜蜜]温暖复映，重温错过的爱情。没有最煎熬的等待，也没有最惊艳的重逢，而缘分总会犒赏一对执着的爱人。作为陈可辛最优秀的电影之一，它之所以感动广大影迷，不仅是源自其承载的时代回忆和烙印，而且是由于其表达情感的细致和纯净。这两种特质完美共存，使影片完成了对新移民内心世界的细腻触碰。,5,力荐,17,1.0
2015-03-24 20:45:07,哪吒男,黎小军把游泳裤当内裤穿，豹哥在身上纹了一只米老鼠。,5,力荐,458,0.6445821224167575
2015-04-25 13:55:20,起床，吃饭,昨天才看这近二十年前的电影。虽然知道用现在的眼光去看，判断难免会有偏差，但即便想让自己宽容点，也还是觉得黎明的演技太渣了。导演对八十年代大陆人的模样也根本不了解。,5,力荐,61,0.9996813589208708
2015-07-25 13:49:24,西楼尘,人生只此一次的重逢，而缘分在那趟由大陆开往香港的列车上业已注定。一场跨越时代背景的小人物离合悲欢，千回百转，伴着邓丽君的甜歌谱出时代恋曲。黎小军万千人潮里的回眸、李翘异国街头上的奔跑、姑妈终其一生的守候、豹哥言之不尽的爱恋、斋卤味义无反顾的相随，都化在《甜蜜蜜》里说不完也道不尽。,5,力荐,620,0.9999999999695004
2015-08-22 13:01:38,米粒,缘，妙不可言！世界再大，时间再长，也冲不散。羡慕不来，只能眼巴巴望着。配角们都写得妙极。二十年前陈可辛就点破哪里好挣钱了，果然是个很精明的人。张曼玉演得真好，她一哭，我也跟着鼻子酸……T_T,5,力荐,222,0.9999999961177066
2015-08-28 23:22:51,chaosmiao,“傻女人，听我说，现在立刻回家，洗个热水澡，明早起来，满街都是男人，个个都比豹哥强。”,5,力荐,32,0.9875505714513112
2015-09-03 21:43:53,Joey To,只被豹哥的米老鼠感动。我不明白一个因寂寞孤独生情而劈腿的故事的浪漫之处在哪里，我看到的是有些人为了钱 不顾人情 把自己活的很卑微，追求太过现实的东西。片中表现的80年代的香港，和30年后的今天几乎没有变化，让我厌恶的小市民气息一直都在。,3,还行,2,0.999998670439198
2015-11-15 23:47:17,LORENZO 洛伦佐,哭得一塌糊涂，经典的力量。真诚且美丽。各方面无可挑剔。96年就知道国内好发财，太道破天机。拍出了恍若隔世的感觉，太美了。,5,力荐,202,0.9978765750022244
2016-01-02 18:01:52,喻鸣,十年前的萍水因缘，十年间的相濡以沫，十年后的重逢一笑，你笑的时候所有星星都落到我头上。,5,力荐,12,0.974383795779984
2016-01-23 12:21:04,曼仔,邓丽君作为一个符号好动人啊TUT 豹哥那句“街上男人多得是，人人都比豹哥好。不要担心我，我在台湾大把老婆。”的确好动人，这么敞亮的男人也好有吸引力。但是啊……黎明穿着邓丽君的签名和李翘情不自禁地拥吻，背景音乐是再见了我的爱人，看到这里，我还是忍不住心里又酸又甜。,3,还行,382,0.9999999998224716
2016-02-08 20:06:19,会笑的昨天,一切纯洁美好的梦想，都消磨在物欲与现实中。当黎小军终于迎娶了小婷，却像《半生缘》里的顾曼桢对沈世钧说：“我们都回不去了”。,4,推荐,3,0.9989446191688148
2016-02-24 20:36:44,sleepy Mia,洗个澡，好好睡一觉，明天出门，大街上那么多男人，个个都比豹哥好——感谢曾志伟贡献了最令人感动的一幕。,5,力荐,26,0.9833387275696764
2016-03-13 16:48:39,冰红深蓝,"10年中的5段爱情与异乡打拼，拍出了沧海桑田的平民史诗之味。唯一缺点是巧合稍多(如结尾橱窗对视和强行首位回环的地铁头碰头),常隐约有俗套情节剧感。慢穿扣快脱衣一段大妙。邓丽君的柔美歌声，对威廉·霍尔登的一世迷恋，豹哥的米老鼠纹身，都让人潸然泪下。曼玉演技极佳(认尸)，黎明帅炸。（8.5/10）",4,推荐,117,0.9999999999999198
2016-03-27 21:12:59,Vamei,看似爱情，实则社会。,4,推荐,33,0.9988864067054368
2016-04-15 19:45:54,一个无情的杀手,喜欢李翘的性格，太多电影都是一夜情后女人对男人无法忘怀歇斯底里，而李翘把爱放在心中从不给男人带去一点负担也一直努力着自己的生活，我也想成为她这样的女人。我很相信缘分，但这毕竟是电影，可恰巧我昨天避雨时偶遇了前男友，他和另一个女生一起，我们尴尬又惊讶的相视一笑他便马上跑入了雨中。,3,还行,13,0.9997768542521214
2016-10-18 14:07:19,宋雯婷,真想看到大陆有这样的片子啊,5,力荐,14,0.872966350400536
2016-10-22 20:11:36,某J。624,我们永远都不会知道一个人用什么方式爱着另一个人。时间终究会教会幼稚的我们什么最重要，却没几个人拥有那么多的运气到最后。纹着米老鼠的豹哥，偷了餐具的姑姑，陪着芥蓝的外教，他们才是大多数人的一生吧，或生离，或死别，或匆匆而过。,4,推荐,47,0.9989042540585248
2016-12-01 14:12:31,劉丹青Shelia,和泰坦尼克号的道理一样，为了给爱情一个荡气回肠的结局，杰克必须死。黎小军和李翘的爱要显得深刻，也就必须克制。如果当初不顾一切，再怎么死去活来一阵子，到最后也就剩一对平凡怨侣，仅此而已。/ 另外，有的事情要么别发生，如果发生了，真的再也回不去了。,5,力荐,261,0.9996759898466028
2016-12-25 23:54:45,瓶子不能倒,大时代下的小人物，只是苦苦挣扎，那些顺利的、美好的不是生活，这是我最爱陈可辛导演的地方。其实黎明不够好，不过Maggie有带着他变好。就像生活是琐碎的，这电影也给人许多细碎的感动。即便你未曾经历那个时代，也明白这种情感。,5,力荐,40,0.999999999983184
2017-01-11 09:55:06,叶子窝,两个人在时代冲击下的分分合合，两种性格在各种人群中的蜕变成长。张曼玉的灵动，黎明的憨直搭配完美。,5,力荐,49,0.9999742784398372
2017-01-11 09:55:06,叶子窝,两个人在时代冲击下的分分合合，两种性格在各种人群中的蜕变成长。张曼玉的灵动，黎明的憨直搭配完美。,5,力荐,49,0.9999742784398372
2017-01-22 12:10:51,momo,“志趣相投的人，更愿意分享彼此的内心世界”黎明那时候的眼神清澈见底，穿着白衬衫、骑着单车，唱着甜蜜蜜。,4,推荐,92,0.9999730385968488
2017-02-10 11:29:36,ᥫ᭡້໌,港剧的套路从来就是从各自有对象到产生新感情。我看到的是背叛。,2,较差,279,0.9745331515605964
2017-02-18 19:51:18,岁羽中,拍得很好啊，这么慢悠悠的故事，讲好不容易，不俗。另外，张曼玉先笑再哭的戏服了。,5,力荐,12,0.998287922822279
2017-02-24 20:25:18,宅蘑菇Moku,拍的太好了！！一个有血有肉特别鲜活有细节的感情故事，城市里的孤单男女，日久生情，20年前的电影现在还是可以看到他们的影子。得不到的爱情总让人觉得最美，姑姑挂念一生的William，陪伴一阵又擦身而过的小军，铁血柔情的豹哥，都是爱在心里口难开…… 那些曾经得到又没有好好珍惜的爱,5,力荐,20,0.999999999992982
2017-03-03 15:12:35,斑斑点点,小情大爱。,5,力荐,17,0.7300179952451256
