2019-12-21 14:21:24,小A,非常精致的古装爱情戏。前半段层层递进克制有力非常精彩，让我觉得应该选它申奥；后半段沦为《阿黛尔》式的情欲展示，除了埋梗挖梗（花、奥菲欧、28页）之外，将近一小时故事没有推进。所幸28页和维瓦尔第的梗埋得好，结尾有力度。有3个小法语梗值得留意：开场不久mourir和courir的谐音（还差一个nourrir就齐活了哈哈）；故意用savoir faire知道某事和会做某事的双关语表现二人沟通不畅；全片只有3处没用敬语：妈妈让女儿像小时候说再见，Marianne叫Héloïse不要睡着；Héloïse叫Marianne回头看，颇为精妙。,4,推荐,36,0.999999999998304
2019-12-21 16:47:04,朝暮雪,"最痛苦的事莫过于相爱却不能在一起。
更痛苦的事莫过于亲手将爱人送到别人的手里。
她们拥有过一切，也失去了一切，只留下泪水，以及第28页的画像。",4,推荐,140,0.9999251728005916
2019-12-21 21:36:25,LOOK,反抗、觉醒、铭心刻骨这些同性电影的常规套路外就没觉得还有什么了,3,还行,28,0.9375821871840524
2019-12-22 04:06:53,影志,“并不是所有事物都转瞬即逝，比如一往情深” 如此缓慢、纯粹，却又如此撩拨、醉人。“当你注视画中人，我又注视着谁？” 对白如诗、情义如画，深情就是自己被火焰吞噬，而眼里全是你。篝火短短那一幕，便值5星。这个年代还能出现这么一眼万年、优雅复古的爱情，那是连《阿黛尔的生活》《卡罗尔》可能都无法企及的高度。“你可记得爱人滋味？我会回答，记得，而且从未是过去时…”,5,力荐,432,0.9999999999999908
2019-12-22 17:53:38,马可new仔,跟《以你的名字呼唤我》、《卡罗尔》、《阿黛尔的生活》一起加入了我的二星无聊文艺LGBT四部曲套餐…人物之间的化学反应很莫名其妙，完全不如《爱，简单》和《断背山》这样的好片,2,较差,34,0.9999911828908392
2019-12-22 20:20:06,思路乐,【A+】通过“画像”去展现一种主观凝视与客观窥视的关系，而电影本身对于视线与视角的对立呈现也大抵如此。就这样，两种媒介，三方视角（画家、小姐和观众）的情感链条又一次被这种影像主体所不断延伸。在海浪与火焰的澎湃中，情欲疯狂生长；凝视者与被凝视者，在某个瞬间，主与客的地位转变，随后变成了平等的对望，两人的爱意也终于融为一体，主与客的界限不再存在，观众与银幕的距离也不断消融。至于男性视角的消失，更是让这种灵魂间的透视显得愈发纯净，也正是如此，电影里的凝视才能被赋予隐秘的触觉。最后一幕简直就是《卡罗尔》的反面：不同的两个主观窥视镜头，却从未交集。在近乎凝滞的漫长凝视里，精神上的对望在无尽的隐忍中被放弃，在极度的悲悯下被铭记。最终只剩下了银幕之外还未抽离的观众，在影像世界内所滞留。,5,力荐,45,1.0
2019-12-24 17:54:48,火娃,6/10。片名所指显然包含多重意义，既是礼服燃烧的对望，也犹如最后肖像画般的特写凝视，海洛薇兹听着音乐风暴的同时经历了一场情感风暴，然而导演创造力和标题不匹配，缺乏一种爱火无法压制的野性能量。尽管海洛薇兹难掩外出的兴奋，跑向陡峭的悬崖和汹涌的大海，似乎想借孤绝的自然展现整个大环境的压抑，却从未创造出强大的情感流动空间。价值立场也保守得很，停留在去阶级化的母系同盟，表达身份限制、主客体转化更是陈词滥调，尝试绘画创作的海洛薇兹脱离了被观赏的地位，而玛丽安虽然享有经济上的自由却只能以父亲的名义发表，用奥菲斯回头的瞬间诠释爱的隐忍。情欲戏的拍摄有意回避男性观众的窥视权，包括画裸体时用一面小镜子挡住阴部，床戏没有肢体动作就只盯着对方干聊天，然而这些长时间的互相凝视中，丝毫感受不到两人之间存在任何吸引。,5,力荐,41,1.0
2019-12-24 19:19:54,彼得潘耶夫斯基,女性同性恋性欲望在镜头中的流动，被画家对被画者的书写所主导，一种劳拉·穆尔维的凝视，但是性欲望的完成，恰恰是通过凝视的深入程度实现的，可以说，不仅欲望即凝视，而且欲望本身就来自凝视，通过逐层加深、细化、复沓的凝视，欲望被召唤出来。燃烧是欲望的白热化、液态化，也是潜意识的显影化，一次是玛莉安点燃，一次是女人唱歌跳舞的聚会中艾洛伊兹自己走入火中，都是无意识的“情不自禁”。她们读俄耳甫斯与欧律狄刻故事时，辩论俄耳甫斯转过身来看他妻子的真正原因，艾洛伊兹解释是因为俄耳甫斯是个诗人，其次才是妻子的“情人”，因此他想留住妻子的回忆，而不是她的真人，再次成为“画与真”的象喻。,4,推荐,17,1.0
2019-12-24 20:11:52,Momo June,Marianne弹大键琴的时候 Heloise一直盯着她看 眼神特别亮 我猜那就是她第一次想吻M的时候,5,力荐,313,0.9864318617570024
2019-12-25 22:13:54,肖浑,比“你名呼我”好看，缓慢精致的美。拉拉的爱情故事总是比gay要细腻些的，情先于欲。又或者是我不带入肉欲目光所以可以更耐心冷静地凝视。篝火晚会那场的女性大合唱惊到了。,5,力荐,49,0.9999999997358966
2019-12-31 00:31:44,。,没白等，不看枉活，顺便取关几个影评人。在这样的电影面前，实在羞于说自己是做艺术的。,3,还行,25,0.9281054007315914
2020-01-02 20:01:58,不良生,最汹涌炽烈的，最静寂如海。她们再也不能目光交会，因她们余生眼中皆尽是彼此的影。,3,还行,36,0.9995245259323992
2020-01-02 20:05:34,李濛Lemon,玛莉安毁掉原来的作品，承诺五日之内画出一幅新的肖像。她摒弃了男性的目光，凝视的主客体发生了变化。当她注视着埃洛伊丝时，埃洛伊丝也将目光投向了她。平视的视角，为双方提供了深入沟通与了解的可能，如果前一阶段两人之间擦出的只是欲念，那么平等交流中燎起的则是爱情之火。,5,力荐,24,0.9999999982222818
2020-01-07 13:31:51,匡轶歌,对不起走错片场了。我撤退。你们继续。恕没看出来“情感细腻真挚”，只觉得这里面没有真人，都是导演的摆拍道具和象征符号。,3,还行,345,0.9998283464577404
2020-01-08 09:22:58,内陆飞鱼,三星半，怯懦女画家，强势二小姐，从互相观察到相爱，从相爱到分离的故事，剧情蛮通俗易懂，从家中到海滩场景也很简单，人物也少，除了两女主你来我往，就只剩陪衬的母亲和女仆。以为要反抗封建包办婚姻，一起携手去私奔，却也没反抗；以为妹妹会步姐姐的后尘，以死相争，宁为玉碎，也没有；主要是画面美、人美，带着羞涩的诺米·梅兰特显然比轮廓硬朗的阿黛尔要演得好一些。,4,推荐,16,0.9999999999999998
2020-01-08 09:22:58,内陆飞鱼,三星半，怯懦女画家，强势二小姐，从互相观察到相爱，从相爱到分离的故事，剧情蛮通俗易懂，从家中到海滩场景也很简单，人物也少，除了两女主你来我往，就只剩陪衬的母亲和女仆。以为要反抗封建包办婚姻，一起携手去私奔，却也没反抗；以为妹妹会步姐姐的后尘，以死相争，宁为玉碎，也没有；主要是画面美、人美，带着羞涩的诺米·梅兰特显然比轮廓硬朗的阿黛尔要演得好一些。,4,推荐,16,0.9999999999999998
2020-01-12 00:52:29,木卫二,大银幕观影，印象最深的反而是声音——这不仅造成结尾那场让不少朋友击掌的表演事实存在（铿锵渐强的乐章有如心声），也让我在篝火晚会出戏，不仅室内就连室外原野，都完全没有鸟叫虫鸣的环境音效。这造成了电影异常静谧，似乎只依赖作画的相互观察观看，还有一笔一画混合油彩的标记28。女同题材的世界潮流，似乎造成了片中必须用花式土法堕胎的方式来做一个回应，可是，我并没有感觉两个人在一起有多强烈的必要性（或者不能相见之痛苦）。最关键的，还是本质上的冲动吸引，太过于形式主义,4,推荐,139,1.0
2020-01-12 19:42:59,王清欢,有高级感和艺术感，但也恰恰是这些，让我出戏。,4,推荐,17,0.9984685121573934
2020-01-15 23:13:48,饿霸地煮,大多女同电影都难逃男性注视的目光，只要有怜悯、有猎奇、有崇高，这种目光就刹那间杀死了爱情。如何剥离这种目光，难度无异于创世。作者不逃避，直接从画入手，让注视本身成为目的，男性的目光竟然在爱情博弈中退场。在互相凝视中，女人开始燃烧，她们不再被雕刻成收藏品。虽然只有短短的五日。,5,力荐,13,0.999999999999992
2020-01-16 13:42:15,寒枝雀静,C / 精致的剧作概念（而非视觉概念）统领下是诸多不协调。开头过于冷峻，与之后的强度差异太大，以至于没有一个可坠入的情感点。后半段逐渐晕染开后表演又出了问题：哈内尔的许多微表情和肩部动作一眼就是套着戏服的现代人。动与静之间好像切出了一条过于分明的界线，情感和身体只在两个同等僵硬的状态间切换。好在时而还是有一些凝滞得足够深入又能释出速度的细腻时刻，比如开头的奔跑，比如海报一段，比如女仆的“分娩”。但整体依然是过于粗线条的，和《卡罗尔》等差很远。,4,推荐,53,0.9999999992125576
2020-01-16 22:26:02,何倩彤,在意這個的只有我嗎⋯⋯ 只是拉一塊布簾又怎會聞不到油彩和松節油的味道？,4,推荐,48,0.0129173617983808
2020-01-28 18:51:08,柏邦妮,一部清秀，有锐气的电影。写两个女人的爱情，写得并不温柔缠绵，是两个勃勃生机的生命，宥于时代给女子的禁锢，不可抑制的要生发壮大。她们是两个闪闪发亮的晶体，坦诚严肃的碰撞与研磨。这部电影里没有一个重要的男性角色，男性被屏蔽在电影之外，只作为威胁存在。这一点，我不喜欢。哪怕是一部同性恋电影，特别是一部同性恋电影，异性的书写尤见价值观。,4,推荐,38,0.9999999999988158
2020-01-28 22:29:15,卫西谛,“在爱人的凝视中成为不朽”,5,力荐,32,0.973981130521398
2020-02-04 00:27:16,Ocap,4.5。走得太远了！不是拉版《请以你的名字呼唤我》（但依旧值得对标，方向上，一部在真空环境下把同性标识化，一部在保留传统外力的情况下把同性元素化，但对“身体”和性别内部的敏感却是共通的），而是《神奇女侠》之重书与《无主之作》之高配。唤起了很多小时候画画会有的感触，关键时刻的体验是在拿电影和美术音乐竞赛。,4,推荐,11,0.9999999999934108
2020-02-05 19:52:38,chaosmiao,正是那个没有相机的年代，得以让目光在爱人脸上久久停留,5,力荐,18,0.990940594162216
2020-02-13 11:41:57,冰红深蓝,1.由女画家的追逐偷瞄起始，到看与画的主动权，及至被追逐、被要求、被凝视，看/被看关系及行动主体/客体的轮转，最终彼此触融，蚀魂荡魄，开启平等的情爱关系。2.与世隔绝的女性孤岛也抵不住父权话语的网罗，男性始终作为缺席的在场者，不仅充当着整场作画仪轨的发出者与接收者，还经由女画家之口反复现身（女性没有将男性当成凝视客体入画的权力&女性只能“因父之名”在画作旁隐没自己的名字）。3.非常精美的油画式摄影，长镜头，室内的烛光与暗夜里的噼啪篝火，还有荒原海岸，蓝空夕霞的剪影。4.几无配乐，将维瓦尔第[夏]用在了刀刃上。5.白裙女子的幻象，恍如黑暗中的天启。6.两股间的小圆镜契同于[普通女人]。7.对俄耳甫斯与欧律狄刻的新诠释：男性的记忆与艺术vs.女性的情感喷涌。8.坚定凝望，不顾火烧裙裾；不再回头，却已泪流满面。（8.5/10）,4,推荐,300,1.0
2020-02-15 05:09:31,栞,555太好看了QAQ 一个穷画家给小姐画像，两人相爱，但小姐最终要嫁给有钱人的传统直男故事，可以拍成这样！打破爱情中的（性别、知识、阶级）权力关系，封闭的空间是一个小小的平等的乌托邦。但乌托邦的外面是极大的对女性的压抑，而且这个压抑也一直在侵蚀这个女性同盟的空间的每个人，所以这也不是什么真的乌托邦，只是在极其压抑的社会下一次意外（如电影中的爱情），一种可能性。导演说这个电影关于政治但更重要是关于电影。这是一种全新的视觉，女性的gaze对传统男性gaze的解构（被画对象，画家本人）。全片压抑的感情全部释放在最后一个镜头，令人落泪。,5,力荐,7,0.9999999999999998
2020-02-22 22:22:26,老晃,既完成了爱情叙事，也完成了女性叙事，了不起！两处音乐的大胆运用，拥有截然不同的震撼力量。,3,还行,15,0.9998981835265104
2020-02-22 22:22:26,老晃,既完成了爱情叙事，也完成了女性叙事，了不起！两处音乐的大胆运用，拥有截然不同的震撼力量。,4,推荐,15,0.9998981835265104
2020-02-29 19:01:42,不住胡同的小胡,如果只用“爱情”形容玛莉安与艾洛伊兹之间的情感觉得还是有些清浅。人的情感应该不是如此泾渭分明，能放置在标着不同标签的篮子里，而往往是掺杂着不同情分的暧昧。这部电影中，除了爱，还有两个缺少自由的少女之间的理解、信任和共鸣，可能是只有女性才能共情的一种很微妙的情愫。,5,力荐,86,0.9999999989980416
2020-03-03 17:05:09,Chloe,非常好看的画面，非常辣鸡的对白，非常莫名的感情,1,很差,65,0.9234480025264392
2020-03-08 22:24:51,🌞娘卷卷🌙,最后一个summer中的凝望哭抽抽了。了不起。😭😭😭😭😭😭😭 中间乡间女性的阿卡贝拉也很感动。有几处省略动作的剪辑印象也非常深。演员都特别好。哈内尔的白眼🙄咬唇法令纹和眉间纹都非常好。还有腋毛。对了，看你们的评论，觉得是个多么严肃的电影。看的感觉是挺萌的。两个人之间可可爱爱的互动让我最终吃下了这个没啥新意的故事。工整刻意也就不是缺点了。,5,力荐,13,0.9999999999960414
2020-03-15 09:16:11,谢飞导演,一座古堡，两位主角，四个人物，非常单纯而简单的电影，却唯美、细腻、引人。“人性里总有一些说不出的欲望，人生中都会有一些永远不会说出来的秘密。” 一个小众“拉拉”电影，说出了大众的真相。,4,推荐,286,0.9999999974681708
2020-03-28 19:12:41,祝羽捷,喜欢两个女人之间的凝视，这种凝视多么平等，聚焦，尊重，充满爱意，相互确认，心无旁骛。,5,力荐,27,0.9985794941599808
2020-04-05 20:43:47,Alain,私处放置的镜子乃反射自我之像的欲望渊薮，毁灭性的燃烧危险却展现瞬间的生命力，俄耳甫斯必须回头才能艺术地把握永恒时间。结尾稍拖沓了，停在画廊处刚刚好。,4,推荐,18,0.9999999992488864
2020-04-05 20:43:47,Alain,私处放置的镜子乃反射自我之像的欲望渊薮，毁灭性的燃烧危险却展现瞬间的生命力，俄耳甫斯必须回头才能艺术地把握永恒时间。结尾稍拖沓了，停在画廊处刚刚好。,4,推荐,18,0.9999999992488864
2020-04-21 00:50:27,起床，吃饭,<爱情万岁>,4,推荐,34,0.8665780620460153
2020-05-09 09:55:24,Cory,性别分离主义的设定，并不许诺某种全然豁免于“男性凝视”的“女性凝视”，何况“为待嫁少女画像”本就内嵌了另一性别的视角。影片通过凝视的交互来探索女性的能动性，但更有趣的是在被凝视者回以凝视后，影片的叙述依然延续了拉康所谓的“眼睛与凝视的分裂”，而非轻言sexual sameness足以缝合这道裂隙，这或许是Sciamma比同性恋女性主义走得更远的地方。,3,还行,20,0.9999999997204804
2020-05-09 16:46:39,墨卿風,"穿着大裙子往水里跳？

感觉有点装，故意搞得很慢很沉郁，其实也没啥……

还专门找人来陪她散步？……

不能端坐画画，只能观察，好评。

把旧画烧了，不错。

居然不去救她，也是有点厉害。

俩人真的一点火花都无……

40多分钟实在太无聊了，看不进去了，还是放过自己吧……",2,较差,12,0.0015750758571347
2020-05-14 18:38:46,西楼尘,何时停下画笔，怎样形容管弦，何处记住肖像，如何描述爱？当我们相互爱抚，拍岸波涛仿若海啸；当我们彼此凝视，裙角烈火可以燎原。爱和音乐一样虚浮，画同感情一起戛然。我跨过禁忌阴关，渡过礼教冥河，拯救中蛇毒的你。没有你时自由，有了你后遗憾，若不能与你新生，便独自坠入深渊，唤你回头记住爱。,4,推荐,138,0.9999999999999962
2020-06-22 01:34:34,Blavatsky,年初看第一遍时，觉得这一年真是有个绝妙开始。半年过去了，结果是再没有更值得一提的电影和现实。,3,还行,42,0.9989981682032364
2020-09-19 13:53:10,阿暖,法国LGBT电影似乎总是有很强的力量感和抗争性。但不同于gay片试图撬动社会，les片所指向的总是自身：做一个拥有自由意志的、独立于男性凝视的女性，已经如此困难。,4,推荐,86,0.9999999991264256
2020-11-07 20:06:29,零点场,我认为现在同性片有一个问题，就是相爱部分只有逻辑通顺而无感性可信度，异性恋可不太敢这样偷懒，爱情片好歹得努力让人信服这对男女如何走到一起，不然大家还有那么多选择是吧。但同性相爱好像天经地义，构建个封闭环境，观众你们有义务自己脑补，我们直接开始描摹后续场景就行了,3,还行,181,0.999319164020546
2020-12-26 18:35:52,censored dump,真棒啊，观看作为职业技术，和作为爱欲的媒介，汇流成了迷人的情感漩涡，透过“你看我时我也看你”的调情，绘画的现场带来一种双向的主体性，在“目光的交织”中，手艺的规训同时也在承受欲望的调教，俄耳甫斯神话的引入，将主题带入更悠久的传统，诗人而非情人的选择，就是要用创造（等同于古希腊的诗），来完成Eros对永恒的奔赴，如同会饮篇说的，创造留下完美的形象，以一瞬千古的回忆，补偿此世不可能的结合。如果说CMBYN恢复了雅典式的少年爱，那这部则用对等的镜头强度，划出了主宰审美话语的女性强音，洞穴一吻，流产弄娃，腋毛飞叶，篝火合唱，乃至回忆之“夏”，种种“自助”的仪式，不仅走出男性阴影，也以摄影机的自反宣示凝视的主权，画家走入景框两人共看——就像福尔摩斯二世或假面，电影在邀请我们的观看，共同完成对美的奔赴。,5,力荐,14,1.0
2021-01-29 01:09:21,黄岛,第2884-最后听音乐时的哭泣，是在回忆过往，还是因为她知道有人在看而不敢回头，怕像俄尔普斯一样令妻子陷入地狱？,4,推荐,66,0.9940132261724492
2021-01-29 01:09:21,黄岛,第2884-最后听音乐时的哭泣，是在回忆过往，还是因为她知道有人在看而不敢回头，怕像俄尔普斯一样令妻子陷入地狱？,3,还行,66,0.9940132261724492
2021-05-18 15:33:55,马马,即使知道会万劫不复 只要你在背后喊回头吧 我还是要看向你.....太诗意了,5,力荐,31,0.9823726334131
2021-08-14 03:22:23,酒馆儿,"这可能是一个你只看十分钟片头就知道结局的故事，即便如此，你还是会忍不住看下去，并在看见女子的手指停留在书本28页时忍不住跟着旋即而来的、揉杂着暴风雨、惊起的虫鸣、喧哗与躁动的乐声哭泣，像电影里随时陷入“相爱吧终有一散的人们”这一状态的主角们一样。除了根本不缺夸赞的音乐和美术性，这部片子太懂解构主义狂热者了，女子冲向悬崖，停驻于海岸，一直想如此，不是为死亡，而是为奔跑。烛火里油画布上静谧的脸，白色褥热罩床上安然睡去的脸，多年后我再让别人画我，我仍沉默，平白，摆出我第一次画你时，你的姿势。
我肯定这部作品绝对是一部最让人舒服的女性电影，有评论大意说“单纯靠没有男角色定义出的女性电影概念太过于浅白”，这样的人既不懂女性，也不懂电影。女性是一种状态，一种风格，一种诗歌和爱，不是男性的反义词。",5,力荐,159,1.0
2022-02-10 12:51:39,Eric,看不出来情侣感，好像两个没表情忽然相爱了。。。。,3,还行,121,0.9162396435760832
2022-03-11 21:07:55,朝颜,"我心里希望你反抗，可我不敢说出口。
",4,推荐,26,0.0959480243826386
2022-04-03 23:19:19,最爱夏天利物浦,你瞧，没有男人的世界是多么美好。男人的出现，只会带来割裂、痛苦、庸俗。女人们多么温婉，画油画、绣花、玩牌、海边奔跑、每一次亲吻、白色裙纱、篝火，深情地追寻最纯粹的爱情。,3,还行,63,0.999648146157772
2022-04-05 11:46:15,載洱,她胸口起伏的幅度越来越大，呼吸逐渐变得急促，泪光在聚集。不是因为管弦乐的激昂，而是因为这次不期而遇的重逢中，我也看见了你。,5,力荐,114,0.9959978401478544
2022-04-20 18:21:23,Raramente.,"不要入眠。
我们最后一次亲密无间，最后一次用手指拂过对方的眉骨和脊梁。画室里针锋相对咄咄逼人，我们曾经浪费了那么久。
临别前心脏在胸衣下是什么节拍，以至于不能完成一个完整的拥抱。可是她叫住了我，Orpheus不能抵抗。
当我回头，便是诀别。
真的没看到吗，手指拨起的书页，僵直的脖颈，全身落力才能止住自己看向过往。那泊碧蓝的湖水涟漪波荡，是为了音乐厅的回声吗？当金发女孩问起母亲28页的肖像，我会告诉她，那是我曾经最亲密的朋友。
",3,还行,57,0.98120632305746
2022-06-01 07:08:30,莉莉玛莲,梗埋得好，画展上看到肖像的一幕尤其精妙。小姐在画上的笑容几乎同画家初次凭想象为她作的那幅失败品一样，然而就在那端庄却毫无生机的笑之下藏着只有她们看过的28页书角，那是她的爱人唯一所能做的秘密反抗，正如那本书的主角用回头一瞥向永恒献祭他不屈的爱。,5,力荐,21,0.9999999496547946
2022-06-01 07:08:30,莉莉玛莲,梗埋得好，画展上看到肖像的一幕尤其精妙。小姐在画上的笑容几乎同画家初次凭想象为她作的那幅失败品一样，然而就在那端庄却毫无生机的笑之下藏着只有她们看过的28页书角，那是她的爱人唯一所能做的秘密反抗，正如那本书的主角用回头一瞥向永恒献祭他不屈的爱。,4,推荐,21,0.9999999496547946
2022-06-05 01:58:36,阿塌树,片尾画展，女人肖像里，书翻在第28页，简直绝了…爱的讯息，总有办法传递。,5,力荐,89,0.0383422102237717
2022-07-06 09:32:57,姜鲤。,说真的，这电影，要是把同性恋换成异性恋，你们连四星都不会给。什么东西一沾上LGBTQ就成“艺术”了。,5,力荐,46,0.1326495596163664
2022-07-08 13:07:23,Aphrodisia,电影画面每一帧都是油画，衣服造型红蓝白绿，人物对称构图，节奏慢到把每一丝细腻的情感都表现出来了，很明显感觉出应该是个女性导演拍的，没有浓墨重彩的情色场景，直男导演拍的《阿黛尔的生活日》《小姐》《菊石》长时间的情色描述如同男性对他们的集体意淫。特别是在讲俄耳普斯的故事时，一直在问为什么他会回头，无论他是因为什么回头欧律狄刻都一定会死，这不就是男性凝视杀死了她吗，也许欧律狄刻根本不想离开。哭的稀里哗啦是影片最后维瓦尔第《四季.夏》太熟悉了，放在这里，他们的回忆涌来，两个人的情感层次变化到每个细微的动作都是心痛。真的好爱，好爱这种百合电影，她们没有因为男性而展开的雌竞，而是从相互欣赏到欲望的生长，之前没有坚持看完，现在后悔死，差点错过真好的电影。,5,力荐,49,1.0
2022-07-24 18:49:15,兔球波,评论都说和cmbyn类似，笑，类似的地方就是两对主角之间都无化学反应...再精致古典的画面也救不了这个致命伤,4,推荐,21,0.8341149125528688
2022-08-24 23:46:57,言之,就让火焰在裙摆燃烧，在画像燃烧，在心脏燃烧，烧毁理智与教条，灼烧情欲与妄念，即便最终无声落泪。,5,力荐,21,0.9999196564826266
2022-12-26 23:38:06,F17,看得好乏味啊……就是完全没有那种，互相吸引的磁场的感觉,4,推荐,29,0.8401040800124897
2022-12-29 16:36:30,陌上柳随风,"最为纯粹的女性主义电影，极尽所能将画、诗、燃烧的火焰与爱融为一体。
浪花席卷，涛声掩盖了私语的爱意。
火苗吞吐，烛光映射出彼此的心灵。
双唇依偎，那是发自内心深处的震撼。
若你问，何为爱，无关性别，跨越时空，爱藏在肖像中，更藏在书间的扉页里。
那始终不曾回头的眼眸，将那段记忆封存，永远铭记。",5,力荐,30,0.999999999999819
2023-02-12 17:12:34,momo,我独处时感受到了你说的自由，却也感受到了你不在我身边,5,力荐,99,0.988443664587728
2023-02-21 23:37:10,rungirlrunrun,“你希望我反抗吗？”“是”“你要求我这样做吗？”“不是” 我和她们在爱中存在同样的困境。,4,推荐,77,0.9995557181192394
2023-05-16 16:35:41,worm🏳‍🌈,虽然不想说一句话破坏气氛，但是这真的比call me好看很多（说出这话的我竟然还是call me脑残粉..）。看到评论里的弯男竟然打了低分因为自己不能get，真的很悲伤，女同电影中讲的女性困境男人确实理解不了......,5,力荐,100,0.9989283200427314
2023-06-27 17:57:12,阿暄儿,"关于女性/les的电影还是太少，商业片里多多少少充斥着各种各样的男性凝视，而这个电影里，小岛是一个美丽的乌托邦，女仆有堕胎的权利，画家和小姐有相恋的自由；女仆小姐画家分割相同大小的画幅，画家看向小姐时小姐也望着画家。
画家回头时惜别的是她的爱人，是那段无忧无虑的日子，更是岛上的自由平等。
最后的交响乐《夏》响起时，这段刻骨的温柔爱恋与她们对自由平等的向往连同着夏日美好的海边和篝火一同揉进了我的心里，成为我最难以忘怀的故事。
心中最佳，但希望能被超越。",5,力荐,56,1.0
2023-07-15 22:05:30,猛犸象牙🐘,颤人心弦的电影。与古希腊神话的典故互文甚至解构太好了：因为她做了爱人的选择，所以她呼唤着她回头；因为她做了诗人的选择，所以她远远地看着她。一切都是隐忍的，但暴风雨和管弦乐出卖了一切。,5,力荐,52,0.9999445957094362
2023-07-22 19:43:05,如筠,脱胎于《变形记》，古典、克制、细腻的女性爱情。小姐站在楼梯上喊：回头吧。画家回头了，于是小姐熄灭了。画家在幻影中数次见到小姐熄灭的那一瞬，原来是因为她自己关上了离去的门。结尾的长镜头，是画家凝视的眼神，我在心中很小声地说：回头吧。,4,推荐,28,0.9999999396485668
2023-07-22 19:43:05,如筠,脱胎于《变形记》，古典、克制、细腻的女性爱情。小姐站在楼梯上喊：回头吧。画家回头了，于是小姐熄灭了。画家在幻影中数次见到小姐熄灭的那一瞬，原来是因为她自己关上了离去的门。结尾的长镜头，是画家凝视的眼神，我在心中很小声地说：回头吧。,3,还行,28,0.9999999396485668
2023-10-16 00:38:50,hurtbyrain,看了一圈评价，想法是男的还是不要来评价女性向电影了，你脑子里大便的臭味通过网线熏到我了,3,还行,56,0.0062392430298634
