2022-09-13 12:10:16,红皇后,故事过分简单了，但是是献给电影与想象力的情书，也描述了从无声到有声激动人心的历史，所以依然觉得好看。最重要的是其中蓬勃的青春与生命力，为电影增添了无限魅力。借雨这一概念也好，雨本身就是生命的象征。比起雨中经典的片段，我更爱三位好友深夜畅谈的片段，有一种年轻的朋友来相会的知己之感。比起男一，我也更爱男二唐纳德奥康纳的那种感觉。,5,力荐,0,1.0
2022-10-18 18:47:25,虚设的手,电影本是密密缝成的布娃娃。场景里，有似真的背景，各样组合好的道具，风机和洒水器。画面里，有气球般弹性的表情，魔方般旋转变化的动作，还有多彩的服饰。歌舞的荡漾，并非是在临摹素描，而是诚恳地造梦，梦非现实可比，也与其逻辑相离，需要有爱，有窘迫的欢腾，在大雨成泽中欢笑，那瓷器般的脸上闪闪的泪珠，便是这梦境最纯熟的展映。,4,推荐,2,0.9999999999938528
2022-12-19 01:20:04,知识知识知,根治于浪漫歌舞片传统的元电影，十足怀旧主义的叙事被有意识地置于棍棒喜剧、特技演员、有声化、摄影棚、制片厂制度之中，黄金时代的一切都得到了崇拜，即使是转型期的困窘. 在男女主初次互诉衷肠的桥段（这一段落被LALA LAND直白地致敬），没有选择将摄影棚提供的彩霞背景幻觉化，却将鼓风机和片场折叠梯置入其中，似在说造梦机制与幻觉值得同等的怀念和赏玩，甚至更胜一筹,5,力荐,2,0.9999999999866264
2022-12-31 08:08:58,东木头,好莱坞歌舞片之首，调度与场景构造，服化道的艺术，再也没法还原那个年代的神韵，演员的精气神太棒,5,力荐,1,0.999887982613342
2023-02-01 19:30:59,银山,有人一起谈谈情跳跳舞多好 一向挺喜欢歌舞片的 但是老片子就是难免男凝 还有剧情比较乱,4,推荐,6,0.9992157311613116
2023-02-19 22:23:01,Η²,电影中的情感部分略显不连贯，但是看到开始雨中起舞的经典桥段出现的时候，站了起来一起舞动哈哈，男主表现的太好太投入，节奏明快，真是一部欢乐的电影，很多金句，珍惜当下，重拾笑容，是一部给观众传达这样感受的电影，伟大的好莱坞产业先驱展现和讽刺剧，男主笑容太迷人，年华黄金，女主是典型的丑小鸭放光彩，黄色雨衣真好看，时尚元素在当时很前卫，男配一很出彩。在红磨坊还真是这些表演，传承至今。舞蹈在猫和老鼠中也看到类似，浓郁的美国文化纽约文化百老汇文化，爱乐之城致敬了天空色彩，HK电影的节奏借鉴了好莱坞娱乐片。今天雨水，豆瓣日历是它，于是晚上来看，很开心，看到喜欢的桥段很振奋和激动，会浮现笑容和赞美，周末很珍惜做了很多，忠于自我，我爱今晚，也要如剧中男女一样，快乐的过好当下 ：）  2023.2.19 22点22分 美好的夜晚,5,力荐,0,1.0
2023-05-20 21:32:30,人身公鸡,适合放在地球简历里给外星人看的东西,5,力荐,85,0.9462015353302684
2023-06-05 02:37:44,桃子,讲述有声片兴起的那段时间给制片厂带来的混乱，中间夹杂着男主的职业成长轨迹和恋情，所以情节其实有些乱糟糟。声画不同步那段古装片非常好笑。几段歌舞都很好看，停不下来的微笑，老好莱坞歌舞片太可爱～！看到已经看过无数次的“Singing In The Rain”还是倒吸了几口凉气，这段简直是一个具有神性的表演！ 发现Donald O’Connor特别cute，后来的高斯林和他的感觉有些像。此片特别适合与最近的那个《巴比伦》搭配服用。,4,推荐,0,0.9995893189969136
2023-07-26 19:24:12,popon pop,很好很好。但我讨厌荧幕的虚伪被一个女性承担，讨厌男人意淫女人启发自己而成为更完整的自己且解救女性。最终打开女性和真实帷幕的也靠三个男人。我宁愿看到女演员咄咄逼人对他们说“从今以后这是我的公司，我的命运我自己做主”。另一个层面导演很Genius，质量非常高，喜悦的革命，革命的喜悦，似乎在告诉我：世界就是这样开始的,5,力荐,61,0.9999999999982055
2023-07-29 00:34:12,不要情绪消费啊,"歌舞段落设计全是神来之笔，从朋友笑闹、发音课、到问个早安、雨中踢踏，音乐从无限制，万事万物都是歌、都是舞。吉恩凯利穿越在Broadway和18世界法国宫廷间的一段戏中戏，舞蹈从Broadway溢出到纽约的街道上，与Cyd一段意识流之舞，又如梦似幻。不过本片聚焦的依然是好莱坞自身，从无声到有声，Lina的角色承载着对女演员乃至对所有女性不变的恶意：资本家是善良的，业界险恶皆诞生于女演员过大的野心和算计；女性的嗓音有讨喜和不讨喜之分，于不讨喜的女性，沉默是最优的选择。",5,力荐,1,1.0
2023-08-06 12:04:42,丑嘴唇,"1.初识此片时，对“精彩”二字的理解还只停留在炸大楼和飙飞车上。而被摩西和玫瑰、早上好和雨中曲等舞蹈片段深深震撼后，领悟到精彩是不会被类型限制的。寻找此片的喜悦到今天仍历历在目。2.再看此片时，看到一群年轻男女和自己的长辈能被半个多世纪前的旋律和舞步吸引得目不转睛，感受了穿越时光和年龄的快乐。3.最近一次很有感触的观影是在一个特殊的时间点，当时感到周围一片虚假。此时才真正与以前只当作单纯喜剧桥段的""dignity, always dignity""一段有了共鸣。击溃虚假的唯一武器就是真实。受人吹捧、调戏粉丝都不是你的尊严，只有忠于自己的才华，获得真切的理解，迎来真挚的爱情，才是真正的尊严。4.最让人动容的是雨中的自由，从此看到下雨，便想""singin' in the rain""。",5,力荐,0,1.0
2023-08-28 22:39:25,林朝露,"整部电影可以算是一部简短的影史，唐纳德开场的谎言其实表明：电影的核心其实并不承袭悠久严肃的戏剧历史，是来自于马戏团、来自肮脏又自由的廉价酒馆的，天生的世俗性。
从无声过渡到有声，也是因为观众需要一种更加亲近的拟真。有趣的是，女主在剧中声称“以往的（无声）电影都是千篇一律”，但她所参演的第一部有声电影恰恰也是一部非常老套的电影（包括雨中曲本身也是），是她的配音让其鲜活起来。这其实就说明，在电影中，声音是远比图像更加体现真实的要素。
另外，雨中曲也展现了书本上或许不会那么常提到的，在这一过渡中来自现场的困难：对着麦克风说话要如何力求真实？如何脱离程式化的表演，从戏剧家笔下只在剧场上鲜活的人，蜕变成真正真实的人？
但所有这些，都是在我笑到打鸣时想的。
08.27 with tangerine 
",5,力荐,4,1.0
2024-02-29 12:57:37,涂山容容（种树,女主的歌声真的好好听😍我更喜欢男二，那个男主基友，他独舞的长镜头太有魅力了，尤其是那几个表情变化，太绝了，有感染力,4,推荐,3,0.9986304726359378
