2008-03-02 15:14:39,乐安蓝,最喜欢的一部王家卫片子。喜欢王菲的那种“我爱你与你无关”的单纯，喜欢她把唱碟机开到最大，摇头晃脑地听着mamas&papas的《california dreaming》的样子~~,4,推荐,3036,0.9998685632901188
2008-03-08 22:09:40,文泽尔,城市里的现代童话..加州住着不同的人，流泪的房子和变胖的香皂,4,推荐,2721,0.9759320450869776
2008-03-11 13:07:53,南 瓜 子,冲王菲去看的,4,推荐,188,0.9719986979271444
2008-04-12 18:55:41,粟熙,初一时和同桌一起看的录像，那是第一次看王家卫，我看的原因纯粹为了梁朝伟和王菲。当时借了两盘带子，这个和阿甘正传。我记得看完后我喜欢这个，她喜欢阿甘，我说阿甘是好，但是没有意外，可是重庆森林改变了我对电影叙事的固有观念，原来爱情可以这样拍……男女主人公从头到尾也许可以连个拥抱都没有,5,力荐,11,0.9999999420220024
2008-04-30 00:28:59,不吃药药,那些絮叨太有魂了,5,力荐,680,0.0134748982884789
2008-06-11 18:59:52,爻木木,王菲！王菲！！王菲！！！爱死！！！！,5,力荐,104,0.9980931461153416
2008-07-12 12:00:00,渡边,给五星。这是王家电影中我最中意的一部，不单单因为有我们家菲。,3,还行,28,0.9570714920948412
2008-07-29 10:32:50,U 兔,和爸爸妈妈一起吃饭的时候看的，笑喷了~从此不能忘了的一种气质～,4,推荐,17,0.9960742147130656
2008-07-30 16:58:32,阿朽,世界上，没有什么是不过期的。失恋时候看孤单，更深刻。,5,力荐,241,0.9984840181587142
2008-09-15 17:04:40,今天小熊不吃糖,我想和梁朝伟演的那个633谈恋爱……太帅了太帅了！！,5,力荐,3873,0.775647389054278
2009-01-04 13:52:27,穆玉修,只有寂寞没有期限,5,力荐,1084,0.9782679491337356
2009-02-04 13:45:17,Q。,无限欲望的都市人群。★★★★☆,4,推荐,100,0.9994410352133716
2009-03-14 18:26:52,甘草披萨,在学校的影剧院看的，门票3元，想想真是天地良心啊~~| 多年后重看60元～仿佛是一爿小小简餐店视角下的五方杂处熙熙攘攘的香港，手持摄影与各种早年风格独特的镜头语言里的男男女女各色人等，没有故事，又处处都是孤独的故事，每个人之间的物理距离明明这么近，心灵却离得那么遥远；各位大拿青涩年华，演技还略显稚嫩，然而真可爱呀，王菲真是像精灵一样可爱，无数经典台词和剧照的出典，以及以及“大陆没有电影吗？”表情包的出处,4,推荐,3,1.0
2009-03-30 17:48:37,追忆,王家卫式的爱情，对生活得解读，以及标志性的扑面而来的小资气息,5,力荐,3,0.9991795020772842
2009-05-07 23:46:59,大奇特(Grinch),最爱的王家卫电影,5,力荐,61,0.9801756096366128
2009-09-14 14:34:23,刘小黛,在这个世界上，为什么东西总会过期。,4,推荐,7,0.9702655834989738
2009-09-17 20:27:33,児童症×,"一个人哭了，你给纸巾他就行； 
　　但如果一间屋哭了，你就要做很多事情。 ",4,推荐,10591,0.2888827361200247
2010-02-07 15:27:27,BROWNBUNNY,暗恋是最美好的情节,4,推荐,564,0.9282182139531492
2010-06-02 22:24:20,丁一,“没有人看了重庆森林而不爱上王菲”——昆丁,5,力荐,287,0.999111979581258
2010-07-03 19:33:32,小时候,墨镜兄莫怪本天才品位低，不能理解你的作品，文艺片我看不懂啊，还有你的摄像师朋友的镜头感太飘逸了，我头晕！,2,较差,31,0.7073128611317199
2010-07-03 19:33:32,小时候,墨镜兄莫怪本天才品位低，不能理解你的作品，文艺片我看不懂啊，还有你的摄像师朋友的镜头感太飘逸了，我头晕！,2,较差,31,0.7073128611317199
2010-07-17 21:06:42,Aubrey,初看觉得还行，在看完花样年华，阿飞正传，蓝莓之夜等等之后就觉得腻歪了，王墨镜你还能换换啊，不带你这样忽悠大众的,3,还行,7,0.225963569723953
2010-08-15 20:17:50,Scarrie,"那时她还被叫做王靖雯,小鹿様闪烁的眼神,细痩无邪的身体,疯狂的暗恋也不过是纯真执着的本能",4,推荐,7618,0.9999408311625432
2010-08-28 19:06:48,杨迪,原来是这样简单又不简单的故事。王菲那样子哦~~哈哈~~,4,推荐,126,0.9901342720075468
2010-09-15 20:49:03,芋圆4号,"其实了解一个人并不代表什么，人是会变的，今天他喜欢凤梨，明天他可以喜欢别的。

",5,力荐,2100,0.6798021667632661
2011-02-02 14:30:58,一只麦麦,30罐5月1号过期的菠萝罐头，颓靡气息与后结构主义。“如果记忆也是一种罐头的话，我希望这个罐头不会过期。”倾斜，偏狭，对数字敏感，和没有生命的东西说说话。追寻和失落，自我与偏执。,5,力荐,8,0.9999212337443808
2011-02-05 17:54:03,Hey Johnny,监制刘镇伟，美术指导张叔平，摄影杜可风刘伟强，音乐陈勋奇，效果程小龙。四个主演每个都喜欢，尤其是Faye，太可爱了，国配的京腔儿还挺浓。相比之下林姐姐的角色不太讨喜。,5,力荐,58,0.9999986390894604
2011-02-26 20:11:10,WIKI魏,那些个虚头八脑的情啊爱啊，终于在某一天死掉了，于是在这一天，我拥有了地球无敌的抗体，看过此片终面无表情，心如止水，测试通过。我可以从此日开始纵情天下，祸害人间去了。,4,推荐,9,0.9994811379286688
2011-03-03 02:58:10,翻滚吧！蛋堡,躲进暗恋对象家收拾屋子，绝对是巨蟹座才想得出来,5,力荐,4,0.3205211341702003
2011-04-03 10:15:16,离净语,0.不要太像啊不要= = 1.台词特别是fetish什么的好蛋疼 2.一星给卡百利 3.要得心脏病啊 4.满开心的,4,推荐,4,0.4179081601829463
2011-05-08 12:33:13,夏季亮片,"看完明白一个道理，信还是早日收早日拆的好……
",5,力荐,13,0.3679696647376314
2011-05-10 01:45:10,王神爱,其实这部戏最不真实的地方是——片儿警吃东西竟然还给钱？！,4,推荐,18,0.2706661105103276
2011-05-16 13:16:28,饮歌,寂寞的时候 还有什么能比看王家卫的电影更适合的呢？,5,力荐,9,0.9956916673064043
2011-07-04 11:36:34,诸葛若见,凤梨罐头会过期，可爱不会过期。留泪的房子，变胖的香皂，墨镜王镜头下的香港恋爱文化，与以往不一般。,5,力荐,18,0.9975901998829524
2011-09-05 23:08:28,安东尼,为什么看了七八遍还是很有感触呢。如果来世给我个机会，我还会选择做那条情感丰富的毛巾。,4,推荐,444,0.9999802649896136
2011-09-08 10:08:48,米粒,唉！装逼文艺青年必看，从台词到镜头，掉帧什么的，哎哟~~~骚！托尼梁制服诱惑受不了啊，原来那么多文艺青年的台词都是这里来的，连周星驰那句都是。。。。- - 那个时候的王菲（还叫王靖雯）和金城武都像虾饺一样白嫩可爱。音乐好听呀。,4,推荐,5422,0.9999997934381828
2011-11-20 22:06:46,张维托,最爱的一部王家卫,5,力荐,24,0.952500739211562
2011-12-17 18:47:32,办公室甜心,时间的偶然，时间的注定，都市里的男男女女，有着各自的孤寂。,5,力荐,16,0.9998843025195412
2012-01-12 20:53:50,巴喆,王家卫真不愧是都市的心灵捕手。他的色彩、画面、剪切和故事剧情都有种慵懒的颓废的美感。在重庆森林里，各个故事都用都市情感的迷茫和颓废表达简单而真挚的爱。金城武过期的爱情，林青霞霸气的毒贩，还有王菲的傻兮兮到可爱至极，梁朝伟的情感内敛充沛，还有周嘉玲的性感，都非常的王家卫。8.7,3,还行,129,1.0
2012-04-01 23:18:20,说不清的蓝。,我想我已经厌倦了王家卫式的忧伤，说来说去，不过爱情，记不清什么时候，三个月前或者九个月？是，这个世界难以言说的愁那么多，不可斗量。可，那又有什么用呢。我更加坚信好的作品是应该能给人美的感受的，能让人勇敢的对话心灵的。那么多的伤心拥挤，谁会让你快乐一点呢。心情很美丽，悲伤勿扰。,1,很差,111,0.9999999999994548
2012-04-04 14:17:39,离谱的琉璃,两星全给王菲！林青霞一直没看到真面目，遗憾！那时候的梁朝伟，好年轻啊！整部片子，我只能说，太装逼了！如果没有这几个大牌明星，可以说，完完全全就是一部烂片！！！！！！,2,较差,274,0.9832394047354164
2012-04-24 11:28:18,zhenmafan,我实在不喜欢王家卫那种什么0.01秒的台词。。太倒我胃口了。。,3,还行,45,0.3633377403950835
2012-07-21 09:44:07,同志亦凡人中文站,深井冰啊？跑步这么私人的事情，怎么可以随便跑给人看！,5,力荐,120,0.809877789974555
2012-08-13 01:23:57,G aVin,挺文艺的一电影，警察金城武爱上了杀手林青霞，速食店的王靖雯（王菲那时候的名字）爱上了警察梁朝伟，这段印象特别深刻，梁朝伟失恋后，对着自己家的肥皂，玩具熊等东西自言自语，特搞笑~有幽默！追求的人不在远方，而是你一转身，便可看到那个人！,5,力荐,2,0.9999999997366656
2012-08-18 01:04:57,朝暮雪,所有东西都会过期，但王家卫的电影永远不会过时。,4,推荐,192,0.8828167385880155
2012-09-15 00:55:53,光年‖影视歌三栖民工,梁朝伟演技最好；金城武还很青涩；林青霞一直戴着墨镜偷懒；王菲在什么片里都一副神经病模样。18年以前的片很含蓄。,4,推荐,11,0.999996753493792
2012-09-28 01:02:48,抽刀断水水龙头,看着它哭的样子，我觉得很开心，因为无论它的外表怎么变，它仍然是一条多愁善感的毛巾。 ,5,力荐,230,0.9787162779536912
2012-10-22 22:50:40,筷喜旺,金城武呢！！！！！！！没然后了？那我只能爆操梁朝伟了！！,4,推荐,18,0.0238568373833726
2012-11-27 20:24:05,Vamei,最终，纠结被凤梨罐头抹淡，变甜。明天无论是什么样的距离，总还有一个明天可以看，还有一个可以期待的LA。,5,力荐,13,0.6705781789911865
2013-01-03 10:25:53,徐若风,一部闷骚电影，一场爱情开始。,5,力荐,14,0.981783674513002
2013-01-05 15:09:10,FloriaZENG,王家卫的电影给人坐在小酒馆微醺独酌的感觉 不需要他人参与 只需要在他的电影里看到自己的影子就够了,5,力荐,648,0.9977515037690604
2013-01-09 21:12:31,🌞娘卷卷🌙,电影院里最引起共鸣的是阿菲的京片子，女厕所里同胞就阿武和阿伟谁更帅展开了激烈的讨论,5,力荐,19,0.796867972061356
2013-01-10 14:37:37,奇爱博士,高峰时期的王家卫。每个镜头都充满无穷的生命力【电影资料馆】,3,还行,145,0.9980185712580903
2013-01-19 19:25:22,所有团的团长,挺想知道如果这电影不是王家卫+梁朝伟+王菲+林青霞+金城武，一样的表演、台词、镜头 ，会不会被人喷出来翔？,3,还行,1149,0.9997371793022954
2013-01-23 12:33:11,47,比起现实的爱情部分 我更喜欢去别人家养金鱼 制造洪水。又到了看重庆森林的季节 今天下很大的雨 下午的时候天气又转晴太阳很晒 这就是最美妙的部分 以及“你好 麻烦给她冰激凌”,5,力荐,5,0.999999543499728
2013-01-29 23:17:41,撒旦的表妹,太喜欢California dreaming，尤其喜欢最后王菲拖着箱子小腿进入镜头的那个片段，更喜欢最后梁朝伟看她的那个带笑的眼神，无法抵抗啊！！！那时候的天后真是，青春逼人〜,2,较差,392,0.9996720459334456
2013-02-27 23:38:39,喵小有为来欧欧,墨镜王的代表作，几个角色都很精彩，尤其喜欢王菲对爱俏皮的执着，还有梁朝伟对那些小物件儿的碎碎念。只是金城武和林青霞那段镜头飘得太厉害，有些晕眩，和后半段的衔接也几乎没有，像硬生生的两个故事。这部电影看的是情怀，看到是性格。罐头到此，思方尽；机票成行，恋始开！,3,还行,9,0.999999999995624
2013-03-04 20:19:53,喵,两个故事，似乎梁朝伟的故事更是我的菜。原来爱情还可以这样——梦游。无论是633的家里，还是“加州”，都是相同的地点，不同的时间。空间的距离，最终却都会重逢。“她走了之后，家里很多东西都很伤心，每天晚上，我都要安慰它们才能睡觉”——瘦了的肥皂、哭着滴水的毛巾、寂寞的衬衫,4,推荐,1903,0.9999999741508552
2013-03-09 21:04:41,夏日扬帆,王家卫的电影，好像很多精典台词堆在一起组成的故事，这也就难怪文艺青年会特别喜欢了。剧情还好，金城武在片中越看越像陈柏霖，王菲那股子劲真让人喜欢，梁朝伟那时候真年轻,4,推荐,9,0.9999999907032944
2013-03-16 19:22:49,吵,那么多年了，一直以为这是一部在重庆拍的片....,4,推荐,110,0.2745053883266088
2013-04-09 08:57:13,刘浪,和「东邪西毒」完全不同的爱。林青霞的爱是迎合、报复。金城武的爱是保质、必需。王菲的爱是存在、长远。梁朝伟的爱是等待、诉说。每个人或多或少都能在他们身上看到自己失恋的场景。而爱到底要求什么，王家卫的解释大概是非迎合、无期限、时间性。很喜欢电影里的和物品对话。,5,力荐,45,0.999999999876214
2013-04-13 16:34:06,掉线,非常装逼的电影，但却到装的如此自然又切入人心。虽然没什么剧情，但王家卫的镜头实在太有魅力，将电影有别于其它艺术形式所独有的美感呈现的淋漓尽致。以及，他真的太会选演员了。,5,力荐,159,0.9999961986266446
2013-05-08 09:40:12,荞麦,下雨天真适合重看呀。凭借着制服的威力，梁朝伟生生帅过了金城武！以及，知道梁朝伟很慢很慢的喝咖啡那个镜头是怎么拍的之后，再看简直笑趴了……,5,力荐,321,0.1345517696260794
2013-05-28 21:29:23,熊仔俠,屬於他們的蹉跎，屬於他們的等候，也只屬於他們的際遇。,4,推荐,6,0.1974737872221298
2013-06-10 21:14:29,Eco,二刷。梁朝伟给王菲说出厨师沙拉的那个镜头，五星。我也要取四个字的电影名字,5,力荐,2,0.7876935429304824
2013-06-19 09:32:34,影毒肥佬,"那條電梯我搭了很多遍,  每次都望旁邊的窗, 希望看到王菲,  663,  沒看到, 反倒在橋下和張曼玉小姐相遇了......",5,力荐,119,0.9338462578656938
2013-07-30 13:01:49,木由,王家卫式的文艺…94年的老电影如今看来也不逊分毫…深得我心…,5,力荐,26,0.9282371108310792
2013-07-30 20:48:55,浩子菌,"经典噶香港电影，无法超越的文艺哥，王家卫。
我总系记起金城武讲过果几句关于凤梨罐头的对白，每样野都系有限期噶！",5,力荐,7,0.9999830175572604
2014-02-17 00:06:22,阿树,依然是目前重看次數最多的，最愛的電影，每次看都會很開心，可是不是所有人都願意給你一張登機證的,5,力荐,5,0.7841056390793261
2014-04-24 10:25:03,爱幻想的小孩,听不懂粤语看英语字幕是神奇的经历。是谁说爱情一定要有结果。疑惑失落反而能到永远,4,推荐,11,0.9985692658549624
2014-04-30 19:29:37,Q·ian·Sivan,"「不知道什麽時候開始, 我變成一個很小心的人, 每次我穿雨衣的時候, 我都會戴太陽眼鏡. 你永遠都不會知道什麽時候會下雨, 什麽時候出太陽.」「我開始懷疑這個世界上還有什麽東西是不會過期的.」",4,推荐,7,0.0007895999990669
2014-05-25 16:39:05,斯 琰 🌈 🍭,不知道为什么给了五星，就像不知道为什么看到阿菲和633睡在沙发上时有点想哭。蔡明亮的寂寞是无言无语，王家卫的寂寞却是喃喃自语。凤梨罐头会过期，登机牌却不会。谁也说不准何时何地会爱上某人，擦肩而过的可能是下一位爱人，也可能是下一位会找到爱的人。你愿意脱下假发还是蓄起长发？,5,力荐,7,0.998081890584544
2014-06-03 12:19:25,姚瑶,第一次看是04年，现在看依然不过时。只是电影中王菲的作法古怪有趣，放诸生活，恐怕谁都会觉得毛骨悚然。这就是艺术和生活的差别。,4,推荐,175,0.9975880742033094
2014-07-06 00:44:03,小A,典型的文青话痨片。小吃店老板无论形象还是在片中的功能，都和达内兄弟电影里的Olivier Gourmet特别像。,4,推荐,5,0.6863432524479595
2014-12-13 21:23:41,汪金卫,【中国电影资料馆展映】第一次看就在大银幕上。没想到风格如此轻松明快。非常温暖治愈。喜剧色彩恰到好处。台词、摄影和音乐都很棒！演员状态也都在巅峰时期。不过金城武林青霞的故事匆匆结束还是有些残念。P.S.原来《大话西游》经典台词是从这里来的…,5,力荐,22,0.9999999999990146
2014-12-14 04:57:24,seabisuit,跟重庆谈判搞混过导致失恋时才第一次看所以特别喜欢，而森林正是那两个故事由伟大的蒙太奇衔接的一幕，从画面到音乐的转换，茫茫人海结束一段再开始，找寻隐藏在身边的梦中人，梁朝伟的台词固然经典可笑，但王靖雯的举动看得更想哭，前后两场雨戏的时间点和意境，回忆起单身或暗恋时的孤独也是种享受，爱情真是奇妙。2014资料馆王家卫影展，2018北影节五棵松巨幕厅，2019资料馆亚洲影展。,5,力荐,26,0.9999999999910348
2014-12-21 00:26:44,喻鸣,当爱情来临时，我们浑然不知，思想却默许对方一点一滴渗透到你生活里。梁朝伟那种眼里只有你的眼神，那么阴险，那么温柔。,5,力荐,9,0.999979559384422
2015-03-27 18:56:14,Sabrina,王家卫这个剧本中得男性角色对待失恋的做法太巨蟹了。王菲真的挺酷的。另外，梁朝伟真是个大情种，不知道他戏外怎么克制的那么好。完全被王菲的嗓音和满不在乎但心思细腻给迷住了。金城武还是一如既往的深情。,5,力荐,6,0.9999995062827284
2015-03-31 20:45:30,福田一姐小渡边,没多牛逼，太一般了。主要是阿菲挺逗，喜欢看她。梁朝伟的演技再加一分，金城武的台词再加一分，一共三分。话说这个电影我看了30多遍了吧？还专门去了香港的重庆大厦和半山扶梯看。这个电影原本是林青霞的故事，王家卫删了好多才成了重庆森林，跟原版完全不同。,4,推荐,65,0.999999919374158
2015-05-16 15:14:35,曼仔,不知道金城武出场是干嘛的。王菲梁朝伟那段真是无数灵感的片段，王菲好美。加州梦成了一个motif。杜可风的摄影真好。这其实不是所谓都市男女的感情啊，这是多么典型的王家卫式感情，有旧式张爱玲时代调情的风度与羞涩。不是机票就是船票，不问爱不爱，只问可不可以跟你走。,4,推荐,238,0.9999999999940424
2015-06-26 22:51:10,冰红深蓝,"王家卫代表作,描写都市生活的迷茫疏离和失恋的孤独寂寞。1.高度风格化的摄影:晃动手持+特效制造眩晕恍惚效果,鲜艳多样的色彩与布光,前景举杯慢动作+后景人群快进的镜头赞绝;2.两段无关故事,琐碎独白,肥皂毛巾玩偶;3.配乐辨识度高,[加州之梦]好听;4.过期罐头,墨镜雨衣,手绘机票,足够后现代。（8.5/10）",4,推荐,1661,0.9999999999993132
2015-07-08 17:56:12,柴斯卡,🎵记得那年年纪小 疯逼少女见识少 看评论以为全球人民都热爱疯逼女文青、技术流stalker 长大以后才知道 这还是个看脸的世界  ╮(╯_╰)╭  嘻嘻嘻嘻 嘻嘻嘻🎵,5,力荐,106,0.9999999993059152
2015-08-14 22:45:56,凹凸,第一次觉得一向同我脾性不合的王家卫这么好看,5,力荐,6,0.7119348360955242
2015-09-15 14:11:19,柒月暖阳,她走了之后，家里很多东西都很伤心，每天晚上我都要安慰它们才能睡觉。,5,力荐,10,0.8755205241263941
2015-11-02 02:44:31,软糖莫爷,发现一件事：梁朝伟在狭窄逼仄的空间里会特别性感，与空姐的make out段落，某个下午在公寓里撞见阿菲后按摩小腿段落，都性感得要命。这片的摄影赞到爆，梁朝伟的眼神盯久了会怀孕，没有一个女人可以看着final scene里梁朝伟的眼睛超过5秒不心潮涌动 （二周目 比以前更喜欢这部）,2,较差,57,0.9809458789212812
2015-12-19 00:05:07,韦思嘉,今天他喜欢吃凤梨罐头，明天他就可能吃别的。,5,力荐,17,0.3711464246348238
2015-12-19 22:32:52,墓岛GRAVELAND,在王家卫的映像世界里，法国新浪潮以来的元素都能在此中瞥见，跳接，延时摄影等戈达尔常用的元素完全具备，可见戈达尔对王的影响很大，不同于新浪潮的存在主义之绝望，王家卫的节奏悠扬，舒缓，孤独，带有一点忧伤。两个微妙的爱情故事，一切都像那凤梨罐头，都是有期限的，不过我希望期限是一万年,5,力荐,23,0.9999999999089236
2015-12-22 13:41:14,Vincent Lan,五年后第二次看，更多注意力放在了摄影上。全片里摄像机都像无头苍蝇一样四处乱撞，又是掉帧又是过曝的，太酷太粗粝。杜可风拍这部片时该是喝了多少酒。,5,力荐,5,0.7688147986088105
2016-01-14 13:38:49,津五渡,气质特别迷人的电影，王家卫鲜有的速度之作，浑然天成。王家卫在这部电影中没有来描述生活而是表达感受，这种感受的传达在香港乃至世界范围内都是独树一帜的。摄影与配乐，很准确地传达了整个电影氛围和感觉。骚柔而美好、絮叨而有灵魂。这里有最好的王菲，最好的金城武。,5,力荐,8,0.9999999999869232
2016-01-17 21:43:53,LOOK,重看了王菲－梁朝伟演的后半段，瘫倒了，太美好太美好！墨镜把爱情中与身体、力比多、占有无关的非物质性的那部分浪漫化到了极致！错位，颠倒，迷失，梦幻，不可触及，这大概即是爱情最动人的特质，也是香港这座城市最吸引人的特质。,5,力荐,1395,0.999999999999868
2016-03-26 07:50:18,大黑骡子,四星半。依然最佩服杜可风的摄影，把影片调性展现得如此淋漓尽致，很少把镜头摆正，光影色调的呼应，手持晃且糊，他敢拍而王家卫敢用，真是不得了。王菲与califonia dreaming的化学效应简直要溢出来，根本就是MV呀，至少循环了五六遍，洗脑成功。不喜欢的点在于台词里金句过多，且对片中爱情观看不顺眼,4,推荐,10,0.9999993357028872
2016-05-28 11:50:18,会笑的昨天,王家卫暧昧的光影，特别适合表达一些东西，影片中何志武和女杀手之间的那段一夜温情，很像香港人的常态。,4,推荐,18,0.9999613021821152
2016-05-28 11:50:18,会笑的昨天,王家卫暧昧的光影，特别适合表达一些东西，影片中何志武和女杀手之间的那段一夜温情，很像香港人的常态。,5,力荐,18,0.9999613021821152
2016-07-17 07:01:38,Cory,前后两个故事的互文：第二段的人物曾在第一段短暂亮相，以及临近结尾时两个男性在雨中丢弃、随后寻回关键物件，开启新的情感连结；多样的时间表述：对期限的迷恋、单个镜头内的人物以不同速度运动、旁白的独特时态；跨国性：多种语言的交替、对美国文化的消费、重庆大厦的人口构成、金发的种族指涉。,5,力荐,8,0.9999999999938384
2016-07-27 23:09:06,女巫,末吉问我，这片子哪里好看。我没有犹豫告诉她：金城武和梁朝伟。,5,力荐,193,0.9970671350312394
2016-07-29 03:49:47,劉丹青Shelia,“其实了解一个人并不代表什么，人是会变的。今天他喜欢凤梨，明天他可以喜欢别的。”,5,力荐,80,0.9197971934067144
2016-08-22 11:39:57,serney,王菲听的那首歌  看完也喜欢上了,4,推荐,21,0.9984027716267592
2016-10-16 10:28:23,Ocap,4.5。至此最中意的一部王家卫。肆意而精准，形式美感达到极致。你看他们，以为不会再爱，却总能在有意的等待和无意的寻觅里邂逅下一场，所以哪里有什么“有情人终成眷属”的浪漫啊，有的只是“只要想爱，都能爱上”的可笑，伤心的房子、5月1日过期的罐头、同一个“加州”，寂寞无期，覆辙不疲。,4,推荐,244,0.999999829087882
2016-11-01 13:38:46,股神看不懂,墨镜和老虎，真是绝配，分不清是墨镜成就了伟仔还是伟仔成就了墨镜，每一部片子都能引起深深的共鸣，现在的一些导演真该学学墨镜沉下心来好好认认真真拍点东西。,5,力荐,53,0.999960086511016
2016-12-04 21:38:39,摇尾巴,「我开始怀疑，在这个世界上还有什么东西是不会过期的」,5,力荐,511,0.4506663137771948
2016-12-13 21:09:45,根,看旧电影最无法跨越的逻辑障碍：金城武怎么可能会被甩！梁朝伟怎么可能会被甩！这不是渎神吗！,5,力荐,11523,0.4924130133261709
2016-12-20 10:33:46,momo,最大的惊喜是王菲，眼神都是灵气，暗恋演得很到位。台词充满文艺的腔调，把失恋诗意化、悲伤化。,5,力荐,466,0.9999999906708262
2016-12-21 07:32:52,袋鼠炸春卷,为了见证自己审美的变化，十几年看了几十次，发现还是无法喜欢，始终还是觉得王家卫的美流于形式，疏于意象，看片段很好看，看全片消化不良,5,力荐,239,0.9999823184577956
2016-12-27 14:55:41,丁小云,因为被《摆渡人》恶心坏了，昨晚又看了一遍《重庆森林》。彼时三十出头的梁朝伟正处于颜值巅峰，二十出头的金城武则看上去太青涩了。在王家卫的作品中，《重庆森林》肯定很难归入最经典之列。看《重庆森林》最难忘的是对于在现代都市中寂寞得快要发疯的异化生存状态的表现很深刻且很有戏剧性和娱乐性。,4,推荐,399,0.9999999881122348
2016-12-28 00:37:09,老袁,重新看了一遍重庆森林。想知道金城武为什么可以连吃三十罐凤梨罐头加四份厨师沙拉薯条汉堡而不胖。因为早上六点起床跑步吗？,5,力荐,5968,0.8425246046135224
2017-01-26 13:13:18,梁咩咩,莫非是过了喜欢看王家卫的年龄，还是他的矫情已经过时了，大概王菲片中灵气的角色是电影出彩处吧，中间响起王菲翻唱卡百利（小红莓）的《梦中人》果断调到最大声，其实电影剪成四分钟给《Dreams》配MV就差不多了,2,较差,8,0.9999757921976512
2017-01-28 21:13:52,贺兰迈克,我对这个电影的感觉，恰恰像电影里角色们对生活的感觉，迷茫，迷惘，但是依然欣赏,4,推荐,7,0.999999294472934
2017-02-19 20:24:17,水原吸管,人生愛片之一。台詞倒背如流。那首California Dreaming、吃膩但是不說的廚師沙拉、想陪著何志武一起看一整晚粵語長片。,5,力荐,4,0.0314227764448705
2017-03-13 22:36:04,我lu不会飞,什么都要换换口味，不然总是会腻的。,4,推荐,44,0.60086963529197
2017-03-13 22:36:04,我lu不会飞,什么都要换换口味，不然总是会腻的。,4,推荐,44,0.60086963529197
2017-03-14 22:44:59,烤芬,小时候看第十放映室 对这部的印象全是墨镜假发林青霞和夜色下的摇镜头 以至于我对这部的整体基调存在着一些奇怪的预设 今晚简直 爆炸惊喜 我的天 真的是 史诗级别的可爱 边看边尖叫 万万没想到 怎么能这么可爱 除了可爱我想不到其他词汇 连孤独都那么可爱 服了。,3,还行,12,0.965656035294109
2017-03-19 17:22:26,完颜穆尔登格,大学电影课被讲了一大堆 为了中和高分打个二星 我真的不喜欢王家卫 真的不喜欢戛纳电影人的口味,2,较差,39,0.9938808014689536
2017-03-20 23:46:24,爱情海,形容的很好，爱情是标着期限的罐头。,3,还行,69,0.9545735992047398
2017-03-31 04:54:23,小药水,第一个故事还觉得形式有点大于内容，第二个故事太有趣，“她走了之后，家里很多东西都很伤心。每天晚上，我都要安慰他们，才能睡觉。”，“不知道是我忘了关水龙头，还是房子越来越有感情。我一直以为它是最坚强的，没想到它哭得最厉害。”，现在也很难有这么好的台词了。,4,推荐,673,0.9999772281515408
2017-04-02 21:09:43,美好时光只为你,那时候的金城武还是一枚开口的小鲜肉，虽然那时不那么叫。,5,力荐,16,0.952483925899304
2017-04-05 06:32:45,Iffrankenstein,只不过是琐碎的失恋，暗恋，生活，打工，这些无聊的小事。为什么王家卫拍得这么好玩，这么有意思，特别入迷，特别感动。,5,力荐,15,0.9998873036191408
