2013-09-24 18:05:35,峰峰峰峰,几年后的今天，基耶斯洛夫斯基非但没有被世人遗忘，当年他鲜为人知的作品甚至还打入了流行电影的排行榜。但是，当你避开喧嚣的人群，静静重温《蓝》，《白》，《红》三部曲的时候，也许才会明白，我们失去的不只是一位电影大师，更是一个挚友，一位精神上的引领者。,4,推荐,8,0.9999999998669192
2013-10-02 21:15:31,徐若风,叹为观止。/ 2021影展重看，既工整又玄妙的多重时空-人物镜像，宿命与轮回。从悲观主义者走向超越性的和解与崇高之美。,5,力荐,24,0.9999565302231505
2014-07-28 11:32:03,渡边,能在不幸中自愈，能在报复中哭泣，能在欺骗后相信，才能在命运的风暴中幸存。,5,力荐,854,0.9999977262437088
2015-11-04 23:27:58,后自愈,我们都活在别人生活过的轨迹里，或是窥探隐私，或是生命轮回。他梦见了未来的她，好像这一切在真实的发生。我以为这是错过，可殊不知，他们最终相遇。,3,还行,40,0.9999971927374212
2016-03-28 18:54:29,冰红深蓝,"[蓝]技法最先锋但略有形式大于内容之感，[白]最贴近传统叙事电影，终章[红]以""博爱""为主题，大格局，视听语言掌控也已达大象无形之境。老法官与新法官相同的人生轨迹及细节(掉书翻页中考题,养狗,被劈腿)有轮回之意。不少元素的复现把基氏后期影片联成网状脉络(绊倒同[两生花])，耐人寻味。（9.5/10）",5,力荐,470,0.999999999961198
2016-06-05 15:51:48,小波尔卡,红色的基调，浓烈、悬疑、隐喻，现在看起来仍然很不错。,4,推荐,19,0.9999251213106328
2016-08-01 13:38:44,墓岛GRAVELAND,又回到了《蓝》的孤独忧郁情调，长镜头与交叉蒙太奇令叙事娴熟而精彩。应是蓝白红三部曲的巅峰。第一个镜头即可奠定它的佳作身份。影片用新巴洛克主义构建了一个理想化的温情空间。它所探讨的母题也出离了平常的“爱情”而转化为一种纯粹的接近墨子的“兼爱”的感情。强烈饱和度的红色便是最好的象征,5,力荐,6,0.9999999999961204
2016-12-12 19:45:23,朝阳区妻夫木聪,不得不说老基的镜头语言和调度分分钟都能让人看高潮，真的太美。,4,推荐,6,0.7786267462993864
2017-04-05 09:15:53,沁云,时隔五年，第三次看，这次直接买了Criterion的版本。关于命运，以及宿命中不可描述的巧合与必然。在失去和错过的痛楚之外，因注视及倾听，又赋予一重从容。你出现在他的梦里，你为谁的黄昏装饰了一抹红？,5,力荐,4,0.9999999982635208
2017-04-27 19:43:17,yuriko,三部曲最喜欢这部啦，温柔，令人心动。很神奇的是，它连豆瓣页面都是红色的耶。,5,力荐,7,0.999748896016303
2017-08-05 23:25:02,(๑⁼̴̀д⁼̴́๑),轮船遇到强对流天气，暴风雨过后电视新闻上播放着轮船遇险的消息。一百多人罹难的同时，瓦伦丁和奥古斯丁双双幸存，他们觉得对方似曾相识……,5,力荐,194,0.9999069121256636
2017-08-06 00:07:04,爱吃烤鹅,是一部技巧娴熟的杰作，虽然没有强烈的感情色彩，但是却展现了男女主角胸出色的表演。,4,推荐,57,0.9999970389825426
2017-08-06 00:16:02,momo,很好的看的电影，情节有铺垫而且环环相扣很精彩,4,推荐,50,0.9984938622199908
2017-08-06 06:27:04,牵不到的爱,电影中含有隐喻 令人惊艳的电影,4,推荐,30,0.9993766855546968
2017-08-06 06:59:03,桃子爱吃鱼,对这种电影真的没什么感觉,5,力荐,133,0.7561218839843212
2017-08-06 07:02:38,趣多多配红茶,挺不错的电影,4,推荐,29,0.9829228849921656
2017-08-06 08:06:19,已注销,影片就是经典啊,4,推荐,33,0.7077228795779275
2017-08-06 10:02:58,nothing,值得一看的一部片子,4,推荐,19,0.966696301419894
2017-08-06 11:06:41,黑基兔,很棒的一部电影！值得一看！,5,力荐,25,0.9918948541728904
2017-08-06 11:08:55,泷希薰,很棒的电影！！强推！,5,力荐,23,0.9024259464008096
2017-08-06 12:55:44,Cokbye,喜欢红！太美啦,4,推荐,18,0.8759325607186703
2017-08-06 13:34:08,一章小,别人推荐的,5,力荐,20,0.6338411590486185
2017-08-06 17:07:07,天地一沙鸥,很好的电影值得看,5,力荐,17,0.9785081363336962
2017-08-06 17:44:49,高冷的鸡蛋仔,该片是一部成年人的童话故事片，是一部由厌世者构想和完成的浪漫史。影片令人信服地描写了两位主人公所建立的优雅、微妙但未必会发展的感情联系，而这种联系也是该片取得的主要成就之一。,4,推荐,311,0.9999999995533552
2017-08-06 18:21:26,咿呀咿,不信任对方怎么走到最后,4,推荐,17,0.2362156222062483
2017-09-23 21:44:37,方枪枪,偷窥的欲望，因为同情带来的人与人之间的相遇和巧合，爱情中的猜忌和背叛，宿命的轮回般的未来重复过往。,4,推荐,17,0.9999997988540268
2017-09-23 23:45:45,侯二六,紅是博愛。堅持人性本善的女主角融化了忘年之交冰冷的心，老頭兒於是將年輕版的自我送到女主跟前，讓向左走向右走的兩人相遇。現實中帶有奇幻色彩，相當精彩的寓言，最後的彩蛋是三部曲最好的收束，然而那隻差點被丟掉的毛狗是不是遇難了？又及，Irene Jacob真襯紅色。,5,力荐,4,0.9999991654049324
2018-02-26 19:41:26,纤指十三,"三部曲里面，最浪漫的一部。
红色是热情，红色是救赎，红色是博爱。",4,推荐,336,0.9993472160188616
2018-04-22 08:54:37,Ocap,4.5。《蓝》模糊了印象与现实，《白》模糊了理想与现实，《红》模糊了现实与超现实。从始至终都关于也无关于自由平等博爱，基耶所怀抱的，上至生死善恶，下至草木之花，所谓缘分、所谓“生物之以息相吹”，我在蓝白红三部曲里看到了最动情也最极致的呈现。或许再无其右。→19.11.2 资料馆二刷。五降至四点五。,4,推荐,14,0.9999999972429724
2018-07-08 13:49:49,刀叢中的小詩,我一直以为《红》中退休的老法官，就是操纵所有木偶的人，是基翁本人，是上帝。只有上帝才会如此无聊，偷听闲话。他哭了，是给我们看的。获救的人，包括《十诫》那个忧伤的天使，包括那个法律学生——上帝的另一个自我。上帝也是需要拯救的，那是一种信。至此，基翁完成了尘世最高的和解：要关心上帝。,5,力荐,53,0.9999995877659636
2019-03-14 11:29:33,安德烈大叔,【他们彼此深信，是瞬间迸发的热情让他们相遇。这样的确定是美丽的，但变化无常更为美丽。他们素未谋面，所以他们确定彼此并无瓜葛。但是，自街道、楼梯、大堂，传来的话语——他们也许擦肩而过，一百万次了吧？我想问他们是否记得—在旋转门面对面那一刹？或者在人群中喃喃道出的“对不起”？ 或是在电话的另一端道出的“打错了”？ 但是，我早已知道答案。是的，他们并不记得。他们会很讶异原来缘分已经戏弄他们多年。时机尚未成熟，变成他们的命运。缘分将他们推近、驱离，阻挡他们的去路，忍住笑声， 然后，闪到一旁....每个开始毕竟都只是续篇，而充满情节的书本总是从一半开始看起。】辛波斯卡/一见钟情。,5,力荐,18,0.9999999999811404
2019-05-31 01:26:49,Futurismus,"二重身。奥古斯特正是年轻版的法官自己，多年前遭遇背叛生命轨迹从此改变无从救赎孤独终老，所以他会对瓦伦蒂娜说，“也许你就是我从未遇到的那个女人”——电影结尾，瓦伦蒂娜和奥古斯特一起得救上岸，他透过电视荧幕看到了另一个自己，如同两生花不是关于两个人的故事和精神联系，而是一个维罗妮卡的双重生命，奥古斯特和法官也因此不是两个人，而是同一个人的两个版本，两种可能。
由此，我们的现实呈现出某种极端的脆弱性和偶然性——我们的现实只是开放情境中的一种可能，甚至并非是最大可能性的结果，其他潜在的可能结果并没有被完全排除，而是作为可能会发生的事件的幽灵继续缭绕着我们的“真实”现实。（Zizek）",5,力荐,489,1.0
2019-11-16 19:31:53,晚不安,「三部曲」中表意最直白的一部，不像《白》《蓝》更多是情绪化的表达，《红》把笔触十分具体地放在人和人的关系上，在确凿的人生经历里搭建微妙的关联。最后的船难，串联起所有出现过的男男女女，轻而易举地打通影像间时空的壁垒。相比阿莫多瓦或者张艺谋，色彩在基耶的电影里并不表现为喧宾夺主的元素，而是故事和生命的一种基调。看这部已经完全放弃了分析的想法，只想要无限凝视并投入伊莲娜的面庞。,5,力荐,32,0.9999999999994298
2019-11-22 00:29:18,kylegun,质疑自身权力合法性之审判长擅于吞噬最后一缕阳光，老少双生Doppelganger书本的考题失去的爱情和抛弃的狗，电话私人天气服务与无休止的妒忌猜疑，三部曲里唯一帮老人投递可回收垃圾的绝对之善，最后全员到齐的海难报道稍微刻意了些……关于虚无主义的始发与消逝，绝对道德与世事无常，挺好,5,力荐,6,0.9998905235134892
2020-05-17 19:59:03,不良生,红，是咖啡馆的店牌，是吉普车，是船票，是泡泡糖，是保龄球，是剧院一排排长椅，是她的侧脸，是他驻车看见了她的海报时的红灯，是夹克衫，是夕阳落下山头，是浪漫激情火焰冲出风暴的轮回与生还。,5,力荐,16,0.9999886239106176
2022-01-30 18:40:50,汾河水怪,"红是博爱，博爱最难。这部并非只谈爱情与博爱的问题，而是要涉及的更宽广些，此三部曲谈论的东西是一部比一部多，连着看观感最佳。
爱情是自私的，这或许就是爱会痛苦的原因，博爱就是能够与世界和他人和解的一种伟大精神。因为自私，必然痛苦，在陷入痛苦时，放不下对爱人的爱，同时也失去了对他人的爱，生活的一切都好像失去了意义，等着别人救赎，这样的爱就太渺小，太狭隘了。
全片即使有漂亮的女主，但让人一点都高兴不起来，最后还是给了个光明的结局，爱别人就是爱自己，原谅别人就是原谅自己，能救赎自己的不是上帝，只能是自己。
即使被命运捉弄，也要笑着去热爱生活。",4,推荐,1,1.0
2022-03-26 11:37:29,Gordon,本人观感：《白》＞《蓝》>《红》。红是瘢痕，是背叛，是燃烧殆尽。不满于命运的不可知性，试图窥见他人的命运，却最终还是被命运牵引。“如果不救它，我会内疚。”三部曲在蹒跚的老人竭力将酒瓶投进垃圾箱的一刻契合，蓝封闭自我，白自顾不暇，唯有博爱之红伸出援手，用纯良去干预、普度和拯救。,4,推荐,2,0.9999999999997222
2022-04-28 04:19:18,不朽浩克,基耶斯洛夫斯基充满悖论特征的影像风格在三部曲的结尾达到了巅峰，在认知秩序与符号秩序的碰撞中完成了从想象界步入象征界的影像化壮举。基氏巧妙地将人物轨迹分散至随机但却互相联系的场景之中，再使用客观镜头的景深效果缝合两段时空的界面，使偶然的镜头获得了内容上的注定走向。他充满盲目机遇的多线叙事并非在探索别样现实的可能性，而是否定选择的意义从而确立偶然与普遍性之间某种直接的缝合关系，所以基氏电影最终并不会因某处偶然的决定而获得更为期待的圆满结局，正如《机遇之歌》所揭示的那样，不同的选择都会通向同一个既定的结局。为了证明必然命运的合理性，基氏倾向于设置一个镜像人物以加深现实与想象界的重影，利用凝视关系中的他者与欲望客体命中注定般的相互映射，试探性地放下了主体的猜忌与愤怒，重新融入客体博爱且热烈的红色之中,5,力荐,8,1.0
2022-08-06 15:23:30,吴邪,"点点红色，来自命运的提醒，像直觉的痕迹；有人老去，有人年轻，世另我和人生何处不相逢的奇妙，老法官和年轻法官的对位，如何终止命运的重复？All you need is love. 有了love，人人生还。
弄清真相，须得窥视（电影本身就是），直面真相又免不了难堪，电话真能帮助交流吗？现在大家连电话都不打了哎…
“如果我被审判了，还有你这样的法官吗？”，“你不会被审判，法律不收天真无邪的人”，想到了《特写》。“待会儿光线会进来”，想到了《我的舅舅》，怪不得印象派生在法国。
善良是她明明站得高，却蹲下或坐下，选择平等，甚至帮老人推了推玻璃瓶，年轻人们还是给老人们搭把手吧，让他们老去得更从容，更平等，更自由。
蓝白红三部曲，自由，平等，博爱，顺序大概是不能打乱的，没有自由平等的社会，别指望博爱",5,力荐,5,1.0
2022-11-13 21:21:06,serney,我喜欢生命里四处散落的爱 还有一些捉弄人心的安排,5,力荐,20,0.9704540759290324
2023-04-02 21:14:09,欢乐分裂,"重看依然是三部曲中最爱。他说“光线很好”，于是镜头迅疾后退拉出一片光明天地（呼应《白》“隧道尽头有光”），这是神谕指示最明显的一次，接着他们各自的前史和未来都会被这片光照亮，他们在这瞬间共享了真相见光后的荒诞和无措；很明显，此刻上帝的人间之眼要执行审判，而道德几乎是最苍白的标准。
暗合着生命轨迹，咫尺天涯的相遇要出现在结局，两代法官的镜像倒映，因“早点遇见你”而终于改变，命运中不可明说的伤痕和美丽（配乐同源《两生花》，甚至造出“布登梅尔”这个作曲家，镜像感和神秘性也一致），尽皆收束于大雨之后的方舟上，且前作中所有人物在此集结——人类缘何得救，因为无法舍弃狗子，因为到底有人替老太扔了瓶子（对前两作的总结），因为自由和平等最终流向的是博爱。",5,力荐,35,1.0
2023-04-23 02:40:48,双晚,A+. 开头就以极其炫目的一镜埋下命运联结的伏笔，而基耶也在这种美学与思辨的双重巅峰里，创造了他真正的magnum opus。如果《蓝》是纯粹私人的生命体验，《白》是社会变革的符号象征，《红》就是两极之间所有浩瀚的领域：从个人出发又在社会语境中作用于个人的道德，以及人在社会中如何“存在”的本质。红色真是最具表现力的色彩，将浪漫主义和愤世嫉俗这样迥异的两端都囊括其中，并在相互的考验与救赎中抵达“爱”的共识。基耶不断降神去证明它的神圣（照进房间的落日之光、冥冥之中的相遇循环），不断冲刷去证明它的坚韧（在红色房间关门抵挡白色风暴、海上新闻照和雨中广告牌的轮回），最终用结尾统络三部曲的奇迹证明它的永恒：人类终将受难，但自由平等博爱都会在命运共同体的方舟上迎来新生。2023.4.22 大光明,5,力荐,9,1.0
