2017-03-29 13:14:50,Tangent,居然能在很商业片的政治阴谋的剧情里完成世界观的构建和对虚实存在的探讨。。黑客帝国inception西部世界POI都取了一瓢。凋敝HK成逝去时代的代言。,5,力荐,1,0.9999999563625012
2017-03-30 22:11:40,mate,比想象中短，很多话题都是轻触一下没深入。以老香港为原型的街景颇有味。,3,还行,7,0.9884757640943922
2017-03-31 08:37:02,卡兰,设定超前，美工精致，音乐勾魂，连续的空镜头配合《傀儡谣》的吟唱给影片蒙上了一层神秘的诗意。篇幅很短，故事极其简单，也谈不上什么人物塑造，可以说是搭了一个很大的台子，唱了出好小的戏。极其不喜欢靠角色引经据典集中掉书袋，以大段台词来拔高影片内涵的做法，我特么不是来听公开课的。。。,4,推荐,2,0.9999986278231536
2017-03-31 17:51:23,舌在足矣,执行的比概念差太多，各种直接说教也很讨厌，但在1995年来说确实算很前卫了，但依然带着很明显的银翼杀手的影子,4,推荐,15,0.908754328536876
2017-04-01 16:12:12,乌鸦火堂,从银翼杀手、神经漫游者到黑客帝国，这部作品承担了承上启下的功能。最简单呈现：银翼、漫游者等开立赛博朋克，给出生化人AI的身份认知命题，攻壳沿袭前者，突出存在与思维这样的二元辩证关系，让人机关系模糊，机器有了灵魂，并完成逆变，黑客则是沿袭以上路线，讨论机器拥有灵魂之后的结果,5,力荐,159,0.9999999999565918
2017-04-02 23:05:00,爆青,10年后重看扣一分。剧场版情节太不连贯了，如果没看过动漫不知道在说什么，除了哲学台词。炫酷的美感后故事线简单的能在张钞票上写完。从漫画改变到电影的剧本，不是从原著断章取义拼接就行的。,4,推荐,3,0.564887243220397
2017-04-03 23:20:08,SaturnianAir,雨夜，傀儡谣，主观镜头，适时的停顿和静默。在我看来，这是意识囿于肉体的永恒忧伤。留到成年后看真是太对了。,5,力荐,3,0.9992746577665318
2017-04-06 23:15:51,唐朝,不管有没有自由意志，我是不是我，社会化的人都需要秩序。所以科技发展到智能时代，相应的生态平衡系统与控制方法一样要被召唤出来，正如《银翼杀手》里对复制人的处决。或者说当下的人与制度系统自我管理的思维还没有进化到想象中的全智能时代，只能在现有框架想象未来的问题与应对措施。,5,力荐,0,0.9999999999996227
2017-04-07 00:24:17,仲夏之门,哲学的意识流呈现，虽然深入理解有点费脑，后半段整体也有点使人昏昏欲睡，确是上世纪的神作无疑。太多无从解答的问题，让人动摇困惑，也让属于自我的角落被照亮,5,力荐,5,0.9999999406920206
2017-04-07 02:02:29,PooomBooom,原教旨主义者们也别光顾着喷攻壳电影烂，真按照日版来拍票房肯定扑街，现在这样挺不错了，大概能吸引不少萌新入坑，善莫大焉。,5,力荐,10,0.5509745025688563
2017-04-07 16:30:43,Eden's Curve,【3.5】magnet:?xt=urn:btih:bfad81839b1b9048a9e35aad336e1efab96f06d6，magnet:?xt=urn:btih:5a06802750bd508b6f4a71d2026fd3825f7a982f，magnet:?xt=urn:btih:63289d340cf5798b87617727b94962e250108bf4,5,力荐,1,0.5
2017-04-08 11:33:01,Sigmund Fraud,楚门的世界之后很久没有受到这样的震撼了。gin说这是高中生既视感，大概我从那以后这方面也一直没有进步吧。之所以感到后背发凉是因为傀儡师说的一切都是对的，换做是我也会毫不犹豫地去赌那段黑暗尽头的答案。孩童之时，所言俱为孩童，所感如是孩童，所思亦复孩童。,5,力荐,2,0.999999851630064
2017-04-08 14:42:43,寒枝雀静,这才是可以和《红辣椒》媲美的神作啊！昨晚看的SSS是什么鬼嘛！,5,力荐,15,0.4394515484312244
2017-04-08 17:29:56,All about you,看懂了又怎样？还不是作为人继续活在这个世界上吗？等什么时候我们也能义体化再思考如此牛掰的哲学思辨也来得及，一堆看不懂的人也不知道为什么牛逼，就跟着表达自己的尊敬，跟风的崇拜反而是最可怕的现实。,3,还行,14,0.9998989396680764
2017-04-09 09:18:52,melonking,"已经三刷了，其间隔了数年，还是神作。和土狼正宗原作相比，多了抽离，技术/枪战/打斗/悬疑都不大渲染投入，而是加了层若有所思地凝视，特别街巷原声主题歌响起，街景雨点和人群，远距离冥冥众生，何为存在,边界在哪里？这让该片超越普通动漫即定的娱乐元素，更显严肃冷峻。",5,力荐,1,0.9999916974759758
2017-04-10 04:32:14,百野,好酷的片啊，态度上酷，比如没有主角执着，主角说融合就融合掉了，审美也很高级。人们总感慨它产于1995，但酷和年代是没什么关系的。,5,力荐,3,0.999660374798044
2017-04-10 14:47:30,虾坨坨艺仔,科幻的经典议题。这部从设定到配乐，无不弥漫着一股神作的气息。可惜了，斯嘉丽和少佐的气质如此吻合，却没能服务于一个更好的剧本。不过当年少佐的配音田中墩子，将在日本上映的新版《攻壳》中，为斯嘉丽·约翰逊配音。,4,推荐,10,0.999999652658528
2017-04-12 06:22:51,Indecent time,程序想为人，人疑己为程序，这就是教科书级别的哲学害人。看完二再重新打分。,5,力荐,6,0.5342133294001684
2017-04-13 18:52:55,槍櫻,以前看觉得GIS是可以跨越国度的，等它有朝一日真的跨越了国度再回头看，才发现，它无法跨越的是群体，本质还是日式的御宅的，是无法大众娱乐化的，尽管在欧美造成了深远影响，并不全是因为它足够牛逼，而是津津乐道的也是些御宅罢了,5,力荐,1,0.9998113323631174
2017-04-24 17:53:12,LORENZO 洛伦佐,是否ghost也可能只是一段程序？程序是否可以取代ghost而存在？记忆是否可以被篡改？毕竟个体赖以生存以及区别于其他的特征为记忆，如果记忆只是一段植入的程序，那么存在又有何意义？,4,推荐,7,0.9992833634888624
2017-04-26 22:22:20,Amberose,1995年的动画水平就已经这么厉害了！,5,力荐,12,0.7687440573740945
2017-05-07 19:44:28,国王KING,喜欢里面的哲学思辨——到底是什么让「我」成为了「我」？,4,推荐,14,0.9131633247002976
2017-05-10 08:06:37,焚紙樓,賦演化以有形。http://cinephilia.net/55662,4,推荐,8,0.8678569536144253
2017-05-20 21:37:45,godannar,引入宗教符号当然不是傲慢，这只是在知其不可表述而又必须表述时现代人本能的抉择，一种安全的观望。真正的傲慢，是押井守看待城市的方式。如果说在东京都港区中穿梭还略显隐晦的话，废墟一战则已毋庸置疑的是守护天使的视野，这一点才是他和士郎正宗的根本区别。,4,推荐,6,0.999999999999314
2017-06-14 10:13:02,sosovipp,本片主要探讨两个问题：1、什么是生命？2、什么是身材？,4,推荐,2,0.9541489794002692
2017-06-22 19:21:03,Bla©kie,年少无知时觉得这片晦涩难懂意识流，现在再看其实主题核心真做到了“以（义体）人为本”，讲述义体人的困惑迷茫和超越：不用被碳基人的价值观束缚，不要受限于“自我”“人格”的藩篱，以超智能的心态拥抱世界。,5,力荐,4,0.99999999999981
2017-06-22 20:21:40,欢乐分裂,#SIFF#主题曲泛起，浑身鸡皮疙瘩，末世荒凉气氛，不乏妖冶迷离，配合香港雨夜，具有摧枯拉朽的美；超越既定界限的大生命观，记忆、灵魂以及意志，都具有独立人格和生存空间，对「生命」意义的终极探索；缺点是太短了，看不过瘾，比真人版好看100倍。,4,推荐,112,0.9999999999972216
2017-06-23 02:36:56,btr,#SIFF# 多样化和不确定性使人区别于AI。,4,推荐,10,0.803718963770951
2017-06-23 19:33:03,汪金卫,【上海电影节展映】坐巨幕第二排看，画面分镜屌爆，全程仰头啧啧惊叹。傀儡谣音乐声中的城市空镜头简直让人目瞪口呆。明白真人版电影为何要去香港取景了。3D动画部分也很棒。两天后又刷了黑客帝国三部曲，更感觉动画设定了不起。除了收尾略仓促，细节设定欠更多展开外，几乎完美,4,推荐,11,0.9999978380431735
2017-06-27 22:58:51,结野栗生,.....对不起小孙，开始后十分钟我就睡着了....中间醒了五六次强撑着要看完还是睡着了.....,5,力荐,3,0.0004357566582664
2017-07-01 22:43:43,lune,碳基生命的存在，也不过是一段程序(DNA)为了不断复制和裂变自己，以保证永生的一种手段。这个观点挺震撼。我们拼尽全力繁衍生息，不是为了传递“我的基因”，而是基因控制着我们的身体作为载体来传递它自己。每个人都是基因的容器而已。,5,力荐,3,0.9999987722513468
2017-07-21 10:41:05,宅蘑菇Moku,看完真人电影版第二天就补档了，3个月前哈哈，不敢乱评！先来：啊啊啊啊啊原来Matrix的绿幕原型就是这一部啊啊啊啊啊！！！！95年原作确实厉害，把科幻题材上升到探讨哲学深度的电影很稀有，什么是人？什么是机器？人与机器的结合界限是什么？（不过看完2部原作我仍然认为真人版也值得一看XD,5,力荐,4,0.999999999754548
2017-07-22 00:34:26,竹取,放在95年的创作背景中，几乎是电影界的尼葛洛庞帝，对AI和VR的预见性，在17年的当下都丝毫不输，而异体人对自我意识和生存死亡的哲学拷问，也确认了数据DNA是生命体获得复制和变异的一线曙光。“中间那段配乐是日本传统婚礼上才用的”，也许繁衍生息真的是人类自我保留和生存的终极目的呢。,4,推荐,4,0.9999999995615092
2017-07-23 12:21:44,兮称,个人对2D动画是真爱，尤其爱这种不光画面背景用心，还能把人物性格细微小动作都做到极致的2D动画，三观前卫得令人叹服，22年后的今天看来如此之“硬”，一点不觉得这是科“幻”,4,推荐,0,0.9999976224878836
2017-08-06 00:57:24,郝小勺,"性感而又严肃，是科幻故事最迷人之处。多部影片概念的起源，于生命的质疑，灵与肉的挣脱拷问。还有雨中伫立，披着银白色光彩的人物，直接穿越联想到《银翼杀手》，觉得心里湿湿的。不过雨夜，向来就是这么伤感吧。
",4,推荐,3,0.9999991908613368
2017-12-02 14:51:37,更深的白色,作为一个在九龙城住了三年的人，看到片中那些冰冷暧昧的街景时有一种奇特的感觉，在记忆中切实存在但陌生化之后像极了梦。强化了全片极有质感的情绪：存在与思维通过记忆完成悖谬的纠结。,4,推荐,7,0.9998861936909432
2017-12-31 01:08:57,Q·ian·Sivan,"「虛擬體也好,夢也罷.存在本身的信息,既虛幻又現實.」「你我猶如隔鏡視物,所見無非虛幻迷蒙.」「鵺鳥鳴」「也許本我早已消泯,現在的我只是虛擬人格,或許""我""根本不曾真實存在過.」「吾等均曾束于一隅,故需彼此比鄰而連.」「兒時所言俱為孩童,所感如是孩童,所思亦復孩童,唯成年之後,便將童心摒棄.」",5,力荐,0,0.9995176424525328
2018-03-01 23:44:38,灰色堡垒,真的好像《银翼杀手》，说不定里面的一些元素也对后来的《黑客帝国》有所影响。其实我觉得这个探讨的内容比《银翼杀手》更加深入，但是观赏性比较差。而且讲剧情基本上都是靠人物去说，动作戏部分又不讲剧情，导致两者有点割裂。另外，我觉得里面那些香港风格的场景非常精致而且靠谱。,4,推荐,1,0.9999188728870038
2018-07-08 17:04:57,西楼尘,让人继续做梦，还是让梦驯化为人。独居单身的垃圾工植入妻女的记忆，该不该把记忆唤醒；信息洋流的傀儡师塑化生命的意识，该不该把意识戳破。素子只有脑髓浑身义体，她的意识是不是人？巴特在脑后接入引线，他的记忆是不是真？伪装的霓虹献祭的歌谣，悲哀的雨点飘散的羽毛，都浸泡着生命最终极的追索。,3,还行,37,0.5551769848212703
2018-07-24 01:58:52,穿山,ghost&shell→灵魂与躯体，记忆和肉身；银翼→攻壳→黑客帝国，真的看太晚了，后续一堆类似概念的赛博朋克、人工智能片子涌现，导致看这部划时代级作品反倒感觉没那么震撼了（好短！意犹未尽），不过画面是凄美的、音乐是诡异的……素子和傀儡师混合咋还想到《湮灭》……“希望保持自我的我执，一直在限制你。”我是谁、自我存在之证明和追寻是“人类”永远的主题。（《香水》也这么回事嘛）傀儡师往上追溯可以到《2001太空漫游》的Hal和《异形》的生化医生？真人版找寡姐演因为《超体》吧，信息海洋中“我无处不在”又能跳到《魔法少女小圆》和《铃音》，啊日本动画无定形无边界。,4,推荐,3,0.999999999999404
2018-07-27 22:32:53,Haruko,【8.0】重看，了解押井守其人后才发现，宗教在这部动画中依然扮演了重要角色。尽管押井守难得在自己的作品里通篇都说人话，然而片中还是充斥着大量哲学引用，这些对白与那首《傀儡谣》一起构成了押井守的赛博朋克。就动画本身而言，制作精良；就押井监督而言，他非常有表达欲，借角色之口抛出了很多深刻的细思极恐的观点；就一部完整的电影而言，鲜有视听语言的运用与调度，赛博朋克之美感没有很好体现，实在浪费了画师们的绘柄；就其作为日本动画的一部代表作而言，押井守的这种表达自我的方式在我看来是难被称为大师范的。大概监督意不在光怪陆离的赛博朋克，身为基督徒的他还是醉心于构造素子与傀儡师相结合的仪式，大概就是亚当夏娃的意思？,4,推荐,2,1.0
2018-09-17 09:52:15,NADPH,意识到生态，意识到真假，却没有意识到存在。真假皆映射于存在，存在对立于不存在，不存在是一种不可知的东西。存在与存在的差异越来越不是因为物质，而是因为信息的不同。,4,推荐,3,0.980364516903258
2018-11-13 21:59:47,骞人,"抱着看《银翼杀手》精神上的继承者的态度看《攻壳机动队》，感觉到了这部对《黑客帝国》的超多启蒙。电子脑的调节机制很像《仿生人会梦见电子羊吗》里的情绪调节器，《银翼杀手2049》里思考的灵魂这个命题原来也来源于这里。
补:又仔细想了一下，《攻壳机动队》虽然在视觉上沿用了《银翼杀手》中的世界非常多，但这部在仿生人（义体人）的思考上和《银翼杀手》有本质上的区别，《银翼杀手》里，仿生人也可以有灵魂，仿生人只有四年记忆但那也是他的原生记忆，仿生人也有感情有恻隐之心；《攻壳机动队》里，当人装了电子脑，人不再是肉体和灵魂，人成了程序。",3,还行,7,1.0
2018-11-13 21:59:47,骞人,"抱着看《银翼杀手》精神上的继承者的态度看《攻壳机动队》，感觉到了这部对《黑客帝国》的超多启蒙。电子脑的调节机制很像《仿生人会梦见电子羊吗》里的情绪调节器，《银翼杀手2049》里思考的灵魂这个命题原来也来源于这里。
补:又仔细想了一下，《攻壳机动队》虽然在视觉上沿用了《银翼杀手》中的世界非常多，但这部在仿生人（义体人）的思考上和《银翼杀手》有本质上的区别，《银翼杀手》里，仿生人也可以有灵魂，仿生人只有四年记忆但那也是他的原生记忆，仿生人也有感情有恻隐之心；《攻壳机动队》里，当人装了电子脑，人不再是肉体和灵魂，人成了程序。",5,力荐,7,1.0
2019-02-18 22:32:27,nautilus,"disgustingly shallow in all possible ways, unwatchable trash. In terms of the tech part its totally incomparable to western si-fi movies. But there is one thing for sure, the Japanese race has the deepest hatred towards the female gender that even robot in a si-fi has to be sexual and tortured grotesquely. someone has to be mentally colonized by the Japanese to give this pile of crap 5 stars",3,还行,2,0.0028953729723286
2019-02-24 13:45:38,Minty,情节是陈列论据的线索，各色人物组成鲜活的案例，直指问题：人类之边界何在？更换义眼，改造双手，放弃生殖，舍弃肉体，丢失记忆，这之后的人还是人吗？长得和人一模一样的东西开口说话，它就是人了吗？无力定位自我，对科技的追逐成了安慰剂，灵与肉愈发剥离，甚至不惜改造肉体来适配科技。曾以为尚且有灵魂这根底线，可保护灵魂的不过是层薄薄的蛋壳。当构成人类的一切元素都七零八落，又该如何去界定人类？前来探寻的是一位蜕变的被动承受者——素子。她因空难被迫失去血肉，又在傀儡师的引诱下抛弃人类身份，完成融合。但素子偏偏眷恋着人类身份。矛盾使思考成为可能，好奇引领她至面目全非的进化树前。在此，末端的人类与初端的生命完成交配，崭新的生命形态诞生。素子的问题没有得到解决，可新生命形态的存在霸道地宣布这不再是问题。,5,力荐,5,1.0
2019-05-27 01:25:37,晚不安,像是一座桥梁，连接《银翼杀手》和《黑客帝国》。所探讨的记忆的真实性、人与机器的差别都是老生常谈，但《攻壳》的精彩之处在于那份舍我其谁的孤独感。把故事设定在香港，混搭而逼仄的都市环境与赛博朋克风格天然适配。除了凌厉精彩的动作场面，对哲思的视觉化呈现更抵达一种纯粹的至美。这是思想与动画（内容与形式）的一次极致共舞，至于故事本身依然要在评价体系里退居其次。,4,推荐,9,0.9999999999999856
2019-09-13 07:52:41,一小片蓝,昨天终于看了这部著名的日漫，其名字直译应为《壳中的灵魂》，是科幻外衣下的哲学片。但因为刚看过尤瓦尔·赫拉利的《今日简史》，颇认同其中一个观点：以女性人工智能为主角的科幻文学中，与其说是人类对人工智能的担忧，不如说是男性对聪明女性的恐惧。而在《攻壳机动队》中，这个女性不但聪明，而且体能强大，与黑客“交换灵魂”之后，甚至有全面非人化、全面男性化的可能。她本来是一个强壮的、健美的成年女性，影片结束处，她的同伴所能找到的，只是一个娇小的、少女化的躯体，她才得以重获新生，这个结尾大有深意。这部片子应该培养（或符合）了很多直男的审美。,5,力荐,8,1.0
2020-01-05 21:10:33,段王爷,"2020.1.5 百老汇日本动画电影大师回顾展百老汇MOMA《攻壳机动队》再次刷新了我对动漫电影思想高度的认知，押井守的哲学思辨从头至尾，国家与个人，进化与繁衍，如何定义独立的灵魂，怎样生存才算得上自由？惊叹于这部电影的超前性与革命性，未来世界里保留着人性的丑恶弱点，还有着人类未来的思考水乡化港式建筑+日式配乐，后悔现在才解锁这部神作",5,力荐,6,1.0
2020-01-27 02:17:52,闻人林,再这样搞下去有岛言自通之势。,5,力荐,3,0.1052027268621582
2020-02-08 14:54:10,Jabbahy,总之，现代科学根本无法去定义生命是什么。孩童之时，所言俱为孩童。所惑如是孩童，所思亦复孩童。唯成年之后，便将童心摈弃。一个人对世界和对事物的看法都是被“自我”所限制的，这个自我从广义上就是指你每天接触的信息，读的文章，听的音乐，看的电影，你的孩童回忆，你的人生经历，你的三观，构成“你这个人”的一切。因此，才说性格决定命运，你的选择其实是被自我所束缚的，只能选出某种选项。孩童的一切行动和看法，都是被还是孩童的“自我”所限制的，所以都只是孩童罢了。,5,力荐,16,1.0
2020-05-01 23:38:59,拔剑四顾心茫然,舍弃了脆弱的肉身，向更坚硬的灵魂靠拢，这可以说是完美，但并非是种完整。打破了渺小的自我，朝更庞大的网络迈进，这可以说是升级，但并非是种升华。今天在记忆中迷失的我是谁，明天在思考中混乱的谁是我。无数个林林总总的声音在耳畔此起彼落，当信仰与科学都不能说明生命是什么，接下来该作何选择。我们常说科技是为人类服务的，而在诸多漫画和影视作品中，作者都提供了一种悲观视角：人类最终会成为科技的奴仆。不管是手机，电脑，网络，科技越发达，人类的自我感知界限就变的越模糊，“自我”也越来越难以成型，因为自我的形成源于摆脱信息流的控制，而当自我形成以后，原本的自己反而被自我所限制，于是又在网络中寻求更高层面的解脱，就连傀儡师所谓的融合，也不过是从一种虚无遁入另一种虚无罢了。不曾想如此厚重的命题，是在动画中提出，有趣。,5,力荐,39,1.0
2020-08-06 00:27:00,初音求道大帝,"9.2分，与其说是科幻，不如说是哲学。
仔细想了半天，还是写不了影评，因为哲学这种东西实在是太虚乎了，1995年的人理解不了，2020年的人也很难理解，因为这事离我们普通老百姓太遥远。
评价一句""很超前″肯定是对的。",5,力荐,27,0.8987626584272346
2020-08-16 23:49:54,曼仔,看的时候不断想到银翼杀手，有很相似的气质，冷峻的、藏的很深的诗意。探讨的也是科幻作品的经典母题，对于人、对于生命的定义，对于生命伦理边界的叩问。,4,推荐,2,0.9999884537058096
2020-09-12 21:44:45,ibelieve,#日本动画大师展IGC百丽宫 迷茫的雾气和雨线中，迷幻的傀儡谣配乐与吟唱，粤式霓虹灯招牌间游走。关于人，如果自己的人格被电子脑包围，那“我本来的人格是否还存在”，是否只是别人的说法构成了我。而系统，一旦有了自己的思考逻辑，能读写编纂，又与人用DNA在储存生命记录有什么区别。,5,力荐,0,0.999999999748451
2020-09-13 13:41:19,秋色纯,95年的動漫電影，反思科技和人类的界限，对人格和灵魂的探讨，很科幻！,4,推荐,1,0.9999996685963718
2020-09-15 22:03:12,苍山古井空对月,4.5。广州百丽宫动画大师展，在影院里听配乐真是无以言表的沉醉，古典的日本歌曲居然能和未来的赛博朋克世界搭配得毫无违和感，城市街道的空镜配以傀儡谣，一种肃穆、空灵又似乎带着哀怨的情绪油然而生，与素子的深沉思辨和迷茫相得益彰，影厅灯光亮起时才发觉精神恍惚。科技能让人类躯体不断趋于完美，更快更高更强不是梦，与此同时人类也愈加被囚禁于躯体之中，不知不觉地成为一个傀儡。素子与傀儡师互相融合，意识超脱于躯体，科幻中融入佛学思想。,5,力荐,1,1.0
2020-09-20 00:53:20,独自退场,长宁来福士重看，看完为赶去吃火锅一起跑得满身汗也是平生头一遭（？？）。。。看的时候一直在想，资质驽钝，我想我恐怕真的再也写不出小说了，这么多年过去我仍旧没有明白文学何谓：如果艺术不是为论点包裹一个吸引人的故事以做血肉，那艺术还能如何呢？现在想来这大概是以前读特德·姜时觉得他没有真正好的原因，他的文本基本都是这一模式，这几天读《苦炼》也时有这种感觉，而且如果你要探讨哲学，哲学文本更深更前沿也更愉悦，但博尔赫斯之为博尔赫斯，绝对不在于他那些老套的哲学论点，问题出在哪里呢？编进一个故事外壳，也不过是想让他者能以身在其中的叙事和逻辑去接纳和理解，乃至“以情动人”，可是一个作品并不总是需要读者（没有真的不需要任何读者的作品，但没有爱的作品是有的），,4,推荐,3,1.0
2020-09-25 08:34:24,外出偷狗,看了原版发现真人版的改编还是很美式的风格，并且完全是两个方向。留白很多但并不晦涩，在更小的容量中也可以减少语言，增加空镜，最大发挥画面和声音的魅力。,4,推荐,3,0.9939039738924126
2020-09-27 20:59:29,深邃,20200927 @日本动画展映 大银幕，傀儡谣。// 20170422 太有科幻片质感了，用配乐和调色把港式街头拍出了赛博朋克，最后的高潮和银翼杀手一样是在雨里，命运轮回意味。,4,推荐,1,0.9999993682415592
2020-10-23 00:42:20,今夜雾气悲伤,深奥且晦涩，以动画的形式探讨哲学与宗教话题，与自我意识相关联的“魂肉分离二元论”……素子与傀儡师结合、不再存在的结局让我有些意难平。虽然剧情个人感觉太单薄、复杂度完全不够看——但也可以看作是一个优点?已经把深刻的思辨性、精美的画面二者做到极致了……片中许多观念到今日仍不过时，“网络无限宽广”可看作是押井守于日本泡沫时代飞速发展的时代背景下、对未来的预言,5,力荐,6,1.0
2020-10-28 19:59:23,Finnegans Wake,对笛卡尔主义的极致推演：如果肉体可以被分离，记忆也可以被操作，那么还剩什么维系着这艘特修斯之船？,5,力荐,1,0.9314277290367732
2020-11-18 21:39:47,简督,为什么攻壳机动队突然又上榜了。,5,力荐,9,0.1123242575300392
2021-03-12 01:07:44,劉咳暝,不再为人类命运的去处思索万千，仍为此城风光的旖旎感动不已。,4,推荐,2,0.9999998477062904
2021-03-12 22:47:48,Nana,5 在戲院和朋友重看4K修復，毫無疑問是日本史上最完美的電影之一，兼具商業動作大片的娛樂性和押井守對靈魂和肉體的哲學反思和解構。雖然政治隱喻的動畫固然有阿基拉和狼人這些名作，今敏天馬行空的想像力也不可忽視，更別說意識流典範的EVA，但攻殼機動隊的偉大之處在於它在保留迎向大眾的警匪片類型原素同時超越了自身的限制，別樹一幟的美學風格即使相隔25年也依然令人嘆為觀止（更不別說戲外的觀眾於2021年身處在電影裡破敗迷人的罪惡之城的原型）而素子和傀儡師首尾呼應的名言「無論個體還是集體，過於單一化只會走向毀滅」無論視為過去歷史的回望、現在當下的警示、還是對未來的預言，都是令人戰慄恐懼的真理。,5,力荐,5,0.0001948509513844
2021-03-14 22:12:29,爱喝少甜鸳鸯,机器和人心的关系常看常新，堕入资讯空间只觉得可惜。在香港的影院里看着雨中的新港的感觉确实很科幻。《傀儡谣》永远的神。,4,推荐,1,0.9999996425739778
2021-04-24 21:58:21,TouMing柜子,「2022.4.15」二刷升五，冷峻作者立场下高度概念化的赛博世界，空镜头的组合里是意识与秩序交缠的混沌不清。当素子撕裂皮肤表层，试图摆脱自我约束着的存在，伴随傀儡谣的奏响，我也在潜意识下沉中感受出生命的韵律，一种最简单的触摸自身存在的方式。哲学都回答不了的何必到动画中找答案？但影像带来的感动无可替代,5,力荐,4,0.9999999999999598
2021-06-04 17:19:04,持人的摄影机,"8.0/10，太过誉减一星。电影是断裂的，抒情和哲思的部分试图以「慢」带出影像的情绪和力量，正常推进叙事的部分（几场追逐戏和一些关于案件推理的对话戏）却像传统剧情片/动作片一样快，而且这俩部分还是交叉进行，导致电影节奏很紊乱。更雪上加霜的是两个部分都大量以在感性观感上极度乏味无趣的台词（而不是视听）来抒情/推动叙事/展现哲思。还有就是电影前半部分有些片段的剪辑/表演/调色/等都是很常规的特工犯罪片质感，完全没有其他部分的那种阴沉压抑的深沉，这更加重了电影的分裂感。总之最终结果就是该片更像一部充满赛博朋克想象力和思考的缝合拼贴，而不是一部完整统一的电影。

当然我不只是批判，其他部分写不下放长评了。",4,推荐,6,0.9999999999999912
2021-08-28 14:32:48,路觉,押井守认为生命在于记忆，自我的同一性便是依靠记忆得到保证。但在这种科技时代，人体可以被义体取代，记忆可以程序化，那生命本身又有何意义？与智能相比又有何区别？所以自我的彻底对象化总是不可能的，总是包含无法实现的可能，就如直接性的不可能性，这种不可能就是实体。因为它必然以直接的抽象性成为自身的否定，它的自我实现将成为一种无法完成的恶无限，所以它本身就是以对象作为中介和对象发生关系，但中介本身也是直接形式的，因此它必然是回溯自身的、抛弃抽象性的真正无限性，所以不可能性构成的实体，是真正的自我主体。因此，自我的对象化是将这种不可能性作为一种超越自我的点，记忆的连续性亦是如此。所以单一化的自我便在此承认不可能之中得到扬弃，否则就是走向毁灭。你去看看吧，用自己的Ghost去确定一下那个义体里到底是什么。,5,力荐,2,1.0
2021-08-30 00:17:50,王不知道,"士郎正宗是一个光年以外的天才。
他创造的世界是我难以想象的，纵使想象也无法达到这般深入。士郎正宗对这个世界的理解如同大河之水，漫漶而起充弥了思维的细部；一个个具体缜密的设定相互叠垒成了一座坚实的堤坝。堤坝坚不可摧，只因四处都弥漫着美学的张力:义体篡夺意识的阴谋论、进化论引申的本源思考、本我与超我的永恒缠斗、官僚资本的自我消解、对人类命运的无尽悲悯……每一重潮涌他都熟悉，每一处纵深他都尽收眼底。让人怀疑漫画家中怎么能有这样的男人。他不是神却有着神的凝视。",5,力荐,2,1.0
2021-09-22 23:56:51,愿温柔以待,“你我犹如隔镜视物，所见无非虚幻迷朦”，身体亦即是表象，记忆从来不是永恒，只要被认定存在，就既是现实，也会是虚幻。所谓的生命，就是在资讯的海洋中所诞生的一个节点。人对自我的执着，将会制约人的发展，自我复制没有发展的延续，人格、灵魂的载体是否为记忆，生命体在自我意识下多样化、个性化的生存，从来不能保证我依然是那个我。“孩童之时，所言、所感、所思俱为孩童，唯成年之后，便将童心摈弃”，网络无限宽广，我从来就不是我。,5,力荐,5,1.0
2021-09-27 22:40:45,Aloysha,最棒的一点是九课组员中那个有家室、尚未义体化的菜鸟，素子说他的存在是为了不让九课走向极端特殊化。这是一种“普遍”的平等，人的主体性在片中当然是消解的，但也不代表科技成为了主体性的对立面，体制才是。你以为是科学伦理问题，其实还是体制问题。这一方面我甚至觉得优于《银翼杀手》，前者更多还是黑色电影的基底，但有超越性的美学建造；《攻壳机动队》中，素子大量的特写都是以星港城市为背景，而且与菜鸟的互动远超剧情需要，着重强调的是环境/体制对于素子人格的再塑造。最烦的一点是非得靠对白或者独白交代信息，还有主题。,4,推荐,27,0.9999999999999448
2022-01-15 00:00:55,Nina Q,"9分，真的太高级的一部电影了。95年已经有如此讨论赛博格的先锋之作，随着人工科技的发展，性别的界限，人与机械的界限逐渐模糊。在未来的社会里，人类会使用更多的机械产品与电子技术来达到目的，同时衍生出一系列的问题：如遭遇黑客入侵，系统崩溃，信息被盗，篡改记忆等，只剩下Ghost的人类与逐渐在网络世界能形成自我的程序仿佛镜子的两面，如此相似。本来是由义肢和电子大脑组成的生化人却像人类一般在网络世界中找到了自我意识，产生了属于它们的记忆和专属角色，同时希望像人类等生物体一般能够结合与衍生适应环境的后代。不经感叹日本人的思想太前卫了，如此有先见性，真的太厉害了👍
The ship of Theseus忒修斯之船：船上的木头逐渐被替换，直到所有的木头不再是原来的木头，这艘船还是原来的船吗？我还是我吗？",5,力荐,3,0.9999999999999396
2022-04-04 20:06:04,🫗,电影本身拍得好破碎，台词太多，却没有办法连贯起来，没有漫画细节或者tv版的帮助，单看真有那么好么，探讨哲学层面的问题它也不是第一部吧，只是说刚好赶上了赛博朋克热潮，更像是流行文化下捧出来的“神作”。（来骂我，我看不懂）,4,推荐,1,0.9855292971423332
