2015-01-08 20:03:38,火娃,8/10。《再见箱舟》试图打破时钟的牢笼，本片又通过梦境与记忆的交错使生命超越时间这一维度。演员悉数白脸，万花筒装置艺术，撕裂的照片加剧了死味，浸渍般多色块的晕染镜头，圣母像的宗教隐喻，费里戏式马戏团，胖成皮球的女人，吞食的玫瑰花，标枪插流血的学生服稻草人，挑衅视觉是寺山的看家魔术。,4,推荐,55,0.9999999999805926
2016-01-31 23:54:42,兮称,又是这种形式大于内容的装逼MV片，没有好剧本就别挑战超现实，散乱意识流只会造成视觉疲劳,2,较差,22,0.9793270656739872
2016-03-14 18:30:39,冰红深蓝,妖艳而奇诡的视觉饕餮，记忆与梦境的光影诗章。墓地捉迷藏，恐山风车，白面与乌鸦，赤血红月，榻榻米下旋转荒青-山门-灯泡-颠覆内外。虹彩滤镜马戏，充气女颓坐呻吟，红衣女狂舞嚼花。缝合残裂相片，恋母与弑母，晚8~9时，捆绑与葬钟。私奔与铁轨路标，跨时空对弈，神殿童贞劫夺，现实侵入。（9.5/10）,5,力荐,208,0.9999999987380024
2016-04-17 03:08:15,有心打扰,1.我们都在被童年的回忆强奸着，而且每一次都是第一次，痛并快乐着。遗忘不了、挣脱不了；2.看完影片情不自禁泛着泪水，因为影片的内容，也因为不知道下一次要什么时候才能看到这么精彩、这么厉害还让我心有触动的电影了！,5,力荐,113,0.999997398566332
2016-04-23 17:52:13,狄飞惊,美丽而哀怨的乡愁，精致如画，机巧如诗，是极具东方神秘主义特色的《阿玛柯德》，比较而言，寺山修司追忆童年的姿态在深情之外，明显还有迷茫、纠结甚至阴暗。,4,推荐,9,0.9999999974375424
2016-05-14 23:48:30,松枝清顕,此时心情犹如十八岁的李安首次观看伯格曼《处女泉》。,5,力荐,288,0.9987536405348556
2017-06-30 18:53:05,焚紙樓,寺山修司的最巔峰。記、憶、記憶三者粗暴地自腦海中被抽緒，卻又招展地在銀幕上先後麟次，是疊影也是軌跡；彷若在一疊印好的繪本上塗鴉、彷若在一場時光倒流的車賽上逆馳、彷若將一條新生兒的臍帶充作他未來自殺的吊繩，一切混亂與井然的共體，皆直通心智深處的渾沌真面。真奇觀也！,5,力荐,62,0.0045312344123
2017-12-24 10:24:35,Fleurs.哼哼,"每一场光怪陆离都是支离破碎的别样狂欢。
每一次生死离别都是如胶似漆的反向拉伸。
每一次迟暮伤逝都是青春激荡的南辕北辙。
每一次置之死地都是圆寂涅槃的晨钟暮鼓。",4,推荐,151,0.9998860907496886
2022-02-11 22:28:43,DeckardYang,【3.5】的确同《八部半》有相通之处，且如此庞杂的Meta结构和浩瀚符号仍然能处理自若，甚至呈现出反向的“剥除”姿态，最终迎面而来的是赤诚的自我。寺山修司的水平还是比之后诸如大林宣彦等人高超太多，他懂得节制的可贵。,3,还行,8,0.9999991986631288
2022-04-22 21:07:23,高詩遠,很有书生匠气的一部片子。理解的门槛非常高，有大量关于符号学以及电影语言学之类的运用，如果对日本文化底蕴缺乏认知的话很难看得懂。三十多岁的“我”回到童年时代，试图在被粉饰完美的回忆当中捕捉些许残酷的真实。三十多岁已经太迟，而童年的“我”尚有机会找寻到未来所丢失的东西，只可惜的是青春期并没有清晰判断对错的能力，失去童贞的“我”也再不能回家。血脉相连的机能是家这个概念所带来的最沉重的桎梏，无论是三十岁的“我”还是童年的“我”，注定无法逃离这条生命线的束缚。片子里面还有一个关于“祖父悖论”的问题，如果母亲于自己的童年时代死去，三十年后的自己是否依旧存在。挂钟象征着家，手表象征着离开家的自由，当两边的时间同步转动，舞台从童年的乡村转移到后来居住的东京，也意味着“我”开始选择与母亲和解，走出阴影。,4,推荐,9,1.0
