2014-09-19 14:39:31,何倩彤,男人不隨慈母出走超市，失落生還機緣；男人提示閘外聲音來由，害死男孩；男人堅持闖藥房，反正失救；男人鋌而走險拿槍，子彈為悲劇提供可能；男人決心作絕命的流浪，顯而易見，他錯了。如果對錯全憑成效得失，他全錯了。可是對錯本著的，不只這些，不是嗎？,5,力荐,341,0.998841738832534
2014-10-17 23:34:51,喻鸣,史蒂芬·金酷爱封闭结构下肢解人类文明和信仰的题材，包括后期的《穹顶之下》。车里逃离的5个男女老少，正是一个家庭的完整结构，可最终亦是分崩离析。反转结尾将惊悚片的悲剧性放大，最可惜的不是死了，而是差点就活了。一枪击毙神婆时影院几百个人鼓掌，大伙早想抽这神叨叨的老太婆了。,4,推荐,118,0.9999999990929394
2014-10-18 00:05:16,seabisuit,结尾有争议很正常，人类不就是爱站个队嘛，所以反讽的效果对比现实一下就出来了，混吃等死往往会活得比较好。影院看绝对加分了，尤其中途那全场的掌声。设计感强有时确实刻意，但节奏渲染的末世气氛很棒。其实情设那些说不通的事情没必要解释这不就是未知的恐惧嘛。导演距今最近的作品能再放部《绿里奇迹》就好了。,5,力荐,29,0.9999999989864377
2014-12-08 23:01:19,远子,记得很清楚，当年我看完伯格曼的《野草莓》，下床抽烟，同时扫了一眼睡在我上铺的室友在看什么，然后看到了几只大蜘蛛在吃人。我当时心里想的是：怎么只知道看到美国的商业片！人的趣味真是会变的。,4,推荐,153,0.9999422085925568
2015-03-20 09:53:31,vieplivee,电影不恐怖，分明是一个作家特意设置的无解谜题，一个“我是上帝你当观众”的预设，却被豆瓣评论说成“坚持就会胜利，绝望就是失败”之类的鸡汤，足见人心对鸡汤的需求之切，对虚构事件也以成败论过程，细思极恐。,3,还行,59,0.992838107845601
2015-05-29 16:30:26,明安,……我艹……,5,力荐,116,0.7161175152056822
2015-07-08 16:24:54,肥猫MOTO,推荐最近在股市心理压力巨大的孩子，看看这部电影释放下压力。男主角他们到最后已经绝望了，但他至少还有孩子还有朋友，但他还是选择了“割肉”，倒在黎明之前，懊悔不已。片里很多道理都值得在生活中借鉴。,4,推荐,53,0.9999999952937524
2015-07-11 21:00:25,Mr. Infamous,格局很妙，局促空间里末世的降临，从看不清到看清一部分，惊恐气息持续升级，而人群的分裂与异变更是毛骨悚然。旧约的野蛮借着吻合的东风，在异变中展现出的邪教魅惑并不比怪物来得亲善，而文明社会的人性不会比想象中坚固，但当一切尽失，迟来的希望也许比末日更末日。凶残不输《行尸走肉》。,4,推荐,20,0.9999997242137
2017-07-03 11:37:32,обломов,看着剧突然回想，这部电影令人害怕的不是绝望，而是怀疑，怀疑生存目的，怀疑自己的极限，怀疑整个生活是不是梦境,5,力荐,71,0.9677686129365356
2018-02-08 22:51:05,橘猫爱吃鱼,影片带给我的不仅仅是感同身受的恐惧与无助，更多的是对人性的反思。,4,推荐,95,0.9999874210798898
2018-04-05 18:58:31,思路乐,【B+】这结局是真的蛋疼，各种意义上的蛋疼，我觉得我再也不会遇见比它更加令人蛋疼的电影了......,4,推荐,42,0.9853432007536282
2020-05-04 13:47:59,黄悦_,有人说 人类最大的恐惧是未知 我觉得这句话很对，然而当我看到他们一群人把那个军人扔出去的时候我才发觉 最可怕的应该是人心 鼓动大家去把这个军人当祭品扔出去 然后众人都深信不疑义无反顾毫无愧疚地听从 这才是最最可怕的 还有可怕的是 明明知道这些人做得不对 自己百口莫辩无能为力眼睁睁看着自己一步一步被逼向死亡。最讽刺的是 论可怕程度 【死亡】这东西在这电影里排不上号。,4,推荐,54,0.9999466847622724
