2018-03-14 09:02:56,亲切的昊子,真正的悬疑大片，不到最后一秒不知结果。,4,推荐,4,0.8683721114431286
2018-06-19 22:28:19,席德,最吓人的不是锯腿，是那个灵气的小帅哥主演竟然是编剧……还是被粉丝称为“恐怖片之父”这种级别的编剧……可惜后来残得太快了。疯狂长胖。,4,推荐,84,0.3914796540598583
2018-07-19 10:27:09,冲浪小子Z,夏日纳凉推荐，女孩子们不要一个人看,4,推荐,9,0.980941970051548
2019-08-10 18:39:29,阿德,最后五分钟被shock了,4,推荐,4,0.422924765931668
2020-06-06 11:52:46,汾河水怪,挺好的,4,推荐,1,0.8284246220999102
2020-07-15 13:47:11,高詩遠,温子仁的巅峰作啊这。结局太让人意想不到，真相就在眼前，最后五分钟令人毛骨悚然。不过我有一点想不通的就是为什么最后医生不用自己的衣服够手机，前面他不是知道用这个办法教别人够录音机吗。,4,推荐,6,0.9999780231567098
2020-08-04 21:10:58,windy,受害者有无数次机会：黑人警官和他搭档直接开枪把杀手打到丧失行动能力再去解救被绑在椅子上的人；Lawrence老婆直接射杀绑架他们的Zep；Gordon医生拿锯子或者衣服把手机给勾过来接通电话也就没必要锯腿、开枪打Adam了，留一颗子弹还能直接射杀Zep；其他Bug也有一堆，比如警察为啥这么弱？Zep为啥不先把Tapp警官干掉再去找母女？Zep的任务是杀母女，回去做掉Gordon是几个意思？Boss躺在地上真的能一动不动看不出来？剧情其实不怎么禁得住推敲，影片主要胜在惊悚氛围的塑造：人物表情、骇人的面具、录像带，布景、还有绑架Adam和Gordon的那两段惊悚效果十足；几次反转：Adam受雇偷拍医生、Gordon偷情、身患绝症的Boss是Gordon的患者等等；还有几次场景、时间的切换，在医生的讲述中揭露杀手之前的所作所为，明暗线交叉的手法的确颇具匠心~,4,推荐,34,0.9994017082706328
2020-09-07 17:34:34,高玉宝,渣男自断一只脚我没意见，但是那电话完全可以用手锯捞到的啊，警察蠢成那样，反派矫情成这样，实在没啥看头，不明白为啥这高分🙄,2,较差,61,0.0006523213239891
2020-09-18 12:50:14,Mr. Infamous,密室恐惧以及离奇杀戮设计得太精巧了，惊悚与悬疑珠联璧合，能看见仿如跳板的层次感。每一步都漂亮，于是整晚时间流动等问题都成了瑕疵。又是一个满腔正义甚至鸡汤的反派，虽然偏执残酷，却振聋发聩。《迷失》顺势选了迈克尔·爱默生和肯·梁，气质确实一脉相承。以及《傲骨贤妻》小女儿Grace竟也在这。四星半。（导演剪辑10周年纪念版）,4,推荐,9,0.9999999990428988
2021-02-14 20:59:03,左胸上的吸盘,蓝光重刷。《电锯惊魂》系列的头开的并不好，这一部的竖锯还未展示出教主特色，他的痛苦游戏并不具有什么引导性，基本是他作为绝症患者，嫉妒别人有命活所以无端端的整治别人，或是逼迫别人行凶，戈登医生的妻女做错了什么？私家侦探为什么还是被关到死？竖锯在这一部的所作所为，毫无疑问是个杂碎。既然反派可恨，那本片警方和受害者们笨拙的动作表现就令人生气了——拿着枪总是瞎比划，也不知先打腿什么的。细节设计也有问题，它主干算是个密室逃生题材，在交代厕所之外的戏码时，那些俩人为何被关厕所里的戏其实没提供任何线索，本质上是废戏，黑人警察死盯着戈登医生其实也没有理由，还有些快放镜头显得制作很廉价。值得称道的还是它作为系列电影的大局观——阿曼达作为幸存者这时已经出镜了，可她杀了个人就不担责吗？有两首配乐能听,2,较差,19,0.999999999819023
2021-02-21 00:52:16,别京栩,结尾略略精彩，整个过程就比较平常吧。呢个剧烈摇晃的剪辑个人不太喜欢,4,推荐,1,0.9866877652202892
2021-04-17 22:27:20,发条橙,最后的BGM…嗯，有一种终于找到出处的畅快感。,5,力荐,2,0.9847844291468812
2021-05-09 22:32:07,任小可051,他喜欢近距离观察受害人，这个结局直接满分。,4,推荐,453,0.9991363038963096
2021-07-11 17:06:50,shininglove,如今风靡全球的密室沉浸式线下游戏，叫声祖师爷不为过吧。,4,推荐,6,0.6134992262710687
2021-12-07 01:38:51,段郎RockDuan,最后一幕简直击碎了我的小小心灵……为什么叫《电锯惊魂》？因为又有电又有锯哈哈哈哈！,4,推荐,13,0.9773333681795532
2022-04-03 15:47:34,天然呆小竹子,最后五分钟前我并不知道这么高分的原因，这个反转可以的。,5,力荐,35,0.2908973491701311
2022-08-22 00:31:54,李一,这本电影很难不打五星呀，看完才知道温子仁原来这么厉害，堪称天花板级别的恐怖片了。剧情张弛有度，多线叙事的结构使得观众能够始终专注地跟着剧情的发展，节奏紧张刺激，加上配乐和镜头语言所带来的压迫感，我这种不怎么容易被吓到的也在观影过程中起了一身的鸡皮疙瘩。本以为已经是一部很棒的恐怖片了，没想到最后十分钟的剧情走向更加让人意想不到，涉及剧透这里不多写，总之反转的令人拍案叫绝，是我目前看过最好的恐怖片没有之一。,5,力荐,18,0.999999999999875
2023-10-07 02:12:58,星懿,他站起来的时候好像神明。,5,力荐,12,0.4646532816098231
