2020-07-14 18:13:35,北条恨乃,从携带重金出逃被巡警盘问那段开始，希胖就用出色的镜头调度和背景音将悬疑感一步步铺陈，并在最为经典的浴室杀人的一组镜头里达到了巅峰，当然也不忘在侦探调查那里再把观众惊吓一次。作为最早的人格分裂电影，本片在该类型片的剧情设置和人物表演上都成为了后世模板。在这部电影里，精神分析、犯罪心理学和异装癖等等19到20世纪心理学上的重要理论齐聚一堂，借由一出俄狄浦斯式的连环凶杀案一窥人内心的黑暗与挣扎。将这样的一种案例呈现于电影屏幕之上，无疑是具有历史性意义的。希胖将故事从一个女性的犯罪推进到了一个男性的犯罪，通过这样一组前后鲜明的转变和他们背后的欲望驱动来体现出不同的犯罪诱因，而此时前后两种犯罪被清晰地区分——传统意义上出于金钱欲望的犯罪与心理学意义上出于特殊心理动机的犯罪。,5,力荐,2,1.0
2020-08-06 16:40:32,高詩遠,可惜了现在精神分裂的套路烂大街让我在看这部神作的时候缺少了一些惊喜，在很早的时候就已经猜到了结果，但是希区柯克的叙事节奏简直太好了，依然让我跟着剧情一直紧张下去。,4,推荐,3,0.9502538238027186
2020-09-26 21:05:19,刷鞋大王,简简单单的剧情，或许没有别的精神分裂电影那么烧脑或者震撼，但视听语言都是教科书级别的，每一处细节都值得考究，留下了很多影史上的经典，后世的许多电影里都能找到这部电影的影子,5,力荐,1,0.9999994810540384
2020-12-29 23:37:44,夹心硬糖,太早就猜到了男主精神分裂、老妈压根不存在的的设定了，所以完全没被吓到…但作为60年代的一部电影这种剧情设定还是很超前的吧,5,力荐,58,0.1140070965819982
2021-03-03 01:23:31,1874,b站弹幕太好笑了：4w-700居然还用列竖式,4,推荐,215,0.4586181721028259
2021-04-10 19:59:10,图书馆馆长,真正的悬疑惊悚就是把一切已知摆在你面前，你仍对接下来将要发生的一切感到害怕。希区柯克对悬疑的氛围营造和节奏把控就是大师级别，此后其他悬疑电影已经黯然失色了。目前这是希区柯克电影里最喜欢的一部。,5,力荐,12,0.9999999997724404
2021-10-17 22:08:38,流光溢彩`,#新家首片#来朝圣希区柯克，不愧是心理悬疑惊悚片的开山鼻祖，这么早就想到通过营造影片氛围来勾动观众情绪(精分设定+经典诡异音乐+画外音叙事)，用镜头骗人(女主和男主在小屋里对话那段、还有女主洗澡那段、暴雨夜挡风玻璃第一视角等)，镜头语言太足了，无声胜有声，切的真好啊！在当时绝对是个超前的概念。最后的笑容意味着男主再次借用“母亲”的身份完美躲避了刑罚。,5,力荐,0,0.999999999999872
2022-01-20 17:54:44,未命名搪瓷🌈,由于太吃诺曼的颜（总觉得像另一个时代的加菲）了，搞得观影过程中一直被带偏，甚至在快结尾处悄悄给他和萨姆组了个CP，期待发生点儿。但即便如此还是在观影过程中被气氛薅着走，时常觉得紧张得透不过气来。黑白片太考验摄影和布光了，片中光影对人物塑造的辅助简直是教科书级别的，也是让人有种看技术流看到爽的感觉。不管怎么说，大师就真的是大师，佩服！,5,力荐,1,0.9999999999942788
2022-02-08 20:32:21,吴邪,"Psycho到底是谁？Bait, Crane, stuffed bird…Marion在车上听到大家对话，不曾出现的母亲和Norman对话…
全程人人盯钱，包括Marion的最后一刻，smug的心理学家煞有介事地分析：crime of passion not profit…而Norman的自白和笑容把一切拉回悬而未决。走得进别墅，也走不近内心。
导演俘获观众的功力：经历Marion被谋杀的惊恐后为无法顺利沉尸而紧张…即使故事手法如今不再新鲜，还是被狠狠吓到，片里的老本，今天的导演和观众还在吃，也鲜有吃出新意的…
片头闪现导演侧影，仍有偏向虎山行的勇女，不禁在意那个改道的highway，引发疯狂总有隔离和囚禁的因素，creepy smile在Marion脸上也出现过",4,推荐,4,0.9999999999998728
2023-05-14 11:49:02,养生少女顺来多,今天的观众确实“见多识广”早早猜出了核心点，但依然不可避免被操纵，太牛了，超越时代的经典。,5,力荐,14,0.9999936692991864
2023-08-04 21:34:59,迷家窮子,"现代人类精神状况缩影：有人""buy off unhappiness""， 有人""steal off unhappiness""，有人 ""kill off unhappiness""... Norman和Marion是相对的两面，Marion对爱情和罪恶都怀抱一种天真和惶然，Norman脆弱敏锐，底下却是深不可触的沼泽与夜雾。只有姐姐是经典的希区柯克式女主，勇敢、美丽、智慧。很讨厌最后那位卖弄的精神分析专家，如果说Norman和Marion之间关于“trap”的对话让这场凶杀案多了些罪与罚的思辨，命运的谶语。精神分析专家则把它庸俗化到小报式的耸人听闻，对罪恶的津津乐道。",5,力荐,9,0.9999999999999992
2023-08-15 11:57:11,马佐,依旧精彩，但无疑又是一次祛魅的观影。姐姐和侦探的出现都有些突兀（侦探尚且是为了强化悬念，姐姐则完全是缺乏交代的工具人），删掉两者一定的戏份，将叙事的功能性任务整合到山姆身上，看不出能有什么问题，精简后的人物弧光也会更饱满。当然，这不是文本的锅，只是时代局限罢了。这片文本有多牛逼，光是玛丽恩和贝兹的那场对手戏就足以证明，外加玛丽恩叠化显现的“心声”所催生的影音蒙太奇效果，都令人印象深刻。作为始源级别的犯罪心理电影，这片子确实在各个方面都值得后来者一遍一遍地阅读和模仿。,5,力荐,1,1.0
2023-12-09 22:11:18,哈妮kid,开头以为女一是主角，结果被杀了；之后以为侦探是主角，又被杀了……看到结尾才发现原来我最喜欢的致命ID是在致敬。真心羡慕那个年代能看到希区柯克的人。,5,力荐,9,0.9999946445093948
2024-03-18 08:19:19,倪永孝,即使看完多部多重人格分裂片，还是觉得这部先驱震撼，营造悬疑惊悚感，调动观影者的情绪处理完美,5,力荐,1,0.9999913019622044
