2011-10-13 01:01:49,樂,哇，仅仅是突然发现死神随时都在身边等着取你小命，一下子就觉得恐怖了。,3,还行,0,0.9136751455496672
2011-10-30 14:17:24,李小宅,刚开始蛮吸引 后来有种刻意之感,3,还行,0,0.988411890858284
2011-12-02 22:20:28,瑶瑶,意外防不胜防。2018.4.6再看还是经典，无人能逃得过死神的魔爪，若你躲过这次，下次跟随来临，无限循环。,5,力荐,0,0.9999996558732084
2011-12-08 17:02:21,心动的灵魂,宿命论，改变不了什么……题材很新颖，有点趣味！,4,推荐,1,0.9916937236630204
2011-12-10 12:14:37,的云,这片子的剧本儿实在太二了。,1,很差,1,0.9018958026662004
2011-12-12 11:51:39,pksky,第一集果然是最好看的...意外层出不穷...直呼过瘾...,4,推荐,0,0.9995973457151228
2011-12-14 17:08:46,刘康康,永远是最好的一部。无论是创意还是对规则的设计。这才是把东方的玄学和西方的技术主义死脑筋融合得恰到好处的作品啊。,4,推荐,242,0.9999939060614812
2011-12-18 00:47:56,有怪受有怪受有怪受.,"终于看了呢。。。看之前刚听了AND SO IT GOES，于是整个后半段都在哼And so it goes, and so it goes, and so will you soon I suppose，跟剧情太合了= =女主角居然是HEROES里的精分女壮士，当年baby fat得完全认不出。",3,还行,0,0.1337934514566148
2011-12-18 12:29:02,王小北,2.5。自平生最悲观的状态来临后，看什么电影都无味，纯属找热闹,2,较差,0,0.9945728402520388
2011-12-19 17:47:15,正气大侠,"初中时候第一次看还是很惊喜的,手法很新颖的,虽然不吓人",4,推荐,0,0.9287158175798876
2011-12-23 23:20:42,nikki,2011看再重看还是觉得这电影挺不错的，虽然是没什么漂亮演员，没什么露肉，没什么大制作。但脱离死神却还要被追杀这一点还是蛮有创意的嘛……,4,推荐,3,0.9999961877680656
2011-12-28 18:02:54,蓝人,第一次看就觉得十分爽快啊～～,4,推荐,0,0.4460111017077235
2011-12-28 22:55:28,陈裸,看到时候真是引发我不断的吐槽：就这样的品质还居然一直被引为经典？只能说，美国人的恐怖点太奇怪了。。。放在十年前或许还挺新奇，但现在看来真的乏善可陈，有些电影是经不过时间的洗礼的。。。,3,还行,0,0.9989091384628812
2012-02-11 23:00:40,Merindigo,话说故事性真的很一般啊，惊悚气氛的制造手法也很简单无甚新意。不过被害妄想已经深重的我可以不要再加深了。什么物极必反自欺欺人的假话，还是多看些阳光的片子吧。,3,还行,1,0.9999755494168636
2012-02-18 06:49:01,九九,火车上。我妈看的津津有味，我被吓死了，半个月内每次洗澡都要检查插座有没有漏电。,4,推荐,9,0.0544572967533009
2012-02-23 00:11:59,南溟,或许生死有命富贵在天也是老美的宿命么？故事的发展和情节的设计扣人心弦，不过总感觉有些故弄玄虚。,3,还行,0,0.9999845795067668
2012-04-06 22:56:36,小药水,很久之前某个夏天的晚上和基友一起在家看的了，最近关于意外的新闻很多，北京那个女白领在路上走走就突然地面塌陷被烫死了，上海的大学生去太湖坐快艇然后淹死了...这种事情看多了就觉得有些东西其实是躲不过的吧,4,推荐,1,0.9453418579956572
2012-05-05 13:32:27,猫龟🐌,这几个人每张脸都那么讨厌…既不搞笑又不恐怖= - =,2,较差,0,0.0161494647063114
2012-05-08 17:47:01,Sophieven,主角演得太夸张太玄乎了，剧情也很狗血,3,还行,0,0.4461006289342158
2012-05-22 22:22:46,右脚7,胜在情节设计。该死的总会死的,4,推荐,0,0.8645450450166502
2012-05-23 16:58:52,章魚嘴,20120523 @ office,3,还行,0,0.7393721470940485
2012-05-26 03:58:50,我不是仓央,不是魔鬼，不是冤魂，不是外星人 ，死亡本身比任何造成死亡的外在力量都要可怕。DEATH IS ALL AROUND. 敬畏生命，敬畏死亡,4,推荐,1,0.9999565419255956
2012-06-05 23:52:13,火腿子,刚好看到女主快被电死的时候灯坏了。。。晚上十一二点吓死了好吗。。最大的感触就是以后用马桶和喝水的时候要小心= = ,3,还行,0,0.0257680316626451
2012-06-18 18:41:37,小番茄,虽然是美国恐怖片，但总觉得像中式恐怖片那样有让人背后阴凉的感觉，看了导演名单，懂了,4,推荐,0,0.8171015424037983
2012-06-18 21:58:43,工號12138,整个系列的世界观就是一个圈嘛。。。难怪被主神会设置成十四人的恐怖片- =,5,力荐,0,0.4247950203517233
2012-06-18 23:02:11,seven,还好，还在心理承受范围内,3,还行,0,0.8206793269071234
2012-07-18 19:04:17,王清纯,这集最让人难忘的不是剧里的人一个一个死掉，而是看过开始害怕生活中的一点一滴细节谋杀了自己～～上厕所，烧开水，外出吃饭……,3,还行,1,0.9523491107824076
2012-08-12 06:26:11,parapeachdroid,【2006.01.05-DVD】逃不掉的宿命感，急人，后怕，疑神疑鬼，好创意。,4,推荐,0,0.3363721381714644
2012-08-12 22:07:18,小唐菜,死神来了系列一部都没有拉下，很不错的电影。但是不打算看第二遍，太过于真实，太后怕了。,4,推荐,0,0.991149938878476
2012-08-23 11:09:47,水里没有鱼,想当年看到，跟蝴蝶效应一样的震撼。,5,力荐,0,0.9832488905086592
2012-08-26 16:02:49,袁牧,越往后演越无聊，感情死神是电工出身，不玩电就设计不出死局。能杀出点花样，杀出点风格吗？,2,较差,404,0.980615896484453
2012-09-03 23:25:00,豆豆盟,当时在家和老爸一起在电视上看到，两个人看得很入神，突然我拍了下我爸，准备和他说什么的，就这一拍还把他吓着了，这个我记忆深刻，哈哈,3,还行,0,0.9596547530258038
2012-09-15 19:15:14,Amandachun,先看的第二部，在看这部，是我太认真的了吧？第二部不是说这部只剩下克莱尔一个生还者了吗？那埃里克斯怎么死的？不过这部没有二血腥，死的时候，也没有那么恶心，不像二里，还有锯成3截的。不过削掉半个脑子的那个也挺带劲的。故事连接性挺强的。,4,推荐,12,0.112957209644106
2012-10-19 14:26:21,李可笑,死神来了看一部就成了，剩下的都是威力加强版，我觉得还不如快乐树朋友欢乐,3,还行,1,0.9998037238117714
2012-11-08 19:12:23,汪金卫,就是一部中规中矩的恐怖片而已。电影有着浓厚的宿命论。凡人再怎样挣扎也逃不过死神的制裁。就是讲了这么个道理而已。也没什么过分血腥的场面。几种死亡设计太夸张太巧合而且没什么新意。刻意地制造死亡让人厌烦。两星半,3,还行,19,0.9999999763384784
2012-11-21 19:24:27,Lonely,8.0/10 分。IMDB 上评分不高，只有 6.7 分，估计外国人对生死没有天朝人那么保守或者看重。。。我初次看这种类型，还是挺惊艳的。。。喜欢这类型的，可以看2008年开播的美剧《1000种死法》。。。,4,推荐,0,0.998924827553616
2013-02-15 16:08:27,望仔放弃减肥了,为什么活下来的不是我喜欢的那个小哥TAT ！,4,推荐,2,0.6469695951530131
2013-02-15 16:08:27,望仔放弃减肥了,为什么活下来的不是我喜欢的那个小哥TAT ！,4,推荐,2,0.6469695951530131
2013-03-23 19:25:28,细胞核桃仁波切,画面暴力但也清新，没有搞出什么死神的形象，只有人的必死结局和此前的挣扎。,3,还行,0,0.999996697548786
2013-06-28 21:56:50,追忆,我很是纳闷，这么无趣的电影怎么可能还会拍出5部续集，如果不嫌弃浪费生命的话，可以欣赏一下,2,较差,1,0.7239503607068507
2013-07-22 21:05:12,这个名字让用么,创意新颖，人物画面饱满，剧情也无可挑剔，一步步承接的自然妥当。只是片中把死神给物化了有种画蛇添足的不足感。好在不会对影片整体产生太大的影响。当时看完片子，总感觉做什么都是危险致命的，能给观众留下这种印象，确实是部精彩的好片子~,5,力荐,2,0.9999999439728364
2013-07-22 21:05:12,这个名字让用么,创意新颖，人物画面饱满，剧情也无可挑剔，一步步承接的自然妥当。只是片中把死神给物化了有种画蛇添足的不足感。好在不会对影片整体产生太大的影响。当时看完片子，总感觉做什么都是危险致命的，能给观众留下这种印象，确实是部精彩的好片子~,5,力荐,2,0.9999999439728364
2013-09-17 00:07:21,梅林,看了两三遍，留下深刻印象。,5,力荐,0,0.975976589938396
2013-11-14 20:52:10,unsheath,这部知名影片的第一部，情节设计得比较精妙，但是里面玄幻的东西比较多，不过足以看得人心惊胆战，可见，预知死亡且等待死亡比死亡本身更让人害怕。这部戏能够大火的一个原因是打破了人们对“大难不死，必有后福”的理解。,4,推荐,0,0.9990069790543654
