2009-09-18 03:36:32,肥壮壮,"好几年前看的了,和几个朋友在家里看的,非常好的创意,而且从此喜欢了片中女猪脚.尼珂基曼的表演确实太出色了",5,力荐,4,0.9999705808826096
2009-12-10 14:44:28,裸の王様。,中文译名真误导人，我原以为会是像黑暗侵袭那种求生的恐怖电影，没想到竟然是这样，不过女主角真美。,4,推荐,0,0.984646851576535
2009-12-21 18:38:23,杨迪,结局相当反转啊,5,力荐,20,0.9760043334161812
2009-12-26 11:49:35,ys,她演的真是太好了完完全全一个神经质女人！出人意料的结局咩。,4,推荐,4,0.999590996986127
2010-01-13 00:35:06,袁牧,比希区柯克式的电影强的地方在于注重了演员演技的诠释，弱的地方是父亲的出现，没有起到渲染恐怖、引发悬念或深化主题的任何一项作用,4,推荐,962,0.9999999176308682
2010-01-17 00:48:33,莱尼圆,the others，失败译名的代表。不知道自己已经死了的鬼被人吓得魂不附体的故事。思路着实清奇，和2年前的第六感有异曲同工。小岛惊魂的悬疑铺设和氛围营造相比于同类型影片更加自然，观众在观影过程中想到的无数个可能性都不如最终的结局来得震撼，且回味绵长。影片的现实是个无比悲惨的故事，丈夫死于战争，女人陷入癫狂失手闷死了两个孩子，丈夫弥留之际回家看到了这一无法接受的结局。年轻的阿梅纳瓦尔开拓了西班牙电影在类型片方面的疆域，成功与好莱坞商业类型片结合。99~01年的妮可基德曼处在颜值巅峰期，大开眼戒、红磨坊、小岛惊魂完美三连，为02年奥斯卡封后成功铺垫。,4,推荐,0,0.9999999999999998
2010-01-19 18:43:27,老鱼聊发少女心,看的有点无聊，因为不觉得惊悚，但是妮可演的很好，四星......PS，站在成人的角度看的话，那个女儿有时候的有些行为真的是会气死人的.......,4,推荐,4,0.982720315085712
2010-01-25 15:01:40,曾用名：Zenith,这个电影能的结局能看懂的不多吧。觉得悬念和情节还是不错的。用心去猜测各人物的心理，会有很多感触,5,力荐,0,0.9999947238439664
2010-01-29 21:34:56,风絮川,又仔细看了一遍。用鬼的视角叙事，而且鬼还不知自己已经是鬼。妙呀妙。最好是在不知结局的时候欣赏，你定会深感其妙。,4,推荐,0,0.9999051982560576
2010-02-02 19:46:37,大旗,还好那时年轻，对结局非常满意，如果现在看，看片名就知道结局了。,4,推荐,0,0.9999848263258364
2010-02-02 23:47:04,魔女幼汐,3星全给结局了，前面太故弄玄虚了，本片拍个短片应该挺好，要讲的东西都在结局，两个世界的故事，我应该属于神经大条的不速之客，感受不到他们,3,还行,0,0.999236933128251
2010-03-14 15:20:23,大麻,总感觉这种片子看多了就会猜到结局 不过即便猜到结局 过程拍得还是很美妙的,4,推荐,3,0.9999849594566598
2010-03-21 23:30:46,方方酱,妮可仅有的几部非烂片  还有那似曾相识的大反转,4,推荐,0,0.9885019318139064
2010-03-24 20:03:54,恶魔的步调,新版doctor who第一任胡博士Christopher Eccleston演亡夫，还真有点认不出来。演小女孩的Alakina Mann跟孤儿怨中的Isabelle Fuhrman颇有几分相像，都是那般老气横秋。,4,推荐,130,0.9999585022719776
2010-03-30 11:02:44,AE86,身材于美貌并存气质与演技齐飞　　妮可！！！,5,力荐,1,0.9939736692583448
2010-04-03 16:59:47,April,看的时候好像知道结局，NICOLE最好的一部恐怖片，不过还是要归功于剧本吧，逆向思维的设置在这之后层出不穷，最好的就数这部和Bruce的第六感了吧~,4,推荐,0,0.999948107558778
2010-04-21 12:49:01,Gemini,1.开始已经知道结局。可是爱了就至死也不离不弃。2.NicoleKidman的解决方案是把房子再买下来。3.英伦范儿很美！,5,力荐,1,0.999530251349696
2010-04-26 20:59:25,保保机,i hate ann. i hate ann. i hate ann.,5,力荐,0,0.0157342294952783
2010-05-14 10:49:21,小小白药不能停,气氛做得很棒~孩子他爹有点莫名其妙，不过还是值得一看的。,4,推荐,1,0.9956322380788458
2010-05-15 21:23:44,一只野鸡,小户型才是王道！,4,推荐,3826,0.7465434049065827
2010-05-16 09:11:09,monica墨,构思巧妙，给人新奇的感觉，个人认为还是蛮值得看的，nicolekidman真是个大美人,4,推荐,1,0.9999647453705468
2010-05-22 19:52:30,一只麦麦,最大的恐惧来自于未知。看不见的孤魂远比《螺丝在拧紧》里那些面色惨白的野鬼要惊心得多，有时最不了解的反而是自己。,4,推荐,1,0.7232591099714204
2010-05-23 01:31:45,松鼠排队,惊悚片中的极品，看完了还有很多回味的余地，结构上的颠覆性，让我想到The Usual Suspect。大赞！,5,力荐,0,0.9999969329086776
2010-05-28 19:59:04,Chiang,应该说虽然电影说的是鬼，但我觉得还是心理恐惧多一些，而且结局大反转也很棒，推荐哦。喜欢这部电影的亲也可以去看下《禁闭岛》，几乎没分钟都有暗示的悬疑惊悚片哦。,5,力荐,1,0.999999925731926
2010-06-24 15:17:15,曼靑,我們害怕的也許是自己 我們逃避的也許昰眞相. 也許導演昰想襯托出後半部分 所以把前半部分拍得昏昏欲睡.  後半個小時昰電影的精華 昰驚悚片中精華的精華.  很久沒有看這麼有“營養”的驚悚片了~ 啞巴小女僕原來昰 莫德小姐~ 妮可基德曼 豔冠群芳+技驚四座啊~,4,推荐,4,0.684952727803669
2010-06-27 04:07:53,喃 大 丢.ai,说实话我想给六颗星。这根本不能算是传统意义上的惊悚恐怖片，也并不属于《闪灵》的同类。它惊人且震撼。其中对生的眷恋悔过以及对死亡和孤独的恐惧让我看到最后甚至掉眼泪了。同类型的片子里这部算得上是翘楚。,5,力荐,1751,0.9999610006479376
2010-07-09 13:34:15,蔷薇染上会醉,没有暴力血腥，没有一惊一乍的配乐，这样的恐怖片才是我最喜欢的。,5,力荐,0,0.9974762102000628
2010-07-13 22:08:37,人间老北鼻,仔細推敲后細節很完善。死亡似乎也不是一了百了，生前的逃避還是帶到了那個世界 無論信仰還是思想 接受現實才是打開心門的鑰匙,4,推荐,0,0.933158367293967
2010-07-16 22:18:03,Doublebitch,Nico太美了啊啊啊啊啊啊 ,2,较差,989,0.9805955015833951
2010-07-17 17:42:34,lanca,结局的精彩掩盖了全篇，好的结局真是很重要啊，PS：喜欢妮可灵动的眼睛,4,推荐,0,0.999994120754983
2010-07-18 16:16:53,sylvia lee,还记得当时看完的震撼，谁能预料这个结局。妮可基德曼那张脸真是上帝的杰作。,5,力荐,1,0.9998200078389764
2010-07-27 09:18:34,夏夏夏夏夏夏夏,除了《时时刻刻》，妮可的每一部片子的角色脑袋上都印着“妮可”。,3,还行,0,0.9970499244695458
2010-07-27 22:02:22,vivien,其实拍的真不错。。感觉Nicole演技真有许多提高。。两个孩子超可爱。。关掉声音看好像也不太恐怖。。呵呵。。,4,推荐,6,0.3591168327654424
2010-08-01 23:07:16,狄飞惊,"人和怪物遭遇，人吓得大叫：鬼呀。同样，怪物也吓得大叫：人呀。各自落荒而逃。这一桥段被拍成了喜剧，就是《东成西就》
同样的桥段如果处理成悲剧，则是《小岛惊魂》。",3,还行,592,0.998563689808717
2010-08-16 18:22:19,弥呀,因为听说是另一部第六感，所以从片子一开始就不停纠结到底谁死了谁死了姐姐死了还是弟弟死了还是妮可死了还是女管家死了还是哑女仆死了还是大家都死了……结果……好吧,4,推荐,1219,0.1885579179684851
2010-08-18 15:36:31,饮歌,英文片名已经揭示了电影的秘密~！,4,推荐,0,0.9996547938891904
2010-08-22 13:02:58,dum没头脑,说到恐怖片，一直对血腥的视觉刺激无感，更偏爱日本韩国的某类恐怖片，以为老美大多只会呼呼啦啦的拍拍吃人肉喝脑浆的僵尸，所以没抱希望，完全是冲着妮可看的，哪想惊喜连连，先是发现女仆居然是指匠里饰演莫德的EC，而后又立刻发觉这部完全是自己心水的类型，与其说恐怖不如归类于惊悚悬疑，好片,4,推荐,4,0.999849066266338
2010-09-12 12:08:34,静下来,第一次看那么有质感的鬼~~尼克在这里很有黄金时代女星范儿~伤感大于惊悚~~万恶的战争啊~,5,力荐,0,0.9999996320437204
2010-09-12 15:38:56,BIGD,是否我们死后都会这样，徘徊在死前的那一刻直到永远,3,还行,0,0.8236371876384779
2010-09-16 15:23:07,陈永仁,极度无聊无趣,4,推荐,217,0.0133289321982641
2010-09-17 00:15:11,QT@发奋涂墙！,的确和另一个第六感异曲同工。Nicole演的真好，Elaine Cassidy竟然在这里演了这么个角色，和Fingersmith差别好大...装扮不同，气质也不一样了。,4,推荐,1,0.8350789283882075
2010-09-19 15:10:20,喜呢萌萌,原来妮可基德曼是长这样的~说不定现在我旁边儿还站着60年前在这里住过的人的魂儿~很高兴有你们做伴 晚上我就不害怕了,4,推荐,0,0.6215025623398605
2010-09-22 13:40:53,xiaonanhappy,比第六感略好看一点儿，创意尚可，结局尚可。,3,还行,0,0.998134368509887
2010-09-26 00:31:45,shui5P0,"another 6th sense, no more drama, no more thriller, a lit bit cute, heart Nicole, take everything into account, it was about average",3,还行,0,0.1589409869712766
2010-09-27 18:26:39,大师兄,妮可基德曼太正了！！！PS：一点儿都不吓人…,4,推荐,0,0.0283011764069358
2010-10-06 18:28:20,###疼,难忘的Nicole，个人感觉比第六感好睇，但气氛不够第六感好,4,推荐,0,0.976671032031303
2010-10-11 11:57:33,creasy,看这片之前并没看过第六感，感觉结局挺震撼的。尤其喜欢这片的气氛。妮可基德曼不愧是澳大利亚第一美女,3,还行,0,0.9999925792210942
2010-10-13 09:43:23,zidane,有点沉闷。。。又一个灵异第六感,3,还行,0,0.5258497083016996
2010-10-14 12:26:01,齊楊森,懸疑驚悚片的時代範本。還有妮可奧斯卡影后級別的表演。,5,力荐,3,0.9712331833561816
2010-10-24 17:21:25,外星纪--南庄座,古典~神秘~清淡优雅的惊悚~古老的大宅和周围迷茫的浓雾让人印象深刻~和第六感异曲同工~却各有各的特色~那个佣人管家很让人郁闷,4,推荐,3,0.9999896801668252
2010-11-04 02:17:57,HALO未来,"自己是鬼还怕鬼-_-lll
ps:那时的Nicole很美",4,推荐,0,0.9742272173625596
2010-11-12 17:04:14,光环,"惊奇档案介绍的时候翻译为《其他人，
找了很久了，
光是看着文字介绍就吓得不轻",4,推荐,1,0.9960576139558618
2010-12-13 16:23:28,hyskoa99,作为“我是鬼”类型的早期电影，和《第六感》相比还显得过于晦涩。但这并不妨碍其里程碑式的地位,3,还行,1,0.9982667270893888
2010-12-15 19:43:14,gia,被剧透了 所以降低了观赏性 一星给剧情 一星给音乐 一星给妮可 妮可跟着片子天造地设,3,还行,1,0.9682822024292096
2010-12-24 12:35:16,BC缺帅风衣多,此剧点睛之处是：鬼宅虽恐怖阴森死气沉沉，但一个母亲的爱是支撑全剧的重心，是母爱推动剧情发展而不是单纯的灵异；正是如此，纵使全剧被恐怖氛围笼罩，却也不觉得彻底的心寒和绝望！再加上毫不拖沓的剧情，巧妙地人物设置，完善了这样一部经典之作！,5,力荐,0,0.9999999935156204
2011-01-12 01:57:11,Fan,妮可就是那么漂亮 小男孩儿还特可爱的很有演技 不太吓人 结局算是出彩 画面不错 ,4,推荐,0,0.999999609729992
2011-01-16 23:03:23,木水,这个片子集结了我不喜欢的元素：西方宗教；建筑风格；人物造型；节奏缓慢。结尾的逆转，也挽救不了无聊的剧情设置。,2,较差,23,0.9998567646410724
2011-01-19 22:59:51,Aaroncae,哎~开始没多久就猜到剧情了。。。。。。杯具,3,还行,2,0.2667434751782201
2011-01-21 01:15:35,我不是童男几,与《灵异第六感》差不多，自己都不知道自己死了，还在那里神经作态。妮可基德曼挺牛逼的。,4,推荐,0,0.7895971382787388
2011-01-22 11:53:06,理想多钱一斤啊,一看就得看两遍，烦人,4,推荐,178,0.1991786124529168
2011-01-27 20:53:37,touya,"不止我们逃避现实——原来不是只有人类不敢接受现实，鬼魂也是一样的。悲伤不分阴阳。悬念营造的很好的一部电影，最后的反转让人称奇。还有，Nicole在这部电影里太漂亮了，就连惊恐的表情也是那么精致。 
",4,推荐,10,0.9999993103029732
2011-02-06 18:53:52,猫语猫寻,你能很确定自己的存在么？你能很确定自己没有死在某一个瞬间？你能很确定周围看到的人都是活着的么？OMG……哲学的存在观本身就是最大的恐怖点了！,5,力荐,118,0.9868866896956778
2011-02-20 22:07:20,隐身熊,演得很好~治愈啊治愈~这才是惊悚片嘛、良好地消除了半部孤儿留给额的心理阴影。。。。唯一的遗憾啊就是几年前已经知道结局了。。。所以才一直不想看嘛~剧透真可恶。。。。,4,推荐,1,0.9999398463188384
2011-02-27 17:19:39,深层次空间,非常有深意的悬疑片。刚开始的时候有些无聊，但是电影的结局使整部电影豁然开朗,4,推荐,0,0.9999683148601496
2011-03-06 00:37:03,拾间集,认为没有第六感那么动人。。但结局依旧那么出乎意料~生死的边界本来就无从知晓，我们在要求自己空间的同时能否想想别人是否也需要同样的空间。。。也许我们了解的太少了,4,推荐,0,0.9998194999639132
2011-03-19 22:00:48,成追忆,"看了《小岛惊魂 The Others》，尽然是2001年的老片了。以剧情来说，构思与《灵异第六感》相似，却又有高人一筹的地方。里面的鬼精神上问题迭出，杀了子女不愿意承认，却分裂成慈母形象，这是典型的防卫机制，马丁斯科塞斯的《禁闭岛》把这个方面扩大化了……妮可当年还是漂亮的……
",5,力荐,5,0.99608972134932
2011-03-28 11:23:33,夏卡尔,不用吓人取胜，运用心里悬疑，有道德的悬疑片，live&dead不同空间的设定很棒，很多都喜欢采用这样的设计，比如寂静岭,4,推荐,1,0.9999961299424358
2011-03-31 20:22:35,猫龟🐌,雾气弥漫的庄园异世界诡谲迷离气氛的营造，死人的照片，妮可优雅的身段等等绝对是卖点，“死人不值得自己已经死了”和第六感一起冒着寒气并称欧美两大灵异靓片~,5,力荐,1,0.9998378555691784
2011-04-04 01:10:08,洛梦蝶,这种最后时刻的反转，在《灵异第六感》之后已经不再新鲜，反转得是否自然决定了最终效果的成败。俗套从来都不怕用，关键是看怎么用，何况只要用得相宜，总会有水准之上的口碑。至少对于没想起布鲁斯威利斯发觉自己才是鬼的观众而言，会一直将悬念和兴趣保留到最后的,5,力荐,0,0.9999901363285116
2011-04-11 01:16:57,バカ蓝蓝,话说这片名翻译得实在太次了(▔/﹏\▔)  差点因此没看。。。,4,推荐,1184,0.1209722777174808
2011-04-12 13:58:12,北北,跟那些吓人片比起来 这样的心理恐怖片要有意味得多,4,推荐,2,0.0593024296592157
2011-05-07 13:26:22,kkkekedou,真的不错，一出反转剧。如果死后可以这样生活，那还有什么理由畏惧死亡？没有病痛，永远留在死去的地方，和其他人和平相处，不老、不死、不散、不亡。妮可的神经质演出赞极了，那小身板实在是美丽。可怜的妇人，可悲的孩子……还有那个死在战场的男主人，灵魂都无法归家，可悲可叹……,5,力荐,0,0.9999999995976244
2011-05-20 21:30:30,宁十九,夏天果然最适合看惊悚片啊，不用开空调背后就凉飕飕的。这是第一次看妮可基德曼的片子，真正见识到了她的演技，人们太过于关注她的皮相了，其实忘了她完全是可以靠演技说话的。,4,推荐,0,0.9958689476980652
2011-05-26 21:50:24,Candice,其实这部片子还是很经典的 悬疑敢比较强 妮可基德曼很美~ 很多时候，当我们以为是主角的时候，其实是配角,4,推荐,0,0.9999880792321776
2011-05-31 18:10:06,戴泰德,惊恐都源自于自身。妮可在这部里面我脚得是最美的！,5,力荐,0,0.9938916484357307
2011-06-03 15:02:48,Lisaaaaaa,情节非常出人意料 这是妮可少有的好作品,4,推荐,0,0.9993479843751644
2011-06-18 15:06:21,Ziggy,女主人撕纸飞纸的镜头、故事揭开谜底的确惊到了。总觉得妮可基德曼一脸凶相，在这片里好多了，但她真的很漂亮，金发慵懒风韵，身材玲珑有致。最喜欢她的衣服，每件都喜欢！款式复古剪裁精致，收腰大衣修长身材。另外，遗像相册真的很恐怖啊，尤其相片上的人还很美，那就更恐怖了！,4,推荐,69,0.9999999700936296
2011-07-03 14:02:53,==,结局多重反转，淡化了高潮部分的冲击力。类似的片子看多了就没多大感觉了。,3,还行,8,0.9946299610793996
2011-07-05 22:23:16,凹凸曼|㍿,跟第六感一样的逆向惊悚，环境烘托比较成功，但是看完之后也就“哦，原来是这样”而已。。。不喜欢kidman，一个小惊喜是看到GoT里的“猫姨”,3,还行,0,0.9996325828782182
2011-07-24 01:18:49,夏虫不语冰,凶宅，以后继续是凶宅。这个音效配的吓死个人，老太婆也贼恐怖。一直就觉得他妈或是精神分裂总之肯定有问题，那天肯定发生了什么。看的大多是精神分裂导致幻象的，头一次看鬼魂的。想起来某部爹是警察妈把孩子淹死了还假装存在的片子，忘了名字了。。。,4,推荐,0,0.1903365967943908
2011-08-19 19:04:51,爱智慧,很有创意的片子，要是我没有提前看剧透就好了。一直被各种恐怖的氛围包围着，阴森森的仆人，无故发出声音的钢琴，有人走动、有人说话，看着女主紧张地保护着孩子的时候，真以为他们被鬼缠上了。谁又能想到他们自己才是鬼呢，抱着不愿面对残酷现实的想法，固执地认为自己还存活世间，人心真是最大的魔障,4,推荐,4,0.9999999876301872
2011-08-21 10:55:15,宅拾叁,看完第六感，然后死神的十字路口里面还透了剧....内奔。不过妮可的气质和片子相当配。,3,还行,2,0.9979358359136812
2011-08-28 17:34:09,大魔王,old house has his old story!结尾真的是出人意外，真没想到。基德曼阿姨这里好PL，好倾城啊。,4,推荐,4,0.988978173433332
2011-09-06 23:21:07,Marty McFly,那种融合了闪灵与蝴蝶梦的感觉，点点滴滴，弥漫于空气之中。,4,推荐,0,0.9988203894557371
2011-09-12 19:17:35,Kaili Uchis,气氛营造上佳，结尾反转惊人，与先前情节关联又入情入理。鸡肋之处是父亲无义的出场。妮可太美，演技各种惊艳，黄金罗盘以来偏颇之见烟消云散P.S.小岛惊魂这译名弱爆了,4,推荐,1,0.9995520477564768
2011-10-09 22:29:23,geek,结局出乎意料，还以为是大烂片呢，结尾救了前面的赘言,3,还行,0,0.9998772452878318
2011-10-17 23:25:41,劳永逸,Nicole实在太美。电影就不多评价了，光看那译名《神鬼第六感》就知道是个山寨货，有兴趣的豆友还可以看看《阴儿房》，和这部电影有相通之处，算是补充课外知识。,4,推荐,34,0.9968140080934832
2011-11-10 01:15:58,花果山可乐大王,我想过两个孩子已经死了想过他们爸爸已经死了想过格蕾丝精神分裂想过一切的不明声音灵异事件都是因为格蕾丝是吃了老太太给的药出现的幻觉，就没想到他们都是一群死人啊。结局反转的太好了。大半夜这片子气氛还成功吓到了我。满分了,5,力荐,2,0.9997656555135236
2011-11-12 22:49:02,齐自多,还可以吧  不到最后不告诉你怎么回事儿的片子看多了有点麻木 类似恐怖游轮什么的 ,3,还行,0,0.1144515360718027
2011-12-04 04:31:19,张小毛同学,这个片子是一个看过就必须忘记的片子，认真你就输了...始终想着也许某天你身边也徘徊着这样的一个家庭....,3,还行,0,0.9974628577969832
2011-12-09 12:41:01,夏·羽绒毛线团,"不看到最后，怎可能知道结果。以为鬼吓人，其实人吓鬼https://v.douyin.com/hTR8J5t/
https://v.douyin.com/hTRvHMe/
https://v.douyin.com/hTR9MCq/",5,力荐,3,0.1411020998473878
2012-01-03 02:30:35,安狄,如果不是之前就知道这是另一部《第六感》，悬疑和惊悚的成分还会更浓一些吧。,4,推荐,1,0.9986322508699338
2012-01-03 02:30:35,安狄,如果不是之前就知道这是另一部《第六感》，悬疑和惊悚的成分还会更浓一些吧。,4,推荐,1,0.9986322508699338
2012-02-16 19:55:28,芒果,看到最后才和妮可基德曼一起恍然大悟,3,还行,0,0.090537597715482
2012-02-18 05:01:17,疾走,"在地下室一个人看的
第一次看恐怖片scream",3,还行,0,0.0357216247000642
2012-03-06 05:36:18,荞麦安娜娜娜,看之前没有被剧透，但还是在看的途中就基本猜到结局了（因为小时候听说过某个类似的电影的剧情）= =~ 所以对那些故意吓人的元素感到很烦，老想着他们为嘛不直接说出来啊。。还好最后结局让我比较满意。。。这事儿一定要让她自己领悟才行~为结局加一星~,4,推荐,1,0.9999935518620178
2012-03-06 05:36:18,荞麦安娜娜娜,看之前没有被剧透，但还是在看的途中就基本猜到结局了（因为小时候听说过某个类似的电影的剧情）= =~ 所以对那些故意吓人的元素感到很烦，老想着他们为嘛不直接说出来啊。。还好最后结局让我比较满意。。。这事儿一定要让她自己领悟才行~为结局加一星~,4,推荐,1,0.9999935518620178
2012-03-13 00:45:18,Fan要坚强,悬疑的top！Nicole美绝！逢人推荐！,5,力荐,0,0.9993326107685752
2012-03-15 06:02:11,樱桃子,牛逼大发了这电影！！虽然被各种剧透，结局还是震惊到我了！ 尼克真是美啊美！！！好看！！！！好久没看这种不靠血淋淋和突然蹦出来吓你一跳来惊悚你的鬼片了！,5,力荐,0,0.9999743764301088
2012-03-29 18:44:17,HsvEvnX,悬疑营造得不错，结局也出乎意料，尼可基德曼演技也很棒！可是我觉得没什么新鲜度，不来感啊。另外爸爸的那条线存在感太弱。,4,推荐,1,0.9999999793592556
2012-04-23 15:13:20,龚星,妮可的演技很好，气氛营造的也到位。此类型片看的第一部，当时有被惊艳到，感觉很出彩。后来看的《乘客》《灵异第六感》就有被剧透一样，没太大意思了……,5,力荐,0,0.9999808250639352
2012-04-30 14:26:50,沐桑邑,死去的人不知自己已死，夢魘中的現實被陰森的濃霧環繞。本片和《第六感》有異曲同工之處，但主要還是靠音效在勾起觀眾的心理恐懼。蹊蹺的對白和詭異的氣氛，層層鋪墊后的真相大白令我在驚恐之餘又大呼過癮。片末始終有一種憂傷在縈繞，存在或死亡，或許連我們自己也無從知曉，如何界定生死誰都不知道。,4,推荐,0,0.8345593537775611
2012-05-11 23:20:00,豆瓣酱,剧本推的还不够，差一点功力，否则会更好！远比不上第六感,3,还行,0,0.996292675432101
2012-05-15 00:46:45,一然的海岛,结局实在精彩，可惜被提起剧透了...尼可的演技太好了,4,推荐,0,0.9986104465940228
2012-05-22 22:22:38,一一(非破折号),没看懂。讲了换位思考？或者是自欺欺人的因素？或者是弗洛伊德的梦的解析？,5,力荐,1,0.9927323330857852
2012-05-25 20:06:47,诚诚爱吃饭,其实我已经猜到他们全家其实都死了，但是后面的这个结尾却是出乎意料，吓人的桥段不吓人,4,推荐,1,0.2927927623872461
2012-05-29 13:01:09,caramel,精彩！结局超精彩！前面忍耐了超漫长的铺垫都感觉值得了！妮可你真漂亮！,4,推荐,2,0.9999872393077084
2012-05-30 19:38:04,红胡子,之前被一句话就剧透了，surprise ending已经在意料之中了，就是灵异第六感的包袱,3,还行,5,0.9739519346785092
