2012-09-08 23:00:46,金刚,“在太空中，没人能听到你的尖叫”。,5,力荐,17,0.2486604827444146
2012-09-09 12:23:17,阿吉娃娃,"全片张力十足，看的人肾上腺激素飙飞，意料结尾。飞船内部构造有着早期科幻电影特有的冷金属的厚实质感而现在的片子数字化严重少了那种粗粝的感觉，像《2001太空漫游》，但,人文思想性不及2001，原罪都给了“公司”，少了对外星生命的哲思，只是单纯演绎为凶猛残暴的无脑怪物。79年的片子还是难得。",3,还行,0,0.9999999999752583
2012-09-09 20:32:12,Arcadia,拍的还算不错的怪兽B级片。有点像柯南伯格，但不及其恐怖氛围,5,力荐,0,0.7214340257936549
2012-09-09 22:50:40,arens,o(` · ~ · ′。)o   好违和啊和普罗米修斯相比 技术感实在是差的太多,4,推荐,0,0.2906087715524803
2012-09-09 23:31:24,撕撕撕,作为一个怂妹子，我只想说，还扯什么淡啊发现异形我是一定会跳出飞船憋死在太空里，说什么我都不会让那货黏糊糊的喷我一身!!!,4,推荐,28,0.000565228538406
2012-09-09 23:58:55,黑骨精,雷特米·斯科特这版开创性的《异形》是最具有科幻恐怖意味的一部，科幻电影类中，除却乔治·卢卡斯的软科幻《星球大战》之外，再有就是雷特米·斯科特的《异形》和《银翼杀手》开创了影星科幻电影的新领域。最难能可贵的是，斯科特在这部《异形》当中将铺垫做到了极致，所以最有才有了响而有力的一个屁,5,力荐,1,0.9999999932966928
2012-09-10 05:07:49,Merindigo,封闭空间的绝佳惊悚，作为73年的电影效果非常之好，恐惧感神秘感压抑感都很生动，异形的设计也足够恶心。Sigourney Weaver强悍硬朗的身姿令人惊艳。,4,推荐,0,0.9999999972764908
2012-09-10 18:25:36,贾俊&PONYO,考虑到是79年的电影，如果是当年评价，肯定会很震撼吧，现在看，好想评两星,4,推荐,0,0.6720879124181424
2012-09-10 23:15:29,bill910,N年前的电影，唉。成分几钟一个镜头，催眠神作。,2,较差,1,0.5664846676072557
2012-09-14 00:40:10,一黑到底, 重温经典！79年就能拍出这样的片子，太牛逼了~节奏和气氛都把握的很到位~记得小时候看这片能吓尿啊……,4,推荐,1,0.999995103669187
2012-09-14 15:18:59,P。P,看了普罗米修斯才知道是异形的前传，所以回头就把异形4部全给下好，一部部看，虽说很恶心，但是好奇心却是很重，恶心归恶心了，片子还是很好看，尼玛的，1979年的片子，特技就如此之好，无敌了！,4,推荐,0,0.9527311986468472
2012-09-15 21:32:31,D I D A,异形系列中最原始也最纯净的一部，对幽闭空间的诠释完胜大卫·芬奇。,4,推荐,0,0.9940265423660366
2012-09-16 18:10:34,荞麦,生化人在一片色情图片的围绕下，将杂志卷起硬塞进西格尼.韦弗的嘴巴…………真是我见到的很特别的暴力色情镜头啊……！！,4,推荐,1254,0.8768955112092699
2012-09-17 02:10:40,茄汁沙丁鱼,巴金斯！比尔伯·巴金斯！你怎么变成机器人了？！,3,还行,0,0.8996489925710612
2012-09-17 11:57:01,林||我们谈什么都像谈死！,普罗米修斯果然是前传，都是睡一觉醒来到了个异星，唤醒了异形，大战异形然后只有个女的幸存逃出。七十年代能拍成这样相当不错，个人觉得比星球大战对胃口。斯科特很喜欢古典音乐嘛，靠着声音来营造恐怖氛围还挺像港片的。,3,还行,2,0.8913226767567141
2012-09-18 09:54:05,非想,这导演的毛病就是节奏太慢，异形1主要是一个开创性的创新：宇宙幽闭空间、太空冬眠、惊悚元素、cult元素、经典外星异怪的形象（异形的口水....）、生化人。其实《普罗米修斯》中各个的角色的功用和异形1都是一样的。,3,还行,0,0.9999941776326152
2012-09-18 21:22:03,paradiso,温故知新一遍。幽闭，简洁，硬派，其实就冲人都死了猫还活着就想给它五颗星哟。卡司蛮豪华啊几乎个个有来头，7个人数量适中，认得清记得住。John Hurt各种第一人，然后Harry Dean Stanton实在太乐了哈哈,5,力荐,6,0.9989041671832848
2012-09-18 22:30:41,顾蘑菇,感觉好一般...气氛营造得还不错但是我看地得太不专心了，所以一点吸引力和恐怖感都没有。另外发现普罗米修斯跟这货好多地方都很像，很多场景和台词简直就是一模一样，斯科特故意的咩....,3,还行,0,0.8382693647709636
2012-09-23 14:10:22,朝暮雪,女人和猫才是生命力最顽强的生物。,4,推荐,299,0.9770763573855964
2012-09-25 15:19:48,瞳°不乖,幽闭恐惧什么的最可怕，像是一场噩梦，最后只求安静睡去，果然普罗米修斯是同导演的片子，返回来看的话，觉得真是79年的梗放到现在也不过时啊不过时~~,5,力荐,3,0.9340090679224402
2012-09-27 21:01:46,有戏,精彩绝伦，外太空环境下的幽闭空间恐惧，紧张感无处不在，时刻紧迫的氛围，干，太爽了！惊悚经典。4.5星！,4,推荐,0,0.99998201426525
2012-10-03 03:57:16,brocceli,"鲁莽的人类真可怕。虽然还是有各种漏洞，但情节基本流畅，人物刻画合理，就比普罗米修斯强多了。顺便看了看2,3,4的剧透，发现4貌似最激情啊哈哈，明天看4！女主挺好看，最后那福利放的→_→ ",3,还行,0,0.999999992632438
2012-10-06 23:41:58,Ken Wu,Hard to believe it was from 1979.....,3,还行,1,0.4737672181921908
2012-10-07 21:35:52,绷带僵尸,4直到那“八爪”的血液硫酸腐蚀船体才想起来，确实看过了···神奇的79年片子,4,推荐,0,0.9944584218058288
2012-10-15 12:59:35,a little mark,这片不难看，但不是我的菜，空间太封闭了外在元素又太少。同一个导演我还是爱Blade Runner。不过韦弗的女性形象很喜欢。【你们居然带着猫咪去外太空。。。,3,还行,2,0.8637659830029683
2012-10-15 12:59:35,a little mark,这片不难看，但不是我的菜，空间太封闭了外在元素又太少。同一个导演我还是爱Blade Runner。不过韦弗的女性形象很喜欢。【你们居然带着猫咪去外太空。。。,4,推荐,2,0.8637659830029683
2012-10-17 19:56:09,戴泰德,七八十年代的科幻恐怖片技术不够却惊悚骇人得可以，狭小密闭的飞船黑暗压抑，充满未知的恐惧，寄生 孕育 破胸而出 超速生长 毁灭 生殖器头颅 双牙，小时候想看也不敢看，直至现在仍然是顶峰的作品。,4,推荐,1,0.999987880221604
2012-10-23 11:43:59,减肥减肥减肥,带有明显的时代感，巨大笨重的飞船，沉重阴暗的气氛，复杂的按钮操作，以及现在看来条理不太清晰的对白。整部电影几乎都发生在飞船内部，整体而言十分压抑。,4,推荐,0,0.8425660205947665
2012-11-04 14:40:50,阿错,看过前传之后，这部就很明白了。。。,4,推荐,0,0.8974745785688881
2012-12-19 20:37:08,水之仓月,特效做的很假我可以理解，毕竟老片子，可没想到会这么闷。唯一的长处就是创造了异形这一经典的怪物形象了。82年的怪形比79年的这部异形1好看多了。,3,还行,2,0.950453563976263
2013-01-17 12:24:31,韩伯愚,三十多年过去了，当我们再看这部电影的时候，感觉唯一老套的却是现在看来落后的机械设备和计算机的DOS系统。影片用深沉中的紧张感将不多的剧情撑得满满当当，而精彩的电影配乐就像是恐惧在内心深处低吟。即使是在今天，所有这些也仍然丝毫不落地被传递了出来，这是异形的经典之处。,5,力荐,13,0.9999994201692108
2013-02-07 00:37:06,啊思思。Hannah,其实我觉得第一部的印象还是很深的，当时的的雷普利多米粒~~不过真心觉得她是个悲剧= =。。。在剧中没人愿意听她的还被生化人爆口。。囧，带着蠢猫第一次把异形丢出太空船，略感喜感，第一部里头的异形从胎盘寄生到出生到最后被发射器轰出去~吼霍霍~,4,推荐,0,0.9999122984739778
2013-03-15 14:19:20,大島,有时候这帮宇航员的智商真让人拙计,4,推荐,22,0.7103130179236984
2013-03-29 21:12:39,只手撕天,老电影的节奏总是让人昏昏欲睡，但是放到当年，相信会让一群家伙吓到心惊肉跳的地步，现在看来也就乏善可陈了。,3,还行,0,0.9327823028769522
2013-04-21 15:05:46,杨迪,可以想象当年的震撼程度，惊悚恐怖部分可圈可点。,4,推荐,19,0.9281500819043164
2013-08-21 04:21:37,叶洲,原来普罗米修斯里的甜甜圈飞船源自本传（生殖崇拜），而且船员构成和智商也基本没变化。毕竟是雷德利斯科特，1979年的布景、打光还有配乐（除一小段莫扎特就是安静无配乐或高频重复音）把阴冷幽闭的气氛做得比大多数21世纪电影强得多。全片那只猫演的最好，惊恐的后退一步，眼神特写。异形幼年挺exotic,4,推荐,15,0.9999978929644422
2013-08-23 19:50:50,Chapelle L.,科幻依然不是我喜愛的類型兒 ╮(╯▽╰)╭ 然而1979年能拍出這種效果 實屬不易~ 關於 性 的隱喻 導演確實下了功夫… 噗~ 印象最深刻的居然是生化人滿是“牛奶+義大利面”的樣子 瞬間抵制了食慾,4,推荐,0,0.9943182289427368
2013-08-23 19:50:50,Chapelle L.,科幻依然不是我喜愛的類型兒 ╮(╯▽╰)╭ 然而1979年能拍出這種效果 實屬不易~ 關於 性 的隱喻 導演確實下了功夫… 噗~ 印象最深刻的居然是生化人滿是“牛奶+義大利面”的樣子 瞬間抵制了食慾,3,还行,0,0.9943182289427368
2013-08-31 00:29:36,ZeonGin Sou,开场先来30分钟废话。惊悚力作，一切的原点。满满的性暗示。不过，拖沓依然难以忍受。但考虑到年代问题以及我有快进神器就算了……1979年有这水平已经相当不错。没啥刁钻的特效。恐惧从心开始。有些恶心就是那样直指细胞。,3,还行,4,0.8334997898191344
2013-10-19 22:29:00,囧叔,原来塑造一个傻逼女性的传统从第一作就有了啊，那个女的除了从头哭到尾最后呆站在那里让队友下不了手同归于尽还干了别的什么吗……,3,还行,915,0.9211297906832716
2014-02-08 02:29:34,你的益达,像我这样先看了普罗米修斯再看原版的是少数吧？幽闭空间里大公司阴谋与野性求生双线突进，异形只有一只，但恐惧的光影确实随处可见草木惊心。惊悚情节已成后世仰慕的圭臬，环境构想、心理冲突、哲学暗示，都成了充满潜力的种子。话说，最经典的还是那枚生化人人头，太喜感太讽刺人类了蛤蛤。,4,推荐,1,0.9999999903394432
2014-04-10 11:11:45,Q·ian·Sivan,"「Final report of the commercial starship Nostromo. The other members of the crew are dead. Cargo and ship destroyed. I should reach the frontier in about six weeks. With a little luck, the network will pick me up. This is Ripley, last survivor of the Nostromo, signing off.」",5,力荐,0,0.0005463613222425
2014-04-27 23:37:54,石狩川,"Perfect organism. Its structural perfection is matched only by its hostility.I admire its purity. A survivor... unclouded by conscience, remorse, or delusions of morality.",4,推荐,0,0.2368643156970697
2014-07-28 15:47:59,欢乐分裂,开首宇宙间缓缓漂浮的场景就如此恢弘，完全不像是79年的片子；一路看下来感觉和《普罗米修斯》的路数很相似，但和今日的科幻片不同的是，不依赖特效，渲染铺张太空的幽深神秘和怪物的狰狞，反倒是幽禁在飞船局限空间内，配合空旷略扭曲的音效，气氛营造得好，开启异形先河。,4,推荐,40,0.999999999581788
2015-01-04 07:18:13,Peter Cat,当我发现续集和这只小喵没啥关系的时候，这个电影蠢萌蠢萌的感觉油然而生。但是！这个电影战胜了时间，说是约翰·赫特儿子2015年新片，我也信！,4,推荐,193,0.9999526138749472
2015-03-08 14:58:47,Ocap,视觉恐吓与心理惊悚双管齐下，风格化与商业性齐驱并进。剧作弱，气氛补。雷德利斯科特肆玩某种引发联想的液体，同时安排西格妮·韦弗卖弄肉欲，真看不懂是作何居心。→17.6.22二刷，升一至四，前面那人是傻逼。早期雷公用故事投射世界观，现在为了世界观讲故事，创作意识质变，不变的是牛逼，详见微博,4,推荐,8,0.9999999971516936
2015-11-27 22:53:07,Jeannels,导演剪辑版重看。“我崇拜它的纯净，弱肉强食，不被良知、悔意和道德左右思想。”,4,推荐,20,0.9997155914739811
2015-12-19 16:16:17,喜儿喂鸭正经地,昨天晚上做梦的时候看了，梦到异形是条得了狂犬病的狗，咬谁谁疯，后来大家互相咬来咬去，世界上最后还活着的两个人成为了兄弟,5,力荐,12,0.790019404273551
2016-04-12 13:26:09,xīn,资料馆2016.4.11.6:30pm 北影节。非常有原创性的作品，漆黑的环境、明暗闪烁、摇曳的镜头、自然的噪音化的环境音，把观众带入一种昏沉窒息的梦境（想到《潜行者》，同时期的潮流），在梦靥浮现时无法躲避。这是明亮环境里的激战无法达到的心理深度，也就是经由这部异形被成功地植入到观众的意识深处。,5,力荐,1,0.9999998277727878
2016-04-12 15:34:28,seabisuit,老雷在那个年代（居然是79年）开创的经典系列电影，科幻外衣下的封闭空间恐怖惊悚怪物片，声效画面悬疑的类型做的很足，美术特效也有着特有的工业化粗糙劲儿，小猫咪与犹抱琵琶半遮面的异形对比，韦弗的形象大银幕看太有型了。北影节资料馆。,5,力荐,24,0.9999999999993192
2016-04-13 00:37:53,应用层协议,百闻不如一见，算是补了一课。我觉得《异形》是美国电影工业的一个标杆，也是这个行业的骄傲，它像人们展示了道具、布景、美术指导这类环节可以怎样影响和塑造一部电影。技术手段总会更新换代，可是优秀电影人的才华永远不会过时。,4,推荐,3,0.9999999990837084
2016-04-17 09:17:30,达斯佛™,大银幕画面信息量爆炸，重新认识异形。如果剧中的猫能够尽责，在异形还像老鼠的幼虫期故事就可以结束了。,5,力荐,38,0.9977684420690393
2016-04-18 11:04:10,shininglove,与雷德利斯科特八字不合，对硬派技术流无法认同。,2,较差,9,0.3684647238755525
2016-04-22 23:06:20,木有,20160421蓝港北影展映，要说惊悚类型的我确实看得少，但我觉得老雷这个片子真的是登峰造极了，拍的我分分钟不敢往下看，这种对未知的恐惧心理的把握不是谁都能拿捏得准的。而且这个片子的美术也是屌的飞起，这种远古遗迹的感觉，79年还有谁？,5,力荐,1,0.9998443248111596
2016-04-29 12:20:52,橘 きよあき,"2015-08-04 
哇，好好看。本来是为了给普罗米修斯做背景知识铺垫才看这个，结果精致度超出预期了。「I admire its purity. A survivor, unclouded by conscience, remorse,or delusions of morality... 」",4,推荐,2,0.903516795201662
2016-08-02 23:10:37,寒枝雀静,wocwocwocwocwocwocwocwoc,4,推荐,2,0.5
2016-08-02 23:10:37,寒枝雀静,wocwocwocwocwocwocwocwoc,5,力荐,2,0.5
2016-10-02 00:00:11,Trillian,没有普罗米修斯的宏大宇宙叙事，B级片风格浓烈，特别是破腹而出和Ash头首分离两幕，让人过目难忘。太喜欢Ripley，结尾她和小猫沉沉睡去，真是这样一部电影最好的结局。,4,推荐,29,0.9999999643085796
2016-10-31 11:59:55,庸爻儿,30.10.2016 | iMax @ Air & Space Museum | 和Dom | 居然一直没看过异形系列。D说这个看大银幕气氛简直好上一百倍。气氛营造的实在太棒，虽然很多槽点但经典就是经典～（PS又有一个能陪我撸片的date了这样的人生才是幸福的人生）,4,推荐,1,0.9999999125177644
2016-11-12 15:32:52,囧之女神daisy,在那遥远的1979年，此片耗资1100万美元，算得上大制作，并非后来很多传言所说是极小的成本。当然，和它在全球创下的1.8亿票房纪录比起来，这1100万真心不算啥。片商最正确的决定是让伟大的H. R. Giger来负责造型，他所展现的梦幻又恐怖的画面开创了一个时代。Giger老师已于14年过世，向他致敬。,5,力荐,791,0.9999999092552592
2016-12-26 01:30:51,逸宸,事实证明，人类对于一切未知性的事物的猎奇心理都是活该自找麻烦（电影世界中），自作孽不可活。悬疑惊悚氛围把握得不错，最后女主一个人鏖战的时候更为显著，雷德利斯科特聪明的地方就在于实拍性的镜头，数字特技极少，看看牛逼闪闪拍摄花絮就知道了，那时候电影人的用心和专注现在真是大不一样。,4,推荐,1,0.999999999977094
2017-01-15 01:37:06,朝阳区妻夫木聪,妈了个鸡把老子给吓得…半个小时以后基本上就一直保持着离电脑屏幕一米远的距离观看，看完后感觉整个人像是经历了一场长达一个半小时的高潮，浑身都软了……不敢相信这是70年代的片子，现在只想给老雷跪下……,5,力荐,33,0.9071732848776984
2017-01-30 17:34:50,梦里诗书,神秘莫测的太空，压抑昏暗的空间，一段关于未来世界太空之旅的恐怖故事在电影中徐徐展开，而作为一部1979年的作品，《异形》即便在今日看来，无论是那阴沉的配乐，中肯的特效，还是出色的节奏掌控，都使科幻与恐怖的结合是如此的惊艳。,4,推荐,2,0.999999999839592
2017-02-02 23:42:27,伊谢尔伦的风,猫控的力量是伟大的……,5,力荐,9,0.9922114822927144
2017-04-16 17:15:27,沧海一小生,现在看仍旧是经典，不过有些惊悚片的感觉。,4,推荐,6,0.9761140682082362
2017-04-30 16:00:09,Dita,Sigourney Weaver简直太帅了！这部无论特效和氛围都太棒了！！！1979年拍的现在看也特别棒！真是经典！,5,力荐,2,0.9983432904332302
2017-05-04 05:09:29,瓦力,不愧为太空《大白鲨》！两者戏份都不多，大部分时间藏匿暗处或只见局部不见整体，出其不意致命一击，仅凭脑补已足够吓人，另外必须强调：这可是1979年的作品！美术设计了不起，启发多少后世科幻...重看发现，本作跟《普罗米修斯》真连不上，牛角包飞船是有了，可太空骑师不是死在操纵台上的呀？,4,推荐,11,0.9989313566506158
2017-05-09 23:27:44,基瑞尔,太吃Ridley Scott这一套（电影电视都是）。对于幽闭空间的诠释、神秘对手在暗处的气氛渲染，即使在那么早的年代依然完成得很好。但最难忘的是Sigourney Weaver，在最开始坚持检疫标准拒绝队员回船，到最后对Mother和异形大吼bitch，结尾接近20分钟的独角戏无不体现了她的走红是多么的有资格。,5,力荐,10,0.9999989056225912
2017-05-16 23:06:47,迦南Canaan,雷德利斯科特最屌！1979年的片子，毫不过时，氛围、节奏、甚至特效和服化道依旧可圈可点，精致而细腻。尤其是密闭空间所营造的氛围真的是一绝，快被吓尿。,5,力荐,2,0.9902711090833274
2017-05-20 20:50:26,焚紙樓,船員是無知的祭品，異形是無邪的祭司；然而電影最吸引人的，卻是祭壇本身。,4,推荐,60,0.7986690716385473
2017-05-22 00:36:25,Leon Winters W,众人皆知的“异形”破膛而出的画面了，它不像一般形式上的怪兽一般高大狰狞，更像一个新生的婴儿，只不过它的新生开始于人类的惨死。这种残忍的寄生手段只不过是它带来的巨大威胁的冰山一角。它血液的强酸性让它变得不可摧毁，这种与敌人同归于尽的生理结构不禁让人联想到冷战中互相牵制的核武器，,4,推荐,15,0.9999999984085975
2017-05-24 13:27:48,Futurismus,当时只是三星，现在再回看，和整个系列对比，尤其是斯科特新开启的生化人系列，才发现有多可爱，结尾是一个女人，一只猫逃得生天，多么温柔的生命表达。,4,推荐,5,0.9996099112403296
2017-05-29 17:50:32,蜉蝣,创造了宇宙物种发展的完整体系，密室的恐惧和恢弘大气的氛围远远超过其它科幻片。雷德利看到后面几部应该气得发抖吧。,4,推荐,7,0.9999989570317448
2017-06-02 01:07:39,偏时差,回顧了一下，還是很厲害，美術依然不過時和牛逼。2017年了，我們的特效水平和想象力和世界觀還是比人家1979年差了大概再五十年吧……橘貓才是大贏家，都不用戰鬥還能活到最後。,5,力荐,28,0.5302348002043459
2017-06-14 00:27:25,我连昵称都没有,#导演剪辑版# 难以想象这是1979年的电影，特效和剧情放到现在也不会过时。看完普罗米修斯做好心理准备再看的这部，还是被吓得不轻，异形破肚而出的时候真是既恶心又惊悚。全片只有一只异形，却营造出了一种无处不在感，尤其切换到特别安静的画面时，我就觉得要搞大事情_(:з」∠)_,4,推荐,3,0.9734337639909886
2017-06-14 18:51:45,少数派的报告,好像是高中的时候看的，刚开始接触这类题材就是看的这部剧,4,推荐,3,0.960931206351666
2017-06-18 10:18:49,梅花牛,就一个疑问：这么一个牛逼的高等生物，比人都厉害，为什么不能把自己的哈喇子擦一擦，让自己看起来体面一点！,4,推荐,1718,0.2069315299843378
2017-06-24 15:39:12,徐若风,圆梦时刻因为太累差点做梦...唉。总之！是个在电影院里看过《异形1》的人了～,5,力荐,14,0.386962349217507
2017-09-21 21:38:10,水田英松,啥时候能禁止这些奇幻片里用高频闪烁啊……,3,还行,56,0.1991115328168506
2018-02-05 13:40:00,临素光,剧情完成度相当高，以至于后来的“异形大啖宇航员脑花子”电影都建立在这个故事雏形上，比如《异星觉醒》。《普罗米修斯》翻拍自这一部，除了更精细的特效和场景，加入了更有深度的人文思考和种族溯源。,4,推荐,4,0.9999993971244624
2018-04-13 11:58:40,обломов,把这部跟普罗米修斯结合起来才会发现，老雷多少年前就挖了一个难以爬出的坑,4,推荐,2,0.0236059809941492
2018-06-10 19:32:07,火娃,8/10。行星地面环境笼罩大面积黑色，毫无暖意的室内光、布满金属仪器与管道更加烘托出飞船内部的孤独封闭性，船员用餐场景里类似心跳的音效营造静谧的恐怖；RS笔下的女英雄客观果断、不近人情地拒绝感染者入船，结尾在穿贴身睡衣做睡眠准备的生理舒适情境下，反抗异形的男性生殖欲和总公司的父权意志。,4,推荐,5,0.9999947380630168
2020-03-30 20:58:19,Serge,经典的恐怖科幻电影，雷德利·斯科特成功描绘了一个令人生畏的外星怪物，在浩瀚宇宙中孤独的飞船中，他们没有任何帮助，只能独自面对那未知的外星生物。与此同时，还有公司派来的机器人，只为了利益考虑，不惜牺牲所有船员的生命，只为了对“异形”的研究。女主在逃生船上终于将怪物杀死，却只剩下了她一个人。影片完美的布景以及美术设计使得其作为一部科幻片相当出色，用声调较低的音乐烘托了影片的恐怖氛围，让怪物的可怖一直笼罩在头顶，压抑而无法逃脱，机器人情节的设置更是锦上添花，使其不仅仅是一部科幻片、恐怖片，更是成为了一部影史经典，让后世争相模仿。,4,推荐,1,1.0
2020-05-27 00:02:32,brennteiskalt,Kate Bush的“Get Out of My House”简直是《异形1》的最佳注脚。母性是贯穿整个系列的恒久主题，它们在提问，什么是新型人类的母体。科技似乎为人类提供了新的子宫，人类被她唤醒，也最终在她的窝里回归睡眠。讽刺的是，外星人的黑暗巢穴与此多么相似！人类都是被某种巨大的母体绑入她的网络里。来自外部的异形在此自然是以男性阳具的形式洞穿了“人”这个形式，最终的幸村者则必须在漫漫的太空放逐中寻找新的母体港湾。,5,力荐,8,0.9999999999999998
2020-09-13 16:33:01,剃刀,Ash被打那段太酷了，以及人家四十年前电影里就搞这种白男不是蠢要不然就根本不是人，留到最后全组minority的大女主电影，现在好莱坞退步了！（批评）,5,力荐,7,0.974367562409194
2021-04-28 01:20:09,草堂主,再看，才发现如今很多电影都不过是在木头上雕花，《异形I》绝对是石头垒起的墙，紧实而有力。,4,推荐,1,0.9952678397004698
2021-06-29 04:43:18,螺蛳粉兔,船好漂亮！打光太牛逼了，比现在这些柔光真实多了！,5,力荐,3,0.9790388760741628
2022-03-22 00:45:21,Peprika,"经典的恐怖片，从布景到情节设计，处处彰显上世纪七十年代的重型科幻感。第一部的架构为后来的几部续集和前作《普罗米修斯》打下了坚实的基础，强大的主创团队撑起了这部影视经典。最核心的部分在于影片没有把异形当作一个传统意义上的怪物来对待，而是称之为一个完美的有机体。
@116min导演剪辑版",5,力荐,1,0.9999999999968824
2023-02-17 23:49:45,不飞过海的海洋,"一直不敢看，想看很多年
You are my lucky star
猫猫！
老雷电影里的女性永远那么迷人😭
截了好多Ripley，太有气质了
没想到最吓人的是ash
79年的味道，氛围感
美术设计太棒了呜呜呜替身演员辛苦
哈哈哈哈哈最后那里藏的，头骨贼亮
看完厌女再看这部真的是哈哈哈哈🌚ash我真想捅死你
但那段话很值得思考
Ash：我崇拜它的纯粹。它是生存的强者。不被良知，悔恨和道德左右思想。

以及p5里面有个怪的设定是不是致敬这个

流着口水的死神w
宗教（电脑老妈是公司和教廷，Ash是牧师）和性暗示有看到（异形的造型，Ash企图杀死主角的杂志和异形捕杀女船员时极其隐晦的镜头是啥🙉）
一切正如那句著名的影片宣传词一样：“在太空中，没有人能听到你的尖叫”。
猫是女性的象征🤔",4,推荐,0,1.0
2023-12-18 19:30:46,拔剑四顾心茫然,影史最强怪兽片之一。吉格尔的死亡机能美学让一切都充满了冷峻而华丽的恐怖质感，当冰冷坚硬的飞船遗迹中布满了异形蛋，象征人类智慧结晶的宇宙飞船变成了活体子宫，就连异形的头部外形也与太空梭内的管线并无二致，这种无孔不入的完美进化生物击碎了科技文明的优越感，甚至让生化人都产生了一种生殖崇拜，从而引出原始生殖欲望吞噬一切主宰一切的邪恶教条，让人不寒而栗。吉格尔认为眼睛会出卖灵魂，没有眼睛会让别人不知道它下一步将会做什么。而太空船作为一个不断移动的密闭空间，上一秒还在奔向希望，下一秒就因为异形的出现，变成了无处可逃的墓场，这种致命的恐慌无限放大了宇宙的孤独与人类的渺小。同时，本片也是影史上十分出色的女性主义电影，带有强攻击性的男船员全部死去，只有坚韧不屈的蕾普莉最终逃出生天，大猩猩救美女的时代一去不返。,5,力荐,9,1.0
