2010-10-06 23:17:37,游牧人·芳汀,#电影院#  第二部就这样活生生地把周星驰塑造成了千古情圣，句句台词都催泪。反应了初恋之后男人遇到真爱（挚爱）的复杂心理。至尊宝其实真的很心软也很善良，怎能因为紫霞流了一滴眼泪就爱上了她，我到现在都还喜欢白晶晶啊。,5,力荐,881,0.9999878218274012
2010-12-19 16:03:20,雨宫萤,明明是部喜剧，却哭个不停。看完才知道这些年来为什么那么多人喜欢它。世间女子皆痴情。,4,推荐,24,0.9982143518112864
2011-01-04 15:13:56,千寻亿选,大话西游两集的票房高达4600万，位列当年票房第6和第8，怎么会导致星彩公司倒闭呢？,3,还行,29,0.9890866443995388
2011-03-07 11:22:38,曼仔,看的我哭死了。不僅是反諷，不僅是戲仿，不僅是致敬，結尾有一種參透塵緣之感。,5,力荐,11,0.4806286058602381
2011-03-16 20:42:56,伍德与夏洛蒂,最触动我的，是孙悟空转身走掉时，周星驰和朱茵指着他的背说，他像不像一条狗啊。当场泪奔。,5,力荐,404,0.4442000949458147
2011-03-17 23:03:33,woodYA!!en,鲜花虽会凋谢，但会再开。一生所爱，隐约在白云外。苦海翻起爱恨，在世间难逃避命运。相亲竟不可接近，或我应该相信是命运。,4,推荐,1663,0.9999998375036088
2011-05-03 01:22:23,某J。624,爆笑了前半段，哭惨了结局。至尊宝拉着紫霞仙子的手不肯放，紧箍咒像是疯了似的收紧，他松开手，绝望到崩溃。她猜不到她的结局，他挽不回爱人的手，即使他是那样无所不能的至尊宝。,5,力荐,8,0.9997514894285487
2011-05-11 20:54:13,伊卡洛斯,不开心，就算长生不老也没用，开心，就算只能活几天也足够！,5,力荐,137,0.8724807808940501
2011-06-05 19:10:22,潘半仙,大量日后被使用的经典台词、造型，无疑这是部优秀电影。从至尊宝到孙悟空的蜕变中，是一个人关于爱情的挣扎和矛盾，从而能引出‘什么是爱？’的思考，而且，电影很聪明的没有告诉我们答案，主题上也另具深意。题外，之前给这部电影打上‘搞笑’、‘喜剧’的标签，现在我全部收回。,4,推荐,19,0.999999999997883
2011-06-12 15:25:08,叭卦我最懂,我看到的是一出痛徹心扉的喜劇，而且這樣的戲以後再也不會有了,5,力荐,39,0.4087742654082001
2011-07-06 12:46:07,钟楼小奶糕,一定有一些电影 永远都不能被超越,5,力荐,820,0.9697656480470216
2011-08-21 22:07:05,有心打扰,实在是太经典了，这故事、这构思真乃绝迹了。,5,力荐,50,0.8051200977709145
2011-11-13 23:56:37,Panda的影音,紫霞：我从来都不知道，原来爱一个人是这么痛苦。-- 唐僧：打雷啦，下雨，收衣服啦！（讲到，电影的不足之处，顿时产生了这样的看法：当我真心喜欢上一部电影时，就多少选择忽视、不那么计较它的缺点。电影，如此；人情，亦是如此：爱一个人，并不意味着要喜欢上对方的全部，而是要包容心上人的不足？）—— 2014.06.11：在中国电影资料馆（艺术影院）重温观影。,5,力荐,21,0.9999999992899052
2012-01-06 22:58:28,南笙,我在你心里是个句号还是一个惊叹号？,5,力荐,776,0.9201437969783768
2012-01-17 14:54:07,阅微草堂,"只是一个应错阳差的片子，至于么？
慢慢理解了流行其实就是一个蝴蝶效应",1,很差,805,0.9828234287926704
2012-03-07 22:29:33,巴喆,“我的意中人是个盖世英雄，有一天他会穿着金盔金甲，踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…… ”最后的轮回依然执着当初的选择，一切的来回却熬不过命运的艰难。感时花溅泪，恨别鸟惊心。到头来，凄凄切切，令人感伤.8.6,5,力荐,17,0.9999999999671838
2012-08-07 16:00:24,朝暮雪,"《大话西游》好于99%的喜剧片，《仙球大战》好于0%的喜剧片。
刘镇伟可能是唯一一个又拍过好于99%的喜剧片，又拍过好于0%的喜剧片的导演。",5,力荐,284,0.8427377677858672
2012-10-15 01:38:14,樹一,二逼了，居然跳过了月光宝盒直接看的仙履奇缘…罪过罪过。,5,力荐,9,0.9814718758768076
2012-10-21 17:34:55,喜喜,我一点都不能理解这种无厘头风格的电影，巨讨厌周星驰的电影！,2,较差,50,0.2231914080974731
2012-10-26 20:49:43,凉水,紫霞飘向太阳时、齐天大圣离开城门时，都哭成了傻逼。有多庆幸能踩着五彩祥云做你的盖世英雄，就有多遗憾没办法与你守护终身。喜欢的是五百年前的晶晶、还是给了自己三颗痣的紫霞；喜欢无拘无束敢爱敢恨的至尊宝、还是套上紧箍咒背影像狗的孙悟空？爱的命题究竟太空泛，恐怕还是要交给月光宝盒。,5,力荐,5026,0.9999712652581916
2012-11-03 19:37:26,隔壁家的桃太太,如果有一天我忍不住问你，你一定要骗我。不管你心里有多么不愿意，你都不要告诉我你从来没有喜欢过我。,4,推荐,14,0.1319618855692996
2012-11-15 20:08:05,大黑骡子,这分数好可怕啊。。紫霞那种爱情观我是不太理解的，等着命定的盖世英雄踏着七彩祥云来娶，这么干只会一辈子孤独终老吧，好男人都是争取来的调教出来的。至于什么失去才珍惜之类的，根本就是废话，整天把分手挂在嘴边，到头来结果不好那是自己作的。朱茵真好看！,3,还行,39,0.9999890387832072
2012-12-01 15:51:25,bird,抱住眼前的人，她不挣脱绝不放开。,5,力荐,29,0.9854018226128074
2013-02-09 13:14:07,林探惜,“我的意中人是绝世的大英雄，有一天会在万众瞩目的情况下来娶我，身披金甲圣衣，脚踏七彩祥云。我猜着了开头，却没猜着这结局。”——用成熟的心认真从头到尾看下来，竟然这么容易猛戳泪点一次又一次。贪嗔爱欲的是短暂尘世，无欲无求的是西游。“我不是傻，这叫做理想。”,5,力荐,39,0.9999999999994084
2013-02-11 13:54:57,俺困,重温一下，发现十几年前确实没看懂，最后一吻是还五百年前的一个句号啊。那时候的朱茵美的真是不像话。,5,力荐,13,0.9761179135684824
2013-02-20 01:15:54,汪见殊,最好的喜剧是让人在笑得喘不过气时还能痛不欲生。,5,力荐,35,0.8643992097962683
2013-02-23 01:39:35,甜甜甜甜甜甜甜,小时候看着笑，长大了看着哭。,5,力荐,3585,0.9952869523777698
2013-05-28 13:18:11,掉线,【B+】不知道是不是片段看过太多次台词太熟悉的原因，略低于期望。很多细节处理给我一种敷衍了事的感觉，或许可以更好的。话说居然还恶搞了重庆森林。。。。,4,推荐,13,0.8513258045771731
2013-09-03 18:32:06,托尼·王大拿,看多少遍都不厌倦。,5,力荐,52,0.910191907114058
2014-01-15 16:53:36,津五渡,2017.4.19世贸天街星美。一生所爱音乐起，看得比第一遍懂了。白晶晶爱的是孙悟空，至尊宝爱的是白晶晶，紫霞爱的是至尊宝，等到至尊宝终于知道自已原来在追寻中已经爱上紫霞的时候，自己却不得不选择命运做回了孙悟空。苦海，翻起爱恨，在世间，命运不能更改，你看，那个人好像一条狗啊。,5,力荐,11,0.999999848993446
2014-02-16 19:26:21,圆首的秘书,真的好久没看过这么牛逼的结局了！看完这个才真正搞懂了什么叫“一代人”的经典，以及西游降魔记之所以难以成为又一代人的经典的原因。2020.7.24 新冠后北京影院复工第一场，with my love,5,力荐,10,0.9998488677646846
2014-06-11 22:09:53,尾生,终于完成了电影院听《一生所爱》的愿望，这么多年之后依旧要看到流泪。【电影资料馆】,5,力荐,12,0.9988370597764012
2014-06-29 00:50:01,Futurismus,"1.昨天晚上我托一只蜘蛛来跟你说,叫它告诉你，我很想念你,你知不知道?
//2020-5-26:在虎牙的周星星直播间不自觉又看了遍大话西游，大话西游真的就是那种无论什么场合、什么媒介、什么时候，都能跟着看进去看完的电影。每一次看——在有了新的人生经验后，再看又都会有不同的体验。紫霞就是恋爱关系里的弱势一方，傻傻的又很固执的女生，她唯一的诉求就是爱。被爱的一方可以不管不顾，而爱的女生只能用“你再这样我就生气了”、“我真的会生气的”、“混球，混蛋”这样的话来保护自己，不同于动辄说分手做威胁的女生，紫霞说的只是“你这样我真的会生气的”，生气之前还要提醒一下对方，爱的如此温柔/卑微，让人心疼……",5,力荐,6,0.9990012294737224
2014-07-02 04:59:16,火娃,8/10。没按顺序先看[月光宝盒]，这可能是结尾未把我深深刺痛的原因，但“英雄永远在门外”的落寂馀悲，无力奔走的巡回式宿命感触有余。系列应该是对传统神话进行颠覆主义解构的先驱（或者说源头），比好莱坞如今的黑童话潮流更早，你说它粗鄙化倾向也无可厚非，超前时代成为特殊经典的影响力毋庸置疑。,4,推荐,9,1.0
2014-08-03 04:26:46,末  次  月  經,你有没有爱过一个人，爱到像条狗，摆着尾巴等他丢个球,5,力荐,17,0.3946264337496448
2014-08-23 07:31:28,福田一姐小渡边,电影院《大话西游》座无虚席，有没看过的，也有看过几百遍还不过瘾的，比如我。它能让你笑得东倒西歪，也能把你哭得稀里哗啦，有的人看爱情，有的人看喜剧，有的人看宿命，有的人看电影，无论你想看什么。,5,力荐,9,0.9999910203159936
2014-09-26 17:17:39,猪大勇,"我是前几天才看的，无厘头搞笑不能明白这笑点在哪里。最后蛮感动的。不过窝真的不懂为什么至尊宝就爱上紫霞了=,.=",4,推荐,40,0.9963726300000976
2014-10-25 01:41:04,曼靑,到最後 可能很多人都會疑問 孫悟空最愛的到底昰一往情深的白晶晶還是緣定三生的紫霞仙子。想起看完電影從放映廳里出來的時候 大佳和我說：「愛情里哪有那麼多的時機對錯 到了哪個時段就會需要什麼樣的感情。」所以 愛一個人的時候 盡情的去享受愛那個人的感覺吧 因為最後我們都會變成「那條狗」。,3,还行,10,0.0028000000416861
2014-10-26 12:57:56,koala,小时候看不懂的，是“造化弄人”这几个字。小时候我只记得最后决战的千钧一发，我不懂人会真挚的爱上几个人，不懂爱如咳嗽一样是无法抑制的，不懂这世界有那样多我们无从掌控的事，就如命运的轮回，再努力挣扎也跳不出去。在那什么都不懂的当年，留下的只有那一滴泪。而后走上漫漫取经路，一切一肩承担,5,力荐,35,0.9999997493249736
2014-10-27 21:17:22,欢乐分裂,#重看#看过无数次开头却从未目睹过结尾，悲伤；太多耳熟能详的台词、太多过目难忘的镜头，置于彼时场景，万千感慨涌上心头；爱或不爱，难道有理由吗？取经与否，难道你能选择吗？烂漫俏皮如紫霞，一颦一笑皆有情，那个脚踩祥云的人，若你心有刹那的异样，一定是我曾在你心里留下的泪。,5,力荐,143,0.9999633947886152
2014-11-02 10:36:42,团小纸,小时候看的时候记住的都是段子，现在再看就看得到那几个会哭的点。故事每个地方都好棒，无法否认的经典。,5,力荐,15,0.9999068661484946
2014-11-04 00:40:41,了不起的花轮君,太年轻的时候不该遇到真爱，那时候太渣太盲目，认不清自己的真心，可到认清的时候就只能错过了。紫霞线哭成傻逼，后半段哭得睁不开眼。就算被全片剧透还能哭成这样，果然是教科书般的纯爱片。,5,力荐,12,0.9998814654903352
2015-01-05 10:18:30,Minta,你以为你在笑，其实你笑完就会哭。紫霞仙子在美梦中。,4,推荐,82,0.9405633454048732
2015-01-05 10:18:30,Minta,你以为你在笑，其实你笑完就会哭。紫霞仙子在美梦中。,4,推荐,82,0.9405633454048732
2015-01-05 23:15:59,爱的镇魂歌,面对两难的选择，至尊宝却选择了第三条路。那句广传的经典台词，第一遍念出时只是句美丽谎言，第二遍时才明白，被自己谎言蒙蔽的却是他自己。当金箍所缚撕心裂肺放开了紫霞的手时，一切歇斯底里此时皆晚矣。时空一晃五百年，还能做的只有不让另一个自己犯下同样的错误，留下一抹背影西去。,5,力荐,6,0.9999999989324256
2015-03-30 23:05:22,梦里诗书,这是一部港片黄金年华的时代经典，如若说《大话西游之月光宝盒》令人仅是忍俊不禁，那么《大话西游之大圣娶亲》则是笑中带泪，周星驰乍看渣作的伊始，猜中了开头，却猜不到这结局，结局处那一句“好像一条狗”，道尽了人艰不拆辛酸泪。,5,力荐,21,0.99999999944142
2015-08-11 12:25:06,神哥,对于本片，我都不是一个合格的观影者，我从没有端坐在荧幕前认真地观看过本片，无论电脑电视电影院。影片的完整度就如同记忆的碎片般由时间拼凑起来。我不是周星星的铁杆粉，虽经历过刻骨铭心的爱但从未如此歇斯底里。因此对于影片，我理解的不够透彻，也因此，觉得影片真心一般。,4,推荐,7,0.9999552529216168
2015-11-25 23:11:39,冰红深蓝,不喜欢，但不得不说是好片。（8.0/10）,4,推荐,20,0.5546561482404624
2015-12-27 07:08:31,野次馬,"盗用一句黄姐姐很喜欢的管风琴，""人能这么锲而不舍地轻佻，骨子里一定有哀世伤生的肃穆在支撑。""",5,力荐,2407,0.9991516721070404
2016-03-27 18:30:45,三十八级台阶,我一直觉得硬把人生哲理安在这样一部片子上，是赋予了它本没有的深度，给予了它本不该受的荣光。,2,较差,65,0.999473088870355
2016-07-04 19:11:41,Ocap,某个周日晚看完，至少连续两周无法出戏，严重影响备考复习，不过太值得了。从此以后我唯一的天朝女神就是那时候的朱茵了，此始而终不改。大话西游两部合成一片来看，赢得了我心中的影史四最：最高境界的无厘头，最私人的大众电影，最无需逼格衡量的仙片，最没有架子的神作。→17.4.23影院二刷。圆满。→20.8.13 影院第三刷with 睡着的fhl。,5,力荐,28,0.9998350325585807
2016-08-02 19:31:20,香菜凤梨酥,紫霞最后死去的时候眼泪喷涌 也许这就是我们太多人的爱情故事 ,5,力荐,10,0.9821375173527438
2016-08-08 15:39:32,吴邪无忧,经典，还有那句台词“喜欢一个人需要理由吗？需要吗？不需要吗？需要吗？”,2,较差,101,0.8864702994797842
2016-08-15 05:52:34,花事了,"原来是喜剧，原来是爱情，原来是宿命。
原来一定要情不自禁地流泪，流泪。
白晶晶，是爱，可没有紫霞，你便成为不了你。
谎言成谶语，多难过，多残忍。
多单纯的爱情，却是多牢固的宿命。
永远都舍不得的东西，却不得不永远舍得。",5,力荐,10,0.9999998101156664
2016-10-10 22:47:48,寂静时候不欢喜,给满分不嫌多，真正的经典。里面有很多被后人拿出来用烂的桥段，这个风格是创新，是独特，是成就。周星驰演技真的很服……,5,力荐,6,0.9999433800267504
2016-11-10 00:51:58,张苑希,爱是最无解的方程式。晶晶也好，紫霞也好，无论是至尊宝还是孙悟空都没能做出选择。人人都向往着能够成为盖世英雄所向无敌，但是这一切要付出的代价却太大了太大了。“你看他的样子，好像一条狗诶。”,5,力荐,8,0.9999726576810476
2016-11-13 15:09:22,瓶子不能倒,看了不止五遍了，重映亦去了一次。当紫霞说飞蛾就是这么傻，当孙悟空落寞地远走时，掉下泪来。一生所爱的BGM相当地贴合这个情境，朱茵亦在此片中贡献了她最美的样子和最精彩的表演。至尊宝的梦中，常常回荡的，是紫霞出现时的那一片芦苇。可惜只有开头被猜中，时光寥寥略过，结局是遗憾的。,5,力荐,118,0.9999999999390288
2016-11-26 18:35:55,yocofcjx28,经典！,5,力荐,43,0.7606837606837609
2016-12-12 20:58:42,(๑⁼̴̀д⁼̴́๑),谁能拔出她手中的紫青宝剑，谁就是她的意中人。紫青宝剑被至尊宝于不经意间拔出，紫霞决定以身相许，却遭一心记挂白晶晶（莫文蔚）的至尊宝拒绝,4,推荐,10,0.9996066422671612
2016-12-23 19:10:41,雨果,至尊宝在救晶晶时光倒流的路上，爱上了紫霞的故事。紫霞天真的爱情真的很感人。经典台词也一堆。在心里留下了一滴眼泪；我猜到了开头猜不到结尾~~~问题是，至尊宝被晶晶她姐杀了，看到心里的眼泪，那里他不是死了么？虽然15年后重看，发现很多漏洞和粗糙，仍然瑕不掩瑜。,4,推荐,79,0.9999999967887264
2016-12-29 20:40:16,大志的小耳朵,爱周星驰。星爷把电影要表达的思想巧妙融入通俗的故事情节中，用喜剧的方式呈现和传达，触动人心的柔软，有一种凄凉的美。,5,力荐,12,0.9999999978947676
2016-12-31 11:22:53,娜莉梦游仙境,喜欢这种魔幻剧，至尊宝和紫霞仙子的爱情很美，却不能在一起。紫霞仙子代表一大批女性，都梦想能有个盖世英雄，脚踏七祥彩云来迎接自己！朱茵在剧中真的很美！至尊宝帅气，孙悟空有点丑！,5,力荐,44,0.9999999619067588
2017-01-01 22:07:14,默默的蘑菇,当年看的的时候还小，就觉得很好笑，还有朱茵长得好漂亮，个人觉得大话西游和唐伯虎点秋香是周星驰的巅峰，而最后的残阳是长江七号。,4,推荐,95,0.9998747333629792
2017-01-02 01:05:06,amelin,大学了才在室友的强烈安利下看的。粤语配音看起来有点费劲，不过片子是真的不错。“它好像一条狗啊”现在听起来好像在嘲讽单身狗[😂]星爷那时拍的电影真是很耐看，然而现在……,5,力荐,41,0.9999437501770352
2017-01-06 11:59:51,水片,我猜中了前头，却没有猜中结尾。每个男人都想当至尊宝有梦想的日子，简单快乐，却不得不戴上紧箍咒，变成齐天大圣，但你会失去很多，生活就是紧箍咒，社会就是牛魔王，父母就是唐僧，紫霞就是梦想，可是，你却活的像条狗！！,5,力荐,9,0.9999999999828316
2017-01-06 22:56:11,我不是服务器,这里的朱茵简直太美了，特别喜欢朱茵长发的样子！这电影前期太搞笑，后期简直虐死！我印象最深的两句台词就是：我的意中人，他会驾着七彩祥云来娶我。曾经有一份真挚的感情摆在我面前，我没有珍惜，如果再给我一次机会，我一定会对那个女孩说一句我爱你，如果非要这份爱上加个期限，我希望是一万年！,4,推荐,17,0.9999999809942688
2017-01-09 22:35:18,请保持高冷,"
至尊宝（周星驰）被月光宝盒带回到五百年前，遇见紫霞仙子（朱茵），被对方打上烙印成为对方的人，并发觉自己已变成孙悟空。",4,推荐,11,0.5857635348341796
2017-01-10 22:18:11,月涩,永远的紫霞仙子，太美了！还好结局完美！,3,还行,19,0.9993932539045494
2017-01-11 22:40:21,隔岸观船,你看那个人 好像一条狗啊  当他还是至尊宝的时候 他还是一个人 白晶晶 紫霞 嬉笑怒骂 爱恨纠缠 初爱 初心 最是轰轰烈烈 然而人总是要成长 要入世 要面对现实 要承担责任 要不辱使命 于是变成了孙悟空 带上了面具 学会了伪装 说不清道不明 活得好像一条狗,5,力荐,456,0.9999999128056398
2017-02-05 22:11:36,热心网友方先生,小时候只是在看搞笑，现在在看一遍。满满的无奈，有很多感慨。不愧是经典之作，看完以后好多画面重现在眼前，至尊宝拔出紫青宝剑那一刻，紫霞拿剑刺向至尊宝那一刻，孙悟空背着金箍棒走出城外的那一刻。这样的结局虽然是不幸的，但世上爱情不就是这样的吗？,5,力荐,29,0.9999999999950556
2017-02-10 18:44:47,铃儿响叮当,一生所爱，错过了真的就没了,4,推荐,23,0.9756914642119326
2017-02-14 20:37:06,29°,这个节日，中央6在播这个剧，很应景。,5,力荐,42,0.7480376452700362
2017-02-15 14:15:42,胖胖小君君,很喜欢的一部电影，周星驰的电影我看的不多，这是为数不多的我来回观看的几部电影之一，为了爱的那么深的紫霞。电影里的紫霞仙子真是美哭啊,4,推荐,7,0.99997820847936
2017-02-17 13:23:22,多看电影爱电影,那个永恒的经典。永远的周星驰，莫文蔚，朱茵……,5,力荐,80,0.9909851220353346
2017-02-21 10:37:02,美女菜kun,星爷的经典，真的是看多少次都不会腻！可是现在。。。唉。。。,5,力荐,15,0.4529972801555134
2017-02-21 23:45:32,赫舍里清如,重新把星爷的电影看一遍，你会发现跟上一次看到的都不一样，这就是他的电影所特有的魅力。,5,力荐,23,0.9994313051608016
2017-02-23 20:27:53,ᥫ᭡້໌,曾经，我们都希望喜欢的那个人，是个盖世英雄，有一天，他会踩着七彩祥云才找到自己。,5,力荐,10,0.9958137394863664
2017-02-25 07:27:14,沧海一小生,周星驰的永恒！我觉得这一句已经足够了。星爷的表演，星爷电影创意、构思全在这部影片里了！,5,力荐,8,0.9999935254538944
2017-02-25 13:39:30,shield,世间总有很多遗憾，不论是戏里还是现实,3,还行,40,0.9942720242971914
2017-02-25 14:09:55,爱情海,星爷的无厘头系列，明明是喜剧，看了却是流泪的，正是所谓的笑着流泪，一个人一生中的爱情可能只有一次，错过了就没了。,4,推荐,76,0.999971761308201
2017-03-14 00:49:22,草莓__三月,我的意中人是一个盖世英雄，有一天他会踏着五彩祥云来娶我。周星驰本来就是无法超越的经典。,5,力荐,9,0.9916618718856628
2017-03-19 22:28:04,sharon,或许我是为数不多的不能被紫霞仙子和大圣之间终究错过的爱情所感动的人之一,3,还行,40,0.9998998591511776
2017-03-21 16:26:36,苏幼,果然还是经典的片好看,4,推荐,23,0.863871054752228
2017-03-22 10:39:52,蓝色啄木鸟,补标经典，那会看紫霞仙子真的惊为天人，痴情又灵气逼人的女神！,5,力荐,41,0.9990111037112808
2017-03-22 13:19:24,大耳朵图图_,小时候看个热闹，长大了看着伤心，我们对孙悟空的演绎多的已经数也数不清，周星驰的大圣确是这么与众不同。年龄越大越看不得悲伤的故事，人生太苦了,5,力荐,8,0.9999999602081752
2017-04-08 14:27:10,Linda,谁能告诉我这电影到底好在哪?,1,很差,880,0.810895568092882
2017-04-08 15:42:00,智,以前的剧现在再看还是很经典,5,力荐,21,0.9401856963417258
2017-04-10 06:35:31,俗在骨,我真的不欠谁的电影票 别跟我提情怀 你就是想圈钱 ,3,还行,475,0.2806728503107732
2017-04-11 06:29:17,抽到2012,很多年以前就看过，我不觉得有那些人所说的那么经典，我也非常讨厌他们的那些意淫和解构，我认为这就是一部拍的还可以的喜剧，至于其他的部分，我觉得是这些无聊的人过度解构了,3,还行,164,0.1049126249812684
2017-04-11 12:20:48,笛子,我还了哦，别再问我要了,5,力荐,20,0.2588914117121049
2017-04-11 16:42:40,西马西塔考古,身为在西影厂混过的人告诉大家  11分钟里有牛魔王和铁扇公主吵架的一段 和孔雀精交手的一段还有……,5,力荐,27,0.5096892456013905
2017-04-11 20:25:58,空想美术馆,2017年重映是几个意思，好意思再拿来放一次吗？刘镇伟你是黔驴技穷了吗？,5,力荐,15,0.7016868583542127
2017-04-12 00:47:23,卡戎,封神了？我觉得一般 ,5,力荐,185,0.7499999999999999
2017-04-12 21:26:43,南山的姑娘,简直就是为了圈钱的，情怀这个东西说多了就真不值钱了,1,很差,453,0.0110704368928438
2017-04-12 22:39:02,花落  思量错,年少时一直看一直笑，觉得猪八戒和孙悟空特别搞笑，长大了每次看每次哭，觉得紫霞仙子美的不可方物，但是仍没有得到他的爱。,4,推荐,7,0.996410548102
2017-04-13 07:55:02,斑斑点点,情爱是一个永远说不完的话题。,5,力荐,20,0.8357920478429518
2017-04-13 11:27:23,璐baby,我的意中人是个盖世英雄，总有一天，他会踩着七彩祥云来娶我。越看越悲，我们曾经都以为世界为自己而存在，后来才发现，谁都逃不过时间,5,力荐,8,0.9999644793266954
2017-04-13 14:56:32,尹乃文_eleven,那些喷靠情怀圈钱的，我就特别想问，你既然有这个情怀，难道真的还不值那几十块钱的电影票钱？,5,力荐,216,0.0075480710488586
2017-04-13 16:16:17,王路,对不起，我已经不欠你电影票了。,4,推荐,35,0.1592586123681374
2017-04-13 22:59:32,Marcus,小时候从未完完整整看过全片，有幸在今天重映的时候欣赏完这部豆瓣排名No.15的佳片，感慨万千。经典的台词听万遍都不觉得腻耳，95年的特效很有年代感，众多幽默元素的背后是对爱情极度深刻的认知，朱茵太美，“他好像条狗啊”，这一句如果是童年的自己肯定会笑出声，然而现在的我在电影院哭得像条狗。,5,力荐,10,0.9999989182528812
2017-04-13 23:31:55,Mr. Infamous,小时候果真不懂。不知道每个女角色都那么让人伤怀，不知道朱茵美到不可方物之余还令人心缺一角，不知道神经病与理想之间差了朵七彩祥云，不知道一万年的年限会拐个弯来狠咬一口，不知道像椰子的心能把每句实话说得肠断，不知道为什么有人真的会像条狗。不知道如今看还那么搞笑，不知道真这般悲怆。,5,力荐,24,0.9965812884680818
2017-04-14 01:03:36,寒枝雀静,这应该才算是正宗的“癫狂反向表达温情”吧。谁能想到这么多传统性别关系下的无厘头段子最后却堆叠出关乎爱情的不确定性这一颇为现代的命题，好像是用港式的笑料讲了一遍《倾城之恋》然后改了个结局一样。喷薄而出的情绪搭配迷幻的色彩看上去竟然有点墨镜王。观影中旁边的小姐姐大概表白了一万次朱茵。/ 20.8.7 95min版大银幕二刷   B＋,4,推荐,21,0.9999999950653552
