2013-07-09 22:45:27,自在人,韩国温情电影和泰国的一样，都带着股傻劲儿，不喜欢刻意煽情，也不喜欢不现实的没打动我，松子就不一样，深刻，带劲儿。韩国还是拍罪案片好。,1,很差,5,0.9535582452643006
2013-07-13 12:46:35,岛上的夏奈,下雪的时候，世界又跟豆腐一样干净清白了。,3,还行,9,0.9766179687031648
2013-07-20 20:22:51,大树,做作死了,4,推荐,14,0.4151226193300694
2013-08-16 00:04:06,隔壁家的派大星,白白赚了老子一把眼泪！真的是太虐了！严重反映了上层官员一手遮天的现象，这部片子里面没有美型的人物，只有一群老大叔和一个小女孩都能演的那么好真的是完全凭演技，艺胜一哭就果断泪奔！！社会居然这么残酷，好难过好难过，这部片子完全好！,5,力荐,7,0.9999999781401444
2013-08-16 00:04:06,隔壁家的派大星,白白赚了老子一把眼泪！真的是太虐了！严重反映了上层官员一手遮天的现象，这部片子里面没有美型的人物，只有一群老大叔和一个小女孩都能演的那么好真的是完全凭演技，艺胜一哭就果断泪奔！！社会居然这么残酷，好难过好难过，这部片子完全好！,5,力荐,7,0.9999999781401444
2013-08-19 17:33:03,vivi,我是山姆+绿里奇迹+韩式笑料=虽然很感动但也很不真实,4,推荐,2,0.9993664636400358
2013-08-24 12:33:14,北极星,好感动，哭得稀里哗啦~~~,4,推荐,0,0.99823575870119
2013-08-25 14:04:51,kingkongofkhan,一半写实一半近乎童话般的让人难以置信，但影片本身的质量过硬，煽情剥削，叙事流畅，表演到位，主打卖萌萝莉智障老爹的温情牌，最终还是落到了黑警察跟司法机构的老路上来，韩影虽然有时略狗血但还是可以轻易的把西边邻国叽叽喳喳牛逼哄哄的同行落出个太平洋,4,推荐,1,0.9999993676386694
2013-08-28 01:51:13,[已注销],纯扯淡 飞机上看得 浑身不自在 那表演那剧情之造作 每一秒我都在祈祷它快点结束 它就是不结束,3,还行,577,0.790564945163468
2013-08-30 11:08:44,子非鱼,还好吧，小温馨,2,较差,2,0.920610893306588
2013-08-31 16:46:19,离桑,主角智障的电影在阿甘正传之后，无论看我是山姆还是这部都很无感；关于监狱生活的电影在飞越疯人院和肖申克的救赎之后也没什么可看了,2,较差,4,0.999546275252784
2013-09-09 10:44:41,不良生,男版《和声》，父女版的故事对比《和声》的母子版，还是觉得后者更柔韧动人。,4,推荐,4,0.9880259139368216
2013-09-10 13:58:55,白发生,电影本身还不错，但分数严重虚高。从外壳到内核依然是韩式煽情大餐不变的套路，然而有趣之处在于，尽管影片始终在讲述一个完全不切实际的故事，但其中很多地方却又让人感觉无比现实。,4,推荐,1275,0.9999138887149688
2013-09-13 00:32:27,shanglin117,只以煽情为目的的电影不是好电影～,2,较差,7,0.9308448462261376
2013-09-14 18:35:45,阿巴厮,编的太完美太过了点了哇，把某人看哭了。男主角台词功力真一流，不懂韩语，但是能感觉出份量。,3,还行,6,0.9999535006126188
2013-09-14 18:35:45,阿巴厮,编的太完美太过了点了哇，把某人看哭了。男主角台词功力真一流，不懂韩语，但是能感觉出份量。,2,较差,6,0.9999535006126188
2013-09-22 18:36:04,豆丁,我只想让他快点结束,2,较差,34,0.570673628502484
2013-09-23 12:20:22,荒林,看着看着就想让它快点结束，对这种纯粹为煽而煽毫无逻辑的韩片越来越不感冒了,4,推荐,9,0.0647812648123297
2013-09-25 01:25:15,喻鸣,四星半，可和<<婚纱>>分列韩国父爱母爱催泪弹。美式残障励志+韩式暖爱煽情，犯罪底色，却充满浓厚的浪漫主义色彩：七号房阳光灿烂，狱友浪子回头，连看守都通情达理，构建这样一个童话城堡就算它名叫监狱也无妨。喜欢结尾刻意地想当然，人已逝罪难除，就算模拟审判也要还你一个干净的美丽人生。,4,推荐,2,0.9999999999503968
2013-10-07 23:08:49,樹一,太过丰满的故事随时都有崩坏的可能。男主的设定善良得太过绝对了而小女孩又有点萌得失真。相比之下还是比较喜欢文盲黑帮老大这样的外焦里嫩的角色。,3,还行,13,0.9995473404421208
2013-10-10 11:09:30,有心打扰,谁能不为之落泪，韩国的催泪戏码真是层出不穷，演员真不错，小萝莉与呆大叔。,2,较差,7,0.99967084854682
2013-10-11 19:45:35,炘少,我也想要那样的小女孩！,5,力荐,1,0.7651115854957287
2013-10-11 22:57:15,握不住的灵魂,介就是韩版美丽人生嘛！,3,还行,6,0.9961219934158552
2013-10-16 01:17:26,L.L,我要代替月亮消灭你们！！！PS：好吧，怀旧了一把！电影简直煽情到滥情到腻人！！！,2,较差,7,0.5436451620813119
2013-10-16 01:17:26,L.L,我要代替月亮消灭你们！！！PS：好吧，怀旧了一把！电影简直煽情到滥情到腻人！！！,2,较差,7,0.5436451620813119
2013-10-18 23:38:28,fefe,20131014 太！假！了！,3,还行,3,0.298148925348961
2013-10-19 00:42:24,Panda的影音,我要代表月亮原谅你（的不足）。明知道导演在结尾那场分别戏会大打煽情牌，结果还是哭成了泪人。要是早知道你是这样一个题材的故事，我就不会期待国内能够引进而拖到现在才哭到。《肖申克的救赎》和《绿里奇迹》后又一部发生在监狱里的好电影；而智障爸爸+聪明又可爱的女儿的设定类似于《我是山姆》。,4,推荐,2,0.9999999999753926
2013-10-19 00:44:32,暴走君,泪点,4,推荐,0,0.8932754889591294
2013-10-19 16:24:24,影志,《我是山姆》的《美丽人生》,3,还行,833,0.9924631544551094
2013-10-20 14:40:20,阳朱,警察局长女儿摔跤死了，智障爸爸为挽救女儿（尼玛他跟谁生的女儿？）牺牲自己……假惺惺东拼西凑。阿甘（智障演得编得都不可信），父女（小女孩不食人烟地萌，父女情是这样的吗呸），监狱（洞、美丽人生），飞屋，前卫唱诗，文盲，合唱团，法庭冤案（伪社会问题）。明亮得起鸡皮。两星给美少女战士。,4,推荐,12,0.999999919125064
2013-10-20 14:40:20,阳朱,警察局长女儿摔跤死了，智障爸爸为挽救女儿（尼玛他跟谁生的女儿？）牺牲自己……假惺惺东拼西凑。阿甘（智障演得编得都不可信），父女（小女孩不食人烟地萌，父女情是这样的吗呸），监狱（洞、美丽人生），飞屋，前卫唱诗，文盲，合唱团，法庭冤案（伪社会问题）。明亮得起鸡皮。两星给美少女战士。,4,推荐,12,0.999999919125064
2013-10-22 02:45:15,卫斯理,里面有太多不现实的地方，故事的结局却又那么的现实。童话般的影片，让我大半夜看的哭到抽搐了。,5,力荐,1283,0.9963048177754652
2013-11-08 00:33:30,原来是西门大嫂,看到开场的黄气球和love letter构图就被囧到了。。。监狱怪咖的设置蛮有趣的，但类型的混杂做的有些不伦不类，桥段案件的设置和法庭辩护都随意到崩溃，后半段简直就在指着观众鼻子轮番儿逼着你哭，但感人的内核又很空洞。明明比挠人笑更烦的就是逼人哭啊！不过看到导演是双鱼座好像都懂了。。,3,还行,264,0.4907153346591478
2013-11-12 12:47:52,枯丙仄,又一部看着有点“别扭”的电影（上一步是“光脚的基丰”），不过这部电影不止止关于催泪的亲情；每每看到，想到活在同样的我朝，韩国看到的事希望，而我们这儿却是无尽的深渊。,4,推荐,1,0.9999462125742062
2013-11-14 02:24:48,🦫,看后感觉假得离谱，但是又哭到不行，真的是两个极端。所谓艺术源于生活又高于生活，应该就是如此吧。,5,力荐,3,0.9874687149752652
2013-11-15 23:13:53,bird,韩国电影闹着玩，我们闹着玩看,3,还行,3,0.9472810711202804
2013-11-18 12:06:59,朝暮雪,有些电影，你明知道它很煽情，仍然会哭得稀里哗啦。,4,推荐,91,0.9960112521528326
2013-11-23 18:08:20,战国客,女儿真漂亮，从小到大都是。充满爱的童话故事。,4,推荐,16,0.9999189764154366
2013-12-14 00:21:42,粟熙,两星半，把我煽哭了并不代表我喜欢它，韩版《我是山姆》，智障加孩子的组合是强力催泪弹，秉承了韩片一贯的夸张过度路子，显得挺假，不过确实体现了商业电影的高度成熟。从开场气球出现就预感不对我路，一股强烈韩剧气质扑鼻，这本子换朴实的风格会更佳，但也许票房没那么高，真是让创作者两难啊。,2,较差,48,0.9995450469782616
2013-12-16 11:52:27,Mariner4Doc,。。。。。。。。,5,力荐,0,0.2941176470588235
2013-12-27 16:16:54,A L E X,连着看韩国电影果然可以产生韩式煽情抗体。。。戳不中了orz,4,推荐,77,0.5641823208241186
2014-01-05 00:16:16,克拉許crash,因为韩国大钟奖的得奖名单，发现自己看韩影的速度有点慢（都是韩剧惹的祸），所以马上就抓了一部得奖的影片来看。男主的演技的确一级棒，是该得奖。如果说要鸡蛋里挑骨头，就是这部电影没有很让人惊叹的结局。就算真相浮出水面，结局还是改变不了，早已成定局的。,3,还行,1,0.99999992895015
2014-01-05 12:00:41,维城乱马,恩，确实是《我是山姆》的《美丽人生》…评分有些虚高了吧…那些太过荒诞无理的情节虽然貌似很童话却破坏了原本剧情的表现力，论感人，比不上素媛，论有趣，比不上隐秘而伟大的前半部，论精彩，比不上流感和监视者们，论深刻，比不上恐怖直播。,3,还行,13,0.9999966078018953
2014-01-06 19:20:37,江溯澪,为了催泪连基本的逻辑都没有了……,2,较差,2,0.7235334307800149
2014-02-11 17:34:46,阿德,好一个大催泪弹啊，不过我喜欢这种笑中带泪的故事。,4,推荐,2,0.948230018281618
2014-02-16 22:27:57,乌鸦火堂,韩国片是狠，俗套的剧情，陈词滥调的煽情，竟然拍得很好看，早知道会往死里煽做好的一切防御，还是没能挺过最后一幕。电影有我是山姆、雨人、美丽人生的影子，组合到一起竟然不错，说明人家会抄，某些片连抄都不会。小女孩演的真棒,4,推荐,229,0.9995044682116198
2014-03-13 09:31:05,也许的小狐狸,心融化了~有木有？,4,推荐,0,0.8405965489272145
2014-03-14 23:08:22,萌 . 李,exo都看哭了，我哭是必然的了。哭死我了。。。。,5,力荐,3,0.7634042415969818
2014-03-17 07:23:48,宫轻羿.,她的低泪点。。,3,还行,0,0.3639778932244357
2014-03-19 20:21:30,司徒雷登不要走,值得提下電影的唯一優點是能看到在冰冷的法律里流露出的絲絲溫情，意在弘揚一種人性暖，可惜真實的東西往往冰冷。這麼傻的“科幻”片，留給腦殘粉,1,很差,6,0.9999307305449132
2014-03-24 18:12:48,南笙,柳承龙真是一位了不起的男演员，风之画员里阴险又隐忍的深情，最佳兵器弓里不寒而栗的霸气，而这次他竟然把一位智障父亲演得活灵活现。欣赏之。另：小女演员演技暴表！,5,力荐,13,0.9999903079931256
2014-04-03 00:50:09,HACHI,类型：喜剧。。。。。个屁。。麻。。。麻痹。。。虐成渣渣了。。（擦泪,4,推荐,4,0.8283198001942925
2014-05-03 00:12:01,Virgohi21,哭出戏了,3,还行,3,0.8879289814008916
2014-05-04 20:43:19,QING,2014.5.4 关于小孩子的一看就哭@@  韩影韩剧有时候的魅力在于大胆自信的吹牛逼。用真实的细节填充夸张的情节。,4,推荐,2,0.9999757631515612
2014-06-02 08:16:16,杯具强,呵呵呵，为了煽情就可以不要逻辑不讲道理了是吧？,2,较差,32,0.5521790141877272
2014-06-08 13:23:21,帕布莉卡,刻意了点，然而一次次证明韩国电影比中国的成熟多了,3,还行,3,0.9882644650099808
2014-07-15 14:00:09,kakakarl,既是犯罪现实，又在很多地方太童话……但很容易就把眼泪煽出来了。,4,推荐,2,0.9988505578739983
2014-07-25 23:21:55,loveless fancy,逻辑太扯了，哦，对，棒国都没逻辑的……一切无逻辑之处都为煽情做伏笔，纯煽情无实义，豆瓣评分严重虚高误导我看……,2,较差,3,0.9873302058840772
2014-07-28 22:19:24,上将文丑丑,尼玛，类型好意思写个喜剧么？哪里喜了，喜你妹啊,4,推荐,1,0.7958466896111169
2014-07-31 11:03:44,森川葵(已变美,大名鼎鼎的虐身虐心电影诶。可是看完了也就那样吧，题材不错，但是不觉得很不现实么，韩国监狱环境竟然乳齿之好我也是看呆惹，这种温馨向的虐，我可能不太感冒？,4,推荐,5,0.8647385655411912
2014-08-31 23:45:06,###疼,煽情也不是这样的吧，而且傻得一比,2,较差,6,0.2057035239535315
2014-11-05 12:29:39,刘康康,老说韩国电影人黑政府，其实我觉得一点都没黑，反而是在安抚民众的历史伤痛，从而实现诗意化悲惨的历史记忆，这才是帮了政府大忙呢。女主角穿越到过去的法庭上抱住父亲的头，以及最后父女两人乘着热气球离开监狱，都充满了魔幻和浪漫的动人色彩，是我最喜欢的两场戏。,5,力荐,32,0.9999999999859184
2014-12-19 13:17:40,连城易脆,诚如评论所说，表演略显浮夸，剧情略显不切实际，但是也确实催人泪下...,4,推荐,5,0.985738007282369
2015-02-03 11:15:56,支离疏,看过最失望的韩国电影之一，失真到了无耻的地步，煽情到了蹩脚的地步。,2,较差,11,0.0012289582397139
2015-02-03 11:15:56,支离疏,看过最失望的韩国电影之一，失真到了无耻的地步，煽情到了蹩脚的地步。,2,较差,11,0.0012289582397139
2015-02-22 21:50:13,蓝莓兔子,催泪炸弹，几乎从头哭到尾。影片中有《肖申克的救赎》、《美丽人生》、《飞屋环游记》、《阿甘正传》等多部经典的影子，但又不同于任何一部。建立在残酷之上的点滴细节和温暖回忆，却显得异常珍贵动人，情绪完全被电影调动起来，笑点和泪点不断切换，实为近年来难得一见的佳作，强烈推荐！,5,力荐,4,1.0
2015-06-22 21:18:04,左胸上的吸盘,柳承龙演的挺好，完全没认出来……和题材非常类似的《和声》相比，本片的节奏跟表演要好一层，料堆的挺足，三四处设计假过头了,3,还行,1,0.9787468717169984
2015-07-01 21:54:10,已注萧,太拖拉了，太煽情了，可是豆瓣er就吃这一套。,2,较差,32,0.5344047380900329
2015-07-30 10:25:59,叫我夏末Summer,鼻涕眼泪一大把！看得我好心塞～但是又很感动！即使在监狱里的人也是有真心的，不能用那个标签来定义人们。,5,力荐,2,0.5612605788101591
2015-08-02 23:02:32,浴佛,冲着催泪来的，果然没失望，演员演技相当到位！其实这种案例就算不设置被害人是警局长的女儿仅因社会舆论来压，警察为了尽快结案给人民一个交代，从而刑讯逼供，再加上辩护律师不作为，最终造成冤案也许效果会更好。人只愿看到自己想看到的真相。吐槽：韩国监狱特么比我住的地方都好，哦都开，好想犯罪,4,推荐,2,0.8800865254149436
2015-08-21 09:57:31,之晨,很久没有哭的像个傻逼了！,5,力荐,2,0.7979498851827806
2015-12-17 03:00:35,小白同學,2015.12.17凌晨,4,推荐,1,0.3368090604632712
2015-12-25 19:16:45,幻影刺客,弱智爸爸入狱理由十分牵强，剧情更牵强，为了让人流泪而拍的片子，可惜我不会买账。,3,还行,111,0.3187223522683059
2016-02-15 22:04:43,dblddx,太假。剧情太假，演员太假。,1,很差,10,0.8963680840664555
2016-04-30 16:40:51,走马观花,感人又有趣，温馨又有些虐心。不希望发生这样的事情，7号房里的人都好好，小萝莉很可爱,4,推荐,49,0.99903657771583
2016-06-28 18:25:07,方洛洛,被小姑娘萌翻了。,2,较差,1,0.6732478319511941
2016-07-17 12:13:10,火娃,7/10。从开始的骂骂咧咧到中间的连哭大闹一直到结尾的大洒狗血，韩式温情片类似的套路我已经看腻了。细节和喜剧元素填充得相当好，裸体女郎画成水手服，黑社会人读信学字，狱友模拟案情和组织翻案，挡住热气球的护栏，凝视黄气球的时空流变....加上弱势群体什么都无法做的纠结，情感叙事的完成度很高。,3,还行,6,0.9999773490802656
2016-09-22 00:39:23,光年‖影视歌三栖民工,煽情到厌烦。没有完全民事行为能力的人，会做出那么多正常人恰到好处的表情？呵呵后,2,较差,15,0.9973420429957404
2016-09-30 17:10:19,藤椒虾虾,真心好片！第一次看韩国电影看哭了，不可否认的是韩国的电影质量还是不错的。所谓父爱如山……,5,力荐,17,0.999709226945534
2016-12-06 18:23:42,闭上你的狗嘴,電影講述的是一個弱智的父親為了給自己女兒買一個心愛的書包而引起的命案，父親為了女兒而含冤入獄，被判死刑！在監獄中發生了讓人無比感動的一些事情！影片中講述了突出了父愛的偉大，同時也反映了現實社會的人性問題以及一些高官的腐敗現象！,4,推荐,29,0.9966646400653826
2017-01-08 06:42:36,RITA,可见缺乏父爱是多么可怕 无敌可爱小女孩长大就变成了一身婊气的朴信惠,4,推荐,5,0.9995530706181384
2017-02-14 23:54:23,shield,超感人,4,推荐,3,0.9570827736678792
2017-02-16 13:05:20,ᥫ᭡້໌,以前看的时候还是有感动到的，现在想来，其实还蛮讨厌那种坏人的善良无限放大的感觉。因为现实是好人的错事万人唾骂。,3,还行,7,0.9999999495506454
2017-02-16 13:05:20,ᥫ᭡້໌,以前看的时候还是有感动到的，现在想来，其实还蛮讨厌那种坏人的善良无限放大的感觉。因为现实是好人的错事万人唾骂。,4,推荐,7,0.9999999495506454
2017-03-07 15:25:41,不侠与,对亲情这种东西毫无抵抗力  ,4,推荐,104,0.9443901060828048
2017-03-12 08:38:13,夏至,故事太不真实了,2,较差,9,0.663977308282557
2017-03-13 22:37:29,月涩,走心的影片，不能自已的泪目。,3,还行,6,0.1185729744346699
2017-03-15 11:03:48,媛木子,又是看哭系列，以父爱为主题的电影，却影射出这社会中人性的残酷。,4,推荐,8,0.9999990628829224
2017-03-29 23:33:41,赫赫尔笳,又一部哭死的电影，抱枕湿了一大块,5,力荐,2,0.7094837474559869
2017-04-04 12:43:05,已注销,感人，善良的人希望越来越多，小女孩很可爱,5,力荐,4,0.999816115699688
2017-04-09 17:34:23,mOco,就像热气球被绊住的现实，这终究只是一出童话故事，不经推敲。不过还是有被煽情到。艺胜太可爱了，好像黄多多……,3,还行,2,0.9961996048011228
2017-04-11 21:39:35,请保持高冷,这不就是韩国版的我是山姆吗,5,力荐,3,0.3169729273519855
2017-04-21 09:07:45,蓝色啄木鸟,能让人笑中带泪的影片。,3,还行,4,0.8119838132120599
2017-04-21 20:57:38,海鲜高汤面,哪有不爱孩子的父母。,4,推荐,6,0.960525845078815
2017-04-21 21:21:18,爱情海,虽然剧情有很多不现实的地方，也有点煽情，但还是很温暖很感人。,4,推荐,3,0.9994594404626764
2017-04-29 22:22:46,卡比巴拉的海,天使与魔鬼的冲撞,3,还行,3,0.9929108801953412
2017-07-01 14:20:00,你不喜欢文渊吗,最干净的思想来源于孩子最纯真的那个时代。,3,还行,5,0.9997921001220688
2017-07-27 16:17:20,咿呀咿,最受不了亲情类型的剧，感动！七号房里的大叔们很可爱,4,推荐,52,0.9999676560598744
2017-08-07 20:48:08,归安,真的感人，命运不公,2,较差,6,0.9982079969369642
2017-08-23 23:11:49,(๑⁼̴̀д⁼̴́๑),"他们甚至不惜冒险将艺胜带入牢房与父亲相会。
黑暗冰冷的监牢内，7号牢房阳光满满",5,力荐,491,0.9804238718439549
2017-08-23 23:43:30,良辰美景写意,但是看到时候哭的不行,5,力荐,88,0.4325993631326776
2017-08-24 00:30:09,爱吃烤鹅,影片故事是离奇了点，不过整体的氛围还是很好的，尤其是清纯惹人怜的女主角朴信惠和可爱至极的小女孩。,4,推荐,66,0.999996947266888
2017-08-24 07:42:49,牵不到的爱,影片中有几部电影的影子 但又是独特的一部电影 亲情令人感动,5,力荐,55,0.9999925966679956
2017-08-24 08:32:43,苏晓晓,很独特感人的电影,4,推荐,24,0.9988502679659526
2017-08-24 08:34:23,高冷的鸡蛋仔,和我是山姆有点类似，都是讲述一个智障父亲和可爱女儿的故事，只不过我是山姆的故事是发生在正常的生活环境中，而本片则是将背景放在了监狱。相对来说，本片的故事是离奇了点，不过影片整体的氛围还是很好的，尤其是清纯惹人怜的女主角朴信惠和可爱至极的小女孩，都是威力强大的催泪弹。,5,力荐,33,0.9999999999986088
2017-08-24 08:38:45,甜腻的砒霜,温情中带着搞笑 挺好看,3,还行,25,0.9817070556139764
2017-08-24 08:55:02,桃子爱吃鱼,看一次哭一次！,4,推荐,35,0.6660445486879941
2017-08-24 12:18:35,nothing,对这种片子毫无抵抗力，五星,5,力荐,46,0.5070934943898064
2017-08-24 12:59:50,可缓缓归矣,亲情真的太催泪了,4,推荐,31,0.9411412534182424
2017-08-24 13:35:33,黑基兔,很不错的亲情电影，值得一看,5,力荐,34,0.9997975342158884
2017-08-24 13:41:26,泷希薰,亲情真是永恒的泪点，非常精彩的电影,5,力荐,25,0.9997690014247844
2017-08-24 13:46:46,momo,当时在宿舍自己看的，真的哭的好惨！太感人了父女俩真的太戳人！小姑娘也一起在监狱生活真的看了太感人了！小姑娘演技真的很好长大后的朴信惠也是,5,力荐,44,0.9999964973971992
2017-08-24 14:27:12,半城风月,有笑有泪，温馨感人，很有爱的一家人。,5,力荐,27,0.9994267411836149
2017-08-24 17:25:26,樱语宸,还行吧，但感觉对我触动一般，可能是我没有抓到那个点吧,3,还行,18,0.9297313791165344
2017-08-24 18:36:19,最美的时光,这种亲情、友情的东西不就是要我的眼泪吗,4,推荐,21,0.9990796351915144
2017-08-24 18:45:35,omomo,最受不了这种亲人题材的电影了😭,5,力荐,15,0.8848334668799629
2017-08-24 19:01:53,诗诗小兔,感动,4,推荐,22,0.8837920489296636
2017-08-24 19:43:06,趣多多配红茶,看过一遍再也不敢看第二遍了，明明有搞笑的地方，却更让人伤心,5,力荐,34,0.2963531184051804
2017-08-24 19:48:25,沉,有笑有泪,4,推荐,25,0.9152800586288998
2017-08-24 20:30:48,sunshinE。,韩国的电影总是能抓住人性心底的善良,4,推荐,20,0.9993332966318008
2017-08-24 20:39:25,绿豆酥,不喜,3,还行,28,0.4940824387018835
2017-08-24 23:47:28,桦23,好看,3,还行,19,0.7112462006079026
2017-09-04 22:26:28,芽姐,朴信惠演技差到没眼看，分分钟出戏，小女孩简直甩她十条街。由于部分剧情过于刻意，导致无法入戏共情。感觉我越来越难伺候了...,3,还行,7,0.8605921752444596
2017-11-20 06:06:45,爱影,把我也抓进去,4,推荐,2,0.1960616366134012
2017-12-02 20:19:01,Bee,他就算再傻，都不会忘记爱你。,5,力荐,7,0.5632289401224667
2018-01-12 16:32:40,呆萌小七,感动又气愤，多么希望气球带着爸爸和女儿远走高飞！泪奔😭😭,5,力荐,90,0.9993902719515928
2018-01-12 17:48:52,河堤上的貓,最受不了這種描寫親情的電影了，真是哭的不行  ，連老公都流淚了...戲中的小女孩非常可愛啊,5,力荐,66,0.9947526557983456
2018-01-14 11:59:59,地球的梦想,真的让人看了想哭的电影，感人至深,4,推荐,5,0.975351277238953
