2015-02-26 22:34:18,梦里诗书,当刀耕火种的荒蛮遇到了来自现代文明的可乐瓶，一个荒诞令人忍俊不禁中同又能带着对文明思考的故事，在这场令《上帝也疯狂》的电影中展开，这是一部有有以卓别林默片喜剧魅力的佳作，也是一部值得借鉴的广告植入神片——可口可乐！,5,力荐,3,0.9999999999844184
2016-07-26 11:41:39,巴喆,一个可乐瓶引发的解除军变。以前看的时候只图一乐，回想起来，他们活的远比我们幸福快乐多了。7.6,4,推荐,4,0.999554884741898
2017-04-06 14:17:35,幕天席地,一个可乐瓶引发的解除军变。以前看的时候只图一乐，回想起来，他们活的远比我们幸福快乐多了,5,力荐,15,0.999599245079715
2017-04-06 22:41:39,请保持高冷,这片子真的有意思，黑人都太能跑了,5,力荐,10,0.7586858012274201
2017-07-13 22:56:52,回忆与否之,经过再三斟酌，我得出结论：贸然分析这片是不妥当的，而贸然的分析那两种文明也是不公平的。无论人性还是欲望，都绝非三言两语便能概括，毕竟好坏相生，对立而行的事物我们都已见太多。如此看来，影片阐述的最好的一点，便是两种差异繁多的文明最终能一起共存。而一部喜剧能做到引人深思，是很有意义的,4,推荐,22,0.9999985837733848
2017-07-28 18:50:13,赱馬觀♣,这部把非洲土著丛林人的生活记录、各种野生动物的诙谐素描、非洲政乱恐袭高度讽刺、以及彼得塞勒斯引红之白男笨拙灾祸喜剧混合一炉别具一格的南非电影，为什么在两集爆红之后好像此类题材风格作品就此绝响，再没听说有过后来者？……“算了，我不想提起此事。”,4,推荐,2,0.998697194544014
2017-08-25 00:07:16,(๑⁼̴̀д⁼̴́๑),上帝也笑了,4,推荐,96,0.6655670723669809
2017-08-25 00:07:16,(๑⁼̴̀д⁼̴́๑),上帝也笑了,4,推荐,96,0.6655670723669809
2017-08-25 00:12:21,爱吃烤鹅,这是一部微喜剧，笑后依旧引人深思,3,还行,114,0.9538620002773794
2017-08-25 00:50:02,momo,80年代拍出这种电影真的很棒了！感觉挺好玩的,4,推荐,130,0.9994935844416424
2017-08-25 01:13:25,潇潇暮雨,看完很愉悦的电影，纯粹感,4,推荐,60,0.9966614531874588
2017-08-25 01:13:25,潇潇暮雨,看完很愉悦的电影，纯粹感,4,推荐,60,0.9966614531874588
2017-08-25 08:07:31,苏晓晓,很好的喜剧了,4,推荐,26,0.8642454591362437
2017-08-25 08:25:52,甜腻的砒霜,看过好多遍 比较经典了,4,推荐,35,0.9778148742195072
2017-08-25 08:41:05,高冷的鸡蛋仔,这是一部微喜剧，笑后依旧引人深思。一千个读者有一千个哈姆雷特，看电影也是如此。,5,力荐,64,0.999501831695848
2017-08-25 10:05:28,桃子爱吃鱼,超棒的喜剧！笑过之后也引发思考,4,推荐,36,0.999310168087714
2017-08-25 10:05:28,桃子爱吃鱼,超棒的喜剧！笑过之后也引发思考,4,推荐,36,0.999310168087714
2017-08-25 14:51:57,fox的summer,太搞笑了，在我心中可以排在看过的喜剧电影里的top3里,5,力荐,65,0.7971644449043801
2017-08-25 14:54:44,牵不到的爱,忍俊不禁的故事,4,推荐,23,0.9621103488490385
2017-08-25 20:18:05,已注销,给经典多加一星,4,推荐,17,0.571367657492724
2017-08-25 21:39:59,omomo,"每一种文明都有其存在的价值，
每一种文化都应得到尊重。

当被科技和现代化充斥的""被文明“的社会及成员面对一个被隔绝的族群，
来到一个蛮荒之地，
他们会发现，
自己是无法生存的。

而他们所标榜的价值观会像一层人皮面具被烈日剥落，
争夺打斗，
尔虞我诈，
文明社会真的文明吗？",4,推荐,70,0.999999948208077
