2018-03-28 02:28:25,冷水浴缸,虽然很多地方说是小聪明也好偷懒也好，但在我眼里这就是才华了，服气在于一点都没有很多导演一开始会有的那种装出来的匠气，划一下重点：成本折合人民币21万（也是才华一种体现）羡慕啊。,4,推荐,11,0.9999919054755322
2018-04-03 23:50:45,西楼尘,你知不知道有一种说法，说人白天诵经文，晚上会梦鬼神，因为在消业障。为了图安眠，有人躲进满是娃娃的太空舱，有人躺在浪涛声声的吊床上。有人掉光了发，有人被鬼神扰。人生希微得说不出一句话，命运憋闷得出不了一口气，谁不是躲在大佛腹中诵经的人？后来有个人替我诵，说噩梦他来做，而功德都赠我。,3,还行,3605,0.9473054474546588
2018-04-05 08:33:59,舌在足矣,喋喋不休说教灌输式的旁白简直想要掐掉，但是转念一想，掐掉之后，这片就只有各种小聪明了,2,较差,79,0.3644847338368537
2018-04-05 16:14:03,朝阳区陆依萍,特别好，整部电影都有种低到尘埃里又生出来高贵的劲....,4,推荐,58,0.8444448932264248
2018-04-06 09:47:44,亚比煞,你永远不会知道他人的皮囊之下，到底藏着什么样的秘密。就像你不会知道，万人朝拜的菩萨肚子里有一具死尸，也不会知道一个收垃圾的大叔，屋子里摆满了洋娃娃。,5,力荐,10350,0.2827443385784384
2018-04-07 09:25:03,LOOK,用上了吃奶的劲完成的却是一篇中学生作文,2,较差,238,0.8656713245626144
2018-04-08 00:15:05,莫吉托,这种类型的电影给我来一打——我们已经可以依靠科技进入外太空，却依然无法走进一个人内心的宇宙,5,力荐,12,0.9991372636253374
2018-04-09 01:10:46,狄飞惊,细节的繁简彰显功力，特别是语言絮叨处的干你娘和阿弥陀佛两段，有点早期张作骥的意思。但导演旁白并不高级，其意义差不多就是不断总结感慨加划中心思想，表面看是追求形式活泼或者忍不住，其实背后的根源还是境界问题。,3,还行,11,0.9999966278029766
2018-04-21 22:38:37,W,那个白天捡垃圾的人晚上抓娃娃，住在一艘自制的太空船里。另一个白天捡垃圾的人沉默寡言但要听海浪才睡得着，住在海边灯塔下的吊床里。老板和委员们晚上变成假发掉了的杀人狂魔，或是钱权性交易之后的群魔乱舞。底层的世界是诗意的黑白，有钱人的世界是污秽的彩色。,4,推荐,23,0.5085882766073154
2018-04-24 20:16:50,起床，吃饭,仿佛一个天真的小孩看到了一个龌龊的世界,5,力荐,65,0.969379562507251
2018-05-01 00:06:58,南京刘经理,旁白听着真舒服……,4,推荐,18,0.7293751210146308
2018-05-02 13:50:56,游牧人·芳汀,#1080p#我愿意花一整天看一群陌生人唱歌演戏，却不愿意认真倾听身边的人念叨唠嗑一个小时。这不是他人的问题，是我已经对生活失去了热情，麻木不仁，拒绝去了解和适应一切。面对着现在这个与肚财、菜埔一同生活的世界，越来越厌倦，越来越绝望，但卻不能潇洒地抽身离去。生而为人，真是没劲透了,5,力荐,125,0.9999969431439856
2018-05-05 22:11:29,风间隼,凶杀、色情、中正庙、出丧队、官场腐败，完全是八十年代《故事会》的风格，可惜现在我们完全不敢拍了。对商界、政界和宗教界的嘲讽和对小人物惨淡人生的展现不动声色，旁白极尽八卦口吻，却带出淡淡的悲哀。故事留有余味，而“有钱人的世界才是彩色的”已经说明了一切。,4,推荐,100,0.9999984338028688
2018-05-09 23:25:12,李濛Lemon,镜头语言很不错，许多中景镜头只拍了人物肩膀以上的部分，并在景框上方留白，非常耐人寻味。评论音轨和旁白二合一的手法还是第一次见到，充满了实验色彩。去掉旁白观看，情节完整，但节奏发生变化，叙事上有大量留白，摄影充满隐喻。去掉画面只听声音，竟然是一部完整的有声小说。导演真是个人才。,5,力荐,15,0.9999997911212416
2018-05-17 22:50:18,大头绿豆,❶穿过镜头与躺在绳床上的释迦对望，你说啊，所谓的人生意义到底是什么东西。❷肚财的飞碟里遍布夹娃娃，那是我们无法探索的内心宇宙。可人间俱是他人，宇宙如恒河沙数，了解罢又待如何？又待如何！❸大佛验收那一场，刀刀入肉，是近年少见的精彩戏。❹孤独啊。,4,推荐,18,0.9999999999943224
2018-05-20 17:46:26,鬼腳七,匠气太重了，但是用心是好的。旁白部分，成败都在这儿了。,3,还行,4,0.8625625097327135
2018-06-05 14:56:08,mOco,非常奇妙的一次观影。不管是旁白打破第四堵墙还是行车记录仪的形式，真是妙趣横生。其中又有悲悯又有金句，比起短片进步实在是太大。PS：有钱人的世界才是彩色的光怪陆离，穷人的世界只有黑白和小粉摩托。,5,力荐,17,0.999999836044444
2018-06-30 14:40:59,左胸上的吸盘,勉强及格。钟孟宏监制加掌镜，和《一路顺风》略同。调皮倒是更调皮了，画外音和角色的对话、厚脸皮车震、介绍冲浪配乐和小粉车之类是散在主线上的清凉 ，但主线未免疲软了些，所有角色都沉浸在特定状态里，俩主演的戏都很呆。钟的摄影大部分不好，调色太差，但也有类似冢本和石井的超现实时刻,4,推荐,5,0.9999901460705536
2018-07-23 22:17:23,米粒,打开视频电影还没开始就听见导演讲话，还以为自己开成了评论音轨，捣鼓半天发现这就是电影的音轨😂。电影确实很有趣，黑白影像也与苦涩的生活紧扣，人物性格也很鲜明，更何况还有个衣冠禽兽之王戴立忍呢！不过呢，电影本身因为要侧重这些幽默和色情，主线显得单薄了些而且故意有一些留白。最终也只能停留在无奈的 “生活很操蛋，富人奸淫掳掠。可是还能咋办？讽刺讽刺得了”,4,推荐,76,0.9999980654288624
2018-08-05 23:45:43,Peter Cat,去掉所有拼拼凑凑的小伎俩和故弄玄虚的符号，这片子也就卖文艺青年一个矫情的普照社会姿势吧。内核实则相当空洞和刻板，有这种甩小聪明的奇观片在前，也就不难理解，台湾今年为啥还会出一部更加无病呻吟装艺术电影的《小美》。,2,较差,57,0.0051733624972926
2018-09-28 21:33:17,#Pekingcat#,台湾电影有特别生猛的一面,4,推荐,12,0.9958304365407062
2018-11-13 18:35:22,谢飞导演,有着多年纪录片制作经验的一位老电影人的故事长片处女作。它打破各种框框，处处是惊喜，是新意。只是展示多于描绘，噱头多于深入，影响了作品的厚度及观众的理解。,3,还行,547,0.9999999838560092
2018-12-23 13:49:34,熊阿姨,验收大佛，副议长警察局捞人，黄启文到收发室的几场暗含机锋的对白写得好。,4,推荐,25,0.9387932383463252
2018-12-23 13:49:34,熊阿姨,验收大佛，副议长警察局捞人，黄启文到收发室的几场暗含机锋的对白写得好。,4,推荐,25,0.9387932383463252
2018-12-23 22:10:37,57,又进入补课时间。这才是真正的无名之辈，寥寥几笔，也毫不讨喜，却能贡献动人的人物关系。行车记录仪成为叙事的关键，非常内在地带出对技术的探讨，也毫不刻意。旁白其实很像是一篇特稿中最糟糕的部分，但它充分而自觉地暴露了叙事者的位置，他的局限和不忍以及在这有限的创作里试图完成的纠正或救赎。那一点无用但致命的诚实，胜过一切。,4,推荐,34,0.9999430705911276
2020-02-16 13:17:12,托尼·王大拿,如同割掉大佛的头颅方能知晓个中秘密，行车记录仪影像内外的、被记录的与在窥视的，都被逐渐剥皮露芯；不时跳脱的“导评音轨”疾速加剧了这份不留情面的彻底。短片大佛是部略类型化的黑色喜剧，而大佛+不愧普拉斯，扩容变成一卷微缩的百科全书，所及之处尽显尖刻。,3,还行,17,0.9999841083755372
2020-02-16 13:17:12,托尼·王大拿,如同割掉大佛的头颅方能知晓个中秘密，行车记录仪影像内外的、被记录的与在窥视的，都被逐渐剥皮露芯；不时跳脱的“导评音轨”疾速加剧了这份不留情面的彻底。短片大佛是部略类型化的黑色喜剧，而大佛+不愧普拉斯，扩容变成一卷微缩的百科全书，所及之处尽显尖刻。,4,推荐,17,0.9999841083755372
2020-03-12 07:47:01,LORENZO 洛伦佐,好，但只做到了市井小说的完整度，人物比较单面。可能还喜欢爆裂无声多一点。,3,还行,9,0.9503645091650847
2020-03-14 22:44:46,陆钓雪de飘飘,带上假发是张震，拿下假发是菜埔，法相庄严，明镜琉璃，让人心无妄念，生起清净心。你会不会有人说你胖？,5,力荐,14,0.63686441788948
2020-05-24 19:59:49,Angie,这才是现实，没有反转，没有恶有恶报,4,推荐,20,0.5485073087564674
2020-09-21 19:17:13,冰拥天下,大佛有多庄严，世界就有多荒诞；底层人物的命运有暗淡，豪族政客的生活就有多浮夸；电影有多黑色幽默，现实就有多沉重悲酸。穷人偷窥富人的奢靡，富人膜拜大佛的威严，而大佛一边轻蔑地俯瞰一切光怪陆离，一边又为善男信女们藏污纳垢，导演真是拍的一手好反讽。比起《寄生虫》，同样是反应上层阶级和底层民众的分化，《大佛普拉斯》更高级、更有艺术性，也更耐人寻味。,5,力荐,59,0.9999999999999892
2020-10-09 14:44:54,盛妍,他的内心世界不是看不到，只是没有人想要看。,5,力荐,25,0.970721586335666
2021-03-03 23:10:52,百五言,“他死了至少尸体会画个人型，我死了估计只有尸水的形状了吧。” 如此悲伤绝望的文本，所配的画面却是演员担心面煮糊了扭头去搅这种日常。 磅礴沉重的情感被柔和地包裹后，所得到的效果事半功倍。   有钱人的世界才是彩色的，而底层人连性都被剥夺，只剩下了最基本的食。甚至偷窥有钱人的性去缓解饥渴压抑，都要用死来换。        如此现实的题材却有一种独特的奇幻感。    三分靠作弊，七分靠背景。 ,5,力荐,55,0.99999999998321
2021-03-08 14:57:58,无聊的华华,虽然真的是老生常谈，但真正优秀的文化作品还是大概率孕育在自由的土地上。,5,力荐,634,0.9999312012756508
2021-03-21 10:31:53,tangerine,导演奇异的风格最终成了影片的最大看点，被过分放大的阶级差距，到了荒诞的地步，虽然突出了中心，但还是太刻意了，包括那个旁白，也感觉过于卖弄，果然不是自己喜欢的类型。最触动的镜头来自菜铺在肚财死后去他家里看到满屋夹回来的娃娃，才发现自己从来没有了解过他的朋友到底有多寂寞，佛都不知道该怎么做佛，人又该如何去做人呢。,5,力荐,12,0.9991023918517676
2021-03-21 19:59:55,yuan,秦昊的假发梗是从这儿模仿的吧？把中年男人假发掉落这么滑稽的场景重新演绎出恐怖氛围，戴立忍可以算是第一位。,4,推荐,438,0.4064272767538006
2021-05-12 19:50:04,南極貓頭鷹,"电影的魅力也许就是看了一个月的新闻联播，也没有缓过来。
活到这岁数世间的道理也没懂多少，可肚财真的买不起足够喝醉的酒啊",5,力荐,214,0.9984566080143126
2021-06-26 00:08:12,未亚,菜埔对着小叔吞吞吐吐屡次被打断那一段最悲伤。那一瞬间希望有人听他说话，哪怕一秒。,4,推荐,1041,0.9998965913303136
2021-07-02 00:01:59,Next stop,"大佛普拉斯，好电影啊，真好真好。台词也真的好有意思。很喜欢某些“喻意丰富“的台词意境和直白口语之间因碰撞而产生的化学反应。在过着黑白人生的肚财和菜脯眼里，老板启文的人生是彩色的，即使只是行车记录仪里路边簌簌闪过的景色也是绿绿葱葱...总之导演好会玩黑色幽默。衣冠楚楚是人，苦涩心酸是人，肮脏龌蹉也是人...佛普度众生？佛映射众生。——————已经第二天了，我还在因为这部电影而感到丢丢难受丢丢无奈，后劲有点强啊。",4,推荐,24,0.999999999990123
2021-08-29 17:54:44,木林森林木,"魔幻又荒诞，是Buddha还是Puta，片名的“大佛”就是最大的讽刺。
皮囊之下皆有秘密，佛像里藏着死尸，捡废品的大叔房间藏着装满了布娃娃的飞船。
世界不仁，社会不义，法律无公正，警察无正义，有钱人的人生，果然是彩色的。
只剩我们这些蝼蚁相互倾轧，摸爬滚打，苟且偷生，连捧饭碗都要用尽全力，哪还有力气想什么公平正义。
看，连他们的名字，肚脐，菜脯，都这么不起眼。“等我有钱了，我也要取个英文名。”
纸醉金迷，声色犬马，妖魔鬼怪，这世界真是从根上烂透了，烂到底了。",4,推荐,61,0.9999999999999384
2022-01-14 16:32:40,Zeki,拾荒大叔家里摆满毛绒娃娃，慈悲的大佛身体里装着尸体……,4,推荐,49,0.9999954510145652
2022-01-18 17:06:41,PsYBriT,之前还纳闷为什么没有删节版，因为这玩意儿根本没法剪，从头黑到尾，和社会主义价值观格格不入......却是台湾乃至整个华语电影圈近年来最出色的作品之一，底层灰暗失语，政商荒淫无度，心中怀着Budda，身上趴着puta，肚财留下一个苍白身形，释迦留下一句无趣台词，结尾的大佛异响绕梁不去 ps 林生祥的配乐虽然已经非常般配，但我还是想让五条人再来配一版哈哈,5,力荐,285,0.99999886792535
2022-02-03 22:36:28,three,超出预期，黑色幽默用的极妙，看的时候心情很复杂，很想笑又觉得似乎不该笑，这是导演要的效果吧。多重叙事空间，黑白的现实，彩色的行车记录仪记录的情景，很特别的是导演打破第四面墙的旁白，削减了那种黑白带来的压抑感，诡异感，但是影片透露出来的仍然是一种深沉的绝望,5,力荐,18,0.9999957934139964
2022-04-19 00:16:17,待归农人,此刻我在上海，有钱人在露台晒太阳，我在背阴房苟且。,5,力荐,115,0.7061644971436689
2022-05-03 22:18:03,难越,外在是佛光，内里是谋杀。Buddha和Puta又有怎样的不同。不分昼夜捡破烂的我，为什么不可以拥有一间摆满玩偶的太空舱。,5,力荐,85,0.9991128535952184
2022-05-23 07:53:20,Llorando,你说我是Buddha 还是Puta？是我的比较紧还是他的菊花比较紧？我能有多厉害还不是喜欢你干我：）风雨无阻去看黄片的只有娃娃和杂志的孤独男子，被断头的大佛，听到吸允手刹的好听声音就会勃起的生殖器我也想要一个，想体验遮住裤裆的难堪。抽离却又真实的画外音，你要知道一切都是主观的。所有被压抑的，都在这个黑白的，阴冷的，扭曲的，腐烂的故事里转化成了性欲和暴力。行车记录仪里世界是他们看见的唯一彩色的世界。济世救人的佛祖不过是人们发明出来掩盖自己阴暗面的东西。假发戴久了以为是自己的真头发。美丽的话说多了真的以为自己有美丽的心。某片土地还是比隔壁好多了，有这么出色的影片可以出来。在屋顶上的那张脸绝了。让我想起大象席地而坐，只是更直白更露骨。配乐不错。肥肥的男性裸体看的人有呕吐欲。Buddha就是Pu,5,力荐,47,0.9999999998355242
2022-06-25 01:42:08,宇宙最焦虑患者,普通人只是端着饭碗，就已经用掉了全部力气。边缘人活和死都像蚂蚁一般，罪恶装进佛像受万人朝拜，而真的释迦到处走走逛逛什么也不做。,4,推荐,149,0.0128413393268712
2022-07-21 19:33:17,卡各,我其实在等大佛从车上摔下来,4,推荐,34,0.9802662072121456
2022-08-15 22:59:43,UP罐子啊,"听着片尾曲《有无》，脑子里全是“肚财吃完人生最后一顿饭，驾着破烂的摩托行驶在路上、行驶向人生终点”的场景，没人知道他怎么死去，就像没人知道他怎么来，他对自己不曾接触过的富人世界感到新奇，也对强者感到恐惧，他懦弱得只能“欺负”比他更懦弱的菜埔，但他的飞碟里满是他认真活着的痕迹，他似乎像个新生的孩子，纯真的在自己的世界挥舞双手，好奇的打量未知的世界，但在这个社会上他还没出生就死去了。
佛啊，能不能对这些在底层苦难中尽情生活的人再好一点啊，一点就够了，就够了。",4,推荐,61,0.9999999999999998
2023-03-16 01:12:36,饺子Tianlete,高高在上涂着金漆的有钱人坐在庙堂之上，受万人敬拜，肚子里装满了男盗女娼。肮脏的流浪汉住在装满娃娃的宇宙飞船里，无人知晓，却承载着希望和梦想。有钱人的世界声色犬马，穷人的世界黑白无声。赤裸裸的黑色幽默。但是最后的大家也只能和菜谱一样在一片破烂中收点有用的继续过自己草芥一般都人生。,5,力荐,101,0.999999924479337
2023-03-23 07:00:06,🫐贝斯味蓝莓挞,旁白告诉你这是故事，旁白告诉你这是喜剧，旁白告诉你释迦住的是海滨别墅，旁白告诉你汽车里的可能是Puta也可能是Buddha。虚构和现实被有意地切开，但真切的贫穷与卑微却将我们包围，像凤梨香蕉芭乐和莲雾包围着菜埔。你在世界上最后留下作为人的形状，我送你到积水的路口，而他年我死去，只会留下尸水的形状。最后佛堂上所有虚伪的人在诡异的敲打声中静默，我只努力记住了一个词，那就是「希微的心情」。,4,推荐,31,0.9999996568149796
2023-04-03 10:46:01,一只母蛤,是佛 也是贱人,5,力荐,42,0.7717033938005617
2023-08-23 21:06:09,Angelique,绝了，居然把Puta和Bouddha联系在一起,4,推荐,44,0.2477274101275015
2023-09-10 15:38:02,我到河北省来,看太多讲底层男性的片总让人想问问底层女性都消失去哪里了………,5,力荐,53,0.985332132617806
2023-10-07 18:45:47,青仁虾豆,悲得很彻底，但也很现实。肚财是为了菜埔死的，一来是他提议看录像，二来菜埔还有老妈不能死，他自己无父无母贱命一条，所以他用自己换来了菜埔活命的机会。他虽然平常总爱欺负菜埔，可是真有事时却愿意自己扛，死后他的朋友们也为他举行小小的葬礼。他们虽然满嘴干你娘，可却有着最朴素的价值观，而富人看似光鲜，背地里却坏透了。彩色录像的设计很精妙，对于生活在黑白世界里的穷人，他们所向往的又无法想象的富人世界的确应该是彩色的，一种绮丽的幻想。,5,力荐,32,0.9999999895119634
2023-10-21 22:59:22,杞猫忧天,一个基于性欲和偷窥欲的故事。也有试图探讨阶层差异，对立的两方是虚伪狠辣的上层和单纯卑微的底层。对于生活在底层的弱势、隔绝、屈辱感有细致的刻画，同时也赋予了底层角色善良和天真的底色，能自然引发观众共情。但我不喜欢的是，不论对于上层还是底层，女性都是被极度物化的性欲对象。这部片里的女性既不属于上层也不属于底层，而是被勾勒成性感、肤浅、媚男的承受男性凝视和欲望的其他生物，要么就是被符号化成男性杂志上的欲望载体。很多台湾电影人在物化女性这件事上数十年如一日。,3,还行,18,1.0
2023-12-17 19:20:50,明天是个好天气,"有点像纪录片，我全程绷着脸没看到一个幽默点，可能是一部还不错的聚焦底层男人的影片，可惜我不是受众，这种平淡沉重的东西对我来说还是太超过了。你能在里面看到各种各样的底层男人，他们困苦无奈过着自己的人生，以及创作者对他们毫不吝啬的悲悯，但是女人，不管哪个阶层的女人，好像只有妓女，只有出卖身体的份，我在你的摄影机里没看到半分怜悯半分观察，只有符号化。要说看到深层的讽刺我也能看，只是太像做阅读理解，生硬的意义不会给我的观影体验带来质的突变，意义超过作品本身的一部片，看完我甚至很诧异，因为这实在是值不上这么高的分。
「你看有钱人的人生，果然是彩色的。」",4,推荐,19,0.9999999997821064
