2012-07-13 03:31:16,DEAD MAN,"如果你有梦想，全世界都会来帮你实现！！！！
我最喜欢的两个老头老霍普和老伊斯特~~",4,推荐,0,0.9833752126102886
2012-07-18 14:17:40,。,时速200，这个老头开心了就手舞足蹈，遇到任何人都要说抽烟有害，没有安全伞没有刹车的印第安，只想开的更快的老头啊。看得我差点没哭,5,力荐,0,0.8978312098187231
2012-07-20 08:31:56,季轩,荣誉不属于评论家的分析，也不属于那些指出强者、实干者的错误的聪明人，荣誉只属于那些有行动的人。,4,推荐,148,0.977599564297836
2012-07-21 23:13:33,神甫,希望早日实现自己的梦想，别到这么老的时候。,5,力荐,1,0.8701924957077974
2012-07-28 15:12:58,神思,那感觉到底是怎样的？,5,力荐,0,0.5027130467622383
2012-08-12 17:16:06,春暖花开,"may be we see things happliy ,the world and life will be happy.",5,力荐,2,0.3716516246167168
2012-09-03 16:19:57,qycool,"乐观可爱的老头，轮胎掉出来摩托翻了的时候我都快哭了，他还能笑出来
路上还能来个ons。。。天。。
神奇的老头
传奇的老头",5,力荐,1,0.982057343221574
2012-09-05 10:05:20,薇羅尼卡,本片改编自一个真实的故事，主人公曾10次参加摩托车竞速大赛，最后一次是68岁。他的古董印第安摩托设计时速是89km/h，经他一次次改装后达到了305km/h，并且这也是目前的世界纪录。向伟大的追梦者致敬！,4,推荐,6,0.998656862655823
2012-09-09 15:13:07,白骨蔓草,人生没有梦想，与蔬菜何异,4,推荐,2,0.9978873241202916
2012-10-06 21:44:26,Reatdati,砥励人生。德版蓝光。四星。,4,推荐,0,0.8637069416106173
2012-11-02 10:54:07,旋转楼梯,爱好，就是信仰,4,推荐,1,0.9908287141427808
2012-11-06 15:36:53,怂囧小赫,看到最后10分钟泪奔了……,4,推荐,2,0.9331178321791184
2012-11-06 22:41:29,寂静太阳年,人活着如果没有理想，还不如去做植物。,5,力荐,0,0.9267581794079957
2012-12-04 22:45:15,心有猛虎,当汉尼拔卸下面具，骑上飞驰的摩托，就再也停不下来。小时候，坐在爸爸的摩托车上长大，难割舍的摩托情结，让一个老头子展现的淋漓尽致。当他来到那片盐田，眼角含着泪悉数英雄时，真心被他打动了。,5,力荐,48,0.999999856157566
2012-12-16 13:35:49,cult,中间一段加入莫名其妙的公路情节是为了凑长度么,3,还行,0,0.4217647371980707
2013-01-27 20:58:16,Green DNA,17岁想看的电影24岁才看到,5,力荐,0,0.7533769790082
2013-02-07 16:33:36,赵天霸,amazing!!!,5,力荐,2,0.5
2013-03-02 15:55:05,Sarah2008,"“you r my sunshine,my only sunshine...”可爱的老爷子！本以为是一部悲不忍睹赚眼泪的片子，事实上却是那么温情可爱。",4,推荐,0,0.9876078789443582
2013-03-02 23:11:22,抽风女青年,坚持自己的人生才是真的人生。,5,力荐,0,0.946448600401636
2013-03-08 04:49:56,IfOneDay,"我想这部片子已经荣升我最爱的电影NO.1了。当年痴迷的汉尼拔在片里俨然成为发福的垂垂老者时 开始顿生一丝伤感。但接着看到这个乐活可爱的老头普通而又疯狂的逐梦路时，又感到霍普金斯魅力的再次绽放。I love you, I still love you!you old guy!!  个人非常喜欢 打十星！",5,力荐,2,0.9999999972009592
2013-03-11 21:19:50,yyychang,梦想不可阻挡,4,推荐,1,0.965569878871444
2013-03-20 14:08:27,失忆。,温馨的故事，可爱的老头儿。“人没有理想就像蔬菜一样。”,5,力荐,0,0.9999416264083428
2013-03-24 01:27:55,智障青年,毫不犹豫的满分,5,力荐,0,0.9447687573729626
2013-03-31 17:21:17,老北,只有不死都要追求心中的梦想，如果人没有梦想和蔬菜有什么分别,5,力荐,0,0.999208361163002
2013-04-01 22:57:51,9,一股正能量从头顶直灌到脚底，人生真美好。,5,力荐,0,0.8726214244594148
2013-04-19 10:14:55,豆友1174140,这老头给我看哭了,4,推荐,0,0.6328579815618068
2013-05-10 12:59:40,Jeremiah,【130510】★★★☆公路+励志的混搭效果还不错。前半段打的“文化差异”喜剧牌让我想起德尼罗的天伦之旅。感觉最后的冲击稍微弱了一点。,3,还行,5,0.6310739443099879
2013-05-27 21:48:51,燙傷半邊,哪怕人生中只有一次超过了所有人 那也比平淡一生有意义,4,推荐,40,0.9767997011390028
2013-05-30 15:40:01,小鹏,牛逼，励志，感人，,4,推荐,0,0.9702467232330656
2013-05-30 17:04:27,风没有说话,　Christopher Lawford好帅！！！,3,还行,0,0.1594971204935769
2013-06-04 22:16:18,周鱼,挺励志的 老年版的《十月天空》巴纳维亚这地方真刷新认识 Hopkins的演技也很好 导演比较弱 剪辑手段也太普通,4,推荐,0,0.9198017502311164
2013-07-10 19:32:01,小马小马小马,因为没有对好字幕，从头浏览了一下，温馨的人物温馨的音乐，好看。,4,推荐,0,0.9964706044777336
2013-08-09 08:01:32,润月,光动嘴的人并不重要，他们只能看到别人犯错，告诉别人如何改进，而荣耀只属于真正上场的人。——罗斯福,4,推荐,22,0.4952829522787644
2013-08-09 16:01:36,RD,热泪盈眶！为梦想！,5,力荐,0,0.9412640036273152
2013-08-12 22:06:54,麦机长,很帅的老极客！,4,推荐,0,0.3513181652315398
2013-09-17 16:28:27,WHO,如果有时间，真的想把安东尼霍普金斯的电影看个完。,5,力荐,2,0.9903417330652836
2013-09-17 22:22:17,🐱🐱,得道者多助，感人,5,力荐,0,0.9457306300570724
2013-10-15 16:23:56,么太,只要你肯迈出第一步，所有人都会帮你。,3,还行,0,0.5086181855346364
2013-11-03 14:00:23,观自在,励志公路片~~,5,力荐,0,0.3766094345941631
2013-12-09 10:47:06,成都越,家人随岁月离他而去，邻居抱怨他清早试车，抱怨他荒草丛生的院子，心脏病时常发作.....但一切都不重要，重要的只有他的摩托车和更快的速度。,4,推荐,0,0.9998008027529994
2013-12-21 14:07:23,布拉德痞特儿,人见人爱的老头儿，从新西兰到洛杉矶再到波尼维，始终乐观积极地面对一切，还有比这更好的了吗?!真的爱死安东尼·霍普金斯这个老头儿了!“大家都希望老人躲起来等死，但我还不打算退出江湖”,5,力荐,3,0.9999206119652698
2014-01-14 01:37:35,不吃馒头争口气,追逐梦想的倔强老头 喜欢这样题材的电影 霍普金斯魅力无穷,5,力荐,0,0.9999847495902848
2014-01-26 23:36:11,东北洪常秀,霍普金斯好可爱。,4,推荐,0,0.8547850745169147
2014-01-29 11:48:21,本我自我超我,建议橹管宅男们看看，别鸡巴老在家里橹管,5,力荐,1,0.498057896222503
2014-02-05 23:43:58,枯藤和老虎,超好～！很喜欢其中的各种艳遇！,5,力荐,1,0.598613576062648
2014-02-08 15:50:03,皇家四九,老年人主演的公路片！坚持梦想是难得，可是摩托车上竟然用瓶塞来密封，是不是太扯了一点。,3,还行,0,0.0755557474624828
2014-02-25 06:00:15,沉默的若亚,值得看好几次的电影，梦想就是支撑人活下去的动力！,5,力荐,8,0.9957263772211442
2014-03-03 14:14:33,观者,做人如果没有理想，和蔬菜有什么区别？,5,力荐,0,0.9596839907864052
2014-03-09 17:13:35,曲高和寡,夕阳红,3,还行,0,0.7801347340924729
2014-03-23 20:34:34,eastcosta,虽然影片在人物的刻画上很是薄弱， 但充满人生哲理的语言依然像一支鸡血针。,3,还行,1,0.9999943922367148
2014-03-30 16:37:11,我TM是党员,"""这些比电影情节还神奇的真实故事让这世界还不至于乏味到令人厌烦的程度“——这是我看完《寻找小糖人》时的感受  这部电影同样如此 其实片子拍的并不出彩 也就是励志片老套路 但是这一切在这个故事面前都显得不那么重要了",5,力荐,2,0.9999997445321718
2014-05-02 01:19:11,小枫,看的心酸的要死，但非常震撼，就真的是那种所有人都不看好，一直到最后一分钟我都不相信他真的创造了世界纪录，逆袭的典范啊！,4,推荐,0,0.964279183865154
2014-05-02 01:19:11,小枫,看的心酸的要死，但非常震撼，就真的是那种所有人都不看好，一直到最后一分钟我都不相信他真的创造了世界纪录，逆袭的典范啊！,4,推荐,0,0.964279183865154
2014-05-11 17:54:19,小小斌,人不能没有梦想，也并不是不再年轻就不能再追逐梦想，梦想不在乎远近，不在乎岁月长短，只要有信念就可以！,5,力荐,20,0.9999988109579316
2014-05-18 00:56:27,démodé,有梦想还能为之奋斗的人最酷 TT,5,力荐,0,0.999114421381441
2014-05-31 20:46:37,~~JENIUS,看过最好看的公路片和励志片，没有之一，热泪盈眶，下了N年没删的经典,5,力荐,0,0.6616030946900401
2015-09-10 12:59:37,按时对话法,4.5/5,4,推荐,1,0.5
2016-05-19 23:45:18,Panda的影音,不太喜欢「梦想还是要有的，万一实现了呢？」这句话！→→→因为我始终觉得：真正的「梦想」是需要拥有者长期坚持不懈、努力拼搏才有实现的可能，而不会是「万一实现」这种情况？！→→→ 空有「梦想」而不为其行动，它怎么可能「万一实现」呢？！→→→这应该是我爱上你近3月以来最轻松舒服的一天了！,5,力荐,45,0.6788404573323743
2016-06-26 22:53:03,拣尽寒枝,结果重要 路上的风景也重要,4,推荐,0,0.800880830025171
2017-04-25 22:47:17,西西弗假面,公路励志片，一路旅行一路yp的老人生赢家，霍普金斯对角色驾驭的能力很棒。最近沉迷传记，特别是励志传记。,4,推荐,0,0.999984261166293
2017-09-03 05:05:26,浴巾小狼,里米尼市图书馆放映厅免费场,4,推荐,0,0.634489043733552
2017-10-15 20:44:40,左胸上的吸盘,新西兰赵本山远赴美国破纪录。前半段公路片后半段体育片，过程中少不了淳朴乡亲、艳遇、热心人以及小小的恶意，对年代的还原挺粗糙的，我完全看不出来这是个讲60年代故事的电影，好在全片风格特别清亮，流程中有些没来由的人物和没动机的尬聊，霍普金斯在这些时候演法类似赵本山。,3,还行,8,0.9999024145561674
2018-02-20 22:33:49,rache,美好啊～～～,4,推荐,1,0.6336478667797649
2018-10-29 21:06:41,seamouse,06年广州新西兰电影周就曾有此片，直至后来躺硬盘里也一直没看。终于要去新西兰前，心潮澎湃地看完了。南岛最南小镇因弗吉尔竟然出了这么一个英雄，当然电影把真人更加传奇化，比如让老头变得穷苦伶仃、满身疾病，也就因此成就了跨越太平洋和美国西部暖情弥漫的舒服艺术氛围。,5,力荐,1,0.9999999998750156
2019-02-09 00:49:25,大島,he did his level best,4,推荐,1,0.5
2019-07-23 17:37:32,猫不然,老饼干怎么会发现一部这么逗的老年摩托车公路片 新西兰老头跨越大洋泡老妞、喝冰可乐差点心梗，就为了来一场印第安摩托之旅… 好极了… ,4,推荐,0,0.3154807634213381
2020-09-12 05:52:59,William H D Lee,老骥伏枥 志在千里,5,力荐,1,0.4413059081864348
2020-12-19 23:30:15,黑色大丽花,老年版，摩托车版《极速车王》。励志。,5,力荐,0,0.91098757237747
2020-12-19 23:32:53,吴邪,没想到是个传记片 质朴 自然 比赛工作人员说 你太老了 他说 我只是脸上褶子多 心里还是十八岁 比起你们 我可要年轻多了,4,推荐,0,0.9995036526610748
2020-12-20 13:16:44,莎会长,托CCTV6的福，在202012才看到这一部2005年的好电影。如果不是因为看到霍普金斯，我肯定也不会看这中文配音的，还翻译成了向极速出发… 这片子太有意思了，乐观与执着，相信自己的热爱与专业，不怕别人的冷言冷语和否定。实现梦想，不惧年龄。,5,力荐,3,0.9999587100919392
2020-12-20 14:41:17,麦姆威,这种屌丝逆袭的励志故事永远都不会过时，何况还是个老屌丝，还是真实的故事。《黑暗骑士》里趴在摩托车上的造型就是从这种摩托来的灵感吧？美国的奇葩是真多，不过都是善良的人，没有他们，老门罗也创造不了奇迹。我的赛车电影库又多了一部猛片！,4,推荐,6,0.9999999939393408
2021-01-22 20:37:56,天外飞青,这片最成功的塑造来自安东尼霍普金斯，一个落日骑士的翩翩风度。友善，幽默，性感而老迈，可爱得像一个逐梦少年。人不会被一个改装摩托的速度记录打动，顶多惊讶一下。人们围绕在老头身边，是因为被他的专注与速度时的魅力吸引。“全速飙上五分钟，抵得上某些人的一辈子。五分钟就够了。”,5,力荐,5,0.9999999999455838
2021-02-01 00:33:19,德彪,挺好,3,还行,0,0.8284246220999102
2021-02-16 00:55:00,octopus,我没想到的是真实人物传记。本片中的美国友好得让人不敢相信是真的。,4,推荐,1,0.9764709776135502
2021-03-13 21:13:04,莱尼圆,新西兰赛车传奇人物伯特·孟若的故事。普通人只是在生存，梦想对他们来说是可有可无的调味品，踮了踮脚尖便随时退缩；而孟若是在追求生命的趣味与意义，梦想更是一辈子的事情，值得奋不顾身。全力以赴孤注一掷的五分钟，抵得上碌碌无为的一辈子。“所爱隔山海，山海皆可平”。霍普金斯杰出的表演，将古怪执拗、富有同情心、永远充满热忱和激情的主人公演得栩栩如生。,4,推荐,1,1.0
2021-03-13 21:13:04,莱尼圆,新西兰赛车传奇人物伯特·孟若的故事。普通人只是在生存，梦想对他们来说是可有可无的调味品，踮了踮脚尖便随时退缩；而孟若是在追求生命的趣味与意义，梦想更是一辈子的事情，值得奋不顾身。全力以赴孤注一掷的五分钟，抵得上碌碌无为的一辈子。“所爱隔山海，山海皆可平”。霍普金斯杰出的表演，将古怪执拗、富有同情心、永远充满热忱和激情的主人公演得栩栩如生。,4,推荐,1,1.0
2021-03-26 20:48:07,Hildy at beach,所爱隔山海，山海皆可平。,5,力荐,0,0.9220231944634276
2021-04-09 19:25:47,Timing,m21113：25年的梦想从未放弃，一路上遇到的人也很可爱，当站在盐原上饱含泪水，安东尼·霍普金斯让人感动。老骥伏枥，志在千里。烈士暮年，壮心不已！记得不要抽烟，不要污染自己的肺，这样才能长寿！,4,推荐,2,0.999999758622452
2021-04-26 22:18:08,火龙果果,融合了剧情片，公路片，励志片，记录片，运动片的有机元素，节奏控制非常好，温情感人，美好向上！,4,推荐,1,0.9999426921188436
2021-04-28 23:07:41,湖犹,补记。车要常开……央视剪掉了一段嘛。,5,力荐,3,0.7296550427891635
2021-04-28 23:20:23,少烦我,电影频道乱取的什么鬼名字啊（向极速出发,3,还行,2,0.8893307046854214
2021-04-28 23:48:33,原账号登不上,今天六公主沾的是安东尼霍普金斯的光。不过改了片名为「向极速出发」，还是靠搜索出的海报上的原名Indian找到了这个目录。豆ban微驳不给说话不给发照片，六公主倒是不避讳，上周就播放了三部奥斯卡。,4,推荐,4,0.0307591994451511
2021-04-29 00:06:51,怪阿姨王嬢孃,赛场上跑得我心脏病都要发作了，最传奇的是这是真人真事。人类真的很离谱，超出常理。,5,力荐,2,0.9970730561153148
2021-06-10 22:39:12,路漫漫,"冲啊！
干掉绝大多数的赛车电影，《速度与激情》就是个臭弟弟！",5,力荐,2,0.9519831230025926
2021-07-08 01:44:38,合纥,靠人缘推进的励志片，挺讨喜，没有好到那么高分。,4,推荐,0,0.9176347206657398
2021-07-21 00:49:52,摇滚玄奘,"心怀赤子之心，追逐儿时梦想。
年龄不是问题，荣耀属于行动者！",4,推荐,0,0.9999907332694168
2021-10-04 15:54:39,今天小熊不吃糖,“我绝不会让我自己躲在角落里等死”——看到最后简直热泪盈眶，令人震撼的人生态度,5,力荐,0,0.931043960395136
2022-01-01 03:39:31,王家祥悉达多,老爷子演坏人就坏到骨子里，演病人就混乱的像个病人，演这样一个为了梦想追求的人就把他的单纯与愉悦都表现出来，令人无法不动容。,5,力荐,9,0.9996777348690726
2022-01-12 07:57:01,都柏林人,唯有热爱，可抵岁月漫长,4,推荐,1,0.9942348416642732
2022-01-12 20:45:05,SATURaiN,4.5 能拥有梦想是一件幸福的事情，如此励志，看完想想现实生活的模样，又…有点忧伤…,4,推荐,0,0.9999361384067256
2022-02-27 07:44:50,神哥,自1967年以来，1000cc以下改装摩托的最快速度记录，至今无人打破；伯特，就是传奇。,5,力荐,1,0.9652770812194194
2022-05-06 03:41:07,申由己,简直无敌了，非常励志的一部摩托车公路片。,5,力荐,1,0.542946470038115
2022-05-23 20:14:20,老羊,很励志！25年，牺牲一切就为自己的爱好。结局也很美好，创造了一个没人打破的世界纪录！,5,力荐,0,0.9999817126200676
2022-05-27 13:46:46,私房歌,小人物实现了自己的大梦想。所以梦想还是要有的，万一实现了呢？能实现这种大梦想的人，无论如何也算不得小人物吧。值得一提，这个记录至今无人打破。,4,推荐,0,0.9990065805680436
2023-05-25 22:49:18,苏莫,比赛只是最后的冲刺，动人的其实是过程，坚定、从容、真诚又无所畏惧，心平气和地面对每一个小问题，没有这些，根本到不了赛场就放弃了。,4,推荐,0,0.9999855653476502
2023-06-13 22:41:48,菲利普,还行吧。,4,推荐,0,0.7194444444444446
2023-06-13 22:41:48,菲利普,还行吧。,4,推荐,0,0.7194444444444446
2023-06-18 00:03:40,土卫六,"老骥伏枥，志在千里；心怀梦想，至死不渝！
这才是速度与激情！",5,力荐,0,0.9953075155862012
2023-09-16 07:39:59,千寻亿选,老骥伏枥，志在千里，行在千里，千里之外，千里冰霜脚下踩,5,力荐,1,0.7938188179694335
2023-10-24 22:00:59,孔府小鱼,老头子看得人热血沸腾的。,4,推荐,0,0.3191343668238356
