2010-10-12 17:30:14,风雨骑老师,故事四星，为英格丽褒曼再加一星，你不得不承认，黄金年代的演员们总是有着你内心深处最向往的面容和气质。,5,力荐,64,0.9997076588045386
2010-12-13 02:37:21,Arch-Murder,小时候看《卡萨布兰卡》没看出什么不和谐来，最近重温，却发现结局实在太基了：永失所爱的Rick和被Rick大义感化的Leno探长双双亡命天涯鸾凤和鸣采菊东篱下悠然见南山……这实在是……喵啊！我现在看什么都不正常了！,4,推荐,1796,0.9999405602599852
2010-12-27 14:18:04,Seymour,操，这时代背景人物关系剧情冲突苍白得像纸一样，红灯记都比这有力度,2,较差,435,0.933649175606332
2011-01-08 20:36:03,魏知超,有那么好看吗？除了因格里褒曼。,3,还行,64,0.6662758660336653
2011-01-12 15:45:33,dizzydancer,We'll always have Paris.,4,推荐,1140,0.4737672181921908
2011-12-08 21:01:12,闲人,“外行看热闹，内行看门道”的典型电影。《马赛曲》和《德国军歌》对唱真是神来之笔。,5,力荐,9,0.9990798759737464
2011-12-28 08:01:56,陀螺凡达可,60多年前的剧本，至今仍能看到无数亮点，实属不易。,4,推荐,52,0.3424134063364247
2012-02-08 03:38:04,冰红深蓝,"1944年奥斯卡最佳影片。这部爱情片融合了谍战元素，十分扣人心弦，剧本、镜语和表演均属超一流。真正的爱情，可以是在放弃和别离中得到。通过奉献，他们将“永远拥有巴黎”，经由分离，他们永恒相爱。Of all the gin joints, in all the towns, in all the world, she walks into mine.",5,力荐,131,0.999999999999462
2012-02-29 15:06:14,Q。,“世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。”若干年后重温已经少了许多感动，但字字珠玑的台词仍是经典。永远记得那首好听的《As Time Goes By》，也记得英格丽·褒曼有那么一对迷人的双眼，即便是黑白电影也掩盖不住特有的光辉。★★★★,4,推荐,1272,0.9999999981036788
2012-06-12 22:05:15,h,什么时候看这样的黑白老电影，都会让人心神宁静。唯一让人遗憾的就是，那些曾经那么美丽的面孔却离开了。或者即便没有离开，也已去不再像电影里是那么细腻优雅的灰调。这种优雅的审美已经渐行渐远了，细腻的反差被浓重的明暗代替，就像晨雾之于灰霾。要出门了，出门前缓冲几部老电影。,5,力荐,17,0.9999999687889392
2012-08-20 23:09:20,小小虫,英格丽褒曼真美啊！这是一个无解的爱情困境，除非一方做出牺牲，rick说在这个乱糟糟的世界我们三个小人物就别计较那么多啦。rick一直拒绝做英雄，却一直在做侠士的事情，他用另一种方式捍卫自由和爱情，他和革命家Victor同样伟大。在这三角关系里，没有第三者，有的只是选择。,5,力荐,12,0.9999909961988288
2012-08-28 09:54:09,米粒,以前的确是断断续续看过很多片段，歌儿好听（包括从未让人觉得如此振奋的马赛曲）。褒曼是迷倒了很多人啊，不仅仅是电影里两位了。不过最后这结局让人扶额啊，还好几十年前大家不兴看BL。。。,4,推荐,58,0.9999980309349452
2012-08-28 15:41:18,Vamei,爱情先是自私的，然后包容与牺牲。喜欢英格丽.褒曼,5,力荐,48,0.9951312735312732
2012-10-15 19:14:42,陈苍苍,"A kiss is just a kiss,a sigh is just a sigh.",3,还行,15,0.2233323448366808
2012-11-10 21:53:10,子文东🤪👻,感觉十分一般，不知道为何评价那么高，也许是考虑到了年代背景？,5,力荐,23,0.8139699912677789
2013-02-03 13:55:59,汪金卫,即使是以70年后的今天眼光看依然确实是经典。摄影、演员、音乐、布景……除了剧情稍微俗套了些，几乎无可挑剔。场景很少基本集中在酒馆，却毫不沉闷无趣。无论主角还是配角都有亮点。更何况这可是70年前二战尚未结束时的电影？不过怎么看最后的结局都透出隐晦的基情啊……那个警长太有爱了,5,力荐,64,0.999999999918187
2013-03-16 00:33:22,火龙果不耐受者,革命同志，情谊深长。褒曼美死了。难怪一直是我爸的梦中情人。她对里克的真爱和对维克多的崇拜支持都很难割舍，但作为一部革命电影，结局已经不重要了。这是一部浪漫又悲情，温馨又悲剧的电影。,5,力荐,6,0.9999999999022696
2013-06-06 21:19:41,石头摇篮,如此出名的电影，才看，而且分了两个晚上。英格丽·褒曼真美，整个人闪闪发光。故事结果预料之中，否则能怎么样呢。不过她前面拔出抢来，马上又落下泪来，说多么多么爱你，要让今天的观众说，多半会认为是在演戏，为了把通信证骗到手。这种经典老片，适合给简单年代、价值观纯粹的观众看。,4,推荐,7,0.9999999995680576
2013-08-07 09:39:19,fomalhaut,1942年二战打得正High时拍这样的片子实属不易，但我完全看不出来经典在哪....没啥感觉就是。女主劈腿再唯美，也改变不了劈腿的事实，导致我对美丽的褒曼好感骤减。男二维克多，我要劝他一句：搞地下革命这行的人，是不能结婚的，三天两头传死讯，要么就进集中营，叫老婆情何以堪？,4,推荐,517,0.9999991944968888
2013-09-04 01:33:31,Troubadour,难以遏制对女主角的厌恶。听闻丈夫死讯因为寂寞就迅速投入爱河，丈夫出狱就不辞而别，索求通行证时先是道德绑架再举枪威胁最后以爱情做筹码，如此软硬兼施丑态毕露，只能说圣母您一路走好。,3,还行,31,0.999999995291284
2013-11-01 04:32:00,咕咕鸡,我爱上了你 我的男友却突然回来了 我以为他死了 对不起 - 我爱上了你 你却突然离开了我 我的心死了 我变成了个gay 对不起 - 一个主旋律的冷面侠客 - 虐片及二男争一女模式的始祖 - 剧情放到现在会成为腐片始祖 - 我不想说女主任何坏话 - 那就是母鸭带小鸭~~,4,推荐,5,0.9130343406349856
2013-12-16 12:13:46,掉线,【B-】传说中影史上拥有最好剧本的电影，我踏麻居然完全没看粗来好在哪。情节不曲折，爱情不感人，褒曼的大方脸也没觉出多漂亮。结局现在看起来亮瞎了，意思是男主角在失去女主角后毅然弯掉了吗？,3,还行,148,0.999999999218646
2013-12-22 20:51:46,同志亦凡人中文站,欲笑翻成泣的结局，警长是电影史上最可爱的坏人～,5,力荐,641,0.9945066563769944
2013-12-22 21:12:31,奇爱博士,褒曼的柔光镜大特写，美不胜收【电影资料馆】,5,力荐,43,0.4813478520543724
2013-12-22 21:24:58,托尼·王大拿,世界上有那么多的城镇，城镇中有那么多的酒馆，她却走进了我的，褒曼美得令人窒息；大银幕重看五星，从整体到细节都是极精致，怪不得是罗伯特·麦基最爱的剧本。,5,力荐,39,0.9999988346325618
2013-12-22 22:31:44,🌞娘卷卷🌙,大银幕。是好电影。马赛曲和雷诺警长赛高！比美图秀秀强大太多的柔光大脸（双人镜头，左边鲍嘉是硬光，右边褒曼是柔光，震翻了）观影体验：左边的男老师说“靠，柔光，好可怕”，右边的男同学“哇~好美呀！”解释说，男生看女神就是自带柔光系统的，听上去很有道理。（↓,5,力荐,13,0.9989641080485562
2013-12-23 11:55:16,胤祥,其实我越看越喜欢警长肿么办……英格丽·褒曼那令人出戏的柔光近景和特写啊……尼玛还有个镜头是她柔光鲍嘉硬光，要多别扭有多别扭……,4,推荐,275,0.2093410712398725
2014-03-15 21:12:33,Lycidas,多年后再看，还是像第一次看那样，一句话也说不出来。不过读了博格丹诺维奇写鲍嘉的文章，结局真是如他所说的那么基呢，也算稍稍冲淡了遗憾吧。,5,力荐,2,0.0358432886698657
2014-03-22 18:08:28,撒旦的表妹,因为那首经典的Casablanca灵感源于这部电影，所以一直想看，看完感慨最大的是，那个年代的浪漫和信仰真是简单纯粹啊。,5,力荐,11,0.9999988855445424
2014-04-15 23:27:48,恶魔的步调,有一种婚外情叫做大鱼，有一种婚外情叫做卡萨布兰卡……有点莎士比亚戏剧的感觉。惊狂记里的蓝鹦鹉跟这里的该是有渊源的吧。As Time Goes By。,5,力荐,35,0.997415348374678
2014-05-23 16:28:43,团小纸,鲍嘉实在是太迷人了，看早期的美国片遇到这样的演员，完全不会在乎他们浪费在每个特写镜头上的时间，或者狠不得他们再多停留几秒！虽说一早知道这是个苦情男的故事，但最后那个结尾……好莱坞啊就是舍不得拍悲剧！再表达下对鲍嘉的爱~太帅了！,5,力荐,3,0.9998378648662386
2014-07-08 18:10:55,昏金暗玉,天生有型，不要俊朗，只要硬汉。台词精妙，写活了什么叫不为所动，当然知道他有段伤心往事，从开始就等着英格丽褒曼的来临，等着正中命门。没想到年轻的她有份脆弱的美。急转直下不稀奇，浪漫往事不稀奇，难得的是写出了那份爱的叹息。,4,推荐,11,0.9999999999921552
2014-08-13 22:36:29,时以星,看那个年代的电影，总会映照出身处这个年代的虚浮浅薄。同样年纪的人，在那个年代睿智、沉稳，有目标，但在这个时代，我们更易沉醉在个人的小情绪里，因为时代不需要我们的贡献、承担和变革。我是这么看我自身，没有什么可对之负责，随时可死。于是懂得，有些情深意重只能发生在某些年代，无需多言。,5,力荐,35,0.9999999998313474
2015-03-19 18:41:40,Ocap,为一段三角恋谱写一个上升到胸怀大爱的两全结局，大我战胜了小我，单一场景对话背后的战火凄美人情。能把一个三观正到不现实的人物塑造出浪子般的魅力就不容易，亨弗莱·鲍嘉明显比英格丽·褒曼更具吸引力。工整无缺更无共鸣，这应该算黑白时期的准学院派奥系片了吧。,4,推荐,79,0.9999998862482914
2015-03-29 18:01:50,穿山,#有一种爱叫做放手#警长和鲍嘉基情四射，马赛曲怒压德国歌(《大幻影》)，彼得洛+鲍嘉组合如《马耳他之鹰》。《当哈利遇见萨莉》引用经典结尾，As time goes by被引用于《西雅图不眠夜》片头和《歌曲改变人生》最爱曲。,5,力荐,8,0.9999999835668498
2015-04-01 18:29:10,后自愈,我以为我永远不会再见到你，你已经在我生命中消失。你走进我的酒馆，时隔多年我还是为你动容。我多么希望拥有你后半生的是我，可我还是放你和他远走高飞。这并不是一部完全的爱情片，只有鲍嘉和警长十万定终身的誓约令人唏嘘,4,推荐,18,0.999899805582738
2015-09-23 18:21:25,木由,从没觉得马赛曲可以好听到这种程度。故事发展到最终，褒曼到底爱谁已经不重要了。Rick并不需要禁锢住她以证实她口口声声的爱。他是一个披着中立外衣的好人。好到帮助一对做困兽犹斗的夫妻，帮助更弱的国家。甚至成全心爱女子的爱情，还要给自己找个借口，不愿受愧。也是一种风骨，酷酷的，喜欢。,5,力荐,457,0.9999886761301504
2015-10-06 09:06:22,晚安好运©️,从此里克和雷诺探长过上了幸福的生活……,5,力荐,1412,0.9993991923631532
2016-03-11 01:14:34,ibelieve,"爱情最伟大的举动在于成全，送走Lisa和Vitor，Richard知道这就是他们的永别，but we will always have Paris.（难怪play it again, sam 里面woody allen看到这段泪目了。）",5,力荐,12,0.768214456373897
2016-06-11 22:34:09,坦克手贝吉塔,实在是配不上它的名气,3,还行,16,0.046215268199747
2016-08-05 23:22:50,女尸,某彈幕：「女人又不是梨子，你倆讓來讓去的有問過她的意思嗎！」重看經典的我一臉懵逼。,4,推荐,139,0.0492322772358356
2017-02-05 22:22:38,暴富的女孩是我,"We'll always have Paris.
永志不忘。",4,推荐,24,0.4476784585098667
2017-02-18 16:26:17,斑斑点点,“But it doesn’t take much to see that the problems of three little people don’t amount to a hill of beans in this crazy world.”,5,力荐,186,0.1734886773326683
2017-02-20 21:22:45,我lu不会飞,一直都记得那句，世界上有那么多小镇，小镇里有那么多酒馆，可她，偏偏走进我的。,5,力荐,18,0.9988804047947696
2017-02-21 12:54:28,西西,剧作经典！不过褒曼特写，打的柔光有些出戏，尤其是和山姆那一段，就知道经典好莱坞女星的自带光环是多么的重要了！褒曼塑造的女性人物果然不是我喜欢的那一类型，但是男主角太抢眼了，尤其给我一种加缪上身的气质。在第三方的卡萨布兰卡，这段三角恋在酒馆里面并没有战争而存有的混杂气氛精彩。,4,推荐,7,0.9999344147400194
2017-03-15 15:54:57,昵称被占不开心,Morocco moonlight in your eyes,4,推荐,19,0.4476784585098667
2017-03-22 08:22:20,多看电影爱电影,卡萨布兰卡是西非摩洛哥最美丽的城市！,3,还行,22,0.8433711905878624
2017-03-22 08:57:37,花落  思量错,最后rick送走了elsa，他们的爱在战争时代的背景下是渺小的，但在暗黑的世界里又是非常伟大的，两情若是长久时，又岂在朝朝暮暮。,5,力荐,98,0.995296819400026
2017-04-05 18:39:14,美女菜kun,真的太经典了！这样的电影应该是再也拍不出来吧!,4,推荐,17,0.6060255856715518
2017-07-14 18:29:57,康报虹,《卡萨布兰卡》成为经典很大程度上是令人愉快的意外，电影本身并没有那么出色，但我一次又一次的重看它，发现它从来不会因为过分熟悉而失去色彩。影片的情绪效果大多是在不经意间达成的，其中有一点会让我们深信不疑：为了不让世界变得更疯狂，唯一重要的就是三个小人物的问题毕竟不只是沧海一粟。,3,还行,17,0.9999982509572364
2018-06-24 04:58:50,左脸吃饭,三人组的结局设想了很多种组合，这种是所有人获得快乐总和最高的了。武能抗战反德国，文能安心开酒馆，周旋于伪伪军德高官投机者逃难者旧情人之间游刃有余，人物的价值正负波动也越来越高，不论是利己主义还是奉献主义都有迹可寻，难怪是个间谍的好材料。,5,力荐,15,0.9999999989037454
2018-07-19 07:01:49,青青蒹葭,最后一天我记得最清楚，当汽笛声响过后，月台上有一个人站在雨中，脸上挂着可笑的表情，因为他的内心被踢翻了。,4,推荐,47,0.0167486618549229
2018-09-01 22:57:50,思路乐,【B+】以一个非同寻常的爱情故事来展现二战中法西斯阴影下的伟大精神，这在其他影视作品里是不常见的，而且在爱情与正义这两方面的把握很容易失去平衡。但导演对于这两者的侧重点十分到位，台词也极其将就，委婉而富有韵味。还有，以现在的眼光来看，绝对是部基片...,4,推荐,9,0.9999999999679724
2018-11-24 00:33:09,Soo Yung,"""You must remember this / A kiss is still a kiss / A sigh is just a sigh / The fundamental things apply / As time goes by / And when two lovers woo / They still say, I love you / On that you can rely / No matter what the future brings / As time goes by / Moonlight and love songs never out of date / Hearts full of passion, jealousy and hate / Woman",4,推荐,5,0.0108705963622186
2018-12-30 06:16:49,王食欲,我和朋友坐在卡萨布兰卡的Rick‘s Café看了这部电影的后半部分。我朋友看哭了。,4,推荐,10,0.923160344587845
2019-05-18 22:37:23,raiNysoul,仅仅是玩味台词就够再看两遍了，与其说是爱情片不如是放置在大格局下的小故事，格局铺的好故事自然没得差。“We'll always have Paris.”（巴黎真是个永远没完的moveable feast）,5,力荐,6,0.9936999296130375
2019-05-31 13:10:19,焚紙樓,道德主義者期望女主死在巴黎，浪漫主義者期望男主死在結局。,4,推荐,148,0.7214960285518907
2019-12-26 23:15:48,Euthyphro,"「卡萨布兰卡」是关于一场双重成长的故事。第一层成长是主人公从一个对旧情耿耿于怀的男孩成长为一个懂得成人之美的男人；第二层成长为主人公作为一个“人类”从自以为成熟的愤世嫉俗者成为会为了抽象的高贵品质而牺牲的爱国者。第一层成长关乎个人小爱，第二层成长事关世间博爱。

颇为惊讶的是这部电影出品于1942年，一个正义仍看不见曙光的年份。片尾被扫进垃圾桶的Vichy Water，发出了电影史上主旋律影片最掷地有声的一响。",4,推荐,4,1.0
2020-04-03 23:46:16,censored dump,看过开头和结尾，看过很多片段，但完整看一遍还是由内而外的激荡，为它叙事的圆融，遗憾即完满，政治即爱情，各国命运如风卷残云，却在欧洲的边缘留下一地破碎之心，卡萨布兰卡制造了一个地理上风云际会的飞地，也是时间上的，both历史和影史，时间在歌曲里重逢时间（巴黎），或战胜时间（马赛曲vs德谣），甚至生产时间（同名歌曲），我好伤心，居然在年轻时错过这部电影，也错过了一些错过的爱情。和4年后的《美人计》也有对应。,5,力荐,4,1.0
2020-04-24 19:21:42,连城易脆,给了4星，不过却很想吐槽一番，当然在1942年二战期间上映这样一部带有主旋律的电影自然有其积极意义，尤其是马赛曲那段振奋人心，这也是本片能够获得大量正面评价的原因之一，同时为后续电影提供了一个非常经典谍战三角恋故事模型，卡萨布兰卡里的故事经常发生在我们的民国谍战影视剧中，美国喜欢放在二战背景下。另外褒曼确实太美了，主要也是得益于大量的柔光运用，相当于是那时候的美颜镜头了。该吐槽了①褒曼的柔光被滥用，而且其他角色的硬光和她的柔光互切实在太奇怪了。②少校最后的死显得太蠢太冤，完全就是编剧强行要他死啊！③【Captain】的翻译在多个资源版本里都出现了错误，当然这是字幕的问题。④将美国描绘成自由彼岸，现在看起来显得非常讽刺。丨分割丨电影结尾确实看着有点儿基情的味道，Higgens根据电影创作的《Casablanca》真好听。,4,推荐,15,0.9999999999855196
2020-06-15 13:46:44,可樂咖啡君,妙语连珠的对白以及对光影的极致把玩是整体平淡的成片里最耀眼的存在，至于“最伟大的剧本”，实在看不出精髓—-在古典派好莱坞片云集的年代，把这样一部“牺牲自我成就大局”的片子捧得这么高，实在没法理解。但鲍曼是真的美，警长是真的可爱，还有那个各怀鬼胎、多方角力的酒馆就更有嚼头了，远远地盖过了虚头巴脑的爱情。,3,还行,3,0.9999963588418096
2020-08-29 20:21:23,高詩遠,2020.08.29   发生在法属摩洛哥的爱情故事反映出了全世界人民反纳粹的思潮，也让这段爱情充满了悲剧美学，极具戏剧性，又很容易沉溺于其中的感伤。   2023.04.25 #BJIFF2023&电影资料馆  4→3。卡萨布兰卡犹如小联合国，每个国家的追梦人都在二战期间流落至此，寻求前往美国的生路。故事大多集中在瑞克咖啡馆，人物之多，布景之小，让场面调度的难度也提高不少。“过境信”是维克多与伊莎的麦高芬，更多的是法国人对亡国的不甘以及地下工作者对革命事业的坚持。光影布置地很出色，当雷诺队长提到即将在咖啡馆展开逮捕工作时，瑞克的背景出现巨大的黑影。当他回忆起与伊莎的往事时，也有忽隐忽现的光照射至他脸上。最后瑞克与雷诺的友谊建立，不由得让人想起《大幻影》，法德之间本来可以成为优秀的合作伙伴。,3,还行,1,1.0
2021-08-21 11:55:20,FoungForYou,经典就是经典，太棒了。我最喜欢的其实是对白，含蓄幽默风趣，让人觉得说话成了艺术，太精彩了，回味无穷，编剧水平太高了。故事也很让人感动，男主可太有魅力了，还有结局，圆满的句号，确实是伟大的爱情片。最后，英格丽褒曼简直太美了，像月光一样动人。,5,力荐,5,0.9999999999177132
2021-11-14 14:52:21,シャボン,"卡萨布兰卡，真的很好！！哪怕我知道了全部剧情，哪怕我最讨厌好莱坞爱情故事，哪怕我不喜欢鲍嘉褒曼的脸，但，就是写得很好啊里面的台词，剧情的起承转合[😭就跟看怀尔德的电影一样，紧凑、一语双关，两次响起的马赛曲都让人感动😭最后的结局也算是非常完美的大团圆了，rick x renault也未尝不可！配乐歌舞也真的好厉害，我循环As time goes by
“我们永远拥有巴黎。”
ps女主总是对美国男的念念不忘👀这部和吉尔达都是，在异国他乡(阿根廷or摩洛哥)，每个英俊德国/东欧人的老婆总有一个旧情难忘的美国前男友(废话，美国人拍的)",5,力荐,3,0.999999999999934
2022-01-01 17:18:44,Aki,"最感动的时候竟是全咖啡馆一起唱马赛曲的时候…
Rick，你已经不是一个性情中人了，你是一个爱国分子
在这疯狂的世界里，三个小人物就别太计较了
世界上有那么多小镇，小镇有那么多酒馆，她却偏偏走进了我这间
Of all the gin joins in all the towns in all the world,she walks into mine.
Here's looking at you,kid.
We'll always have Paris.",4,推荐,53,0.9998538367627576
2022-01-18 16:24:20,凡凡不在家,政治避难式的逃离，是影片主题；放手、爱的成全，才是最动人的母题。全片台词考究，信息量大，虽然显得有些绕，但完美体现了“展现而不告诉”的黄金台词写作法则。剧作文本上的编排，也别出心裁。影片拍摄、公映于二战时期，主题带有强烈的美式政治正确意味，当欧洲世界陷入战火，动荡不安，美国成为欧洲难民心中的理想圣地。本质上，全片是个包裹着难民社会议题的爱情片，充满美式价值观的引领。既非谍战片，亦非战争片。要知道，欧洲的战火已然延烧至了曾经辉煌帝国的海外殖民地，在片中，具体落定为法属摩洛哥城市——卡萨布兰卡。影片结尾，成就爱人的男人，与朋友相伴走进了浓雾弥漫的夜色之中。有一种胸怀，大概就叫做“成就你爱之人”：爱，当然不是占有，而是成全。宏大历史叙背景下的爱情故事，乱世中的爱情，更显珍贵。,4,推荐,3,1.0
2022-03-06 15:29:33,十二月狂想曲,"好看到极点！黑色电影的外衣难掩好莱坞黄金年代的风韵，黑白色调与胶片质感把互相成全的爱恋覆上一层触手可及的阴影。那些往日的旋律，那些故人的脸庞，那些含着泪的目光与无情的子弹，随着盖世太保的炮火声摧毁了心中曾璀璨辉煌的巴黎，同时塑造了现在风雨飘摇的卡萨布兰卡。“全世界有那么多城镇，城镇中有那么多酒馆，可她偏偏走进了我这一家”，在抉择中回忆不再可靠，过去时的陈述在此刻也完全不显得必要，“也许就因为要成全她，一个大城市倾覆了。成千上万的人死去，成千上万的人痛苦着……”。褒曼的泪竟从她的脸颊上滑落到我心底。As time goes by,鲍嘉的枪声响彻北非的夜宵，勾销了赌桌上属于过去的情债，也成为当下孑然一身的他送走爱人时唯一的心跳。",5,力荐,3,1.0
2022-04-16 14:15:16,shininglove,恋爱脑不会明白，相比爱情，超越才是最重要的。一个人受过伤害，选择自私利己，冷漠度日，用不信任对抗风险，他口口声声称“我不为任何人冒险”、“世界的问题不是我分内的事”、“我唯一感兴趣的目标是我自己”，但最终还是选择毅然下赌注，从小我进化成大我，人物弧光真漂亮。,3,还行,19,0.9999921479883686
2022-07-09 18:04:49,吴邪,"在微缩世界卡萨布兰卡wait, wait and wait...原来阿飞正传的配乐来自这里…
在愤世嫉俗的外表下，Rick是个性情中人，留在卡萨布兰卡是为了find waters，说的是时间。
“What about us?“，”We always have Paris”，“Here’s looking at you kid”，为你的眼眸干杯，啧啧…
不像欧洲人会拍的beautiful relationship between French and American…
赌场+演出+餐饮的复合空间想到了胡金铨的《迎春阁之风波》，西方电影里的酒吧和沙龙，华语电影里的茶馆和客栈，前者还能在新电影里看到，后者已经消失了",4,推荐,1,0.9977904035601096
2023-04-22 23:08:05,LEのn个晴天,#13th BJIFF# No.2 太好看了。比想象中的还要好看好多。三位主角的魅力都好强大，柔光大特写的英格丽褒曼美不胜收。警长也真是讥诮地可爱。感觉这就是那种无可争议的值得永恒留存的光影经典。家国正义，爱恨情仇。悲剧不会存在，邪恶也不会得逞。理想的浪漫主义都可以实现。她也一定会偏偏就走进他的酒吧。“我们永远拥有巴黎”oh my...,5,力荐,7,0.999999999989
2023-04-23 12:48:44,JOJO,和卓别林先生的《大独裁者》一样，都是拍摄上映于法西斯最颠狂时期，这些影视文艺者是极其勇敢的，他们当时也不知道二战的结局是什么，如果法西斯赢了这些演员、导演各方面工作必将遭到清算，可最危险、艰苦时期，他们拍摄的这些电影鼓舞着全世界的反法西斯人民。,5,力荐,40,0.999999999998685
2023-04-25 21:26:31,Mr. Infamous,战局、时代、命运明明把人衬得无限渺小了，但在那风眼卡萨布兰卡，众生悠悠打转过后，心胸，甚至郁结，就能把人撑到无限巍峨，好生迷人，几乎是那个时代才有的魅力。爱情真是个折磨人又升华人的东西，他们感叹，世界那么多咖啡馆，偏走进你这间，但是反过来想，世界上那么多人，也就你能走进我心头。这缘分钩住了，是福是劫都随你去，是走是留也任你选，想来，就让人胸膛暖得阵阵秋凉。有意思的一点是，爱情、大业这铁三角的动人结构外，还能忽而剥出Louis这么个灵动的人物。四星半。#北影节13#18，资料馆,4,推荐,1,0.9999999999999992
2023-05-26 11:18:27,神仙鱼,经典好莱坞时代的人道主义主旋律。一句经典台词，一段经典旋律，英格丽褒曼绝美的容颜（大特写美翻了），和一份伟大友谊的开始（可爱警长赛高，不论有无基情）。We will always have paris——这释怀到让人怅然的爱情啊。再弹一遍，Sam。[230424],4,推荐,0,0.9999999874638258
2024-02-16 20:37:56,笑一个吧,【卡萨布兰卡】最近补了一些老电影，觉得自己现在已经对战争时期的爱情无感了。感觉是对战争年度儿女私情和家国情怀的权衡的思考，结局也算圆满。,4,推荐,1,0.9999999407315104
