2017-01-15 08:19:39,雨果,所以海盗不只是有凶神恶煞那类的，还有阴柔如德普型，角色凌驾于故事就是这片了。,5,力荐,914,0.9941351137923224
2017-01-15 23:04:37,隔岸观船,德普迷妹报个到 这角色太搞了 整部电影剧情完整 情节紧凑 套路来得让人悻然接受,4,推荐,67,0.9970311527044134
2017-02-10 15:00:58,ᥫ᭡້໌,帅气又自由，想要的，你都有了。,4,推荐,26,0.996104411238365
2017-03-09 09:12:44,蓝色啄木鸟,"重温仍别有风味，妖娆的船长瞬间让我想起一句歌词———原谅我这一生放荡不羁爱自由！ “ 精灵王子”很帅气！
",4,推荐,103,0.9999999998575966
2017-05-15 16:14:07,根,小时候觉得好酷的男人，现在只想递给他一块肥皂求他去洗洗头洗洗澡,3,还行,282,0.1027324733183023
2018-02-02 22:43:50,呆萌小七,加勒比海盗这一系列我都特别喜欢，喜欢杰克幽默风趣，顽强，坚韧勇敢，像永远也打不死的小强，还有他的黑珍珠海盗船，太神奇了！,4,推荐,958,0.9999989660578436
2018-03-13 09:36:24,思无邪,德普的杰克不要太令人着迷，看的时候就感觉换任何人来演都演不出那种感觉来，有魅力的演员就如此。,5,力荐,89,0.9996193001679824
2018-04-04 23:36:15,👹天神的审判,我认为是这系列中最好看的，惊险又刺激，喜欢杰克船长真的太有魅力了！,4,推荐,34,0.9993496859160872
2018-04-05 08:33:20,一起吃地瓜,我能说看了无数遍吗？爱脏脏的杰克，虽然想给他块肥皂洗洗，大爱阴柔的德普。,5,力荐,60,0.3861034241960335
2018-04-09 11:31:50,东篱,特别好看的电影，融合了我喜欢的情节，音乐，人物，还有演员，特技效果惊人。,5,力荐,50,0.9998300950339326
2018-04-09 13:49:52,遇见彩虹🌈,动作冒险电影，演员造型很有特色，音乐大气，特效效果很棒，故事节奏也好。,4,推荐,39,0.9999997604234188
2018-04-10 17:12:36,醉里挑灯看花,约翰尼德普，一位神奇的演员。编剧给力，特效惊人。,5,力荐,46,0.991585981421304
2018-04-10 17:46:41,橐龠,挺好看的，有的地方还有点小怕，已经成为一种经典,4,推荐,39,0.9744272984266682
2018-04-11 07:14:54,、佚,杰克是一个自由的疯子，放荡不羁、亦正亦邪。,5,力荐,36,0.9999812232040756
2018-04-11 20:41:37,宁宁,喜欢杰克船长，加勒比海盗这一系列我差不多都看了，很搞笑，特效也不错。,4,推荐,36,0.9991407919545954
2018-04-11 21:22:30,护你周全,剧情和演员都很吸睛，看的很过瘾！！,4,推荐,29,0.9977295059307312
2018-04-13 06:50:21,godzilla,"在斯派罗（Sparrow）第一次出现的时候，主题音乐达到高潮，标示着他的到来。但对我来说，电影真正起飞的那一刻是在他第一次逃跑时，他抓起绳子，犹如荡秋千一般，向上,向下, 向外摆动, 我的心一直保持着那种愉快的状态，直到电影结束。",5,力荐,181,0.9990770923663184
2018-04-14 08:59:10,偏要勉强,好喜欢杰克船长，德普演得好妖。bgm超级燃。,4,推荐,128,0.9996178458284763
2018-04-15 13:55:27,快乐人生,科幻电影，海盗并不让你觉着可怕，只有你想不到，没有你看不到，那个传肠而过的酒水呀，想象力丰富。,4,推荐,82,0.1398956902054223
2018-04-15 17:19:07,雪里花蕾,加勒比海盗是一部动作冒险电影，有着出色的演员阵容和精彩的故事情节，你将被带入一个令人敬畏的剑术搏斗世界,4,推荐,18,0.9999999941129414
