2018-09-17 19:55:54,嘟嘟熊之父,拉扎罗无疑是本世纪最伟大的银幕形象之一，他对世间一切都不清楚不明白，但却从不困惑不迷惘。他的淳朴成为他蠢笨的罪证，却又如镜子一般照出旁人的丑恶。被奴役的状态不会因时间地点而改变，只不过奴役者从一个人变成了一群人。但导演无意控诉，她只是温和的注视着这个世界，正如拉扎罗一样，除了自省，便是喟叹。,5,力荐,2984,0.9999999996949284
2018-09-18 09:50:33,内陆飞鱼,看得好舒服，风一般自然，云一样自由，落落大方，模糊了边界，叙事却不落窠臼，现实与奇幻自然交接，水到渠成不显突兀，看了十分钟不到就进入了，看到孩子们在村边俨然森林一般绿浪翻滚的烟叶地采摘烟叶，一捆捆抱出来，就触到点了，仿佛回到了遥远的故乡，云贵川很多山区都种植有烟草，重要经济来源，漫长的暑假都是这样采摘、编织，搬入土质烤房进行小火、中火、大火不同温度的烤制，然后出炉筛选色泽，去贩卖，为此还写过一篇回忆散文……,5,力荐,53,0.9999999999997592
2018-09-18 22:41:03,欢乐分裂,"阿巴斯式的大远景勾勒出不知魏晋的桃花源，光感通透如油画，人物在茫茫天地间的移动，暗指自然环境变迁下人类活动的微渺不足道。


时空转场甚妙，沧海桑田之巨变藉由画外音故事的讲述达成，并成为主题寓言巧妙点睛，与邦哥《恋爱症候群》异曲同工，都极富技巧。


踏进城市洪流，如赫尔佐格式落入凡间的无辜纯良天使，阶级颠覆并未泯灭世间凶残，人类自捆自缚的毁灭之路势在必行，圣心虽用心良苦然功败垂成，教堂内消失的音乐伴随少年哭泣一幕绝美，他曾这样爱过你们，他曾幸福过。


大银幕二刷，升级五星，结尾一滴泪仿佛落到心里。以肉身渡众生，误入险恶风尘，人类开蒙之前的神。


前半段徜徉在埃曼诺·奥尔米《木屐树》与维斯康蒂《豹》的油画感中；声效极棒---田野里声声的呼唤如耳语，风声渐盛的层次，雨点打在屋顶上的错落感，让人沉醉。",5,力荐,314,1.0
2018-09-20 21:02:03,皮革业,有点电影节应试高分作文的意思，前半段想起《地下》，后半段想起《流浪者之歌》，当然还有一众意大利片的遗风……但男主角选的真心好,3,还行,46,0.9999998717038624
2018-09-21 11:19:20,西楼尘,在断桥下不敢渡河，我却能徒步通往文明。在鸡窝边提防猛兽，我却能狼嚎与之共鸣。佃农制的收割机旁，我是穿着破布的农民；现代化的挖掘机边，我是容颜不老的圣人。悬崖边坠落未被饿狼蚀骨，银行里落井却被众人投石。闯进教堂想听圣音，却被轰走。人与神的时间，人与兽的语言，人与人的悲欢，终不相通。,5,力荐,2290,0.0665327734680817
2018-09-22 14:30:43,+锁,因为主角五五分的身材和一张虔诚的意大利脸庞，给两分。两小时的电影，内容大概只有二十分钟，其余的镜头并没有为电影增添任何情感或者叙事，仅为了展现一个单纯的男孩，看似魔幻但毫无内核，无非想塑造一个圣人，已经受够了意大利人的圣人情结，可怜他们远离神迹太久了，连什么是真实，什么是生活都忘了。导演大概要求主演每天准时睡觉保证睡眠，保证没有眼袋双眼纯洁，保证这部电影的纯洁。,2,较差,157,0.999999999105333
2018-09-22 23:03:16,paris2005,几度想关掉播放器。这可能是第一部冲着豆瓣高分而来、看完却懵懂惶惑、体验几乎完全相反的电影。虽然我对意大利电影的拖沓冗长早有体会，但像这样漫长却又空洞无物、缺乏情节冲突和明确主张的电影，完全无法进入其中。豆瓣上清一色奉若神作的评论，你们确定是认真的？,2,较差,307,0.9999087048840684
2018-09-28 22:21:54,Lies and lies,《史楚锡流浪记》？《大路》？《木屐树》？《地下》？实际观感比较像一个刻奇版的《米兰的奇迹》。我们看得见Lazzaro的眼睛，却不知道他在看什么。很难说他是你们的圣人还是一条宠物狗。,2,较差,84,0.9999283322816984
2018-10-06 17:13:48,匡轶歌,恶还有隐蔽性，但善良是醒目的，它像月光一样皎洁。人们信奉神、敬慕神、召唤神，却也误解神、驱赶神、叱骂神。在这样的人间，善良无法栖身，神无处降临。其实，什么是神呢？神就是：一个好人。,4,推荐,547,0.9999999782854554
2018-10-08 17:42:42,老晃,琴键按下去没有声音我眼泪就流下来了；电影看完半个小时了，我还没想通自己为什么会哭,5,力荐,626,0.9859233034581156
2018-10-14 13:54:56,大炎,男主换成王宝强你们再试试…,5,力荐,190,0.6907428366980147
2018-10-18 19:50:16,一只麦麦,这是我看过最牛逼的“穿越片”...不带剧透去看，简直惊喜不断。前半段的田园和古典，后半段开挂一般的抽离与神秘，我只能暗自惊呼卧槽看看人家这剧本写的！拉扎罗的人设有点像芳华里的黄轩，写时代落幕，写魔幻现实，写时运不济，拉扎罗提供了一个全新的范本。男主英俊健美，像一尊行走的古罗马雕像，选角都很棒。我爱是枝裕和，但拉扎罗这么出彩的作品在戛纳居然输给是枝裕和的中庸之作，令人费解。海报太美了，喜欢。,5,力荐,42,0.9999999999999902
2018-10-20 21:59:42,影志,拉扎罗长得像哈利·波特和佛罗多，就有点出戏了…嘻嘻,3,还行,85,0.999897896544236
2018-10-21 10:00:33,圆首的秘书,如果喜爱意大利艺术，看罗瓦尔赫尔的片子就会有一种亲近感，你从里面看到奥尔米、帕索里尼、罗西里尼，看到造型艺术、古典绘画、圣经故事…她想把自己所见的一切展现出来，却无意之间带出了千年以来意大利艺术的精华。另外，纯洁是一种演不出来的东西，拉扎罗的演员本就是如此，这是唯一的可能。一个永远困在宗教与世俗、过去与未来、乡村与城市之间的圣徒。也正因如此，罗瓦尔赫尔讲述的是一种叫做“永恒”的东西。,5,力荐,51,0.999999999999996
2018-10-26 08:42:19,楚平,哎，怎么感觉是个如同网红店的电影，装修得很高级，但是不好吃，时尚人士纷纷来打卡、自拍、发朋友圈，热泪盈眶地表示喜欢。,3,还行,929,0.9966567053536924
2018-11-07 23:27:04,大島,给了四颗星 躺下 睡不着 又爬起来改成五颗星,5,力荐,66,0.0031306563944443
2018-11-14 09:19:48,冰红深蓝,【欧盟电影展】基督的现代遭遇 & 常人劣根性的轮演。朴素的影像质感与丰富的隐喻意象形成鲜明反差。收尾——狼在公路上向着镜头不断地奔跑着，令人动容。全片恍若一场浩然的精神洗礼，一如多次插入的航拍快速运动镜头，俯瞰着世事苍生。影片将新写实主义式的乡村描摹与影像质感、超现实的灵动笔触与对宗教神话的改写共冶一炉，亦继承了罗西里尼、费里尼、帕索里尼等人的意大利电影光荣传统。（9.0/10）,5,力荐,41,1.0
2018-12-04 03:28:03,Octopus,导演果然蹭过哲学课~前半部以为是黑格尔主奴辩证法，后半部才发现其实是马派福柯（中世纪的主权政治转向资本主义现代性的生命政治）。这转变的奇幻就不提了，但导演对整个西方文明史及其逆子的恢弘编码，却如此依赖于孱弱的双轴运作（弹弓作为武器的隐喻，银行作为现代性的提喻？），实在不免令人替其感到气短。另外，将“普罗米修斯的盗火”塑造为一场肤浅的青春叛逆游戏，却又借一个陀思妥耶夫斯基式的圣愚叙事燃起反叛历史的悲情大火，从文本整体来看，似乎不应归结为作者的自觉反讽，而是智性不足引发的位置混乱。,3,还行,51,0.9999999999999996
2018-12-23 21:43:34,谢飞导演,惊喜的看片感受，剧作神奇，可细思的地方不少；现实与奇幻，社会及宗教诗意地结合在一起。好看，又耐得住琢磨。意大利女导演的第三部作品，才华横溢。,5,力荐,211,0.9999991648198192
2018-12-24 14:04:39,芦哲峰,如果你一觉醒来，从农业文明穿越到现代文明，你也会像拉扎罗一样，发现人类并无长进，生活方式变了，然而内核并没有改变，一切都建立在欺骗和剥削之上。片中伯爵夫人的话，令人很感触：“人类就像动物，我剥削他们，他们剥削更弱小的。”现实情况便是如此，有权势的人欺压没有权势的，没有权势的便欺压更弱小的。虐待孩子和动物的人，莫不如是。,4,推荐,168,0.9999999999957524
2019-01-11 12:45:01,木卫二,我陪伴宇宙的欢乐，就像管风琴的轻音陪伴女声。最大的印象冲击，反倒是声音的使用。烟草田里，众人齐呼，反复接连不断的“拉扎罗”，践踏善意令人厌恶反感，但呼声又如同心声，好似祈求神明。后来，风声、狼嚎，各式各样的声音，变成可以被带走、被收回，直至教堂的点题场景。可惜，结尾差那么一口气，寓言说得太明白了呀……也可能是隔了半年，期待值被撩得太高了。,4,推荐,106,0.9999956432906932
