2009-07-20 16:07:43,想要开始做饭了,"很多人都喜欢把这部电影与肖申克的救赎相比较，对于我个人来说，我更喜欢这部绿色奇迹，虽然肖申克一直霸居IMDB第一的宝座已经很久了。
小的时候一直不明白，为什么警察第一次开枪后一定要进行心理治疗。对于心智尚不成熟的我来说，好人杀坏人，这是天经地义的事，好人根本用不着自责。但是现在看",4,推荐,0,0.9999999156568584
2009-08-20 22:31:33,Haduki,Miyaka推荐的。果然是好片。长达三个小时。虽然眼睛很累。可还是迫不及待的看完了。看完豆瓣才知道。是The Shawshank Redemption导演导的。这部宛如早期的潘恩的迷宫。比卢旺达饭店更精彩。,5,力荐,0,0.9999351807189136
2009-10-20 09:15:21,绿沙,"可能是前一部刺激1995太过出色,7项提名,却没有获得一个奥斯卡小金人,这次强强再次合作,就使足了力气,但恰恰因此,而用力太猛,使整个影片不那么自然了，又一次失去问鼎的机会,是再自然不过的事情了!",5,力荐,8,0.99332894235171
2009-11-24 07:06:48,2307046,"thought it's just 'of mice and men' + 'to kill a mockingbird', but it turned out to be the cruxifiction lol",5,力荐,1,0.1734886773326683
2010-01-12 22:50:08,松山老童,"10/01/07
好莱坞经典叙事手法 斯蒂芬·金的原著改编 内涵深厚 
讲的是救世主的故事 不过这位救世主 不是耶稣那样的无我救世 最后对坏人施以了惩罚
主人公Coffey治愈汤姆·汉克斯尿道炎一神技最让人受用 男人的骄傲感 女人的满足感都被带起来了",4,推荐,0,0.9999999999995433
2010-01-16 02:27:34,莱尼圆,披着奇幻外衣讲述善恶有果的故事，或许在斯蒂芬金的奇思妙想中，拥有异能、惩恶扬善、害怕黑暗的约翰咖啡，就是所谓的耶稣，借其上帝视角来表达对人间疾苦的博爱之心。影片的情绪从最初未知的恐惧神秘到最后潸然泪下的感天动地。死刑犯的绿色里程，直白的死亡恐惧中感受生命的力量，三段电刑过程越发地触目惊心。渡人也是渡己，尽其所能施善于人。影片虽长但节奏很棒，戏份颇多的小老鼠先生尤其让人难忘,4,推荐,140,1.0
2010-02-07 04:47:06,D I D A,之所以是烂片之最：1.主旨不明，剧情混乱拖沓，又长又臭 2.不厌其烦的为我们展示电椅的高超性能，电了又电，电到起火，这三场杀戮比电锯系列还刺激 3.死囚的都是可爱之人 4.主角为了救个垂死的老妪不惜牺牲口口声声称道“上帝奇迹”的约翰，最后也把他电死了 5.赎个屁罪啊！FUCK,1,很差,151,0.9741418688694692
2010-02-17 23:37:18,一只野鸡,John分明就是个真善美的大型黑色天使~ (大约在2005年我生日的时候陈PP还送了我这个的正版DVD，被我弄丢了),5,力荐,1,0.9961484575557188
2010-04-05 13:52:09,其艾拉,也许人类早已被上帝所遗忘，只有靠遗落在地球的神迹来救赎,5,力荐,0,0.9999878508666092
2010-05-07 23:28:51,忽然不想飞,前半部分轻松幽默，里面的人都可可爱！尤其是大卫摩西！太喜欢老鼠刚出来那段了！后半部分突然变奇幻，还很惊悚，但是真的真的震撼到我，我都是捏着拳头看完的……所以看到一半决定由4星升到5星！那个佩西本来以为他只是幼稚，没想到他这么恨人……,5,力荐,1,0.9998618948758242
2010-05-10 22:23:18,晚安好运©️,表现人性的佳作！在片中看到了不少熟面孔，汤姆·汉克斯自然不用说，还有《拯救大兵》里的狙击手杰克逊、《迷雾》里勇敢的老头丹·米尔勒、《亚特兰蒂斯之心》里长大成人的波比……感动ing~~~,5,力荐,0,0.9999999468123264
2010-07-30 12:39:09,paracelsus,"成也剧本，败也剧本。其实影片前半挺不错的，但后来开始像圣经片发展。如果真的处理得好，那些不合逻辑处并不会是问题，只可惜全片仍停留在好莱坞通俗剧的水平。影片风格，人物发展都不太协调，剧情设计又过于露骨，太多刻意煽情处，于结尾发展到了顶峰。

",2,较差,38,0.9999999919323778
2010-09-21 10:45:00,菌上,"黑人你太神棍了！！！黑人你太外在了！！！黑人你何苦演得如此圣母我鸡皮疙瘩抖也都不完啊！
13年了，还是不知道这片为啥这么高分。",5,力荐,0,7.021765243142575e-06
2010-10-31 02:47:25,★冰凌宫★,很经典的片子，可惜现在才看，演员们的演技真是太棒了，整部下来决无冷场，造型也太帅气了，只是大卫叔的面部表情，感觉有点太老好人了。也许天使本不该降临人间，KING的作品又欣赏了一部，每部都有收获！,4,推荐,32,0.9999999442747594
2010-11-08 06:54:33,Wennie,"He killed them with their love,that how it is every day all over the world.",4,推荐,1,0.1796497072864512
2011-01-22 13:21:28,燕爷,天使也怕黑暗。,5,力荐,1490,0.9519605142706218
2011-02-17 03:44:52,Marcela,"黑人版天使爱美丽   
我们寝室也有只mr jingle...  
MD，难得被治愈一次",4,推荐,0,0.995401396414395
2011-03-20 18:06:28,四郎," I'm tired, boss, tired of being on the road, lonely as a spear in the rain, I'm tired of never having a buddy to be with, to tell me where ",5,力荐,6,0.216124205983719
2011-03-22 22:39:24,迟未末与蹭得累,悔不当初“I sure wish I could've met you guys somewheres else ”&背负孤独赴死“There is too much of it”,5,力荐,0,0.0614340442737825
2011-04-08 20:08:53,双木临峰,太棒了太棒了。从生前的喧嚷到身后的沉寂，他们所要跨越的，仅是一英里长的绿地,5,力荐,0,0.9748504053662608
2011-04-18 22:49:20,🤖️,这么多年 最爱的一部老电影。每次看都哽咽得不行，与众不同的孤独。,4,推荐,0,0.9999768168057772
2011-05-13 22:36:59,十个斗的眼窝浅,原来是魔幻片。喜欢前半部分刻画人物清晰，鲜明的调调，保罗和伯鲁托的默契，让人恨得牙痒痒的佩西，怎么看，怎么有戏。但后半部开始魔幻后，总感觉不真实。上帝也有完不成的任务，所以选择先上天堂。把烂摊子留给别人？,5,力荐,1,0.9999991193498362
2011-06-04 20:20:02,芥末蘸酱,"抱歉,我没哭.",2,较差,4,0.2460270039658915
2011-06-21 14:05:14,刘小黛,愿上帝垂怜灵魂。,5,力荐,512,0.8615322041689709
2011-07-07 09:26:39,徐向前,如果给这部剧起个通俗点的名字，就叫《天上掉下个黑天使》吧，这是现实题材的童话吗？好像又不那么梦幻。哪有非恶即善的现实世界呢？,4,推荐,2,0.9999945412763176
2011-07-07 09:26:39,徐向前,如果给这部剧起个通俗点的名字，就叫《天上掉下个黑天使》吧，这是现实题材的童话吗？好像又不那么梦幻。哪有非恶即善的现实世界呢？,3,还行,2,0.9999945412763176
2011-07-10 20:35:01,stknight,弗兰克·德拉邦特执导，改编自史蒂芬·金的小说《绿色奇迹》，获1999年奥斯卡金像奖提名。弗兰克·德拉邦特非常喜欢改编史蒂芬·金的小说，而且改编的都比较成功，这一部也不例外。影片长达3个小时，却并不让人感觉冗长。虽然得承认影片比较俗，但却是我这段时间来少有的能感动我的影片。,5,力荐,26,0.9999999904339676
2011-09-28 00:03:19,Comel,娓娓道来，平静自然，神的圣迹最终被毁，但神的力量将永存不死。但对于主角来说，这样的不死似乎又有点残忍，这是否意味着一种形式上的忏悔？另外这片在看的时候总觉得缺少点什么东西。,4,推荐,7,0.9999662459247556
2011-12-23 00:21:01,Don't Panic!,我不怕电影烂，更不怕电影长，但是这部既长又烂集两者于一身外加男默女泪的胡逼煽情的电影快把我折磨死了。唯一的亮点在于选角，没有比汤姆汉克斯那张苦逼脸更适合演快被尿憋死的人了。,4,推荐,29,0.4551307828264548
2011-12-24 00:08:55,巴喆,基督教的宣传片？！三个小时，从宗教上去阐述几个哲学命题：死刑、宗教、忏悔、善恶、宽容，人性。最后加入基督教的宣传语：来吧爱吧，人性深处，有爱就有奇迹！7.8,2,较差,70,0.9999999998645276
2012-02-19 19:50:56,🐳 居北望南 9¾,又见讲人性。整个片子就记得大黑个子哭啊哭，叫boss，坏人得到惩罚，好人得到洗礼。,5,力荐,4,0.9999841086479117
2012-05-21 13:10:09,Q。,当黑暗来临之前，那里有火花，遍布天际。也许是太过奇幻与不合逻辑，以至于很多煽情的部分没让人太入戏。不过要说剧情混乱拖沓吧，似乎每时每刻都会有新的故事发生，不至让人发腻，但这样的一个故事，完全可以精简，毫无必要拍摄成3个多小时的长片。★★★☆,4,推荐,97,0.999021211601026
2012-05-22 21:47:01,厚虾瞎,看了剧情简介才想起了故事的内容，但最后的结局真的忘记了，但依稀记得自己是带着泪水看完了结局。这个太伟大了，可心灵上的震撼会给我带来很大的变化吗？最后说一点，是喜欢tomhankd才去看的~~,5,力荐,1,0.9999999839609957
2012-05-24 00:38:17,Amber璞,真是，给人很深触动的值得用心去欣赏一部片子,4,推荐,0,0.9996078072049026
2012-05-24 09:18:49,AABB,第三遍还是不知道这电影到底最终是要讲些什么...,5,力荐,2,0.9400868488289222
2012-05-25 20:25:25,Serena 1.0,我就是没看懂。同样是讲回忆录，有巨人出现，大鱼比这部片好理解多了。这部片子这么高分到底是在拍奥斯卡马屁，还是拍汉克斯马屁，还是到底拍豆瓣马屁。,5,力荐,6,0.9947498643489496
2012-05-26 06:22:30,再见朱利奥,要把自己的思想表述出来，真的很难。看得出电影里的思想，虽然出来的效果差了一点。       另外说句，尿道炎绝对是人间一大疾苦，深有体会。。,2,较差,0,0.9983125108021677
2012-05-26 22:25:49,大饼呆呆,导演frank果然了得，当然hanks的演技也不是盖的，只是3个小时是不是太长了点。,4,推荐,0,0.1973636536745197
2012-06-02 19:39:33,W.史密斯,#神迹啊神迹#----------------有点宣扬基督色彩的样子。感人是很感人，但是看过了觉得煽情过头了,5,力荐,1,0.9932810297876904
2012-06-09 01:28:33,然而,当你所爱的人全部都离开这个世界了 你还会选择活下去么？,2,较差,1,0.9996177413958024
2012-06-13 23:53:10,蓝骑士,米开朗琪罗在遗嘱中写道：“请把我的灵魂还给上帝，请把我的肉体还给大地。”,5,力荐,1,0.9997378301671642
2012-06-16 17:10:02,胡桃,"I dreamed of you, I dreamed you were wondering in the dark, and so was I. And we found each other. We found each other in the dark.//I will be all right, fellows. This is the hard part, and I will be fine a little while.",5,力荐,0,8.734904282348133e-05
2012-07-11 16:42:20,晚不安,"“人心是无法隐藏的”，尽管影片气质不契合非现实题材的奇幻，但是丝毫不影响它对我的震撼。人性的至善与至恶在这个监狱里，克制地对抗着。
痛苦排山倒海，天使选择了离开。保罗比谁都明白，他亲手扼杀的这个奇迹，还将在生命旅程里延续下去。而银幕外的我和你，即使此后无法终生为伴，也要彼此温暖。",5,力荐,25,0.999999999998586
2012-07-18 20:21:36,记忆错觉,2012-283.重看，这些经典长片，需要反复观看,5,力荐,0,0.9005814886467085
2012-07-22 18:42:40,已注销,影片悬疑味不足，人物都是标签式的，非好即坏，两者结合导致故事中人性的转折与冲突大量减少，故事就依照主旋律毫无意外的发展。只有汤姆克鲁斯思考是否释放无辜善良并具有治病神力的黑人，而黑人无法承受痛苦选择死亡，倒是一个比较有意义的设定。欺软怕硬的坏狱警和疯狂的杀人犯的表演很出彩,1,很差,0,0.9999999999747932
2012-07-22 18:42:40,已注销,影片悬疑味不足，人物都是标签式的，非好即坏，两者结合导致故事中人性的转折与冲突大量减少，故事就依照主旋律毫无意外的发展。只有汤姆克鲁斯思考是否释放无辜善良并具有治病神力的黑人，而黑人无法承受痛苦选择死亡，倒是一个比较有意义的设定。欺软怕硬的坏狱警和疯狂的杀人犯的表演很出彩,3,还行,0,0.9999999999747932
2012-08-19 13:52:38,阿吉娃娃,"故事性很强的传奇宗教寓言式电影。神爱世人，而世人却不理解这份爱。人类摧毁了神迹，而神却不忍让世人背负这罪名。1.【you can't hide whate's in your heart】2.【What happens in the Mile, always stays in the Mile. 】3.【If don't help,don't tell him.Ever.】4.【awful tired life.Dog-tired】",4,推荐,662,0.999999942901828
2012-08-31 15:57:26,20个小明≯,人是没法掩盖他们的恶的，即便骗的过一时但绝对骗不过一世，终有一日会败露！恶有恶报，与人为善吧…弗兰科和金真是黄金搭档，他俩的作品不会差，只是本片实在太长了，略显拖沓，可能有些难忍受，不过看起来不会让人生厌，冲突很强，一直牵着你看下去！看到了TWD里的戴尔，当时好年轻啊…,5,力荐,64,0.8635360532925326
2012-09-03 17:03:16,ring,基本上还是很完美的，除了剧情略狗血略拖沓了那么一小点，尤其是最后救狱长老婆那段，我心里默念哈利路亚（扶额）真的用得着这样吗。。。,5,力荐,1,0.9988440384436986
2012-10-04 21:20:45,花果山可乐大王,別開劇情不談我又對巴里佩伯腦殘起來了T-T忘不了他在拯救大兵里狙擊手的迷人樣紙啊T-T這電影有三個小時，但是看的我不嫌長，就是好片了！,5,力荐,0,0.4468901565586655
2012-11-02 23:10:43,朝暮雪,汤姆·汉克斯版《肖申克的救赎》。,4,推荐,102,0.997951418104311
2012-11-04 10:03:39,A-Mian,太无聊太扯淡太荒诞了，我擦，看过的自己评分和大众评分最悬殊的一部电影！,3,还行,27,0.0180064379910052
2012-11-28 23:54:04,科林,《肖申克的救赎》原班人马，令人着迷的魔幻现实主义。其实我们每一个人都要走过那条绿色英里，或早或晚，只缘由你是否在意。,4,推荐,3,0.9999066721177458
2012-12-16 01:19:19,小星星,3.5星。三个小时的电影倒不觉得冗长，因为情节都还是必要而不拖沓的，吸引我能一直看下去的力量是还算得上有意思的剧情，但是，真的不值五颗星，我觉得豆瓣er把这片子硬生生拔高了，扯上了人性什么的竟然= =…,2,较差,1,0.9943316080919978
2012-12-16 01:19:19,小星星,3.5星。三个小时的电影倒不觉得冗长，因为情节都还是必要而不拖沓的，吸引我能一直看下去的力量是还算得上有意思的剧情，但是，真的不值五颗星，我觉得豆瓣er把这片子硬生生拔高了，扯上了人性什么的竟然= =…,3,还行,1,0.9943316080919978
2013-03-13 19:55:25,南极没有北极熊,治愈监狱长的夫人以后，她给了约翰一个小吊坠，上面刻着圣克里斯多夫。圣克里斯多夫是一个巨人。他曾经背着上帝过河，上帝化身一个小孩子坐在他的背上，但是非常沉重。他问上帝，你为什么这么重。上帝说，因为我背负了人世间的所有苦难。,5,力荐,13,0.9999306855701336
2013-07-10 15:54:32,已注萧,与其说是电影精彩，不如说是原著精彩。从片子的段落就可以推断出小说紧张气氛的营造手法。只是为了悬疑而一而再再而三设置的矛盾冲突，被人看破了端倪，动机也变得经不起推敲。Doug Hutchison演得出彩，又帅得诱人，加一星。,3,还行,2,0.9999925868176976
2013-07-18 15:47:45,波斯貓,"上帝的奇蹟不見得是恩典, 或許是一種痛苦",4,推荐,5,0.9089836305236582
2013-08-10 18:21:12,掉线,【B-】什么破片子啊，鬼扯的剧情，连耶稣都扯出来了，还拖沓，不喜欢，也没被感动。不是种族歧视，但是那个黑人从头到尾一副蛋疼菊紧的表情太难看了,2,较差,20,0.3894305153492203
2013-08-13 17:40:23,汪金卫,《肖申克的救赎》导演+汤姆汉克斯。居然是一部有奇幻色彩的片子。剧本打磨得完美无瑕。演员们的演技均可圈可点，各展所长。但一本正经地讲述这样一个离奇的奇幻故事还是无法让人完全信服。宗教色彩浓厚。角色脸谱化。而且三小时篇幅太冗长，可以砍到2小时。虽然没被感动到，但依然是一部用心的佳作,4,推荐,44,0.999999999118894
2013-09-14 12:42:00,火娃,9.0/10。1、魔幻现实主义的震撼力作！很幼稚，但电影院后两段还是忍不住失声了，三小时的监狱题材浑然不觉乏味。2、绿里奇迹：治尿道炎、复活老鼠、治脑癌、严惩杀童犯和配西...3、痛苦的死刑却一脉相承着《肖申克》的希望与救赎，“绿里”中的人们以不同以往的形式实现了各自生命的意义。,5,力荐,296,0.9999999898749252
2013-12-29 21:30:27,欢乐分裂,抱歉，我也没哭。。无来由的善良只会让人起疑，说教太过，奇幻太过，毫无逻辑。,4,推荐,260,0.0915694116431676
2014-03-16 13:54:12,井行,用一种温暖的视角去覆盖人性黑暗的一面。那个吊坠，刻着的是克里斯朵夫，那一瞬大概是我哭得最惨的一瞬,5,力荐,4,0.9999958791321768
2014-04-11 15:42:35,H.K.X.L,这是一部很难评分的电影，一方面弗兰克是电影节奏控制最好的导演，所以看他的电影感觉特别舒服，而且汤姆·汉克斯是那种演什么都让人放心的明星，其他的角色也是绝对的演技派；但另一方面电影的硬伤实在过于明显，不能属于那种瑕不掩瑜的电影，也就不能给两星了，唉。,1,很差,5,0.99999965332956
2014-07-26 13:49:18,Ocap,"现实环境下的超自然神力，故弄弦虚。为了塑造黑人上帝，不断重复强调他的善举，引入老狱警回忆的电影片段更是无比突兀。原谅我不是基督教徒，那种黑白分明的人性区分实在无法接受，""我从他的手看到了他的内心，他是坏人""，所以你就惩恶扬善了。以后电灯泡一烧坏我就会恶心。",2,较差,30,0.9998978603194076
2014-07-28 18:06:05,生命,"Tired of being on the road, lonely as a sparrow in the rain., that's how it is every day all over the world.",4,推荐,1,0.2233901020114783
2014-08-31 23:53:49,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,无论如何也还是看哭了。I'm sorry for what I am.,3,还行,5,0.3756192537786558
2014-11-12 21:05:11,arlmy,11.12 有很多背景和文化的东西没能理解，跟福音和圣经有关系，应该再去补几本书。人-负担-天地-John-多族多人-神迹-终点-绿色-光-感知-相信-门徒-执迷-重生-恶报-善报-陪伴-人生,5,力荐,2,0.9999999830136512
2015-07-05 23:05:39,德州没有巴黎,本片从剧作乃至观赏性上来说绝对都是相当不错的。但是本片和导演自己的代表作《肖申克的救赎》相比，差就差在了表意这个环节上。达拉邦特太想把自己关于宗教，死刑，人性的复杂想法融入到本片中，这就使得面面俱到却又都不够深入。相较之下，《肖申克的救赎》因其所探讨主题的纯粹性而显得更加深刻。,4,推荐,17,0.9999999999221972
2016-08-26 22:56:12,SELVEN,73/100 sometimes有种错觉，生命好像长到看不到尽头。这部片子的摄影很不错！,4,推荐,3,0.9998429387245268
2017-03-13 11:06:23,mingjoyce,"多年以後的現在我又特地租來重看，希望能再好好地欣賞一回，結果看著看著看到最後淚水直在眼眶裡打轉。 無疑地，這是個感人的故事。很溫暖，但也很讓人難過。
為什麼人總需要奇蹟？或許是世間的痛苦太多，讓我們渴盼救贖吧！",3,还行,39,0.9913088792160178
2017-03-13 16:12:34,╯^╰,怎么说呢？大概也是食之无味、弃之可惜的感觉。剧情到了后面愈发地让人觉得像一杯白开水。,5,力荐,64,0.6289352705103098
2017-03-13 17:38:56,已注销,剧情很感人，很不错的影片,3,还行,34,0.9977366258125664
2017-03-13 17:45:51,不侠与,三个小时太长了  抽出时间耐心看还是很触动人心的,4,推荐,361,0.8985347473028713
2017-03-13 18:15:28,豆友153586472,虽然很长，但真的好看,5,力荐,596,0.8857933095394913
2017-03-13 18:28:17,Beryl,能把悬疑拍的好看我觉得有难度，虽然接近200分钟时长，但却不觉得冗长，值得回味的电影。,5,力荐,998,0.9997587523737872
2017-03-13 18:29:34,小雨沙沙地下,影片虽长，但片中想传达出来的人生的真谛真的引人深思。很经典，值得一看。,5,力荐,93,0.9984187346900046
2017-03-13 18:47:22,我的天呐,时长，前面一度想放弃，但看到后面还是很精彩的,3,还行,14,0.7941417919449051
2017-03-13 18:54:44,桃桃桃跑了,时间真的好长啊，喜欢汤姆汉克斯，坚持看完，挺好的很感人。,4,推荐,27,0.999788282786972
2017-03-24 08:26:01,寒狐居士,四肢发达，宅心仁厚。惩恶扬善，寻求解脱。4.5星。,5,力荐,19,0.9894201606825542
2017-05-01 14:43:12,太夜秋风,本人之所以大爱这部影片，是因为通过这部片子让我联想到我的挚爱迈克杰克逊的一生。感谢上帝赐予我不可征服的灵魂，就算被地狱紧拽，我不畏惧也不叫屈。遭受命运重重打击，我满头鲜血却头颅昂起。我，是我命运的主宰。,4,推荐,68,0.9999997586910604
2017-09-16 17:09:39,巴特尔斯,"比死亡更痛苦的，是载着博爱之心长寿。
如坐电椅，至亡则已。
他能看透人心，能吞噬病痛，瓦解丑恶
这是奇迹，也是他无法摆脱之原罪。
他很强壮，但他却也怕黑。
看见，或许才是最大的痛苦。",3,还行,19,0.9999999871886326
2017-10-28 02:35:57,Q·ian·Sivan,"「Sometimes the past just catches up with you whether you want it to or not.」「It's Saint Christopher. I want you to have it, Mr. Coffey.」「I'm tired of people being ugly to each other. I'm tired of all the pain I feel and hear in the world everyday. There's too much of it.」",4,推荐,5,0.0006327092827779
2018-04-11 12:34:26,薇羅尼卡,带有浓烈宗教色彩的超现实电影。奇迹真的存在吗？信，也不信。PS：非常好奇那只老鼠是如何被训练演戏的。,1,很差,6,0.9999347411948816
2018-06-21 17:49:24,一湄,"《绿里奇迹》。3个小时，一个关押死刑犯监狱里的故事。这里都是人性的极致。残忍、暴力、恐惧、悔恨，及理解、温情、光明。残忍的不只是犯人，光明的也不只有狱警。处处触目惊心，打开了我对人心的视野。

而这位黑大个儿，悲伤的约翰•考夫利，他温柔、怕黑、眼中常常饱含泪水，他得到上帝的礼物，",5,力荐,5,0.9999999998931506
2018-06-26 10:11:38,日灼,前半部分还好，突然就变成宗教宣道电影了。即使抛开割裂感不谈，人物的动机和最后的救赎都变得缺乏可信度，通俗剧的框架和形式上难有宗教的神圣感，二元论的探讨何为善何为恶真是蠢到家了，无处不在说教和煽情更是最大的败笔。,2,较差,17,0.9999999992567424
2018-09-07 17:33:00,viennavirus,2001.7 德拉邦特和史蒂芬金才是最佳拍档,3,还行,2,0.7229502789662829
2018-11-15 23:57:13,touya,Darabont是个很会讲故事的导演，即使是这样一个略夸张的奇幻故事，先天不如肖申克有现实性，他依然能在三小时里让观众始终保持专注，起承转合的节奏感很好。神迹可治愈疾病，感受美好，同时也得承受世间痛苦和长寿的孤独，死亡有时反倒是解脱。喜欢监狱四人组，高低胖瘦老幼搭配相当和谐~,5,力荐,5,0.9999999997976176
2019-01-12 04:13:38,鯨,我上一次看魔幻电影哭成这个鬼样是《本杰明巴顿》那年了…我一开始以为是肖申克的救赎+飞越疯人院，结果万万没想到啊！！以及3个小时的片长丝毫没让我感觉拖沓，近期观感最好的一部了！！,5,力荐,2,0.998327379118698
2019-02-21 17:09:25,墓岛GRAVELAND,"4.5，《绿里奇迹》魔幻现实主义的故事对应着两个古典文本：耶稣受难以及苏格拉底之死，与此同时，与伯格曼相异，关于人类之间的无法交流，无法沟通，它给出了一个美式大众化的版本。突然强烈的电灯光线以异常的视觉冲击明证着神迹的存在，它的反面是恐怖片中恶灵到来时突如其来的黑暗。
从《肖申克的救赎》到《绿里奇迹》，斯蒂芬金+德拉邦特明白如何在“监禁”语境之下展开右派的，主流的学院叙事，与此同时又避开福柯等“摧毁制度”的逻辑陷阱，如果首先诉诸的是观众对其Innocent的体认再来体认人物本身，最终体认制度，那么监狱不必摧毁，逃出生天则是神圣之旨意，对抗着“人之恶”的客体（也许是Percy？或是庸众？）",5,力荐,3,1.0
2019-10-04 18:10:22,danyboy,虽然确实很感动，但也确实没有太多共鸣。而且太长。,3,还行,6,0.9362403540325264
2019-10-09 18:49:15,顗礼,最动人其实就是最后的那场电影，经历人间百态后痛苦无比的神之子却为“电影”本身所动容，这大概才是最大的“神迹”,5,力荐,131,0.9998679214834008
2019-10-14 22:19:45,Η²,我想看这部电影 2008-11-18   纪念这个标注。很长的电影，分几天看完。那个年代90年代就是经典人文片频出的年代，阿甘正传，肖申克的救赎，汉克斯在当时也是炙手可热，可见本片用心，可在剧情上并未达成牢固的合理性，但是并不影响本片的价值观输出：社会犯罪与救赎，黑人与白人，全片有一股很正能量的温暖，仿似宫崎骏的动漫，有恶的刻画必然有对应的善的弘扬，小老鼠的设置就很童趣，狱警们都很温情，保罗和妻子的家庭爱意在那个年代也很让人羡慕，以及片尾对人生，生命的词句，都引人深思，却不及《纽约提喻法》中的人生寓意深挖，怎么说呢，看完好像也没获得什么大的启示，但是却足够温馨，也让人懂得需行善，必有回报，获得尊重，以及珍爱身边人，敬仰生命这趟旅程  H2  2019.10.13   沙子坳家中  ：）,4,推荐,1,1.0
2020-02-04 11:54:14,颍原真吾,I'm tired of people being ugly to each other. I'm tired of all the pain I fell and hear in the world every day.,5,力荐,1,0.0580642401302239
2020-02-07 10:22:22,困难总比办法多,影片过于温吞拖沓，不知所云。既然玩奇幻了就走到底呗，结果黑大个儿还是死了，两个死者小女孩的父母到最后也不知道真相，几个狱卒感动得痛哭流涕，有啥用啊？,2,较差,6,0.4912868629498115
2020-03-01 17:45:58,momo,我以为是犯罪悬疑片 结果特么一个小时后黑人手一抓就奇幻的治好了男主的尿道 我？？？？真的是满头黑人问号 原来是魔幻电影,1,很差,39,0.9965693195514884
2020-03-20 13:07:49,hysterical,"Great portrayal of death row jailor, Hanks. I picked this movie upon hearing that Tom Hanks has been discharged from hospital. This movie actually helped me connect some dots in the movies i saw several days ago, like The life of David Gale, which also depicts death sentence; another movie is No Country for Old Man, which also has a psychic killer",5,力荐,1,0.001358112089317
2020-06-06 19:33:00,魏神陌那,共情能力是礼物，也是惩罚。,4,推荐,22,0.981182855132636
