2014-04-05 03:50:57,石墙,越到后面越有意思，正当男主角即将戒掉毒瘾挽回生活尊严的时候，这部黑色电影的落脚点却放在了那个假装跛足的女人身上。总要有人沉迷并且毁灭，不是因为毒瘾，就是因为爱欲。,4,推荐,0,0.9999984288322008
2014-12-12 10:33:30,kubrick215,这是一部讲绝望的电影 长镜头 明星 爵士乐 黑色主题 导演很有野心 但是片子效果很平庸 主要原因是表演很平庸！不光是辛纳屈，还有诺瓦克！,4,推荐,0,0.9968537473607022
2015-03-10 22:31:45,九命猫@victor-eyes,sinatra演瘾君子演得很好呢，诺瓦克演好女人不习惯哈哈哈。对着装残疾的控制欲老婆真是爱不起来啊。。这个女的完全可以得最佳女配了。爵士配乐很赞，鼓声烘托心理啥啥的不输《鸟人》,5,力荐,2,0.999923182679978
2015-03-13 18:28:06,休·D·天然兽,http://dianying.fm/movie/the-man-with-the-golden-arm/,4,推荐,0,0.5
2015-03-18 04:23:17,arapallas,节奏实在太拖沓了，吸毒、赌博、病态的妻子、无私的女神，两个小时的黑色电影塞这么多主题进去真的好么。配乐确实不错,3,还行,0,0.9999368978565948
2015-04-09 10:48:30,Cloud-D-Zoro,3.5。黑色电影的女人，真的太美了。镜头风格明显，导演喜欢营造框内的调度，从室外到室内的转移。,4,推荐,3,0.8354289580720563
2015-04-30 15:23:49,蒋行适,有点可惜了，导演是一流的，角色是特别适合的，辛纳屈完全可以拿影帝的。《教父》里的影射好歹让他拿到了一次，现实太残酷，哎。,5,力荐,0,0.999999944842648
2015-09-22 16:33:53,弓长忄享,A-,4,推荐,0,0.6666666666666666
2015-12-01 17:03:46,徐旷来,毒品发作,3,还行,0,0.890142453148024
2016-03-07 14:47:55,宣崇君,很沉闷的电影，戒毒和戒赌一样难，金诺瓦克宛如希腊雕塑般美丽！,3,还行,0,0.9988794730513826
2016-04-30 19:40:41,影迷的自我修养,精彩的配乐和摄影，剧情各种俗套，但涉入吸毒题材，影人勇气满分,5,力荐,0,0.9998443564692374
2016-05-17 18:43:27,Caneloni,好像第一次看Novak演这种对男主有好影响的女性。,4,推荐,0,0.8057062059343966
2016-06-10 13:34:01,玖兰优姬,奥托的电影，不错,4,推荐,0,0.9533883572839208
2016-06-12 20:23:13,尘世流年,情是种不可琢磨的东西,4,推荐,0,0.7986331580142243
2016-07-14 14:29:31,日落黄沙,8.0,4,推荐,0,0.5
2016-09-29 23:37:22,whitehead,DRUGS,4,推荐,0,0.5
2016-11-15 16:10:44,东北洪常秀,黑色电影，最早的一部关于吸毒题材的电影。,4,推荐,0,0.9899515547855348
2016-12-17 05:47:50,adamhodgkins,Notable mostly for an incredible score,4,推荐,0,0.4476784585098667
2017-02-07 23:50:45,mdld,据我所知60年代之前好莱坞第一部详细描述吸毒镜头的电影，这题材在当时算的上耸人听闻了，音乐好评~,4,推荐,0,0.999337628761619
2017-02-09 21:53:57,尚在影,黑色电影迎面而来的味道，观感真棒棒哒！,5,力荐,0,0.561749154223542
2017-02-09 21:53:57,尚在影,黑色电影迎面而来的味道，观感真棒棒哒！,4,推荐,0,0.561749154223542
2017-04-08 23:11:16,可乐李,故事不是很黑，前面部分再紧凑一点就好，配乐存在感很强，三位主演表现都很好,4,推荐,0,0.9989841685843736
2017-04-22 21:59:57,Noyaclaire,配乐不错，印象挺深刻的,3,还行,0,0.9950808074018472
2017-05-06 23:14:29,戏中戏,"鼓手~赌瘾~毒瘾~轮椅女~火车怪客Strangers on a Train(1951列车上的陌生人/追魂记 /列车上的生人~@#完美犯罪这条线@~他人之颜~1966~用德语歌词写俄国风格的圆舞曲~武满彻@Einst im Lenze, dachte ich fest,dass du zu mir gehörst, zu mir.
Wir waren eins,ja, im Herzen fest. Ich schaue dir ins Gesicht,das vor mir steht.
Doch erkenn' ich dich nicht mehr.Wo bist du?Wo bist du?Von gestern, du?#<《他人之颜》被标记成科幻也是醉了@！其实每个片都有“科幻”的成分？@#@单单说漫威吧，难道漫威是文",4,推荐,0,0.981006143333496
2017-05-28 22:06:09,玉面虎,Eleanor Parker当年真的没有提名最佳女配吗?? 另外短评有人说她不知名(? 另外让Kim Novak扮演好女人无疑是让野猫装家猫 为她俩比心心,4,推荐,0,0.9885430240621454
2017-06-01 21:39:08,西条肆柒,实在是不爱看这样的电影，这种小人物身不由己的无助和被蒙蔽的现实，实在是太压抑了，人生这么苦，真不愿意看这么丧的片子让自己变得更丧……,4,推荐,0,0.9999980803177164
2017-07-29 13:07:38,伊菲吉妮娅,这可能是最早的关于吸毒的电影了吧，本片可以说是以配乐带动气氛的绝佳范例，虽然结尾坑女人的死让人惋惜又暗爽，但其实还是不够黑...,4,推荐,0,0.9974711725740872
2017-10-13 03:52:13,麦田里的小霸王,"Sinatra perfected the role of the “tender tough guy” and passed this signature image on the screen to several generations of Americans. Slowly he explores a way to allow a mellow tenderness in his mainly performance, and deeply embed such masculinity into his persona.",5,力荐,0,0.0344809880863035
2017-11-08 23:52:50,Oblivión,描写上瘾的片子好像都特别容易出彩。3.5,2,较差,0,0.985197294668258
2017-11-11 16:35:21,基顿不抹口红,大概算得上50年代最出色配乐，普雷明格真是喜欢在封闭空间里讲病病的小故事，两个女性角色属性置换的设定好妙。没想到第一部涉毒电影有这般尺度，大概也是法典晚期的特权吧,4,推荐,0,0.9999163531772997
2018-01-19 23:39:51,cczsz,近朱者赤近墨者黑，泥足深陷难以解脱。Sinatra唱演俱佳，Novak很温婉，爵士风格的配乐抢了不少风头。,3,还行,0,0.9868733232030455
2018-03-10 17:42:07,TurboGarden,Film Noir 3.5 最後the end出來的樣子蠻好看的 癡情的妹子,3,还行,0,0.8354508680627029
2018-05-30 12:01:41,按时对话法,毒品电影 不是特别noir 更像是抓马；Kim Novak也太好看了；Eleanor Parker这样的角色还真的是第一次见,4,推荐,0,0.9908440649364296
2018-05-31 02:53:26,麻木粮姜,普雷明格不是一个大师吗？普雷明格当然是一个大师 开场的长镜头 如梦似幻的场面调度 古典的布光 无与伦比的节奏 杰出的人物塑造：瘾君子之殇 音乐的表意,4,推荐,2,0.9981882181774694
2018-07-06 21:39:56,无际荒原,毒品、赌博、犯罪、50年代、爵士乐、金发女郎，黑色电影所具备的元素基本都有了，还能说什么，好看！,4,推荐,0,0.9996307103266854
2018-07-11 00:46:51,VINCENT,Sinatra原来演戏也这么好,4,推荐,0,0.8225132240156915
2018-09-17 20:07:02,晃,这节奏,5,力荐,0,0.6956521739130435
2018-10-02 23:06:50,北埠走卒,I like the jazz bgm and the artistic design. Otto Preminger seems pretty handy with accommodating such genre to films rooted on realism. Frank Sinatra played unexpectedly cool.,4,推荐,0,0.0317821443952386
2019-01-02 00:57:10,张贤强,剧本值得研究,4,推荐,0,0.963886433093097
2019-02-14 01:16:31,陈聪,Frank Sinatra竟然能演这么好，shot一时爽，一直shot一直爽。,4,推荐,0,0.9315648620565764
2019-02-18 16:17:54,CelineSiYuet,作为黑色电影的经典作品，该片忠实地记录了战后美国肮脏破败美国底层社会图景，电影中多次出现肢体残缺的退役老兵，男主角也曾是“军中大人物”，但是在退役后却成为被操纵利用的金臂人。配乐出彩，情绪调动力量强大。此外，在题材上可与《漫长的一天》对应，后者关于酗酒，该片关于戒毒。,5,力荐,0,0.9999999999988516
2019-05-24 20:14:45,(๑⁼̴̀д⁼̴́๑),第二十八届奥斯卡金像奖最佳男主角提名,4,推荐,0,0.8777780233442635
2019-05-24 20:20:26,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•,第二十八届奥斯卡金像奖最佳男主角提名,3,还行,0,0.8777780233442635
2019-05-24 22:17:10,星似月,第二十八届奥斯卡金像奖最佳男主角提名,4,推荐,0,0.8777780233442635
2019-06-09 21:03:48,小皮球踢呀踢呀,印象最深的是里面的爵士乐，很有感觉很好听，里面那个女配角不错。,3,还行,0,0.9933384173751112
2019-07-26 21:23:55,pd,镜头语言无可挑剔，电影跟绘画一样，只能看着经典望洋兴叹，除了乱来，根本赶不上更无法超越。,4,推荐,0,0.9920959059248776
2019-08-26 22:19:18,一只罐,BGM真swag，黑白摄影光影特写好棒，字幕不知道是谁编的。,4,推荐,0,0.9863738057940624
2019-10-10 04:52:01,Giniya,配乐👍🏻Sinatra入选我的丑帅名单，越看越迷人,4,推荐,0,0.6180675376374751
2019-11-14 07:37:31,飞行家🌀,不错 五星,5,力荐,0,0.8362004294435746
2019-11-18 22:41:44,我不在这,表演糟糕透顶，不投入也没来由……格式化的noir，想当然地堆叠各种元素，太难看了。酒吧里的几个闲笔人物还将就，搭景也挺认真的，配乐真叫一个又满又直给，想把主人公所处环境的腐朽表现出来？？？格局太小了，镜头也没想法，完全表达不出来。挺差劲，高分也是瞎的。,2,较差,1,0.4798330002339411
2020-02-08 11:13:56,航空母舰,不喜欢这这种类型的,3,还行,0,0.5440850823232203
2020-04-15 20:45:53,麻麻睇,剧情很硬，后面的一系列转折简直是掰断的节奏。除了毒瘾发作那场戏，弗兰奇多半时间平庸做作。蛇蝎美人不够狠也不够美，诺瓦克倒是光芒四射。终场都未得圆满，遗憾之余也算是个异数。毒瘾赌瘾交织在一起，深陷其中的无力与绝望还是很表面。,3,还行,0,0.9999480003659204
2020-04-18 21:45:56,公子小七,配乐挺带劲儿的,3,还行,0,0.7445135988271309
2020-04-30 18:52:35,imee,这样的海报感觉好少见啊…,3,还行,0,0.2661641894523293
2020-04-30 20:28:07,サー,表演配乐都挺不错的（喜欢两人在橱窗前的那段！）可是摄影机的阴影也太肆无忌惮了吧 ……,4,推荐,0,0.9969683128725596
2020-05-08 11:02:30,FWSWU-LLDAF,总有坏人想害你，见不得你好，硬拉你回地狱,4,推荐,0,0.266254268961116
2020-05-25 23:22:11,k-pax,场景少，且故事线太稀太长，只能靠运镜来撑片。需要凝练一点。🤓 Novak女士当然还是养眼的,3,还行,0,0.1861439170121255
2020-06-29 20:44:07,古天娱,吸毒毁一生。毒瘾之视听，看的真心难受。听到一首之前听过的爵士乐！用在了男主毒瘾发作的时候，太狂爆了。演员们演技太强，疯癫控制欲老婆，毒瘾发作男主，倒是“金臂人”这个题目有点不知所以然，不知道还以为是义体人呢..,4,推荐,0,0.9955804777319772
2020-06-29 20:44:07,古天娱,吸毒毁一生。毒瘾之视听，看的真心难受。听到一首之前听过的爵士乐！用在了男主毒瘾发作的时候，太狂爆了。演员们演技太强，疯癫控制欲老婆，毒瘾发作男主，倒是“金臂人”这个题目有点不知所以然，不知道还以为是义体人呢..,4,推荐,0,0.9955804777319772
2020-07-21 09:10:10,漩涡之外,补标。较早探讨毒瘾阴影的影片，镜头凌厉、调度出色，配乐音效对于精神世界的表达作用突显。黑色宿命，腐朽压抑，氛围代入感强。,4,推荐,0,0.9999867696598814
2020-08-10 21:12:04,羊以,感觉有些拖沓的,3,还行,0,0.6566564945930892
2020-08-18 12:16:33,暂时被分裂,50年代好莱坞挑战审查制度的电影。奥托 普雷明格。关于毒瘾的电影。无资源。,3,还行,0,0.999042923232872
2020-08-20 11:53:49,盗賊の極意,4.8,4,推荐,0,0.5
2020-10-30 11:08:32,Mr_killer,算是最早涉毒的片子了 一个好女人贤内助对一个男人的重要性 毒品即是诱惑欲望 更甚 双宿双飞的完满结局 欲望一旦沾身便不再清白了 它会诱惑你一再深入 除非你有一个好女人 否则就惨了 音乐的铺就太直白了不够讨巧感觉像学生作品,3,还行,0,0.9999998189568804
2020-11-23 21:40:05,Grace,每次情节张力十足时，鼓声配乐都是很精准。针管吸毒惊讶了一下，貌似是看的最早一部吸毒内容。自从看了贝蒂和琼那部剧，对辛纳屈就有了标签：跋扈。所以全片感觉出戏，另外俩女主应该换一下。,4,推荐,0,0.999999882120908
2020-12-16 16:13:19,CSS,有几场scenes太动人了，简直不像film noir,4,推荐,0,0.2891655508689394
2020-12-16 16:13:19,CSS,有几场scenes太动人了，简直不像film noir,3,还行,0,0.2891655508689394
2021-01-07 02:36:50,Elvis Presley,即使是客观评价剧情片我也觉得真的蛮好看的，，，另外配乐非常🐂,5,力荐,0,0.8265226829712833
2021-01-25 18:41:39,蓝翼,三星半，戒毒宣传片。家居橱窗外的想象中的夫妻对话和用收音机里的爵士乐鼓点掩盖砸门声的设计有意思,3,还行,0,0.5845979545866632
2021-01-30 14:33:30,spondee,3.5。癮君子和爵士樂的高潮雖銷魂，Eleanor Parker才是最搶眼的女配角 ! 假裝殘障碎碎念是因為想鎖住你，永遠愛我照顧我；得不到你那就以死明志，給你留下難以磨滅的傷痕.....,3,还行,0,0.9348746203690494
2021-02-01 03:23:16,电个爆炸头,我倒是把注意力都集中在那个装瘸的女配角上了，其实这是个挺疯狂的角色，换我就不会轻易把她写死。起码在死前，她理所应当地应该给众人带来一场毁灭。世界确实会有这样的人，每日在爱与恨两个极点上跳舞。有时，只是说有时，我觉得我明了她的心态。,3,还行,2,0.9999998842385188
2021-03-04 14:53:28,中二妹系少年,B,3,还行,0,0.4666666666666667
2021-03-19 21:46:06,西门吹花,……………………………………………………,3,还行,0,0.5
2021-03-21 00:24:39,LYRIST,Sinatra的演技和Shelly Manne的鼓技battle整场...突然想到Kim Novak是不是因为这部片子跟The Rat Pack走太近，才和Sammy Davis Jr.有一腿的？,4,推荐,0,0.602806100942957
2021-03-21 00:24:39,LYRIST,Sinatra的演技和Shelly Manne的鼓技battle整场...突然想到Kim Novak是不是因为这部片子跟The Rat Pack走太近，才和Sammy Davis Jr.有一腿的？,4,推荐,0,0.602806100942957
2021-03-21 08:04:12,狞狞,Not just a pretty voice，他居然很会演！还居然没在戏里唱两曲！,4,推荐,0,0.4756761259634183
2021-03-21 08:04:12,狞狞,Not just a pretty voice，他居然很会演！还居然没在戏里唱两曲！,4,推荐,0,0.4756761259634183
2021-06-06 00:54:38,SparkleH,电影里面出现的所有Molly，都那么美,4,推荐,0,0.9565338992085728
2021-07-13 23:06:49,bd,佐西装瘫，是比吸毒有趣的多的话题。本片着力描绘毒品对人的控制，那又是谁控制了佐西？,3,还行,0,0.9997525250145096
2021-07-31 05:19:13,青柠树与咖啡因,看得我难受...配乐也好夺命😢但cp真的很有高挑坚强大美女照顾生病的外星宠物即视感......（这部的小辛我见犹怜。,5,力荐,0,0.9978089406042044
2021-08-08 01:20:39,激流火枪手,第一部以全爵士樂配樂的電影,3,还行,0,0.951315648613991
2021-08-23 21:58:39,杨小槑,7.黑色电影，宿命论。海报的手臂所强调的是人物所受的影响，一次次的企图挣脱，却永远都是徒劳。那个资本之下，物质匮乏与道德缺失的底层社会中，好人总是不好过。几处聚焦面孔的推镜深入人心。,4,推荐,2,0.9999891758303072
2021-08-23 22:52:33,阿钧猫唧,算是早期比较深刻的禁毒宣传片了，选角也非常有意思，看起来就很“贤妻良母”的Eleanor Parker反而饰演的是一个将Frank Sinatra拖入深渊的女人，而身材外形比较性感妖艳的Kim Novak成了背后鼓励男主做正确事情的小三，这种反差使得原本在价值观上黑白分明的世界显得格外的真实起来，电影对社会现实话题的捕捉精准到位，一个决心从良的人在探寻人生的道路上很难走出去甚至重蹈覆辙，这个时候，有一个正能量的人在身边真的难能可贵了。,4,推荐,0,1.0
2021-10-04 13:27:10,Gillian,有点高举轻放了……Franky和Zosh之前的爱恨纠缠和毒品阴霾下的人性明暗本可以大做文章，但是就这么轻描淡写地过去了。也许是电影编剧的时代局限性所致吧。,3,还行,0,0.9999999877722648
2021-10-12 18:00:12,特别想  非常近,不觉得配乐太吵了吗,3,还行,0,0.0630315285626319
2021-11-07 11:44:29,QUYED,看不下去。男主角跟着毒贩去注射的时候非常70年代男同志厕所接头的紧张和刺激感,4,推荐,0,0.966963459241138
2021-11-12 14:51:45,CM,弗兰克·辛纳特拉 / 埃琳诺·帕克,4,推荐,0,0.6572586181382133
2021-12-09 06:06:05,松鼠排队,Frank Sinatra一落魄就变成了James Mason。配乐一流,3,还行,0,0.9654653743646848
2021-12-15 22:18:00,Summer,比预想的要精彩，Algren被文学界排斥后，开始混迹于芝加哥的地下赌场，他每天拿个笔记本，把瘾君子、毒贩和赌博的人之间的对话记录下来。如果没有作家的这段经历，这些地下语言不会为外人所知。我没看过原著，但只看电影也能感受到Algren对底层人的好奇和情感。,4,推荐,0,0.9999998697890145
2021-12-22 17:27:30,Berger,后半部分真是高潮迭起！结尾佐西一句“我非常爱你”让本身坚固的黑色的形象出现了松动。,4,推荐,0,0.9240279444824778
2022-02-07 23:56:53,手皮仑了,人生的绝望和悲怆写在了Francis Sinatra的脸上,5,力荐,0,0.5937219006505542
2022-02-11 19:26:04,LucidFerrari,很容易让人想到《失去的周末》，但从“瘾”的角度来看，表现力似乎不如怀尔德。从黑片角度来看，人物设置挺有意思又好像不够深入，不过一紧张就吹哨的神经质老婆倒又是一个印象深刻的黑片女角色。普雷明格的镜头好像总是没那么抓人，配乐倒不错。Kim Novak永远有种神秘的魅力,4,推荐,0,0.9999996236014146
2022-02-28 18:23:34,胖头🐠,1.两个女人，一个占有、索取、脆弱、心机，为了把男人留在身边不惜毁了他，另一个善良、温柔、美丽，陪男主戒毒熬过最艰难的时刻，直男理想型老婆。2.不想做垃圾，就🉐️远离垃圾堆呀,4,推荐,0,0.9702598319180036
2022-03-16 18:26:41,Likekids,很棒！什么时候有像莫莉这样的女朋友就知足了…,5,力荐,0,0.975450532725414
2022-03-22 20:33:58,打死泥塑,“不能辜负一个爱你又不能照顾自己的人”,4,推荐,0,0.9858010336728468
2022-03-25 13:32:47,午夜禁言时分,因为不够”黑“导致觉得挺无聊，要是再画面上多下点功夫也不至于如此。帕克过分美丽了，这里的癫狂更多是外在，很少有让人感觉到那种内在的癫狂，不够味。也是看的第二部sinatra+kim novak的片子。感觉就是，没有感觉。当然kim novak还是很漂亮啦。,3,还行,0,0.999982269137416
2022-03-26 23:31:59,小奇c,底层人悲剧就在这里，好不容易有了一个人生翻盘的机会，却要马不停蹄地与周围一切诱惑源做斗争，有的是自己难以改变的恶习，有的是身边对自己发展多为负面影响友人，有的甚至是自己爱的人，为了自己的利益阻碍他。一个人是很难对抗环境的，他唯一能成功摆脱旧我的方法唯有远离故土，远离友人，有时甚至得远离爱人，而这无一不需要巨大的魄力。这是底层人难以实现阶级跃迁的原因之一：人难以对抗环境。女主演得非常好，把一个爱到病态，不惜以道德绑架的方式也要把爱人牢牢拴在自己身边的女人演得活灵活现。男主演技更不用多说，也是一流。导演普雷明格算是拍黑色电影的高手了，从劳拉秘史到铁牛金刚，再到这部金臂人，拍得真不错。,4,推荐,0,1.0
2022-06-26 22:12:36,灰胶带带熊,Frank演的真好，难怪能俘获万千粉丝芳心,3,还行,0,0.9928169778061308
2022-06-28 19:14:52,龙潜,这片子应该给戒毒戒赌的人看,2,较差,0,0.940271384856474
2022-06-29 15:53:14,W梦游侠客W,1955,5,力荐,0,0.5
2022-07-01 02:29:42,fooox_,居然把du瘾发作的部分拍得这么完整，惊。小辛演得好好啊（好涩琴🤤🤤）BGM太酷了！,4,推荐,0,0.993588584316809
2022-07-10 11:08:16,シャボン,片头和爵士给了我太高期待。Otto Preminger的调度固然令人享受，但我实在无法容忍这个故事：Frankie的性格极度模糊，美版骆驼祥子………Zosh看起来很坏、性格激烈，实际演技……被Louie威胁时不也是只会张嘴瞪眼吗。以及老婆限制自由，情人助你改邪归正……每个人的深层动机和需求如同一张白纸，我不如把失去的周末和蝴蝶梦重刷一遍(),3,还行,0,0.999920633809194
2022-07-11 11:50:13,yinei,怎感觉kim novak在别的片子的服化都比vertigo好看…,3,还行,0,0.4071484858498063
2022-08-13 20:28:08,磕了电影的药,看他的电影总是心情愉悦，但毒品议题感觉可有可无，并不像《失去的周末》那样扣题。,3,还行,0,0.998619552432416
2022-08-21 22:22:06,Sam,剧情前半段太太太拖拖拉拉了～,5,力荐,0,0.4189660353407465
2022-08-25 16:46:17,銀河映像創作組,普雷明格是真厉害：一个以描述吸毒人员与自身过去种种争斗的、比较写实的故事，却也能将其拍成极尽风格化的黑色电影，而且那年代能让这类人群以主角身份出现在电影中也是颇具先驱性的做法。男主由那年代知名男歌手Frank Sinatra出演，着实有些没想到他的表演能如此入木三分(戒毒戏份以及男主一些心理活动戏码都演得不错)，作为歌手出身来说算是足够优秀了。如上述，整个故事并不像传统意义上的“黑色电影”故事，不过男主的老相好这个角色(亦即本片女主角)，其身上一些特质还是有些像传统黑色电影中会出现的“蛇蝎美人”角色的，而且男主虽在开头已跳出了旧圈子，可最后又被自身之过去拉回去很大程度上也是因为女主。当然，这个剧本跟导演另一部黑色电影作品《铁牛金刚》都有个问题就是还是不够“黑”233...,4,推荐,0,1.0
2022-09-24 23:44:21,Lena Luo,描写底层人的生活状态。男主是个瘾君子，但有两个女人喜欢他，一个为留住他故作下肢瘫痪还性格暴躁，一个善良温柔体贴陪男主戒毒度过了最艰难时刻。最终厄运和好运自会降临在各自的头上。,3,还行,0,0.9999999960740475
2022-10-11 16:20:09,FranzCamus,特别精彩的禁毒宣传片。盲目的爱 对生活的迷茫与无法自拔的毒瘾 最终导致了一场悲剧。配乐极赞 普雷明格的导演掌控力十足。很喜欢Frank Sinatra和Kim Novak的表演 张弛有度。,5,力荐,0,0.999999975610948
2022-10-18 01:02:08,巅峰Futurama迷,某种意义上的超级反面教材。,3,还行,0,0.987859732690458
2022-12-05 22:37:33,猫日那,3.5 辛纳屈的推动下，伯恩斯坦和一众swing好手开始令爵士乐进入电影配乐之列蔚然成风。奥托大导的本片其他方面摄影讲究，故事稍弱。,3,还行,0,0.9316557065211442
