2009-06-17 10:33:22,花儿果果,制作精致，不知有没有受皮影的影响，能在80年前如此华丽，堪称经典之作。,5,力荐,0.0,0.9907768258283016
2009-06-23 19:12:35,薇羅尼卡,很不错，很像运用的很好的中国皮影。,4,推荐,3.0,0.9977209863306664
2009-07-14 12:35:58,章鱼哥,几年之前在“看电影”上看到“影子小姐”的专题，今天能看到实在很幸运,5,力荐,0.0,0.8853006046529622
2009-08-12 18:30:02,寻找SNOOPY,法语吧？真的是德语？,4,推荐,0.0,0.9807500551712812
2009-08-13 13:22:11,Coffee,不得不承认海报很漂亮,3,还行,0.0,0.7624687346276976
2009-08-13 13:22:11,Coffee,不得不承认海报很漂亮,4,推荐,0.0,0.7624687346276976
2009-08-24 21:04:02,PEEEEE,1926年啊....,5,力荐,1.0,0.2702786461607245
2009-09-03 12:28:15,萬和生,骨灰级大师动画，要知道，这可是二战前的作品！,5,力荐,2.0,0.996821045037504
2009-09-11 23:04:57,spudsman,主角其实是五短三粗相貌丑陋的女巫啊，没有她王子猪脚不过是一废柴流氓而已呀,5,力荐,1.0,0.949676665995002
2009-09-24 23:23:10,黛二小姐。,遥远的中国= =不是我的type。,3,还行,0.0,0.5872017146326041
2009-10-11 14:41:02,凌迟,阿基米德。那时候看还想了半天阿基米德到底是谁= =,4,推荐,0.0,0.0304746178313072
2009-10-23 21:16:08,jun.,一百年后还是经典。,5,力荐,1.0,0.7709293547920882
2009-12-05 20:12:28,阿梦,只是存在 意义非凡,4,推荐,0.0,0.9037489655116524
2009-12-20 07:27:52,Ziiiin,"是在电影历史的课堂上看的，一部很经典的动画。
动画师在3年的时间里跟她的先生一起完成的一部LONG METRAGE，实在是很佩服。
因为是剪纸，所以要让观众看懂谁是谁，在人物的特征上要花工夫，动画师在这方面做的很成功。
手工好，故事好，画面好，节奏好，音乐好，夫复何求？
诚意推荐",5,力荐,0.0,0.9999999999905576
2010-01-17 11:32:16,Jar,动作很细腻，故事很无聊。,2,较差,0.0,0.903346753691777
2010-01-20 22:00:05,ASTROLULU,2倍快进……阿拉丁神灯原来是这么回事……啊……,4,推荐,0.0,0.2358545727081191
2010-02-03 14:47:23,nastanka,"难以相信是1920年代的动画片。首先，电影音乐极为精彩。纯粹交响乐伴奏，乐曲和剧情完美结合，尤其是王子偷窥瓦克瓦克女王沐浴那段，旋律太美了。其次，剪纸精湛。尤其是建筑和华丽服饰。女主角和配角的衣服都非常精美。清真建筑的特色和透视都通过细节和色差成功地体现。
  观看过程像是一个",4,推荐,0.0,0.9999999997599204
2010-02-12 21:58:58,芥末蘸酱,神奇啊神奇!,5,力荐,0.0,0.97943197615468
2010-02-28 19:39:48,霍伯森的选择,配乐和叙事都是明显的德国史诗式的，让人不由想起尼伯龙根的指环，不华丽丽的剪纸风格，放到今天也依旧值得褒奖，何况是80年前的作品。,5,力荐,1.0,0.9999865720992756
2010-04-03 15:57:21,咖啡照常搅拌,美轮美奂的手工剪纸艺术，不朽,5,力荐,0.0,0.996354374360296
2010-04-06 09:23:59,橄榄绿,动画的鼻祖，不朽的经典,5,力荐,0.0,0.993691367515086
2010-04-08 22:56:08,透明稔,驱蚊阿拉丁，效果真惊人,4,推荐,0.0,0.0205009914392528
2010-04-08 22:56:08,透明稔,驱蚊阿拉丁，效果真惊人,4,推荐,0.0,0.0205009914392528
2010-04-26 13:54:33,kingkongofkhan,早期的剪纸动画跟皮影戏还真是有异曲同工之妙啊,4,推荐,1.0,0.9982692018227368
2010-06-17 21:35:51,请等等,很特别,4,推荐,0.0,0.7408040022634086
2010-06-19 05:24:31,ZZZXXX,作为资源收藏就好,4,推荐,0.0,0.901823948377755
2010-08-03 22:01:34,百鬼夜下鬼,1929年的奇迹,5,力荐,0.0,0.8217230226449582
2010-08-16 21:06:32,馬小鴿,勇敢正直窥人洗澡的小伙 长发美丽变成鸟儿飞去洗澡的姑娘,5,力荐,0.0,0.9999443346313244
2010-10-18 10:57:25,cubic月亮,"中国的剪纸、皮影，阿拉伯的一千零一夜,德国的导演！",2,较差,0.0,0.9998321073651228
2010-10-24 23:06:55,李圆心,第一部长篇动画 Lotte Reiniger 1926.9.3,5,力荐,0.0,0.6334857323791071
2010-11-06 12:47:06,起司考拉,王子是个总躲在女巫后面的废柴小白脸。。,5,力荐,0.0,0.9771752033805404
2010-12-14 22:36:02,杭城月,"剪纸的效果。写意泼墨。中国片段总是山明水秀皇帝粗俗。阿拉丁神灯放出众多浮云中和那些毛蜘蛛般的猪牙怪物。
",5,力荐,0.0,0.9999997308488996
2011-01-08 15:24:29,淡色桃花痕,1929年制作的动画片。靠剪纸制作，如此华丽细腻，令人赞叹。果然是动画历史上不能忽略的作品。,5,力荐,0.0,0.9999945100752878
2011-01-23 00:16:53,[己注销],史上第一部动画长片。感觉主角是那个中国女巫，而不是狗屎运好到家的废柴王子,4,推荐,0.0,0.9999011553466336
2011-01-31 14:19:01,刘小黛,影片不仅使用剪纸这种Lotte Reiniger运用自如的媒介，同时还大胆尝试利用蜡和沙子制作动画。90分钟的黑白影片采用手工着色的技术，追求摄影机的多角变化。,3,还行,7.0,0.9991968008601648
2011-04-19 19:40:03,一德,想象力永远是最美好的东西。,5,力荐,0.0,0.8612489191706333
2011-06-11 21:47:54,海蚀我心,剪影很生动，美感毕现。,4,推荐,0.0,0.9560108117502608
2011-06-30 22:13:18,Hooji,二几年的片子，做工精良，享受,5,力荐,0.0,0.9969856898522776
2011-07-28 20:09:51,somnambuleNRR6,黑白正邪分明，爱情最伟大。故事很简单，话虽如此不适合孩童。Lotte Reiniger的动画独树一帜，无声时代皮影定格的基调当时而言很吸引人。,4,推荐,0.0,0.9999998876842706
2011-08-02 12:05:57,24格,海浪以及女巫与魔法师的决斗,4,推荐,0.0,0.9331447466795498
2011-10-09 13:28:41,密欧,世界第一部动画长片,4,推荐,0.0,0.9094509545664964
2011-11-23 23:00:11,kiki204629,好强大的作品。居然是世界上第一部动画长片 http://www.tudou.com/programs/view/UDG2lPjWc9Y/,5,力荐,0.0,0.9729476263170244
2012-03-06 08:51:50,unundercooled,http://v.youku.com/v_show/id_XMTg1ODIxODUy.html,4,推荐,1.0,0.5
2012-04-26 20:25:45,小野,2012.4.26，资料馆，国资联年会。,4,推荐,0.0,0.4571926098208548
2012-04-26 21:20:51,果子,剪纸的形式很喜欢~人物都觉得好美！！只是一直乱入西游记各种。。囧,5,力荐,0.0,0.9996970067284936
2012-04-26 21:43:05,猱困困,放到现在就算先锋的了。,5,力荐,0.0,0.3433140903096219
2012-04-26 21:54:23,沈昆默,因为第一次和AG肩并肩看电影,4,推荐,0.0,0.530039184749011
2012-04-26 21:59:55,momo,第一部无声动画长片哦？ 电影资料馆 Pan,3,还行,0.0,0.8684923883986941
2012-04-26 22:08:38,谈情说爱图个啥,杨帆现场配乐版，精彩！ ,4,推荐,0.0,0.3486480367511428
2012-04-26 22:16:23,汤圆,1926年出品，太吊了,5,力荐,1.0,0.5986884164373071
2012-04-26 22:24:08,见龙卸甲频率妞,原版德语的不复存在了。音乐听得我脑中自觉产生分形图案……差点当场晕掉。评论以后再说，先洗澡。可是今天人太多了，没素质的观众也好多，各种大声喧哗的。旁边的老太太一副敌对的表情。情侣们要卿卿我我去看泰坦尼克好吗！！！,5,力荐,0.0,0.0052886203705857
2012-04-26 22:41:00,Cloudnine,哈哈，大爱~~资料馆总是有惊喜~~,5,力荐,0.0,0.936765935610386
2012-04-26 22:44:21,yo,1.我以为你英勇无敌，博学善战为国家，哪晓得你甘愿平庸，迷恋美色为女人。。。2.女巫最牛逼3.正义神灯消灭黑暗魔鬼的方法就是亮瞎你的眼！,3,还行,0.0,0.9999940427623109
2012-04-26 23:12:55,杜边生,放映结束后怕真气泄了，一句话都不敢多说，二环主路飙车26分钟到家。召集全家一口气说了90分钟。是这样的，二十余年阅读生涯数年文论研究一直的困惑，在周二捷克展时突破，感谢周三的无聊韩国展及今天下午无力吐槽的德国广告展，只能酝酿思考，形成了一个模糊的思维胎儿，最终在今晚本片时成就正果。,5,力荐,13.0,0.209663192655756
2012-04-27 00:56:04,巫,就那个年代来说，创造力很不错。杨帆配乐也还算到位，但是稍显太满太抢。,4,推荐,0.0,0.9986951214378316
2012-04-27 00:56:05,木卫二,从德国到阿拉伯再到中国,4,推荐,0.0,0.994435789570099
2012-04-27 08:20:26,Lyre,虽然是在电影院看的，但真的每一副画面都好想按个暂停截图下来，打印出来做明信片欣赏~~~ 太美了~~ 难以想象是1929年的片~,4,推荐,0.0,0.878790399510113
2012-04-27 10:48:35,janeerin,巫师到了中国，变身蝙蝠从花格窗口飞远那瞬间细腻得感人啊,4,推荐,0.0,0.9998840978511898
2012-04-27 11:02:29,式微,早期的动画很有爱~剪纸动画的困难是可想而知的，这部改编自《一千零一夜》的电影很有阿拉伯风情~剪纸人物的眼神最难整~但观众还是能感觉到人物的神态~阿拉丁的出现也很可爱~完全是屌丝的胜利。这部电影高富帅找到了爱情，屌丝也征服了白富美~很励志啊~非洲大魔法师法力那么大为啥不直接把王子杀了~,4,推荐,0.0,0.999999999999992
2012-04-27 11:26:57,let it be,本来想给个3星 不过人家是将近90年前的片啊...,4,推荐,0.0,0.0264851050193647
2012-04-28 14:54:33,鸳鸯,第一部动画长片。剪影动画&美丽女导演的细致功夫。资料馆现场配乐，波斯风情满分。,5,力荐,0.0,0.9997237032144812
2012-04-29 00:08:45,Fayred,传说中世界上第一部长篇动画，很强大！！！造型细腻精美，动作优雅，异国风情浓郁，情节也很有趣。可以想象当年是花费多少心血而成的啊！~~我记得后来法国导演米歇尔欧斯洛的那部《王子与公主》就是向这部致敬的作品。,5,力荐,0.0,0.9999999999998777
2012-04-29 03:55:56,庄5,剪纸动画的独特魅力 ,4,推荐,0.0,0.9973072626423648
2012-04-29 08:03:28,RINGO,杨帆的配乐比之前大都会的配乐好一万倍！！！！！！！！！！（嘻嘻昨天还给了我棒棒糖吃~~~喵呜）,4,推荐,0.0,0.9971942920374396
2012-04-30 01:29:34,嘉 玲,不仅出现了中国历险的桥段，叙事风格也相当“汉语化”，逻辑被冲淡了，衔接变得跳跃。如阿拉丁神灯里冒出的嗨怪一样，像是一场海市蜃楼。（愕到底是哪个电视台采访了我啊……！）,4,推荐,2.0,0.9945531006761794
2012-05-02 01:35:57,xīn,错过了资料馆的大银幕放映，只在那天下午调试时看到了点片段。下载的这个版本还算清晰，但实在没有大银幕的质感。制作极其精美，故事跌宕起伏。不停亲吻的剪纸美人们。王子-美人、公主-贫儿的际遇促成了两大巫师的对决。happy end。,5,力荐,0.0,0.9999446351923788
2012-05-06 00:37:19,♣lùlu♣,那天看的杨帆版,5,力荐,0.0,0.6639013644497521
2012-05-06 23:32:06,齊克斯尼力佐飛,中国神话+葫芦娃+天方夜谭的感觉。,5,力荐,0.0,0.9010998563132272
2012-05-10 11:55:00,勵帝或,无论剪纸技艺还是剪辑技艺放在现在都十分出色；水中，云雾，丛林，山野的特效逼真细腻；室内布景，人物造型、服饰、装束，尺寸比例也绚丽精确；运用色彩区分室内外，海中和山林，地洞和火山，配和音乐的烘托，让默片变得更生动，情绪化、张力十足；阿拉伯和中国风情异域刻画；最后女巫大战魔法师变幻强,5,力荐,1.0,1.0
2012-05-17 13:10:11,Vini_Kazma,由德国著名动画大师洛特•蕾妮格制作的《阿基米德王子历险记》（1926）被认为是现存最早的一部动画长片。影片以剪纸动画的形式讲述了王子和他的飞马的故事。这部动画片可谓是世界动画电影默片时代的惊世之作。,4,推荐,2.0,0.9999999999999992
2012-05-31 20:44:43,whyi,穿越80多年。。在末了嗅到了基情的味道。。,5,力荐,0.0,0.5317651376792176
2012-06-11 11:37:09,朵以沐,配乐美！剪纸美！造景美！连字幕都那么美！嘤嘤嘤~,5,力荐,0.0,0.9994998831175326
2012-07-25 21:53:57,D.air,＃北京电影资料馆。珍宝级世界动画电影展映，APRIL，4月23-29＃ 震撼了。LK http://www.tudou.com/programs/view/UDG2lPjWc9Y/,5,力荐,0.0,0.99916708938764
2012-08-08 16:19:03,六六soso,这竟然是1929年的！！太高端了！！！,5,力荐,0.0,0.0226276369702319
2012-08-09 18:51:10,海和岛屿,使用35毫米胶片拍摄剪纸动画，作为默片，音乐自然起到相当重要的作用，字幕风格也很魔幻。情节在1929年肯定算非常奇突先锋精彩，现在看起来，两位公主与女巫是极端，前者的麻烦皆因过于美貌而被恶魔抢夺，她们不懂反抗，唯一能做的就是默默等待爱人的营救；女巫丑陋却是救世主般的存在，独立自主。,4,推荐,0.0,0.999999870832222
2012-08-19 13:20:24,貓小三的意思其實是如果先生,就当古典音乐欣赏了,5,力荐,0.0,0.9454985636381816
2012-08-25 17:39:14,[Deleted],以前看过，剪纸画的精巧,5,力荐,0.0,0.9922888280099708
2012-10-28 22:55:54,Irgendwann,评分好高，但是不适合我。,4,推荐,0.0,0.5811973354900292
2012-11-12 23:17:09,蝉影,精美华丽的背景，非常惊艳~,4,推荐,0.0,0.9869348589157948
2012-12-09 06:47:07,琧婯,世界第一部动画长片 剪影 很一千零一夜风,4,推荐,2.0,0.941000400122742
2012-12-31 23:58:35,mecca,四星半，霍博森推荐。mecca在豆瓣标注的第2345部电影，也是2012收官豹尾。又见五话志怪题材。且不说故事，精致剪纸+沙画+＜水墨＞?超强表现手法令人叹为观止，具有超越时代的魔力和魅力。年底好片看得太集中，有点餍足得喘不过气来，笑。新年快乐（＾∇＾）,4,推荐,1.0,0.9999654351432726
2013-01-09 09:24:30,tunight,这是艺术，但是不好看,4,推荐,0.0,0.9034361255400144
2013-03-16 21:45:15,小闲,"multiplane camera, depth",4,推荐,0.0,0.4476784585098667
2013-05-06 09:56:12,百年孤寂,德國早期連動畫也有表現主義色彩,4,推荐,0.0,0.9853770324963494
2013-07-20 20:25:30,桃引,貌似最近一直在看各种风格的王子历险记，乐此不疲啊(^.^),4,推荐,0.0,0.9957765786465428
2013-07-20 20:25:30,桃引,貌似最近一直在看各种风格的王子历险记，乐此不疲啊(^.^),3,还行,0.0,0.9957765786465428
2013-08-18 21:42:27,飞行,为了其里程碑的意义加一颗星，不过确实是最有一千零一夜味道的动画电影,4,推荐,0.0,0.9818340544031684
2013-10-31 01:28:22,Zoe Diao,dazzling!!音乐一响就仿佛回到了我的Arab spring,4,推荐,0.0,0.8722005747765598
2013-11-01 22:03:22,鬼腳七,补。大锅乱炖的天方夜谭。,5,力荐,0.0,0.2647267018371141
2013-12-28 16:14:04,HurryShit,女巫真是好人，本來以為會嫉妒的說。,5,力荐,0.0,0.7473422455637414
2014-01-27 10:34:50,傑尼同學,好复杂的故事ˊ_>ˋ,4,推荐,0.0,0.8133231972891427
2014-05-24 09:52:08,倾情,故事类型都是经典神话,3,还行,0.0,0.9555253527533198
2014-11-18 19:20:15,种花家的兔叽,考虑到1926年的作品,5,力荐,0.0,0.7296088187625651
2015-04-21 20:42:51,武侠小王子,要是把故事改成魔幻电影，用现代好莱坞技术进行放大，那该多么华丽。,4,推荐,0.0,0.9999084385552238
2015-07-04 23:33:46,小宏,祖母级剪纸动画，可能是女性视角和技术限制的原因故事发展承接的某些合理性不足，但片子无疑浸透了充足的活力和激情，至今观看当你闭上眼睛时仍能引起美妙的遐想。中国的那些经典的魔幻题材的老动画可能收到了启发。,5,力荐,0.0,0.999999999698437
2016-06-02 14:46:25,yuh̶a̶o,想起了我国的皮影戏     http://www.bilibili.com/video/av2195811/,5,力荐,0.0,0.9939543372661628
2016-07-31 06:37:03,Panda的影音,二战时期，在盟军对柏林的轰炸中，该片底片遗失破损。直到1954年影片的黑白版才在英国电影学院被发现。不久后，洛特·雷妮格1925年撰写的影片着色手册被发现，于是影片修复工作正式开始。当1970年修复完成时，影片由于采用24格/秒的速度放映而由90分钟缩短为65分钟，而且许多背景细节也已经无法恢复。,4,推荐,2.0,0.9894889686767572
2016-08-02 10:12:50,悲辛無盡獨行夜,世界上第一部动画长片，还是剪纸动画，,4,推荐,0.0,0.984250842269514
2016-08-31 16:46:11,醉梦·聊生,本片在影史上举足轻重，导演用剪刀剪出可动的人物与风格各异的建筑、风景，对于当时工作量巨大，其拍摄手法也大胆出新，构图与剪辑细致，为观众呈现了关于爱情与魔法的奇异而浪漫精彩的故事，其中更有关于中国的描述。,4,推荐,0.0,0.9999999999747944
2016-10-09 15:30:03,柯里昂,剪纸与现代工艺相结合，最早的动画之一，当初我们的皮影戏怎么没想到这一茬,3,还行,0.0,0.9992283596851198
2016-12-26 20:20:59,灰狼,overrated,3,还行,0.0,0.5
2016-12-28 23:23:07,麦田圈212,天马行空，叹为观止,5,力荐,0.0,0.4960794647768196
2016-12-29 11:06:46,离离塬上草,90分钟的黑白影片采用手工着色的技术，追求摄影机的多角变化。,4,推荐,0.0,0.7506580895236862
2016-12-30 18:22:46,嘉露,9/10   伟大的制作，美丽的故事。也是心随大佛推荐。,5,力荐,0.0,0.994416744243294
2017-02-20 14:29:23,三三,围观经典，现在去看其中的很多手法放今日也不会过时。除了它本身时间上的地位。影片本身故事的讲述也着实不错。虽然有不少词卡，但也做到事件代替解释。一个个的时间，让人不会感觉到特别乏味。然后对于英雄也没有过多粉饰，最后结尾平平吧，但放在那么早以前，着实可以了。,5,力荐,0.0,0.999999829919651
2017-04-05 18:20:10,vivien,没有觉得很好看。不过真的好早好早。剪纸动画确实很有东方色彩。音乐好像不错。,3,还行,0.0,0.9998302791192928
2017-04-07 15:46:55,XI,为啥我们要帮外国人办婚礼？？？,4,推荐,0.0,0.002793958397921
2017-05-11 16:31:30,Cloud-D-Zoro,才看到第二话就打了五星。太超前了。故事一波三折，非常吸引人。表现手法甚是出色，尤其人物造型（变身流畅）及肢体语言，包括整体画面的构图，都值得细品。,4,推荐,1.0,0.9999999368278754
2017-06-15 12:02:31,灰色幽默,7。不得不为前人的想象力所折服，但本质上是个王子强抢民女的绿教黑童话故事,4,推荐,0.0,0.9999465515202
2017-07-19 16:32:59,dac,Die Abenteuer des Prinzen Achmed (1926),4,推荐,0.0,0.3716516246167168
2017-08-14 14:50:10,腐花儿,"滥交偷窥偷衣服你咋不上天，公主你忘了是被拐来的吗，
你不去救你妹妹吗，",4,推荐,0.0,0.0927107412715144
2017-09-20 11:30:48,电露泡影,"the oldest surviving animated feature film; two earlier ones were made in Argentina by Quirino Cristiani, but they are considered lost?",4,推荐,0.0,0.485831061311664
2017-10-05 09:45:30,冰冻橘子瓣婴宁,史上第一部动画长片，手工剪纸的画风该是法国动画王子与公主的正牌鼻祖了。故事当然还是后世讲得好，但动画的精细程度放到今天也令人赞叹。默片时代和有声电影时代由于表演方式和对电影艺术的理解不同，对照出的表现手法上的差别，也很有趣。音乐大赞。,5,力荐,0.0,0.9999999999999996
2017-11-18 01:10:36,北之岚,世界第一部动画电影，出自一个德国女人之手，讲了一个阿拉伯故事，中国满大人刷了一波存在感,3,还行,0.0,0.9999943151910412
2017-11-22 12:50:28,草莓π与月亮,一定，一定，一定不要忽略它出现的时代，而且剪影的人物和背景有如此的故事表现力放在现代也实属难得，虽然有俗套的情节，但更多的是意料之外，近一百年前的电影，amazing！,5,力荐,0.0,0.9999995570289976
2018-02-23 00:38:34,大鱼,没想到九十年前的作品如今看到依然觉得精彩。对比近期同类剪纸片导演米歇尔·奥斯洛的作品，虽剧情略显单薄但艺术价值却远超于今。由此看来，剪纸片发展的道路依旧漫长艰难。,4,推荐,0.0,0.9999999980342068
2018-03-25 22:35:53,Rhiannon.Z,"华丽的剪纸艺术改编的一千零一夜故事，浓浓的阿拉伯风情 
影史意义和美术价值都是非凡",5,力荐,0.0,0.9999994573620524
2018-05-23 19:58:53,[已注销],从当下意义来说，非洲大法师是悲剧人物，而Banu是父权社会的受害者；二主角阿拉丁中途出场，体现出在那个年代，许多文化尚未形成固有印象，变为自我封闭的一块铁板，故事的天马行空、无拘无束，看起来是如此自然。,5,力荐,0.0,0.999931581275468
2018-07-13 17:40:56,RayonVert,在前面的credits看到了鲁特曼 这片的影像风格其实和其《作品1号》挺相似的,4,推荐,0.0,0.9368220895671402
2018-08-26 13:23:20,似水年华,洗澡那段有点像仙剑，对中国的描写有点意思，而且穿插进了阿拉丁神灯，大家都对公主有着各种憧憬啊。王子诱拐公主再洗白，第一个想的是先救自己爱的公主，而不是自己妹妹。中国那对有种武大郎和潘金莲的感觉。,5,力荐,0.0,0.9998496453545412
2018-11-30 14:33:22,雲豆子散步,Ocelot的风格原来是从她这里来的。人设美得不一般，所有裙子头饰和宫殿都深得我心。中国皇帝的侧脸觉着挺还原的。猜不到女巫竟是这么一如既往无私有爱的存在~,4,推荐,0.0,0.9999968687997272
2019-01-01 03:05:22,秀一,结局：阿基米德王子遇到了阿拉丁，在中国巫师和神灯的帮助下救回了公主和妹妹，四个人告别恶魔岛回到了父王的宫殿。,5,力荐,0.0,0.9999978596519922
2019-01-31 11:44:44,想做海鸥的猫,世界第一部动画长片。以现在的视角来看故事确实老套又过时。但放到那个年代来看还是蛮有趣味的。不得不惊叹于德国人认真的态度。动画长篇本就难做，更不要说用剪纸来完成。,5,力荐,0.0,0.999999861606799
2019-02-14 15:07:06,冲鸭,2020再观，applause ,5,力荐,0.0,0.5754317163316478
2019-04-12 02:16:45,麻木粮姜,pure art,5,力荐,0.0,0.4737672181921908
2019-04-14 01:01:53,Alvin Hubert,Take me to Wak-Wak,5,力荐,0.0,0.4737672181921908
2019-05-13 11:09:22,康报虹,"①这部剪影动画从1923年开始制作，直到1926年——德国表现主义运动接近尾声时才完成，早于迪士尼的《白雪公主和七个小矮人》，是世界上第一部重要的动画长片。
②导演通过天马行空的想象描绘了中国的样子，利用异国风情来迎合和满足观众的猎奇心理，弗里茨·朗第一部比较受欢迎的电影《三生计》中也以宏大的视角展现了想象中的中国，两部电影有着相似的目的。
③总是想到了手冢治虫的《一千零一夜》，也许是因为二者都取材于《一千零一夜》的故事。",4,推荐,11.0,1.0
2019-05-17 21:53:47,七里八里,牛鼻，修复版也很精致了,4,推荐,0.0,0.7964287692520841
2019-07-11 15:26:00,Maxthor,剪纸动画片的始祖，虽然原片已经遗失，修复版也无法显示出大量背景的细节，但从模糊中来看，依然能够感受到各类素材在关照下的影子质感；所有人物以及物品的制作都精美极致，大量的沙子和万花筒关照的效果都是智慧成果的代表；结合多色背景和烟雾的搭配，这样的Arabian Nights也不失为一段传奇佳话。,4,推荐,0.0,0.9999999983590706
2019-08-27 07:48:48,宇宙夾縫,"奇妙形影與綺麗聲光色彩的結合。神話故事+民間傳說+天方夜譚+德國表現主義+遠東異國情懷。
影史第一部動畫長片，令人驚嘆的技術和創造力。
導演Lotte Reiniger說：「I believe in the truth of fairy-tales more than I believe in the truth in the newspaper.」",4,推荐,0.0,0.4990516751390229
2020-01-01 11:02:45,Lacrimosaaa,第三幕，一个二十年代的德国片都能对中国传统审美把控地这么内敛清雅，那些面对中国市场设计的奢侈品能不能走点心，别搞那么丑了好吗。,5,力荐,0.0,0.999999333285864
2020-01-10 14:00:35,Ingrid,意外地蛮能欣赏的，音乐很好很能煽动气氛。剪影设计和人物动作也很棒。即使造型相似也不会把各个人物弄混。,5,力荐,0.0,0.9999940152434196
2020-01-13 23:52:46,cliosong,（9.5/10）德国电影博物馆1999年修复66分钟版。据称是影史第一部动画长片。电影形式上的开拓意义和影史地位无需赘言，我觉得需要感慨的是这种用二维的手段模仿三维的画面，甚至多是时候直接用其完成三维空间中的叙事，这技艺太久没用现在的人也不大会了吧，其实效果挺好的。另外，皮影戏的复杂程度和这个有本质区别，算不上动画电影还。,5,力荐,1.0,0.9999999856893532
2020-02-03 22:59:11,DA_JR11,"6
给这超绝的剪纸定格动画加一⭐
这就是骑飞马的驱魔人阿拉丁冒险故事吧😂",4,推荐,0.0,0.8840628069305466
2020-02-13 18:24:17,番茄杀手,这想象力 这美术 欧斯洛祖师娘 剪影动画先驱 善灵飞出来那个桥段真是惊到我 用最平面的艺术形式呈现出了这么强的流动感！一时间还以为在看马力克拍鸟 中国元素也玩得很好 尤其是对皇宫阶梯的表现怎么还有了点立体主义的意思呢,5,力荐,0.0,0.9999999999762876
2020-02-29 13:46:59,奥兰少,早于迪士尼的白雪公主，是世界电影史上第一部重要的动画长片。在带有微妙阴影的北京上拍摄剪影人物的方法很华丽，非常适合这个一千零一夜风的故事。原版底片已损毁，当前的65分钟版是根据英国电影学院的黑白版底片修复完成的。,5,力荐,0.0,0.999999979787774
2020-04-10 19:26:56,crystalballoon,无论是实现美梦的阿拉丁神灯，还是能载人飞行的梦幻白马，都不适合人类拥有。第一部剪影动画就这么值得令人赞叹，后世《夜幕下的故事》也有其浓厚的印记。,4,推荐,0.0,0.9999999484793464
