2009-04-18 21:34:49,影志,那一霎那我什么也没做，只是捅了你一刀。“原来你跟他们一样，对我好就是想改变我。你好可笑啊，你以为你是谁啊？我和这个世界一样是不可改变的…”,4,推荐,2679,0.877508533850815
2009-10-07 21:24:23,黑胖砸儿,海那边六十年代的生活跟海这边八、九十年代差不太多，但tmd海南边的学生凭什么人手一双converse？凭tm什么？,5,力荐,3811,0.410293190410995
2010-01-26 23:36:13,小岩菽,四小时冒油。五十年代台北群像。十四岁的张震。发力的杨德昌。成长编年史。黑暗中闪光。再回首，青春的轨迹依然明晰到深深嵌入地表，但那种鲜明和深刻是根本由不得人再走一遍。每一个时代都有各自的悲哀和伟大，卑微的人弯着脊背，聆听风雷，勇敢而纯洁的人拿身体和理想叩问苍天，从内部上升或陨落。,5,力荐,2118,0.9999999999999836
2010-02-02 11:39:19,米粒,“我和这个世界一样，是不会改变的！”是我们太认真，还是爱情太轻佻？【2016.03.13 4K重看@ BAM】,5,力荐,140,0.998468924124274
2010-07-09 12:17:55,蜉蝣,2016.03.24重看。有点失落的发现没有记忆中那么那么喜欢了。,5,力荐,16,0.9872541364384332
2010-07-09 12:17:55,蜉蝣,2016.03.24重看。有点失落的发现没有记忆中那么那么喜欢了。,5,力荐,16,0.9872541364384332
2010-07-16 19:04:19,袁牧,弱者送给弱者的一刀,5,力荐,4926,0.6931168817529406
2011-03-01 16:52:50,Obtson,【HKIFF】南腔北调的六零年台北，十五岁的张震，不知道是谁啪的一下把灯光摁灭了，只剩下手电的光圈。当向一个白色政恐的社会告别的时候，青春就永远留在了刀刃上。——《战争与和平》，其他的武侠书名都不记得了，我只记得这一本。（4K修复，香港文化中心，2017.4.16）,5,力荐,13,0.9999995429431716
2011-05-21 15:18:21,沉歌,如果不是周末早起在宿舍无所事事了四小时，这部电影还不知道要在盘里存多久~~,3,还行,119,0.977093173637404
2011-06-27 22:23:48,Kévin,外国人一定觉得中国人长得都差不多。,4,推荐,2659,0.8548631844776702
2011-07-05 15:06:50,一只麦麦,釜山修复重看。关于权利与欲望，人物线索庞而不杂，将个人经验扩张为国族寓言。夜景昏灯构成疏离冷静的批判性隐喻，废除父权、互信共治成为时代呼喊。一部根据真实事件改编的集杨德昌大成之作，将镜头对准人人都是恐怖分子的黑暗60年代，以及数以百万的大陆反共移民和在美国文化支配下垮掉的一代人。,5,力荐,304,0.99999999790231
2011-09-17 01:11:54,dumber,你们认为小四杀死小明就改变了她吗？小四的行为简直是最愚蠢也是最可耻的。他根本就没有能力改变小明，就如同他没有能力改变世界一样。于是他杀死了小明，认为这样便捍卫了自己的尊严，自己的坚守。请问在你夺取别人姓名的时候，你还有什么尊严可言？真正的坚守是明知道改变不了确还不屑地去努力改变，,2,较差,9,0.9999999849899096
2011-09-25 10:46:40,亚比煞,很多电影里都会杀人。只有在杨德昌的电影里，那不是杀人，那是整个世界的崩毁。他要你眼睁睁的看着，他用两个多小时创造的世界，在少年捅下去的那一刀里，灰飞烟灭。,5,力荐,6301,0.999995662705518
2011-10-13 18:36:51,骨先生,这部电影整个给我一种诡异感，包括时代背景、同侪关系、男女友谊、乡党倾轧、政治迫害、世情风俗、生命成熟的过程，都带这一种诡异感，尤其是那个自称学过艺术的青年警员，在对小四父亲的残酷审讯中自顾自地弹起钢琴，动情的唱的居然是《红楼梦》中缠绵哀怨的名曲：“滴不尽相思血泪抛红豆……”真太他,5,力荐,43,0.9999999999999448
2011-11-06 00:13:45,九尾黑猫,三星半。一个时代的侧影，生活的压抑和无以为继，弱小的人不断的被社会所挤压，扭曲成各种形态。片子长但也不间断的看完了，算是吸引人，可是人从来都不能凭蛮力改变世界，直到今天也是如此。可是仍有人去爱，有人去恨，真的也许这只是个人选择而非所有人的问题。,3,还行,55,0.9999855988894588
2011-12-26 17:52:04,Rapunzel,乌漆麻黑的电影，扛着看完了，看完就后悔了。导演有可能是想讲述自己的时代，但是叙事手法和技术实在是不敢恭维…我很理解导演的用意，也愿意欣赏非商业电影，但是比起同类型的《美国往事》，这部片子显然是用力不够。没有好的摄影，更没有好的电影语言，光凭热情成不了事的。,2,较差,16,0.999998817716967
2011-12-28 03:56:31,陀螺凡达可,长达四个小时的青春挽歌。,5,力荐,237,0.9927960023921452
2012-01-20 03:24:51,网络防沉迷系统,少年总是把生命中那些寻常的背叛、欺骗、失望以及其他不公正当作值得以生命相搏的重大事件，是世界待他们太不认真。心中坚守轰然倒塌，少年妄图杀出新血路。“你怎么就不明白呢 ？这个世界是不会为你而改变的！”可是我爱这样认真的少年。,5,力荐,49,0.9999999995161364
2012-02-22 19:21:59,巴喆,青春是人生的十字路口，杨德昌将个人的青春成长融合于家国情仇之中，在将近4个小时的时间里非常细致的诠释了一个青春悲歌：一个少年人生成长过程中人性情感的孤独和痛苦，情愫的青涩和道德的焦虑、家国的悲剧，都细腻而真实地糅合于此。杨德昌一贯的细致、说教和忧思。可能是我看过的最伟大的青春电影。9.6,5,力荐,95,1.0
2012-03-06 21:54:19,Comel,四小时的片断断续续总算看完了，杨导的长镜头实在是牛逼，很多镜头都意味深长，并带有一种冷酷的感觉。小四名义上是片子的主线，但片子却始终游离之外，在刻画人物的同时，更深刻表现出六十年代的台湾社会，就如镜头一般阴暗，让观众几乎窒息。而小明那句台词更是异常冰冷：这个世界是不会为你而改变的,5,力荐,18,0.9999999999974748
2012-05-07 10:46:10,不良生,近四个小时的长片，我一直不入戏，张震也青涩得让我无感，直到Honey的出现，我才静了下来。这个小混混里的前老大，竟然穿着海军服，又帅又温和，席地而坐说起他看过的最厚的一本武侠书，叫《战争与和平》，英雄主义浪漫至极致的悲壮。,4,推荐,4824,0.9997752519474628
2012-06-09 02:27:45,奶奶的熊,“对你好是为了交换你对我的感情，这样我才有安全感，我太自私了。”外省人的那句“操你妈b”最后是怎么变成和土台客一样的“干你娘”的？,5,力荐,55,0.675169393171307
2012-06-13 01:58:28,Настя,她说如果自己是男生一定喜欢当兵，还说最让人生畏的Honey其实是最淳朴老实的人。她是你的光，却又是四处借人羽翼的无助小鸟。而你是一粒灰尘，改变不了她，如同改变不了死别的荒芜。,5,力荐,15,0.9763611043856792
2012-06-29 21:49:28,超cute侠,一切行为上的自我毁灭都是源于内心的恐惧。,5,力荐,53,0.9940668951326698
2012-07-07 02:24:00,Jiajiachan,我看的第一部杨德昌作品。这部电影适合拆成若干个部分来看，否则要是让没耐心的人看会非常累，因为这不是一部提神的电影，但忽略这点，它是完美的：这世界上最残忍的事，莫过于在年少时体会成年世界的一切丑恶与悲凉，而它的经历者却没有相应的决断力——这混乱和痛苦的青春化为了60年代年轻台湾的缩影,5,力荐,11,0.9999999999999902
2012-08-30 18:17:01,醉舟,Honey，从出场到死亡的场景都极具震撼力，他的魅力不仅仅来自于他是一个残酷现实世界的堂吉诃德，更是因为他一开始便作为打算受死的人出现，一切注定，他可能回到牯岭街的时候便意识到自己会死去，所以那场跟小四的对话，更像是一种遗言。死亡的阴影萦绕于他，他获得了某种真正的魅力，一直影响着小四,5,力荐,516,0.9999999999702376
2012-09-05 19:21:35,Panda的影音,比起昨日观看的同是4个小时长度的《乱世佳人》，这部倒是让我更能好好欣赏完。也由此，终于了解了“弱者送给弱者的一刀（应该不止一刀吧？）”。就那个时代的动荡而言，悲剧或许必不可免，但是小四给小明一刀倒是出乎我的意料。这或许也告诉我们，冲动是魔鬼吧？感情这种问题确实不是能轻易解决的啊！,5,力荐,18,0.9999999636178822
2012-09-05 19:21:35,Panda的影音,比起昨日观看的同是4个小时长度的《乱世佳人》，这部倒是让我更能好好欣赏完。也由此，终于了解了“弱者送给弱者的一刀（应该不止一刀吧？）”。就那个时代的动荡而言，悲剧或许必不可免，但是小四给小明一刀倒是出乎我的意料。这或许也告诉我们，冲动是魔鬼吧？感情这种问题确实不是能轻易解决的啊！,5,力荐,18,0.9999999636178822
2012-09-28 20:04:36,荞麦,人过中年之后再看，依然伤心得不行。,5,力荐,94,0.5883453221431996
2012-10-24 14:09:42,I can fly,小明：要改变我？ 我就跟这个世界一样，这个世界是不会变的，你以为你是谁啊？小四：你丫闭嘴，我不是想杀人，我是想杀了这世界。,1,很差,12,0.9994558840450614
2013-01-16 17:49:06,曾于里,且看理想主义者是如何被毁灭的,5,力荐,64,0.912207959131529
2013-06-02 14:25:23,SWX,打星已经不能表达我的感情了。,5,力荐,45,0.7688379040476158
2013-06-17 17:35:32,观三生,1.黑乎乎的啥也没看清，不知道谁把谁砍了，后面完全靠自己的推断 2.真的有必要拍那么长么，除了几个亮点，其他的完全可以缩减  3.剧情推进太慢，不要想着同时讲那么多件事4.小四打灯泡那里的镜头运用，不喜欢 5.不明所以的被奉为神作 6.这部电影打断了我顺着豆瓣TOP250看完的欲望,5,力荐,428,0.0009852069504121
2013-08-18 21:14:03,nikki,我觉得一个电影导演假如不能将一个故事控制在两个半小时内讲完，说明这个导演是功力不够的。（你去拍上下篇啊你去拍电视剧啊！）除去时间太长这一点，故事本身还是可以的……,3,还行,9,0.9997171857348844
2013-09-01 02:18:25,圆首的秘书,杨德昌的电影就是永远让人感觉不到还有编剧的存在，人物、情节统统洒在观众身上，让人透不过气来，仿佛整个社会都压在一个人身上一样，哪怕是台湾建中也逃不过这种碾轧。一个字，乱。,5,力荐,45,0.9999240754786376
2013-10-02 09:29:22,仿真男孩哪吒,片子长 长到以为杀人的是自己 被捅的也是自己,5,力荐,2486,0.4943571167209908
2013-10-06 20:07:25,Tsingtsing,男人改变世界前，总想改变女人。有成功的，有失败的。,5,力荐,98,0.9980288874693388
2013-12-15 13:22:11,柴斯卡,宝岛人民还是太小清新了 像张震这样的小朋友 就应该让鬼冢英吉绑在摩托车后面 环岛拖行一周 不信治不好他的病,5,力荐,313,0.7560933953632643
2014-02-19 02:53:58,长反射弧浣熊,不是说豆瓣评分高的电影就真的好看，连着两天看杨德昌的电影，就一个字，累。坚持了七个小时，我很不容易。。。。,2,较差,73,0.9879311827559762
2014-07-24 20:57:41,小J²,昏昏欲睡的四小时。当古惑仔的，为义或贪财，动机都只不过是出于补偿机制，何分贵贱？小明虽迫于生活功利的周旋于她自己都不大瞧得起的男生中，但男生们自私的把她当战利品争夺又好得到哪去？张震更是因为自己心灵寄托落空就挥刀捅死她。道德不是掠夺伤害的借口，因为那只是你定义的“一个人的道德”。,2,较差,9,0.9999887769530156
2014-10-24 01:34:05,大島,台湾版的《阳光灿烂的日子》，姜文败给了杨德昌,5,力荐,499,0.9998729902540658
2015-01-10 13:40:31,津五渡,杨德昌精准描摹出台湾社会的问题所在，一代人的压抑与困惑在超长篇幅中一点点展开，成年人对未来的不确定性或许还可以慢慢消解，可成长中的少年却茫然失措，酿成大错。张震说他全情投入演了小四这个角色，以至于真的以为自己杀人了，躲起来哭了好久。这种浸入式演法，让人心疼，心疼小四，也心疼张震。,5,力荐,13,0.9999999999999988
2015-02-19 22:54:08,57,这不是我的青春，也不觉得这是青春片，刀上是他的父辈、整个台湾、近代日本和中国的债务。依然惊叹于杨德昌的解释力，他对于一桩犯罪的理解程度，可以达到史诗的厚度。有些电影就是希望它长一点再长一点，它替代并超过了你的人生。在改变世界的赤子之心被杀死之后，现代社会开始了。最爱的导演。,5,力荐,1376,0.9999999999999962
2015-04-22 15:12:33,冰红深蓝,杨德昌代表作，一首长达4小时的青春悲歌。人物庞杂却个性鲜明，叙事繁芜但毫不凌乱，对白和细节生动而真实，堪称1960s台湾社会的百科全书。导演通篇杜绝特写，运用冷峻的中远景长镜头，昏黄阴暗的布光与零配乐更加重了本片残酷而写实的格调。面对个人理想与丑恶现实的冲撞，妥协还是坚持？（9.0/10）,5,力荐,101,0.9999999999993884
2015-12-14 02:24:00,[已注销],我必须承认画质是最关键的主要问题之一，占了50%（很多很多夜间戏，画面里都是黑压压的一片，啥都看不清楚。），其余30%的原因是全片没有音乐。本来就看不清楚又是没有音乐，实在让人看的时候特别难受。还有一个原因则是脸盲症，哪个演员是谁辨认不出来，因为着实不清晰。总的来说不好看，色彩也不好。,2,较差,23,0.5273424289636905
2016-03-14 11:02:29,好样的,3/13/16BAM4K修复。终于看上了大银幕。他真的可以让时间驻留。庞而不杂的故事人物。冷中带笑的夜色隐喻。时代下的众生和众生汇集的时代。小明并没什么不对。她只是在错误的时代里享受着自由且不负自己。电影语言上完全媲美所谓百科的公民凯恩。声音的表达出神入化。,5,力荐,9,0.9999999996637344
2016-03-18 23:30:07,余小岛,四个小时的人生，就像重新活了一次。,5,力荐,60,0.9050445175951944
2016-03-20 10:21:39,LOOK,可能是影史最佳coming-of-age电影。成长中变与不变的巨大张力被拉扯到了极致，最终的爆炸是无可挽回的宿命。悲剧史诗。人生之最深刻苦闷莫过于此。,5,力荐,654,0.9999990892012004
2016-03-20 16:16:18,把噗,一种生命经验。,5,力荐,33,0.9644817076176184
2016-03-20 16:16:18,把噗,一种生命经验。,5,力荐,33,0.9644817076176184
2016-03-23 15:38:31,徐若风,二刷。无比悲怆与残酷的青春，无比悲怆与残酷的时代。,5,力荐,339,0.999816247623246
2016-03-23 15:38:31,徐若风,二刷。无比悲怆与残酷的青春，无比悲怆与残酷的时代。,5,力荐,339,0.999816247623246
2016-03-25 13:45:56,韩伯愚,《牯岭街少年杀人事件》毋庸置疑是一部难以磨灭的华语经典，是名副其实的个中翘楚，不可不看的电影。杨德昌的创作好像从来都不属于什么主义，他属于现实，他一面真切地用电影搬运现实，一面还要从中淬炼出带有冰点温度的生活趣味和痛楚，他是一名伟大的电影炼金术师。,5,力荐,9,0.9999965489884728
2016-03-27 08:42:02,萌 . 李,奔着超好评，坚持着看完了四个小时，除了干净的构图和年代感之外，并没有觉得惊艳，可能是我的青春里没有那么多的“操你妈逼”“你妈逼嘞”吧……没出息杀死了绿茶婊，却映衬出了整个年代的无奈……,2,较差,143,0.9999998725188792
2016-03-28 18:44:02,西楼尘,当某一个夏日你伸出手想去拥抱她的时候，结果只抱住了风，青春就这样散场。白衫黑裙的少女笑靥如花，却无声无息地倒下，校服沾染了一个时代的迷惘惆怅。曲终人散，那些年少曾路过的台球桌、小公园、棒球场，会否记得外文的歌、懵懂的吻，还有无所事事的下午我们许过的诺。终于你改变不了的，才叫人生。,4,推荐,1167,0.9999999999324444
2016-03-29 00:15:01,Jeannels,庆幸八年前没看完那个糊成一坨的在线版本，能有幸在一个介质更好的时机窥见一个时代的缩影。,5,力荐,69,0.9998763930198972
2016-03-30 05:07:54,西决,再看牯岭街少年，237分钟CC修复版，画质明亮到几乎看清了每一个人的脸，然而小四依然不可避免的走入黑暗，我想我应该不会看第三次了，这个世界不会被改变，睡一觉，太阳出来就好了。,5,力荐,935,0.9950051587327224
2016-03-31 23:08:55,ample,必要的漫长。甚至可以说时长直接参与、折射了这部电影，不断拉长的实际物理时间堪堪呼应长河式的生命体验。没有一处是为表现而表现的自然主义式场景，一整套嵌套牢固的个人-时代叙事。而我们，上一秒处于永远变与不变的角力中，下一秒等待拥抱仿佛随时到来的破灭，这一秒却在复杂却易懂的迷宫中冲撞。,5,力荐,57,0.9999999999999905
2016-04-02 00:16:08,qw0aszx,四个小时一场精心布置的旅程，见证一个时代如何改变一群人的命运。 9.6分★★★★★,5,力荐,13,0.9999987421139888
2016-04-02 00:16:08,qw0aszx,四个小时一场精心布置的旅程，见证一个时代如何改变一群人的命运。 9.6分★★★★★,5,力荐,13,0.9999987421139888
2016-04-06 20:39:01,张维托,也想死在十五岁的张震手里,4,推荐,178,0.5499226238493337
2016-04-12 23:09:59,小马.王,一个个花季少年绽放后又立刻凋零，放肆之后便是难以承受的冷清，这转折让人木然。那血红是生命的征兆，也是疯狂与迷惘。影片有着太多气场十足的镜头，戏与戏之间既承接严密又总似跳脱，镜头叙事简练却意蕴悠长。那时的台湾我虽不甚了解，但小四个人的毁灭又似乎道尽了一切。一刀刺向了现实刺破了理想！,5,力荐,7,0.999999999511178
2016-04-15 22:49:29,обломов,「我就像这个世界，是不会改变的」大部分人，都是这样选择接受的；另一小部分人，则掏出了刀子，然后，从此沉默于黑暗,2,较差,528,0.999534598861666
2016-05-01 17:10:13,拐子流星锤,太讲究了，红楼梦式的电影，巨细无遗，每一个人每一个细节都照顾到了，真是天才,5,力荐,1346,0.9998393132509116
2016-05-02 01:59:55,KitajimaJunko,「他是最老实的人，就是天天不服气，看别人不顺眼，横冲直撞的。我每次都想跟他讲，这个世界，是不会被你改变的。」高瘦冷峻皮肤黝黑的张震有过去我喜欢的男孩子的影子和样子；年久失修接触不良的收音机听起来多像母亲的抽泣。上映二十五年后终于找时间看了它，自此以后再没有任何一种青春可以打败它。,1,很差,260,0.9999999996549024
2016-05-07 16:41:26,晚不安,CC完美修复。不朽杰作，社会史诗。六十年代，压抑和不安笼罩全台。少年们惨绿的青春，不能不惹人唏嘘叹惋。四个小时的细致铺陈，早知醉翁之意不在酒。耐心看完这部电影，你会明白杨德昌想要表达什么。世界握着小四的手和刀，扼杀了年轻的爱情和生命。悲剧发生，人生塌陷，若无反思，则无救赎。,5,力荐,45,1.0
2016-05-11 11:24:25,掉线,【A+】杨德昌把这个世界看得太透了，透的可怕。,5,力荐,494,0.955510833966873
2016-05-19 00:48:26,Pincent,88/100 青少年的不成熟与初次性启蒙是新浪潮的永恒主题，焦虑的近景特写带来青少年的“未知”凝视，多强调环境的远景，也将人物嵌在中远景的历史外墙之中，几场戏仍然有非现实的感觉。故事既是内在而历史的，又是古典而现代、暴力而沉静的，既有丰富的细节、时代印记和群像，也有人物情感、行为、过程和时间。片名中的brighter最为关键，光亮与黑暗盲目在多处进行着对比，人物总在黑暗的环境尝试着照射，照射真与假的主体也可以是摄影机本身。日占后的幽魂，政治氛围诡异，移民与本土人群混杂并冲突，美国的影响无处不在，时代在夹缝和混乱中改变着，结尾恰到好处：台湾只是不知名小岛而已。垮掉一代与少年之烦恼，黑色电影式的乡愁寓言，对世界的失望导致自毁，在黑板上写多少遍也难找到“我”。#2021/7/25票价放映卅年上映纪,5,力荐,12,1.0
2016-06-12 14:37:24,克莱登大学博士,"最后放下电筒的小四，仿佛人生最后的一束光也如此灭了。开头结尾呼应的播报录取名单，可小四，一辈子都不可能出现在名单上了。
",5,力荐,72,0.9786275198170076
2016-07-04 23:40:35,帕拉,体会杨德昌的细腻和稳重。其他都好，就是剧本还是略有浮夸的地方，这种现实史诗就怕风格不统一。,4,推荐,12,0.9977480773368284
2016-07-08 16:38:12,Sarcophagus,新版，四刷。加上一顿繁琐的方便面和前后的零碎，差不多正好一条京沪线。再往南火车大量停运，台风今日登陆台湾，火车南行，a gloomier summer day。,5,力荐,22,0.9882493601163108
2016-07-21 16:54:32,shininglove,很难讲喜欢杨德昌，过于理性且说教氛围重，电影不会再看第二遍。,4,推荐,48,0.9929907164854338
2016-08-03 13:15:50,寒枝雀静,其实论灵性甚至不及《阳光灿烂的日子》，那种完全的写实甚至是拙劣而沉闷的，但整体又完胜姜文。一张一弛的现实描绘，四个小时恍如隔世，整个时代的救赎和挫败。每个人都以为自己会是某个人的良药，但最后不过是一把刀。,5,力荐,251,0.9999999173918288
2016-08-24 01:19:42,Ocap,4.5。被现实吞噬的光明理想，与挣扎过后的必然失败。客观而作者为大，冷血而余温永存，“以小见大”一词作为电影作品的极致诠释，刀刀入骨。,4,推荐,19,0.9999996777373912
2016-09-05 01:27:06,陆钓雪de飘飘,我在台南，无聊的要命，每天可以看几十本武侠小说。后来，我叫他们去帮我租最厚的小说来看。其实以前的人，跟我们现在出来混的人，真的很像。《战争与和平》，其他的武侠书名都不记得了，只记得这一本。妈的，我还真想写本小说咧，干，给以后像我这种人看。太晚了，书又读的不够多。,5,力荐,2845,0.9925889653203466
2016-09-14 09:29:50,🥥,看到76分钟处突然感觉我为什么要花四个小时去看一部这种节奏的电影？这些细节跟我有什么关系啊。然后把文件删了。弹幕很多跪舔又臭又长的老电影是注重细节的艺术品，批判当代电影的快餐化，拜托，90分钟是基于人的心理接受自然演化的最适长度好吗？另外张震真好看啊。以上。,2,较差,15,0.9999998884840308
2016-09-18 22:31:43,弓谷所長,看杨德昌的电影，看到结束总感觉像度过了一辈子一样，甚至结尾字幕的时候心里会酸的想落下眼泪。将近三个小时有人觉得太长，但其实不长，有时一个固定镜头的画面都能停留一分钟，却一点都不觉得无聊，这就是杨德昌电影语言的魅力。他怎么就去世的那么早呢？,5,力荐,8,0.999998770200956
2016-11-09 22:55:48,momo,将近四个小时的沉重的故事。他以为像父亲一样读书能活的像个人，谁知死气沉沉的读书人在那个世界如此轻易的就被击倒；他又听说像武侠小说里儿女情长快意恩仇是人的活法，无奈没有力量也就没有江湖。凭自己的改变不了世界，最后连自己的世界都被改变，在剧变中滑出了轨道。,5,力荐,842,0.9999999999775192
2016-11-19 02:27:13,林西拿,在西門町看了第十一遍。這次看到了好多缺點，但絕對不影響它華語最佳的地位。有好多明明嚴肅的地方，不少同場觀眾卻一直在笑。唉，死了快十年，懂他的人還是沒有變多。,5,力荐,24,0.1006797614775166
2016-11-19 02:27:13,林西拿,在西門町看了第十一遍。這次看到了好多缺點，但絕對不影響它華語最佳的地位。有好多明明嚴肅的地方，不少同場觀眾卻一直在笑。唉，死了快十年，懂他的人還是沒有變多。,5,力荐,24,0.1006797614775166
2016-11-25 00:41:05,偏时差,11月24日，台北，誠品電影院，4k修復版。錯過了那麼多次後終於坐在戲院裡如願以償的重看了。這麼多年後，發現了很多過去忽略的細節，也有了更多的感受和感動。感恩。,5,力荐,7,0.5278121302082389
2016-12-04 14:26:57,远子,还是得看清晰版。介词老师说九十年代的时候，他们在深圳有一个电影分享会，参与者都是中国最早的一批大量观影的文艺青年。有一回他们放了这部片子，画质很差。但讨论的时候大家都侃侃而谈。介词老师在心里说：“你们怎么都那么厉害。整个电影一片漆黑，我真的什么都没有看清啊。”,5,力荐,111,0.999996767850128
2016-12-28 23:00:29,白发生,青春物语，社会悲歌。理想挥刀刺向现实，从此身陷囹圄。大到历史沉浮，小到生活点滴，它包罗万象，又纤毫毕现。压抑观看欲望最久的电影，在超高的预判下仍然对得起这些年来的每一份期待。修复版面世即阅，却至今仍写不出满意的评论。失语，往往代表着我对一部作品最高的敬意。,5,力荐,122,0.9999999999970473
2017-01-30 11:05:44,张熊熊,2017.1.30 二刷，之前居然给了三星也是醉了。。证明某些年龄段看某些电影实在是浪费,4,推荐,297,0.1355539505427681
2017-03-18 11:10:58,Don't Panic!,内涵远远不止一般意义的青春片，不仅是一个少年的内心崩塌历程，更有记录时代的野心。它忧伤、冰冷、压抑、令人绝望，可以一窥当年政治高压的年代。看完之后久久不能释怀：这个世界会好吗？,5,力荐,13,0.9999999650508226
2017-03-29 10:02:15,烦人一个,虽然结局血淋淋的，整部电影也让人叹息，但还是藏不住手足之间的温情脉脉、对喜欢的人的有点幼稚的奋不顾身、朋友之间的维护。电影画面太美，人也美，尤其是穿着海军服靠在窗边的哈尼，让人觉得温暖又凄凉。/2018.10二刷，一点新想法，主要人物里小马是最贴近生活的一个，典型的父权社会思维，但又确实是对朋友很真诚的一个人。滑头的卑鄙和山东的怯懦很写实，一条贱命怎样都能活着，活着最是要紧事。小明这个角色我依旧不太明白，不知道再刷能不能领会。第一次看觉得哈尼是个艺术形象，这次反而觉得他是现实存在的一种人，看得很明白所以很慈悲，很柔软。btw先说一声对不起…因为小马演员太早逝，这样讲实在很碎嘴。但是小马身材实在是太好了，一刷是盯着他的脸因为笑得太好看，二刷是盯腿，行走的衣架，尤其最后白t+挽裤脚那身，移不开眼,5,力荐,11,1.0
2017-03-31 15:05:05,7205,导演能把那么庞大的故事结构和错综复杂的人物关系把握好，可见功底其厚。四个多钟头感觉自己也融入其中，每个角色都有血有肉，梳理过后就像生活纪杂录一样记录了所有这一切缩影的坍塌，它过于真实以至于让我心生畏惧，时代的悲剧真的太沉重了。最后真的被深深地动容及折服，眼泪跟阀头一样，值得重复刷,5,力荐,11,0.9999999999999888
2017-04-14 20:25:42,荒也,如果有一部电影看完后，走出来，许久不想说一句话，那很可能就是本片。看到小四，好像看到自己，静坐的四个小时，却像渡过一生。偷来的手电筒，照亮在黑暗之中，一闪一晃，最后又重新放回拍摄剧场。被搁置在虚构之上的希望。＃大银幕修复版重温＃,5,力荐,262,0.9999994264835756
2017-04-16 23:55:33,阿暖,@HKIFF 在大荧幕看过豹和牯岭街真的可以说死而无憾了。预料之中的少年史诗，但是确实是太才华横溢也太光芒四射了。看似散漫的碎片式细节之下，每一段事件高潮都环环相扣。真正让人唏嘘的是，片子里最出彩的几个角色，大多都此生只演过这一部电影。（Honey真的太帅了）,5,力荐,56,0.9999999998817626
2017-04-18 12:16:49,兒子,都是受害者。           使孩子品行好的最好方法，就是使他们愉快。而这个社会的大多数成年人在让孩子愉快这点上，都显得出奇的吝啬,5,力荐,31,0.9996799300931416
2017-05-03 19:26:38,朝暮雪,我警告你们别再欺负小四了，你信不信他拿刀捅死你？,4,推荐,310,0.013116512613418
2017-06-29 00:48:05,chestnut炸号了,差不多每年都会重看一遍，最早看到的是少年寄生成人世界里的无助，再后来看到台湾史，看到外省人一辈子的不甘，和所有人在世情里的无助。这次又看到权力的交错盘结，217与小花园，本省人与外省人，仆人的女儿与司令的儿子。成人世界与少年世界本是相互平行的权力场，但却又无处不渗透，小明知道“谁都没有用”，却也知道让越多的男孩喜欢，就有越多的人能拯救她的生活。混混们也知道要巴结少年组，知道马司令的儿子不好惹。不知道的人只有小四，以及知道了却又坚持不去做的小四的爸爸。电影最温暖的是小猫一直唱着的歌，噢明亮的明亮的夏天，但在结尾他寄给小四的录音被一下掷进了垃圾桶，这又让人怎么去相信the brighter brighter summer day,5,力荐,6,1.0
2017-08-02 20:36:27,周沐君,绣春刀之前的电影里就有女人不爱张震。,5,力荐,111,0.8360492818247068
