2016-04-07 16:24:40,影迷的自我修养,邪恶威权笼罩下，投机窃利的小民在个人利害与友谊正直间抉择，人性的美与恶上演showdown，终于美善胜出，却换来过失杀人的不幸，影片在展示房上钩子和绳索中结束，原本的震撼变成了无尽的绝望，牛逼到无以复加的结局。,4,推荐,0,0.99999999997292
2017-02-25 11:58:27,峰峰峰峰,患难显人性，躲起来念经,3,还行,0,0.9978867932713577
2017-04-16 02:05:10,Wednesday,最后喜剧变悲剧，影片的主旨已经跳出战时的情境。而表达了在这样的丑陋事件之后的自我揭丑与反思，所以最后才会这么扭曲与痛苦。这样画风大变多少有些刻意，而且还是补了一段虚幻的美好，当然创作者这样表述也没什么不对，但我个人还是不可免俗地偏好能够纯喜剧形式一以贯之的。,5,力荐,0,0.999993772721967
2017-11-02 02:14:40,BobMing,怯懦犹豫又良心未泯的小市民，受战乱蹂躏又在做帮凶，没法保护任何人、甚至自己的生命都在良心的责问下无从延续，这是主人公的故事也是捷克斯洛伐克二战时的缩影。影片充满有趣的细节和复杂的人情关系，覆盖了渺小市民的注意力，或也成为他们蒙昧的原因。老太太愚昧性格显得刻意，巧合结局稍显遗憾。,4,推荐,0,0.9999999999998171
2018-02-25 23:03:09,(๑⁼̴̀д⁼̴́๑),本片获1966年奥斯卡最佳外语片奖,4,推荐,5,0.923389641964158
2018-02-25 23:25:31,半城风月,"托尼的内心戏十分激烈，由保护到出卖由怜惜到自私，最后懦弱而愧疚。
",5,力荐,10,0.9958509009085452
2018-02-26 00:49:29,momo,剧情中人物心理刻画的很生动很赞！,4,推荐,3,0.999919229931015
2018-02-26 00:49:29,momo,剧情中人物心理刻画的很生动很赞！,5,力荐,3,0.999919229931015
2018-04-11 12:45:41,瑞波恩,为什么？为什么酒鬼要摔死了慈祥的奶奶？还要悬梁自尽呢？本以为会是辛德勒那种拯救的暖心结局，后来显然导演觉得那不真实，于是画风360度大逆转让好人互相伤害，所谓现实版结局。正如奶奶所言，恐惧是万恶之源，而这也是一切悲剧的注脚。,5,力荐,6,0.9999999980669868
2018-04-11 13:55:40,基瑞尔,精彩完整的二战时期的心理电影，即使从头到尾对反派着墨不多，但街上不断建起的胜利塔、密闭环境外的高音广播仍然渲染了战时对人们施加的影响和种族之间的敏感争锋。只可惜后半段木匠在小店里面对老太太从怜悯到害怕的心态转折稍显冗长，有点看不下去了。,4,推荐,0,0.9999998091088268
2018-04-11 14:19:00,汪金卫,【北京电影节展映】摄影出色，以小格局见大时代，没有庞大的集中营布景和战争场面，只有一个纳粹占领的斯洛伐克小镇，一个普通木匠，一个犹太寡妇开的商店。一个个鲜活的角色演出人性的复杂多样、善恶的挣扎抉择，灵魂的煎熬拷问。犹太理发师、小镇传声筒之类小角色也有让人难忘的丰满形象,5,力荐,0,0.9999999999999996
2018-04-11 14:36:26,皮革业,不作恶的难度和代价，往往比你的想象要大得多。,4,推荐,11,0.9674154798863476
2018-04-11 21:22:25,LEのn个晴天,#BJIFF#在能亮灯的金字塔下，他们载歌载舞地庆祝着摸不着头脑的“胜利”，欢呼雀跃的背后是难以言喻的恐怖。以喜剧铺垫悲剧，再以一个美好得刺眼的幻境结尾，悲凉意味深重。“是我疯了，还是这个世界疯了”当世界都疯了，善良也难逃厄运。放广播时店里的那段戏情绪太饱满，就像真的发生过。,4,推荐,0,0.999999950396598
2018-04-11 23:00:36,风间隼,一个农夫、一个犹太老妇在纳粹乌云下的遭遇。主观镜头和生活化的细节很有感染力。从头至尾伴着尖利的配乐，与画面形成反差，提示这是个撕心裂肺的故事。最后半小时在小店内的冲突极尽拷问良心之能事。两段超现实梦境有慕老的嫌疑。,4,推荐,0,0.6761638985258579
2018-04-12 22:20:25,咚咚tomato,和严密监视的列车一样，以一个小镇的生活反应展现捷克在二战中的情境一角，前面带笑的生活和逐渐渗入的纳粹，终于在最后形成了爆发，非常喜欢男主和犹太老奶奶在商店中的对手戏。,4,推荐,0,0.9999999994215518
2018-04-12 23:45:16,Irgendwann,残酷荒诞有点罪与罚。喜欢超现实梦境部分。,4,推荐,0,0.9984375520291738
2018-04-19 21:47:27,桃子乐,"一看这种老片子我就会想起我爸爸。
作为已经知道纳粹结局的现代人去审视这部片子里面纳粹对于人民的恐吓和欺骗，实在是让人心疼犹太人，阿姨对大叔那么好，大叔也热心帮助阿姨，明明两个人可以和平而美好的相处下去，偏偏让纳粹搅和了，即使是现在，在政权面前人民还是无能为。",4,推荐,0,0.9999999999979644
2018-04-21 15:39:44,KREJERK,最后挂上绳子，凳子翻倒的镜头，最后转移到商店门口，应该是男主推门而入，然后观众看到是老太太被他挂上去了，这才对啊,4,推荐,0,0.3520619189139069
2018-04-21 15:39:44,KREJERK,最后挂上绳子，凳子翻倒的镜头，最后转移到商店门口，应该是男主推门而入，然后观众看到是老太太被他挂上去了，这才对啊,4,推荐,0,0.3520619189139069
2018-04-21 16:19:14,arlmy,4.21 吃人的危险。机会与潜欲望。街区互相扶持的犹太生态，聒噪的购物日。一边无法反抗，一边无法拒绝。,4,推荐,0,0.9969830361889384
2018-04-21 22:45:44,尾生,4.5。没有直接展示集中营或者战争的残酷，从小人物视角出发，在看似平淡琐碎的生活之中，去反思战争带给人性的变化，揭示人性的复杂，没有英雄，只有小人物的光辉与平庸之恶，结局极具力量，甚至比辛德勒更牛逼，可惜北影节字幕有点渣，4：3比例也有点影响观感。,5,力荐,0,0.9999999999999948
2018-04-21 23:41:50,seabisuit,最后三十分钟太煎熬太心烦了，那种懦弱无奈痛恨复杂的情绪，真想去揍踱步在商店内不断灌酒的男主，结尾的灵魂出窍歌舞的长镜头和躲摄影机在各房间巡视的段落太绝了。前边细致的描述犹太人普通小镇居民在战争特殊政策下的变化，面对突然而来的纳粹法律谁也跑不了，老太太演的真好。北影节修复版。,4,推荐,4,0.9999999980067112
2018-04-30 14:19:36,微分流形,在战争、种族主义的极端社会环境下，好人是如何作恶的！震撼啊,5,力荐,0,0.9980780228791822
2018-05-01 22:46:49,缺德梅,7.9 两个难以完全同情又难以完全厌恶的角色。第三幕的精彩，不是因为悬念丛生，而是因为一切看来都注定了。,4,推荐,0,0.9997453935375163
2018-05-25 19:58:04,ofelia11,以法律之名的大屠杀，德国纳粹对于犹太民族就是世界末日。对于平民而言不伸出援手，做沉默的大多数或许是安全的明智的，但良知的拷问和道德的天平时时刻刻煎熬着正义人士的心。怎么做是对的？才能无愧于心？,3,还行,0,0.9999999999546278
2018-09-07 22:26:33,🌵🌵,捷克新浪潮对人性的展现太好了，完全摒弃戏剧，而让人物心理状态时刻处于动态，摄影机不断运动捕捉动作并和环境形成互动外化出压力，最后半小时尤为炸裂，封闭空间的挤压感把处于良心谴责和生存恐惧之间的内心挣扎最大化。,4,推荐,0,0.9999999882557185
2018-12-28 00:00:34,判官,基于新现实的变种，渐入佳境的那种片。结局早已写好，但看人物如何细腻的转化（讲是这么讲对不起我还是看不下去《大地在波动》）。我不认为生来中产的小知识分子能够对悲苦大众的沉重生存感同深受，就像某些国家自认为也是战争的受害者，却只能对准庞大而残酷的战争场面。捷克它轻描淡写，它多在室内，它人物稀少，它的情绪非凭空而来也不是无根无据，背负的许多年沉重的历史已经是天然的前提保障，痛感都不用刻意铺垫。有几处转场可以学一学。,5,力荐,0,1.0
2019-11-26 23:00:40,假驴,他的一生，跟随着一条忠诚的狗，实现了一次一朝暴户的梦想，一位如母般温暖的女性短暂陪伴，走向天国的路与她美好携手.....感谢这样的结局，让这个世界上个世界的某一位小人物，mark了一段历史一场战争中的生命轨迹。,4,推荐,0,1.0
2020-01-23 01:37:45,迷影真嗣,有些反战电影远看似喜剧，近看是悲剧，战乱时代背景下，不是每个人都能鼓起勇气当英雄。就像影片男主托尼，他懒散、高傲、懦弱又善良，面对利益冲突与良心道德的两难境地，灵魂的崩溃或许是必然的结果。ps：很喜欢影片超现实主义的结尾，有点新浪潮时期的味道。,4,推荐,0,0.999999999973417
2020-03-02 11:03:45,石头摇篮,大灾难背景下的个体故事。种族灭绝政策逼近，托尼只是一个善良怯懦的木匠，靠着纳粹妹夫的权力，成了一家犹太商店的店主。他惧怕纳粹，他愤怒于妻子的冷酷和自私，想帮原店主犹太老妇人，但目睹纳粹集中全镇犹太人运往集营中的恐怖，想到同情犹太人的朋友的下场，崩溃中又欲行出卖之举，转瞬间又陷入痛责追悔，危急中想救老妇人，却误杀了她。喝了一夜酒的他，冷静地放走爱犬，关好店门，自缢。细节扎实，无可挑剔。但是，多被赞誉的一段白日梦，一段灵魂出窍时的臆想，并不好。,4,推荐,0,0.9999999999999352
2020-08-02 12:30:30,陈哈,把人性展示得很好，在巨大的灾难面前，其实没那么多什么都不想的英雄挺身而出，犹豫，害怕，自保和善良，都是并存的。//到底是二战全世界的苦都让犹太人吃了，还是只要表现犹太人的影片都具备得奖资质，我不想再自己瞎想了，于是搜索了一下：好莱坞最早的八大电影公司都是犹太人创立的。好莱坞现在的六大电影公司的掌门人都是犹太裔或有犹太血统。 这下清楚多了。,4,推荐,0,0.9999999999999613
2020-08-11 02:47:16,罚款时间y,本来以为这是一部我无论如何都打不出5星的电影，因为下载的版本的中文字幕实在是有点糟糕，很多段落的翻译有点牛头不对马嘴，感觉读都读不通，有点像机翻，所以只能配合英字一起看，看的非常费劲。但是本片后半段尤其是最后30分钟异乎寻常的精彩，整部电影虽然制作略显粗糙，剧本却非常出彩，尤其是影片的结尾，坚定了给五星的想法，影史经典结尾。本片的成功也离不开老奶奶扮演者艾达的精彩刻画，这个表演的确是相当的出彩，怪不得能凭借外语片提名入围当年的奥斯卡影后。男主角的扮演者也演得很不错，尤其是醉酒场景。,4,推荐,0,0.999999999664569
2020-09-06 10:38:26,zing,其实他是误会妹夫陷害他亲犹太所以。。。。喝酒误事而且政治迫害氛围浓郁。。。喝得人心渣渣，老太太太倔强了，知道发生了什么还要继续糊涂,4,推荐,0,0.7009904521886453
2020-11-30 22:36:50,格雷斯,全片沒有一個德國兵的影子，沒有攻城掠地，沒有財閥和領袖，至暗降臨在日光下的歡歌鬧嚷中，鸛鳥飛回屋頂，白鵝蜷著待屠之頸。看過最好的二戰生活片沒有之一。 《大街上的商店》,5,力荐,0,0.0253342991979345
2021-01-12 19:09:20,惊奇少侠,7/10，勉强算佳作。《大街上的商店》的视觉语言较为出色，这部电影有着精致的光影和纯熟的运镜。但影片摄影的杰出大多数时候只停留在叙事的表层，由对白承担了过多的叙事功能。《大街上的商店》的音效处理非常薄弱，配乐的基调经常与情节进展和人物心理变化无关，而且往往音量巨大且持续时间长，感觉像是有意为之的反高潮处理，十分突兀。此外各种环境音的录制也很糟糕，更让我出戏。另外，片中普遍过火的表演更使几个本该十分丰满的角色显得扁平。,5,力荐,0,0.999999999996158
2021-02-12 23:12:16,Troy,别说要想活着就做不了一个善良的人，因为就算死了其实也做不了,4,推荐,0,0.1528732153857621
2021-07-04 22:00:15,小知堂主,捷克影史百大佳片排名第二位。,5,力荐,0,0.2286999839292536
2021-09-22 22:32:52,文森,【3.0】比较无感的东欧影史经典。是一部站在沉浸式体验的《自己去看》对立面的、故事更适合于书面化呈现的电影，对战争的深刻立意并不能改变电影拍得难看的事实。,4,推荐,0,0.9999991427372578
2021-09-22 22:32:52,文森,【3.0】比较无感的东欧影史经典。是一部站在沉浸式体验的《自己去看》对立面的、故事更适合于书面化呈现的电影，对战争的深刻立意并不能改变电影拍得难看的事实。,4,推荐,0,0.9999991427372578
2021-10-15 15:36:32,韩的西姆拉,普通人的挣扎，视角很特别，剧情略拖，最后半小时很精彩。P.S.:应该是第一次看捷克斯洛伐克产自后一半的电影，斯洛伐克语和波兰语好像...,5,力荐,0,0.9992651634418588
2021-11-02 11:52:28,两头烧蜡烛🌕,目前看过捷克新浪潮里最有新现实主义气质的一部。开片和结尾真好啊，尤其在运镜和调度上。1.街区-广场与街道和室内戏都十足漂亮；2.过曝幻境一如野草莓；3.音乐的诗意；4.自杀情节需要更多的铺垫或更巧妙的情绪表达手法，如果不是结尾气质过于优越，这里其实是个大败笔；5.赢得世界关注-“我也不知道为什么美国人这么喜欢这部电影，我是拍给捷克人看的。”,3,还行,0,0.9999999999999868
2022-01-03 12:15:10,金诗媛,对国家的入侵转化为侵入一个家庭的一顿晚餐；殖民则转化为愚弄可怜的姐夫；商店的玻璃是窥视外界的途径；反抗，自杀，屈服，还是逃离？或许电影的结局是最合适的。,5,力荐,0,0.9999999153019008
2022-01-13 12:16:36,吉卜赛人,如果这部电影非要找缺点的话，就是收尾收的太狗血了，托尼把老太太摔死了，靠，什么鬼，从保护到出卖，由怜惜变自私。我觉得这种两难选择题的电影，最好是不要给答案，弄一个开放式收尾，让观众自己无限猜想去。,3,还行,0,0.9999999882361004
2022-03-31 14:11:12,遠濤,故事从东欧一个民族混居的犹太村镇末日前的日常开始。Criterion Channel 上的梗概指出作品摄制于苏联压迫捷克斯洛伐克的临界点前夕；一种愤懑无力感，主角以自杀了断，令我想起基耶斯洛夫斯基的《No End》。,4,推荐,0,0.99999306726857
2022-03-31 14:11:12,遠濤,故事从东欧一个民族混居的犹太村镇末日前的日常开始。Criterion Channel 上的梗概指出作品摄制于苏联压迫捷克斯洛伐克的临界点前夕；一种愤懑无力感，主角以自杀了断，令我想起基耶斯洛夫斯基的《No End》。,4,推荐,0,0.99999306726857
2022-04-06 00:13:05,LoudCrazyHeart,把人的善与恶的来回变化在一个商店内在两天内极致展现。原来天使和恶魔可以同时出现，毁灭人类的也只能是人类自己。结尾避开自缢的直接镜头，转而去到外面开阔的光明的世界，去欢歌跳舞，没有比这更讽刺的了。,4,推荐,1,0.9999999999887624
2022-04-30 18:03:59,吹牛伯爵,#捷克新浪潮#  后劲十足的新浪潮电影。由前半段的闹喜剧风格逐渐滑落向悲剧的结尾，杨卡达尔和艾尔玛克洛斯抒情的镜头语言与叙事主题共同造就了这部影史经典。斯洛伐克被纳粹占领期间的“二战”换喻被深刻丰富了一番：人物形象生动可信，有血有肉，其写实的深焦长镜头调度滑稽或温和地展现出不同角色的全貌来。在托诺的妹夫拜访他一家时，摄影机先是聚焦在意外打翻脚盆，擦拭地板的托诺，姿势是跪在地板上，而后镜头向左平摇，高大威猛的妹夫站在餐桌旁，脸庞还被灯照亮。通过对场面时空整体性的把握，不依靠传统的蒙太奇手段凸显对比，地位高低的悬殊关系得以在单镜头内全部释放出来。影片的省略剪接也是别有风味。在一夜宿醉后，导演将还穿着睡衣的托诺直接剪到衣着西装穿戴整齐出门的时刻。,4,推荐,1,0.99999999999839
