2023-04-20 17:49:35,猛汉世雄,很好看！但要熬过前四十分钟才会觉得好看，宫城对他哥大吼的时候我就知道要糟，于是真的糟了以后我脑子里只冒一句“早已料到”……樱木特别特别可爱，又傻乎乎又有小机灵，打不倒的红毛小狗，后脑勺看起来毛茸茸的好好摸，整部电影的好看度都是靠樱木拯救！泽北太帅咯，不仅帅，还会因为懊恼后悔而跪地流泪，嘿嘿嘿，嘿嘿嘿～比赛节奏把握得特别好，虽然很多回忆片段但毕竟原作漫画就这样，完全能适应，总之就是好看！看完不亏！！！,5,力荐,38,0.9999999999937366
2023-04-20 17:51:24,毒舌影评,看完零点首映之后，连夜又把原著漫画里这场比赛的内容翻了一遍，对比之下，可以负责任地说，影片为了突出宫城良田，其实是明显弱化了其他所有角色的，甚至是明显弱化了比赛的紧张刺激程度。,4,推荐,33,0.9917958307449456
2023-04-20 18:54:50,六月十五小满,一开始很不适应，这高度磨皮的画风，和时不时宫城的回忆杀。但是到比赛最后一分钟的时候，真的浑身汗毛竖起，泪流满面，两位幼稚鬼世纪鼓掌，那一刻我看到了20年前的我，房间贴满流川枫和樱木的我。,3,还行,29,0.998890984034798
2023-04-20 19:29:25,70,井上雄彦真的要感谢情怀粉，整这种高燃比赛穿插苦情回忆的手法。。我真的不理解，看得人不上不下的，回忆方面的话煽情吧又没煽到心底里，还不如主要煽情刻苦训练方面，次要煽情家庭惨剧。比赛是真的贼精彩！有一些进球的表现力比名场面击掌要好一百倍，还有就是把流川枫要去美国的戏份改成宫城去美国，井上你真的不觉得离谱吗？165日本选手去美国打职业赛？？,4,推荐,371,0.9999999999994632
2023-04-20 19:33:04,琴酒,怎么说，在篮球技战术已更新换代数次的当下，看到这种我最熟悉的以大中锋为核心的比赛，才恍然意识到宛若永恒不变的竞技乐趣中的历史。更像是喜欢篮球的人会喜欢的动画。团结，坚韧，求胜，自我超越。樱木花道真可爱。拯救比赛，拯救故事。,4,推荐,47,0.9999999999996096
2023-04-20 21:25:14,迷糊,全国大赛，最好的湘北，我果然还是更爱三井。井上雄彦作为原画分镜很好，但作为监督动画节奏把控得一般，漫画才是山一样的存在，不过，那又怎样呢，不妨碍我在影院热泪盈眶，这就是热血青春。p.s.不愧是宫城良田视角，彩子比晴子画得漂亮多了,4,推荐,89,0.9999999744792014
2023-04-20 21:33:08,妖女,"
电影删掉了几个关键画面，比如樱木倒下晴子从观众台下来樱木回答她四个月前的提问，你喜欢篮球吗，我是真的喜欢。
流川对泽北那一句“我要去美国，现在就去”也删掉了，当然因为流川成为配角他的铁三角啦啦队るかわ三人组也理所当然的没有了。
樱木对战小河田下蹲那个成长的名场面也不见了。
最最遗憾的是流川枫的王牌配音绿川光也不配了（他都客串了黑子的篮球的对家主力）。
我其实一直很喜欢良田，他和赤木是最典型的我热爱我付出我胜出，不是流川这种离家近的王牌，不是三井这种我想打篮球的MVP，更不是樱木这种四个月就能在最精彩的战场可以贡献Buzzer Beater的天才，就是最接近我们的普通人，越紧张越要绷住，越要无懈可击，好勇敢呐。
成年人的快乐很少，但是谁会拒绝SD呢。",5,力荐,555,1.0
2023-04-20 21:53:59,拔剑四顾心茫然,这是梦幻般的青春回忆录，是内心深处光明与黑暗的战争，是湘北五虎直面自我的历练。对手不是挡在身前的山王工高，而是伴随着沉重的呼吸声，如海浪般凶猛的回忆与过往，当你回首往事，亲眼目睹梦想破碎的一刻，你又做了什么选择？赤木的动摇，三井的迷惘，樱木的鲁莽，宫城的胆怯，流川枫的桀骜，当所有人的弱点一同暴露在球场上，放弃似乎成了唯一的选择。但篮球从来就不是一个人的战争，队友坚定的目光投向你，那颗球如同定格一般飞向你，所有的迷惘、胆怯、懦弱都被一种力量击败了，那种力量叫做：捕捉瞬间光辉的勇气与决心。人们之所以会被几个漫画人物感动到痛哭流涕，是因为我们都期待着一次竭尽全力的燃烧。结尾五虎将抱在一起，宫城良田望着大荧幕外的我，像是在说：我的梦实现了，你的呢？我的心高傲的回应着：少得意了，人生的比赛还没完呢！,5,力荐,13,1.0
2023-04-20 22:02:02,笃树,木暮彻底背景板了，代表普通人的那部分，也被分走了,4,推荐,33,0.9302999631261638
2023-04-20 22:12:15,宇霖铃,"一部超一流的热血动漫里插进了一部《丧兄少年如何与家庭和解》的伦理文艺片，每次球场戏把你激情燃烧起来的时候就会来段冗长且不知所云的文艺戏，让你降降温。
所有新剧情都是糟粕，所有的精彩都是原著。还不如老老实实把漫画影像化，b站up主做得都比井上雄彦好。
只能感慨，当年的井上有多才华横溢，现在就有多江郎才尽。",3,还行,273,0.999999983667136
2023-04-20 22:23:27,Delicious Drop,每个人都要轮流在大赛现场traumatize一遍吗。还是三井寿最动人，“除了三分，我一无所有”。,5,力荐,26,0.9612557699146682
2023-04-20 22:32:40,麻猴,我觉得电影不是满分电影，但是除了5星我开不出其他的分数。,5,力荐,599,0.7704344608170233
2023-04-20 22:32:44,DeckardYang,【4.5+】在重拾情怀和纯粹创作间尽力掌控平衡，又并非是完全顺畅的情绪走向，反而在纵横的身姿与作画线条间凿刻出内心的振幅，作为控球后卫的宫城良田即是井上雄彦本人，如果将本片比拟为一场球赛，这些回忆便是作为电影的运球过程，越过半场、冲入禁区，直至完成五位成员各自的超越，才是真正攻势的开始，随着越来越激放的作画线条飞扬，进入最终的屏息时刻，纯粹的动画语言的魅力完全彰显。然后投入制胜进球，也宣告本片创作策略上的成功。//Re#Dolby Cinema,5,力荐,22,1.0
2023-04-20 22:56:35,明珠一颗孙小美,井上雄彦好厉害啊，二十年过去了，他一点儿也不讨好我们，依然用了他自己的创作节奏,5,力荐,535,0.9511628415639036
2023-04-20 23:00:52,mean,并不是割韭菜，依旧具备“精气神”，同时拥有最顶级的画面掌控力。对爱惜自己笔下人物的创作者永远持有最崇高的敬意。这样的画伯风华了，也快绝代了。,5,力荐,71,0.999998440145314
2023-04-20 23:14:08,直胖,人是活几个瞬间的,4,推荐,645,0.9723844668786666
2023-04-20 23:53:47,居无间,视角非常棒，以宫城良田为主角，他是最接近于普通人的人物。视听上充分展示了动画的美、电影的美。决胜球的分镜，搭配无声的处理，帅爆了（上一次有这种体验还是EVA）！最能体现体育精神的一处细节在樱木花道，他坚持带伤上场，对曾经打过全国比赛的教练说：“我最光荣的时刻，就是现在了！”体育的魅力在于把握任何一次机会迎难而上、拼尽所有，这事关输赢，又无关输赢。,5,力荐,10,0.9999999999999356
2023-04-20 23:56:36,鶩習,我们宫城真有男德，他视角下的彩子：美爆了；他视角中的晴子：土肥圆,5,力荐,4795,0.9889089828976112
2023-04-20 23:59:59,LucyQ♫ ♪,电影结束后，还看到一家三口cosplay：妈妈穿着赤木晴子的校服裙、爸爸穿樱木花道10号球服、小朋友穿的是队长赤木刚宪的4号球衣，一家三口在电影海报前合影留念，超有爱！,5,力荐,73,0.4179357410100758
2023-04-21 00:19:04,旋风小肥猫,“我最光荣的时刻就是现在！”,5,力荐,46,0.8904434868416818
2023-04-21 00:26:48,谢谢你们的鱼,比想象中好很多，不是记忆里面的《灌篮高手》TV版动画，而是现实主义风格的励志电影，观影的过程中甚至偶尔想起Creed系列，总的来说是完成度很高的剧场版动画，也可以看出井上雄彦的创作本意其实比TV版的呈现要来得高级。燃不是目的，而是从“我为什么打篮球”讲到“我为什么要赢”，从个人讲到整个球队，把个人成长的起伏和一场比赛的跌宕搭在一起，摇滚配乐很提气，却又很注重捕捉那些静谧的时刻，比赛场面的呈现极具呼吸感，虽然画风不是很喜欢，但是效果也算炫酷。所谓的“宫城传”的形式虽然很多人吐槽，但我觉得反而让剧场版有了灵魂，如果只是展现一场比赛而已，那该多无聊呀，其实现在比赛的部分对我来说也是有点多了。,4,推荐,15,1.0
2023-04-21 03:26:23,卡夫卡的猫,很克制的情怀电影。我们都知道全国赛发生了什么，但还是会在比分到78的时候紧张到无法呼吸、还是会在樱木选择自己的光荣在此刻的时候大哭、会在赤木明白自己想要的究竟是什么的时候感动、会在最后樱木和流川枫击掌时有种终于的感觉。而从良田的视角出发真的很妙，因为这是我们最容易共情的眼睛。湘北5人组的故事也许结束了，但灌篮高手里面的人活在我们的童年我们的回忆里，以至于任何时候想到都可以得到那么一丝的温暖。,5,力荐,71,0.9999999999999922
2023-04-21 03:26:23,卡夫卡的猫,很克制的情怀电影。我们都知道全国赛发生了什么，但还是会在比分到78的时候紧张到无法呼吸、还是会在樱木选择自己的光荣在此刻的时候大哭、会在赤木明白自己想要的究竟是什么的时候感动、会在最后樱木和流川枫击掌时有种终于的感觉。而从良田的视角出发真的很妙，因为这是我们最容易共情的眼睛。湘北5人组的故事也许结束了，但灌篮高手里面的人活在我们的童年我们的回忆里，以至于任何时候想到都可以得到那么一丝的温暖。,5,力荐,71,0.9999999999999922
2023-04-21 07:34:46,涛涛不绝,千万不要看....我一个灌篮死忠....太失望了，典型的日式，压制激情、丧、死气沉沉、装，连一首经典歌曲都没有，整个电影一点高潮都没有，编辑水平还没我强，这是我影评说的最多的一个电影，因为我爱，所以太失望了😞,1,很差,84,0.3124543739272055
2023-04-21 08:05:05,Yuyii,比赛一开场就被运镜震撼了～那种冲击感立刻就爷青回，bgm一起全场燃爆！从宫城的角度切入是没有想到的，其实觉得挺好，失落低迷，振作成长，这是给二十年后的我们看的电影，不仅仅只有热血和篮球，更多了生活的酸甜苦辣与责任。画风上看很多截图还觉得难接受，毕竟剧场版手绘风太深入人心了，但其实电影版还是挺还原井上的画风的。（流川还是那个帅出另一种画风的男人！这部宫城超帅！）最后想说一下，灌篮高手在我的人生中意为着什么。音乐启蒙是灌篮高手ost，运动启蒙是篮球，最关键的是漫画上的启蒙，就是灌篮高手让小时的我大声说出我想画漫画！虽然兜兜转转多年，我才终于走上这条路，但现在的我时常会因为走上了梦想中的路而快乐满足，要继续加油画出自己想画的漫画，要不断探索学习，我还有一辈子可以画漫画～“不到最后一刻绝不放弃！”,5,力荐,28,1.0
2023-04-21 08:12:32,蔡小马,确实是情怀电影，技法上问题很多，节奏慢，回忆太多，比赛去了很多细节和情感，但真的真的对这电影没什么要求了，就算拍他们5个打麻将我都无脑给10分。,5,力荐,71,0.999940043655854
2023-04-21 08:12:32,蔡小马,确实是情怀电影，技法上问题很多，节奏慢，回忆太多，比赛去了很多细节和情感，但真的真的对这电影没什么要求了，就算拍他们5个打麻将我都无脑给10分。,5,力荐,71,0.999940043655854
2023-04-21 08:34:13,Cat,请改名为《怀念宫城他哥》，谢谢。,2,较差,55,0.8818456023582707
2023-04-21 08:35:32,熊猫の大叔🌈,阉割的上半场与三井寿，没有鱼柱对赤木的提点，没有仙道对流川的铺垫，更没有樱木对晴子终场前的表白——“我喜欢打篮球”。大小河田、深津、泽北、松本等人物也没有铺垫，如同白纸，却非要拧巴地插进宫城与family的故事…为了烘托宫城的主角地位，最后竟然强行安排宫城去美国打篮球？或许电影就本身的表现力来说，无法与漫画相提并论，但是这样的全国大赛并不是我的、作为一个原著漫画党、满意的结局。,3,还行,108,0.9999999992964012
2023-04-21 08:56:39,三千烦恼丝,谁还不是粉丝了？粉丝就不能打差评？还“你比井上更懂灌篮高手”看了这种话术就想吐。,2,较差,43,0.0144744698946999
2023-04-21 10:00:15,酒馆儿,作为一个从小到大没看过一集《灌篮高手》TV动画和漫画的纯路人，更多是被这部电影熟练的漫画技法深深震撼。人物场景3D感与2D感处理衔接如行云流水，即便是一滴慢慢流淌下脸颊的小小汗珠，都蝴蝶效应般地感人至深。球赛结尾无疑是意料之中，但那短短的一分钟内一闪而过的脸，热血沸腾的脸，目光如炬的脸，紧张错乱的脸，爱意的脸，疼痛的脸，呼吸着张弛着又骤然收敛的脸，即将拍打的手，马上要抱紧的人，都安静了，都消逝了，也都亘古常青了。我并未流泪，但却对那种所谓少年感和青春摆出了我对长者的那般敬重。以前我对于这类乍一看又在打情怀牌的片子有点不屑，但这部电影让我在“从情怀上难以共情”这个处境第一次表示无比遗憾。遗憾我的年少不曾是湘北高中的一员，不曾有那叠31卷的漫画，也不曾有那样炙热渴望某种东西的夏天。,4,推荐,25,1.0
2023-04-21 10:17:50,KO_OJI,宫城良田的身高，真的可以去美国打球么？！,4,推荐,229,0.7808604213970474
2023-04-21 10:52:29,Jackson,很少写影评，昨天上映第一天兴致勃勃地冲进电影院。两个小时下来，思来想去要打几分，最后还是认认真真打个一分。先说比赛，自己很多年前看过漫画，印象中这场比赛是相当惊心动魄，湘北赢得很艰难，樱木受伤很悲壮，整个比赛险象环生，然而，导演根本没有把这种感觉拍出来。让人无法接受的更是，事实上导演根本就没有认认真真拍这场比赛。电影开始才一会儿，上半场就极其敷衍地说结束了进入下半场，好这个就忍了，关键是两个小时的电影，就没有怎样认认真真打算给你看比赛。一直不断是闪回，闪回，闪回，讲宫城的故事。坦白讲宫城不是我们记忆中的主角，同时这故事也相当不精彩。没有讲樱木花道，没有展现流川枫，比赛拍的稀碎，想象中的童年时的配乐也压根一点没有。反而莫名其妙去讲宫城的成长史（还讲的稀烂），冲着童年的回忆进了电影院，满心失望。,1,很差,338,0.9999999999999938
2023-04-21 11:09:59,塔塔君Minkun,那个泛着晶光的道切口在哪呢？明明老式电视不断提醒世界依然是90年代，但直接传承City Pop风景的海天一色似乎成了遥远的梦。灰暗的湘南天空让现实无情填进来。漫画中，湘北那张没被刊载到杂志的合照直接将少年们从“现在”中抽离，原本必将成为历史的“现在”也成了过去中鲜为人知的一瞬奇迹，相比之下，姗姗来迟的电影也必将拯救那些被埋没的历史。因此，拒绝回望的回忆只是向前推进着，默默切断通往过去的退路，把少年们逼入绝路的不是仅此一次的青春，而是叠合了比赛时间、行进的回忆时间，他们必须向前延伸到“现在”，然后“现在”还会继续延伸。不知是巧合还是某种共性，想起同样在90年代中感伤的庵野秀明，在新世纪20年代也选择了拒绝伤感的姿态，无疑，这是仅属于井上雄彦的《新·SLAM DUNK》。,5,力荐,81,1.0
2023-04-21 12:21:15,野凡,"不是贩卖情怀，而是成全情怀。
用一场比赛贯穿全片，散装叙事，穿插一段段事件塑造人物性格，自然连贯。兄弟的羁绊，成长的湮郁，亲情的救赎，皆深刻且细致。赛场上巧妙的分镜与流畅的调度，从剧情到人物再到比赛呈现，完全是最好的那一类运动电影。
《灌篮高手》不是我的青春，但看着那些而今韶光已远的面孔泪洒影院，我却依然颇为动容。
人生就是这样，懵懵懂懂地前行，不知道从哪天起，青春就这样陡然消失了。或许青春年少，人们都想成为流川枫或樱木花道，但当你回过神来的时候，生活已不再允许你做年少轻狂的梦。
为学业，为工作，为生活，人们已很少有时间缅怀青春。但在这一部电影，两个小时里，我们可以暂时放下一切，重新感受当初的那份热爱与热忱，恍惚间，仿佛重又回到了那段再也回不去的岁月。我想这或许便是影像艺术无可比拟的魅力。",5,力荐,31,1.0
2023-04-21 16:37:18,小年左,我以为我不记得了，原来我都记得！他们每个人的名字、身高发型优势弱点爱谁恨谁是怎么加入湘北队又是怎么把一分钟打好几集的…记忆洪水淹过来，我迎上前去，窒息其中并全程姨母笑。那年哪个同学像宫城（矮），哪个像赤木，哪个比流川还骄傲，哪个也比不上三井，以及完全无人能及的傻x（非贬义）樱木，那年五点钟起床去学校学打篮球、在去画室前徘徊在文化宫的三人球赛场默默观战、腕子上总戴着个紫色护腕出门，我差点忘了，原来这些青春琐事灵感竟来自灌篮高手。真好啊，有所回应的青春，不曾放弃的比赛，撕掉自暴自弃的信，换成“谢谢你”。,5,力荐,36,1.0
2023-04-21 17:32:10,大麦,打10分需要理由吗？当素描画开始画出场人物那一刻，我已经哭了。,5,力荐,157,0.8302312526540468
2023-04-21 18:08:01,shuli23333,作为一个喜欢樱木花道和流川枫的80后，表示很不满意！,3,还行,37,0.9915537125335404
2023-04-21 18:48:28,皮革业,不是动画animation，是动起来的漫画moving manga，井上雄彦厉害。,5,力荐,13,0.9764342050770324
2023-04-21 20:42:57,godannar,「井上雄彦采访中没有说谎」可能是此时此刻最公允的评价，但要解释这句话就有些困难了。成功的少年JUMP系作者很多，但能够在这漫长的连载中抵挡住精神损耗与名利诱惑，不断发掘自我可能性并最终将其升华为结晶的，放眼望去也不过寥寥数人——我们此刻谈论的这个人，以及他笔下的山王湘北一战正是其中之一。对于这样的作品，我们所能够给予的最大尊重其实就是痛痛快快地承认：伟大作品的改编必然导致劣化。所以，井上雄彦成为导演是必然，鱼住削萝卜被舍弃也是必然，让作者本人承受此剃骨削肉之罪都是必然。一场比赛，以及一点点关于宫城良田的私心，两小时电影不能承受更多了。,4,推荐,17,1.0
2023-04-21 20:53:27,Natsu,原来在你们的世界里才过了4个月,5,力荐,7601,0.4482411766453646
2023-04-21 21:36:28,共话,比赛部分真的很燃！突然跳转回忆有点出戏😢流川枫下睫毛比台词还多原来是真的😢,4,推荐,68,0.9999057319465008
2023-04-21 21:48:24,Kzoo~,井上雄彦用两个小时的构建了一个极其无聊的全国大赛，二十多年过去了，他还是没学会怎么打篮球，也没学会怎么去回忆，更没学会怎么去写一个流畅的剧本。他用实际证明了你的青春就是一个狗屁。,1,很差,94,0.9999308736246972
2023-04-21 21:50:46,水果硬糖,都不能算是强行煽情了，是强行凑时间。每个人的回忆跟燃点根本靠不上，经典主题曲也没重现连情怀都没贩卖成功,2,较差,43,0.9527322886287952
2023-04-21 21:56:20,徐师傅,又臭又长 非要为个情怀打高分吗？,1,很差,113,0.5082051545207305
2023-04-21 21:56:20,徐师傅,又臭又长 非要为个情怀打高分吗？,1,很差,113,0.5082051545207305
2023-04-21 21:58:40,土豆丝,不可能为了情怀就闭眼打五星，真的很烂！！！谁家正经电影会在半小时的比赛里插入一个半小时的宫城良田青春疼痛回忆呀？？一到比赛关键时刻就回忆，节奏烂得仿佛在看国产偶像剧，后面变本加厉随便一个慢镜头就又陷入回忆……尼玛退票！！,2,较差,229,0.999999991809467
2023-04-21 22:13:23,Jay文案,没有樱木的表白，没有经典的主题曲，没有电车的十字路口，没有任何动画原片的闪回。这片子要拍到你热泪盈眶真的太容易了，我能想到的100种煽情方式，导演一个也没有用。他要你记住的是他的电影，不是你的情怀。仅凭这一点，就足够肃然起敬。原来青春落幕时，也可以不煽情。,5,力荐,1292,0.9999958751889216
2023-04-21 22:15:50,麻油,急死个人的宫城良田传。华丽流畅的比赛画面被这个乏善可陈的自我救赎老套故事给切割得支离破碎。能在大银幕看到【打败三王】【我叫三井寿】【猴子狐狸世纪击掌】自是异常感动；还见到拿着【流川命】【炎之男】应援小旗的粉丝，难免会心一笑，毕竟这是一代人共同的美好回忆。,4,推荐,20,1.0
2023-04-21 22:50:12,Peter Cat,《灌篮高手》无论漫画、TV还是电影，都体现了类型片最灵魂的元素，也就是节奏和人物。就和篮球场上宫城良田控球后卫的角色一样，井上雄彦也是最一等的节奏控制大师。要兼顾一代老粉丝和新观众，以TV版中相对着墨有限的宫城视角切入、讲述和剪辑这部时代之作，是平衡的智慧，也是青春的补完。,5,力荐,33,0.9999999999999958
2023-04-21 23:07:35,戴拉,中年人们还是会因为樱木花道而一次次爆发出憨笑声，这些瞬间仿佛与二十多年前坐在电视机前天真无邪无忧无虑的自己相遇了。,5,力荐,90,0.9999876694168448
2023-04-21 23:23:32,银河特快贾圆圆,出木暮视角才对 献给所有努力的人,4,推荐,163,0.9184203779112908
2023-04-21 23:38:04,captain1015,井上诚意之作，如果只是为了圈钱的话，完全可以一刀不改直接抄漫画，但是井上大幅度的补足了宫城的人设背景，看的很感动。音乐也很喜欢，love rocket密集的鼓点就好像紧密的打篮球一样，一下子就紧张起来了,5,力荐,35,0.8020141856014842
2023-04-22 00:04:27,VAM👸,完美的创作！在强烈的电影意识之下，最大程度的将动画所能带来的表现力发挥到了极致。对于运动场景细节的刻画过分精彩了，把故事主线放在一个最为普通人气最低的控球后卫身上，但又完美的给每个角色高光时刻又致以最真挚的致敬和告别。其实每段回忆插入的时间真的恰当好处，具备着成熟电影所具备的舒适节奏感，用回忆串联起了比赛和每位球员，在将比赛推进高潮的时候也完成了情感和人物上的升华。最为精彩的是，最后的高潮戏份，以篮球世界最为基础的投篮方式绝杀对手，夺冠后的庆祝又随笔带过，把一切情绪的爆发点放在人物情感的和解上，这完完全全是一种大道至简的神圣境界，井上雄彦与灌篮高手在绝杀球出手的那一刻起已被刻进时代和艺术的殿堂！,5,力荐,43,1.0
2023-04-22 00:10:26,/name-?P=0/,全网所有的差评加一起，就是我的评论。,1,很差,97,0.0712265507540135
2023-04-22 00:31:16,皓🇩🇪,2分给情怀，剧情0分，整片节奏稀碎，人物造型诡异，动画效果生硬。。还有一帮人吹捧。。我真的GET不到，作为多年期待结局的樱木粉丝。。无法接受主角变化的篮球飞人,2,较差,108,0.9999325766423894
2023-04-22 01:10:16,铁旦,拍得大气又老练，56岁的井上雄彦当然不满足于单纯复制一个他20多岁创作的故事，情节相同，内核却不同，他真的爱每一个角色，走进了他们内心没有触及之处，赋予了其更多的淬炼和成熟。宫城的故事讲述的十分内敛，是井上这些年创作风格和内心状态的映照。而比赛部分又将井上曾经认为不可能动画化的漫画分镜，极尽酣畅地呈现了出来。最后半分钟全场寂静、空气凝滞、汗珠飞逝的效果真像儿时的热血记忆被上帝染上颜色投射到大银幕上一样。即便你不喜欢这样的穿插，但动静结合的张力以及节奏的把控上相信没人能比井上自己做的更好。喜欢这部电影，它不是简单的怀旧和煽情，就像片名《第一次灌篮》一样，它是一部新电影，能感受到井上雄彦像创造艺术品一样认真对待了它，这场球赛也是每个角色的成人礼，少年终将和过往和解别过，走出痛苦的阴影，勇往直前！,5,力荐,169,1.0
2023-04-22 01:18:46,平凡之路,稀碎的剧情，每次都被宫城的回忆打断节奏，毫无章法。晴子居然0戏份，只给了几个镜头。实在是搞不懂为啥用宫城串剧情？莫名其妙。。。要不是在电影院，根本坐不了2小时。动画片里各种搞笑的q版等等效果全无，稀烂,1,很差,101,0.0051648851417236
2023-04-22 01:18:46,平凡之路,稀碎的剧情，每次都被宫城的回忆打断节奏，毫无章法。晴子居然0戏份，只给了几个镜头。实在是搞不懂为啥用宫城串剧情？莫名其妙。。。要不是在电影院，根本坐不了2小时。动画片里各种搞笑的q版等等效果全无，稀烂,1,很差,101,0.0051648851417236
2023-04-22 01:57:44,哼唧哼唧,原来在你们的世界里才过去四个月,5,力荐,355,0.8017594648925964
2023-04-22 02:24:57,缘射,被tv版完爆的东西。尽管做好了预期仍然被无休止的回忆给恶心到了，真正的高潮不过几分钟。,3,还行,63,0.9580496047404568
2023-04-22 03:28:09,斑大王,好好的叙事打山王的故事就很好，加了一堆没有共鸣的剧情真的很难入戏。,3,还行,166,0.9991909408853086
2023-04-22 10:47:06,孟起,现在感觉一群疯子在这发疯，张嘴闭嘴满分，你不评满分，就是不尊重他的青春，不尊重井上雄彦，问题灌篮高手难道不是我的青春吗？只是他的青春？井上漫画画的很好，但他不是拍动画片的，今天，井上仍然是漫画家，他不是电影导演，所以这电影拍的就很业余啊。这也不能批评吗？这些人逻辑好奇怪，而且戾气很大，感觉根本就是一群小屁孩，而不是什么40岁上下真的去怀念那段时光的80后，反而像是一群去起哄狂欢，去哗众取宠去的小流氓,3,还行,50,0.9999998852854988
2023-04-22 13:14:57,暴躁的小綿羊,我们都老了 可他们永远17岁,5,力荐,37,0.7179191723901707
2023-04-22 13:47:32,草威,不用讲任何情怀，这也是了不起的作品。没有那些动画版的回忆杀，井上完成了自己向自己的致敬。像穿越回了青春期，像穿越回了去年冬天，提醒人们还有人在注视着灵魂里的热血。,5,力荐,58,0.9999999987540088
2023-04-22 15:19:29,Ocean,流川枫，全片唯一一个拥有下睫毛的男人。,4,推荐,1863,0.9928245136991392
2023-04-22 15:40:09,萝卜萝卜屁,为什么要在比赛的时候穿插回忆啊啊啊啊啊！就和尿不尽一样！尿一半憋住了，尿一半憋住了！早晚给老子搞肾虚了！,3,还行,210,0.002498577738994
2023-04-22 16:39:05,薄荷烤烟,坐在电影院，整个观影过程是完全丧失理智的状态，氛围太好了，张力太足了，全场自发鼓掌两三次。它有缺点，也有些遗憾没补足，但对等待了二十年的东西宽容点难道不是人之常情吗？小学三年级某个下午看掉最后一集，以为无疾而终，电影结局告诉我们，另一个维度里他们的人生还在继续，并且依然精彩。过了二十年，这个IP还在鼓舞我，这就已经值得满分。,5,力荐,46,0.9999999998321576
2023-04-22 16:43:31,黄青蕉,仿佛一觉醒来，男朋友还是17岁，你还来得及告诉他，最珍贵的不是天才，是单纯,5,力荐,463,0.9971970437684956
2023-04-22 17:05:15,Mc™沐沐子,"对灌篮高手大电影及其导演的性格十分满意，这就对了。
不光“青春就是有遗憾的”，中年都得有遗憾，你想看啥，嘿，就不给你拍，就拍导演想拍的。
中年人不光生活不能左右，电影都不能左右，主题曲都不让你听～
连女主在宫城视角下，都没有彩子美丽，这就对了",5,力荐,74,0.9999999796477608
2023-04-22 17:09:47,熊仔面,下半场开场两分钟简直就和上海江苏假球案打的一摸一样,4,推荐,31,0.1421910521243267
2023-04-22 17:12:28,Jorrow,很讨厌这种每个人来个短暂心魔，逐一要克服，你一阵他一阵，好好来场技战术比赛不行吗？,3,还行,35,0.9978009760322905
2023-04-22 18:47:59,幽灵不会哭,当宫城良田因为摩托车事故险些失去生命时，你会想到REAL里许多相似的情节，果然让井上雄彦拍摄这部剧场版的动力不仅仅是所谓的“情怀”，宫城良田成为了《灌篮高手》中最复杂深刻的角色，井上雄彦在多年里陪伴着一个天天耕地劈柴的寂寞剑客后重回青春主题，他要依靠宫城良田去诠释一个人在面对命运打击和他者的冷漠时如何依靠热情找到自由，恍惚间宫城良田和不公平的命运和解似乎就是武藏放弃一切回归自我的翻版，当你学会为自己的尊严而活时你也终将真正拥有这个世界，海是广阔的但也是禁锢的，关键在如何选择，面对夹击背对还是勇敢运球突破呢？同样，传球还是单打？坚持还是放弃？也是流川和樱木的选择题，井上雄彦的“热血”是以失败为结束的，也许在他看来失败才是我们人生中最值得铭记的东西吧，成功是喜悦，但失败却是不可或缺也难以避免的难题,5,力荐,25,1.0
2023-04-22 20:43:56,五月喵,"看过全国比赛漫画的书迷表示很失望！
一场扣人心弦令人热血沸腾的比赛，因为加入了宫城线，变得支离破碎。
漫画中与山王的比赛，五名主力逐一克服自己的心魔，最后，樱木堵上球员生命，流川舍弃自己的骄傲和偏见，共同完成了绝杀，将王者挑于马下。不过下一场，却以残缺不全的队伍惨败给爱和学院。
战胜山王的意义，在说明生命不息奋斗不止，在蓦然回首之时，生命已经无怨无悔。
而输给爱和，也表明生命不如意处十有八九。
不明白描写宫城身世的意义在哪？表明一个篮球少年的执着？难道赤木，三井，流川，樱木不执着？难道泽北，深津不努力？
更可笑的是，泽北出国，竟然遇到了宫城。难道和泽北对位的不是流川？想出国的不是流川？
难道把一部经典，老老实实地按着原著拍，那么难吗？",4,推荐,49,1.0
2023-04-22 22:06:00,陈允然,最后一段的静音堪比全职猎人的九页连黑。谢谢谢谢谢谢。,5,力荐,9,0.9098336212724232
2023-04-22 22:06:44,胖达叔,槽点一：宫城良田主线不够燃，槽点二：BGM没有满足期待。槽点三：没有Q版人物不够符合期待。,4,推荐,26,0.9738738076896988
2023-04-22 22:32:23,阿咩酱,一去不回的时光为何如此耀眼,5,力荐,22,0.7077861612057968
2023-04-22 23:25:07,汤圆,年轻人看这样的作品，真有可能从此改变人生的,5,力荐,41,0.9995531023632394
2023-04-23 10:12:13,那由多之咪西,优秀的漫画家真不一定是好的导演，连观众们想看什么都搞不清楚，井上凭什么执拗于自己的理想世界？若没有情怀，这部电影不可能有如此的轰动效应，作者是真的不知道吗？就凭这割裂的节奏、稀碎的情节，让人想燃都燃不起来，还何谈“超越原作”。只可惜观众的情怀越来越廉价，又或是三四十岁的中年人被社会摧残得太容易妥协了吧。,3,还行,63,0.9999999998912036
