2013-04-12 22:29:35,太阳的倒影,基情戏太多，有点受不了，最后一行字幕让我觉得这电影是阿莫多瓦的自传。,4,推荐,2,0.6724715063908676
2013-04-22 06:46:29,Archipiélago,純淨的音樂，華麗的色彩，每一個悲傷的故事....,4,推荐,0,0.8450734314556226
2013-08-02 00:57:52,樹一,如果说之前看过的所有的阿莫多瓦的片子让我喜欢他讲故事的才能的话，这部［不良教育］简直可以让我爱上他了。千万别告诉我这是阿莫多瓦的自传性作品！他凭什么拥有这么动人的过去！！！,5,力荐,78,0.9981827431600504
2013-08-10 18:18:03,雨二厶,艺术都是假的，掺杂着人的幻想与一厢情愿；但好的艺术同时也是真的，当美蜕皮而出，就无所谓这皮是真实还是虚构，因为这美只能是真的。你会承认这一点。当你走进电影院，你只是想要放松和娱乐；但是当你走出时，你发现你的灵魂又多了一道伤口。没有什么比能够伤害你的东西更真实了。,4,推荐,1,0.999998212502547
2013-09-02 13:22:23,2007,人生如戏 戏如人生 刚才想着想着忽然就笑了起来 阿莫多瓦的所有电影 如果加上标题党 一定都是社会新闻的头条,3,还行,1,0.9999642637676868
2013-11-24 12:00:20,瑞儿,神父控制不住的性欲和自以为是的爱情，毁掉了Ignacio兄弟，同时被摧毁。穿越这长长曲折的时间，惨遭世俗污秽的、丑陋的、可怖的、难堪的、愤恨的涂染，Ignacio已面目全非。但是他和Enrique的回忆和感情是那么纯真，从始至终的纯真、相信。,5,力荐,0,0.9978460354580372
2013-11-28 23:54:05,软糖莫爷,迷人的叙事，值得一看再看的片子。男人的戏，虽然都不是传统意义上的真正的男人，变性人，基佬，都是边缘人。谁是伊格莱西奥，既然知道谁是伊格莱西奥，为什么仍然和冒牌货假戏真做，“想知道你的底线在哪”。,5,力荐,1,0.9963204507259616
2013-12-07 19:28:29,坍塌,每个人命运注定会使你走到这一步。★★★★☆,4,推荐,0,0.9998807529604568
2013-12-15 15:46:57,静眠虚空,不管他还是不是我们曾经最爱的那个人，毕竟我们曾经那么爱过他，你永远成为不了他，也永远替代不了他。,5,力荐,0,0.9996189708333432
2013-12-18 18:18:18,白发生,除了主角并非女人（当然也可以将其理解为女人）以外，完全是最为典型的阿莫多瓦式作品。处处透着比影片色彩更加饱满的荒诞和欲望，弥漫着一股残酷而忧伤的味道。PS：结尾实在无法不让人产生这是一部自传电影的联想。,4,推荐,2,0.9999894875387716
2013-12-22 00:44:14,云图,第一时间用色彩抓住眼球，演员的表现力强大，阿莫多瓦是个很会讲故事的人，总让人对主人公产生各种好奇，例如影片里的E对I的好奇，于是剧情越深入，观影越来越有趣，越来越享受愉悦，结局到来时，巨大冲击人的心灵和思维，脑细胞在颅内飞快的运动跳跃，非常有意思。可爱的男孩，如今的隐君子，还是面前,4,推荐,1,0.9999999999999016
2014-01-03 08:20:40,Shortage,好绝望。「伊拿秀」就这样的结局，再去回想「探访」里面对于他自己的心理描写，真的是可悲，逝者的故事还要让「昂力克」自己去发掘，每一个眼神都是悲怜和愤懑。,4,推荐,0,0.999959696919596
2014-01-03 08:20:40,Shortage,好绝望。「伊拿秀」就这样的结局，再去回想「探访」里面对于他自己的心理描写，真的是可悲，逝者的故事还要让「昂力克」自己去发掘，每一个眼神都是悲怜和愤懑。,5,力荐,0,0.999959696919596
2014-02-01 06:16:51,暖聲,仍是强烈的色彩，戏中戏，信件、稿件、人物对话托出一个完整的故事，是很精彩。观众大概都会有作为visitor的好奇心吧，阿莫多瓦对于宗教的讽刺与批判，对于性及身份认知的认识，都让人产生好奇心。然后布景和自己本身的审美情趣是硬伤，四星吧。,4,推荐,0,0.999999999797088
2014-02-28 04:20:44,▲,表演真实贴切，知道真相残酷却还是要拆穿。看几部烂片不如重看经典,5,力荐,0,0.9981248766628068
2014-03-26 01:02:32,hbr,节奏快得透不过气来。并没有超越carne tremula以及todo sobre mi madre。,4,推荐,0,0.9115461298956056
2014-04-21 22:33:22,雨夜飞行,“恩里克，我想我搞定了，”一个人再怎么改变，初恋的感觉不会变。胡安杀死伊格莱西奥的理由太牵强了。一个人千万不要迷迷糊糊的过日子，不然没准什么时候就成了野心家的垫脚石,5,力荐,13,0.6823629491096915
2014-05-12 15:20:18,Isa,变性人、戏剧、男同、戏中戏让人想起关于我母亲的一切。叙事很有意思 各个角度逐渐接近真相，引人入胜呀。看起来这一部的思考层面还算是很深刻的，开始探寻根源而不仅仅是追求戏剧效果。只是我真的无法直视两个男人之间如此赤裸裸的感情= =PS头脑中不断地将恩里克的脸换成阿莫多瓦肉乎乎的那张老脸。,4,推荐,0,0.9999999999999928
2014-06-15 09:37:25,徐若风,从这部电影后彻底接受阿莫多瓦的美学。,5,力荐,6,0.9881731315855968
2014-06-23 09:37:52,有心打扰,导演一贯的叙事结构，如同小说一般转换场景、回忆和故事；即便时光匆匆，我们已经多年不见，即便我们经历了不同的人生轨迹，我们已经不复童年，但是少年时候的那段爱情却被我丝毫无差的保留下来了。,4,推荐,21,0.999999999946892
2014-08-07 22:25:37,Shin,感觉最后烂尾了，恩里克这个角色也变得非常鸡肋，恩里克和男主，神父和男主最后的关系走向都没有交待的很清楚就结尾了这点非常闹心。中间个戏中戏衔接的很好，小时候的故事很吸引人。还有说神父像发福后的法鲨的我们来谈谈！,4,推荐,1,0.999999996631932
2014-09-23 13:20:22,Dreamer,找那部同名英剧的时候发现这部电影的。有人性、欲望、堕落，还有道不尽的纠葛。不知道该说些什么，挺佩服阿莫多瓦的，总能拍出意料之外却又挺合理的感觉。不动声色却扣人心弦，真正耐人寻味的剧情片。四星半。,4,推荐,0,0.9999935052401748
2015-01-05 18:08:16,7级残废,教会学校的学生被神父性侵害或性胁迫的真实事件和影视作品有不少，通常情况下，如此严重和严肃的事件一定会让人在看电影时颇感压抑和愤怒，但阿莫多瓦这个“闹剧”大师在讲述这样的故事时在展现高超叙事能力的同时也试图抹去本应让人愤怒的元素，娈童、悬疑、谋杀、同性恋、变性人，这些熟悉的阿莫多瓦元素一应俱全，鸡飞狗跳，人物关系和埋藏的秘密随着故事的进行直到最后通过恋童神父的讲述才完全揭开并补完之前的剧情空缺，这与《回归》相似。,4,推荐,0,1.0
2015-01-26 07:23:51,Danny,每看一部阿莫的电影，总得重复一句，太会讲故事了。,4,推荐,166,0.9768232848134184
2015-03-28 23:39:37,Andre,Almodóvar用女性视角描绘了四位男性。戏中戏的设计延续了Hable con ella，不过如此惊人的逆转是第一次在西班牙电影中看到，而“死后骑乘”“鳄鱼吞噬”的两个伏笔竟然也恰当地表现出四位主角的形象。宗教元素和教育混合在一起，当Ignacio说Quiero confesarme primero的时候多少有点触动，弗朗哥独裁和西班牙民主化的时代背景亦有分量。不足之处是结尾的『字幕形式』后话实在冗余，和上上部作品Todo sobre mi madre一样画蛇添足。,4,推荐,1,0.9999999999999892
2015-07-29 04:43:52,Pearciac,觉得快活不下去的时候就找部Almodovar的电影看看。在他镜头里，无论是昏迷的植物人，被强行换皮加变性的直男，乱伦产物的女人，还有这部里背负罪业的男同性恋，都以一种无比饱满的生命热情活到了最后。这部片子的精致的剧本结构正是我一直以来想写东西想呈现的最终效果。,5,力荐,71,0.9999997779556232
2016-03-05 14:57:46,metaphor17,阿莫多瓦视角下的神父性侵事件，更多的是情愫,5,力荐,1,0.9747505258219518
2016-03-10 19:24:12,Panda的影音,观感方面4星：阴暗的故事讲述得相当精彩，只是如此负能量的尔虞我诈还是未能大爱；但它给我蛮多惊喜（加1星）：剧本戏中戏的环环相扣设计、还有关于真实经历改编可能呈现的样子（或者说是取舍问题的探讨，我最近刚好在思考这方面的问题）、他给他吹箫他竟然睡着而后被XX还不知道（笑死我了，哈哈）……-2016.03.10 —— 和那么多观众一起看那些男男情色戏时，有种别样的趣味。-2018.04.07 北京 耀莱成龙国际影城-五棵松店（8号杜比影院厅）,5,力荐,6,0.9999999725195328
2016-03-28 02:20:23,玑衡,为什么spotlight不能这么拍？,5,力荐,3,0.3032442288867885
2016-10-07 15:23:05,柯里昂,音乐不错，摄影不错，戏中戏也不错，只是不太喜欢这个故事,3,还行,12,0.9999201263006584
2017-01-31 03:16:06,大密度蓝,戏中戏中戏，凌晨三点看这种嵌套差点晕了。以及男童合唱太好听，会催生迷恋爱慕之情的那种好听。连看几部阿莫多瓦之后特别想去西班牙，好奇这个性别混沌得如此自然的地方。,4,推荐,6,0.9999990457785208
2017-04-14 07:36:39,夏天想吃冰淇淋,阿莫的电影，每次都像讲故事，很棒,4,推荐,2,0.9938924563574528
2017-06-24 20:25:34,惘然,我也很绝望呀！我也想永远纯情下去，我也想永远做那个天使般的小正太……然而，成年人都在不断探索底线。天道好轮回，被迫害者某一天就成了压迫者。这就是这个世界给予的“不良教育”。,4,推荐,2,0.9999999328839678
2017-10-26 01:34:43,seamouse,刚期待有个直男角色，却翻转成为财而弯的,4,推荐,5,0.9504795386655354
2017-11-03 00:20:08,(๑⁼̴̀д⁼̴́๑),当恩里克来到伊格莱西奥的家乡时，秘密一幕幕揭开……,4,推荐,7,0.9999623277975784
2018-02-07 15:29:52,JeffLivorno,这部电影让我发现自己对文学与电影在形式的交互竟是如此热爱，变屏运用极为纯熟。一个包裹在性和谎言之中的精妙剧本，阴郁危险气息挥之不散。这其中的人物只有Ignacio曾真正触及爱。,3,还行,4,0.9999999933490666
2018-04-02 23:14:52,冰山的阴影,92m40s的三张海报揭示一切：比利·怀尔德《双重赔偿》——各怀鬼胎的谎言与背叛；让·雷诺阿《衣冠禽兽》——人心叵测的邪念与兽性；马塞尔·卡尔内《红杏出墙》——欲壑难填的病态与疯狂。孽力回馈，入木三分。（西班牙人名是真难记啊……每次都得倒带反复确认否则根本无法对应人物关系）,5,力荐,27,0.9999993881677534
2018-04-07 09:34:44,晚不安,第一部阿莫多瓦。一个名字下的两个面孔，开启一段曲折幽深的往事。讲述个体历史的方式，堪称“普通女人”的“史诗叙事”。双线并行强化悬疑感，戏中戏演绎并还原某种真实。被粗暴斩断的少年情愫，似乎能在生命中恒久留存。而无论记忆中的模样是否变得支离破碎，共谋下的二次伤害，总是令人无法释怀。,5,力荐,1,1.0
2018-04-07 20:24:28,风蚀蘑菇,元叙事蛮好玩的，三个时空里的两个主角，后来又引入第三人。但童年教会学校禁忌之恋的情节太少了比较残念，少年到大腿根的短裤辣么棒！片子居然是偏悬疑方向的，一直在反转，你必须全程思考才跟得上，脸盲和记不清名字的人很痛苦了。真正的变装女王伊格莱美艳多了，不是仿冒货可以比的。,4,推荐,1,0.9999999999904146
2018-04-07 21:51:55,Alain,第六部阿莫多瓦，几乎综合了其他几部全部的优点：以深凿爱欲纹理细节化狗血为奇情、以文本与现实之渗透将纯粹的戏剧化升格为自反奇观、以炽烈色彩予女性和边缘人物以上升为精神图腾的深刻关怀。此外，对童年时期那段明丽与黯然混迹、纯真与淫邪颉颃的爱与伤的精准描摹，如浅唱月亮河的夏日般令人心碎。,5,力荐,19,1.0
2018-04-07 22:33:23,风间隼,不靠同性噱头取胜的严肃剧情片，情节引人入胜，人物刻画入微，没有绝对的好人，只有悲剧的宿命，而片名点明了教会学校这一罪恶的根源。绚烂的色彩对比，奔放的音乐，第一次领略阿尔莫多瓦的魅力。,4,推荐,3,0.9999999997877912
2018-04-08 08:18:49,ChrisKirk,4.5 如果说欧荣的奇情是影像与文学与现实的三方互文，是与文学相辅相融的黑色旋涡，阿莫多瓦则是基于文学之上（跳出文学）与文学的不相兼容，拜访之意更是推及时间上的残忍关怀和回忆下的过失变异，单纯符号被赋予更多人文色彩，上帝不在场证明同样与瘴气也海市的童年成长难分难舍，悲伤但莫名感觉浪漫,4,推荐,1,0.9999999999483056
2018-04-09 20:27:02,哪吒男,所有权力倾轧换取的性体验都将是宿命的梦魇。身体是灵魂的圣器，玷污的他者是可见的撒旦。还有几天就是林奕含离世一周年，看这部“房思琪男孩的绝恋舞台”，超级想她。,5,力荐,137,0.9999776683558784
2018-04-09 23:08:32,深邃,#BJIFF# 阿莫多瓦其实自己已经在片中表明了态度，一部渗透了戏中戏的出色的黑色电影。,4,推荐,1,0.9951760183621334
2018-04-13 21:08:09,20个小明≯,纷繁复杂扑朔迷离，结构和反转都很值得玩味，阿莫多瓦可能会以让观众感到俗套无聊为耻，牟足了劲地往里塞抓马！这一部片里抓马的体量和乱七八糟的元素都够别的导演拍十部了吧……,5,力荐,0,0.9999061085641452
2018-04-13 22:56:18,Mr. Infamous,#北影节#重温，第一次在大银幕看阿莫多瓦的绚烂，当真美妙到饮泣。现实、电影、剧本的几重文本不断叠加，奇情套奇情，等到真相浮出水面时，那一阵阵波澜真把人撩得无心思凡。人生错愕如此之多，最是旧人见面不相识的那种唏嘘，疼得不知如何声张。盖尔·加西亚·贝纳尔也真是美好得不可方物。,5,力荐,9,0.9999999911026024
2018-04-20 22:54:07,圆首的秘书,厉害啊，阿莫多瓦竟然从情节剧里玩儿了一把元文本，至于到底是闪前还是闪回，到底是真实还是虚构，到底是真人还是演员，到底是哥哥还是弟弟，都成为了不必要解释的幻梦！从技术角度来讲，这一部绝对可以算是集大成之作，但从情感力度来看，还是对她说更能触动人心。歌声一如既往曼妙无比。,5,力荐,17,0.9999999989595104
2018-04-20 23:11:26,掉线,"【B】剧本有三层混淆：①[拍摄自身经历]，故事既是发生了的过去又是将实现的未来。②[改编真实事件],对事实的不忠实还原，模糊了现实虚构的界限，③[角色扮演] 极力成为他人的演员，无法成为另一个他，但也不再是原本的他。高光时刻是三层混淆逐步揭开时复杂又迷人的混乱，却难以收尾，不可避免的走低",4,推荐,42,0.999999994156699
2018-04-21 01:26:30,seabisuit,阿莫多瓦最好的作品，从主观镜头看应该也有对自己的指涉。套中套夹杂戏中戏，复杂的文本但讲得极为清楚，最深时Ignacio这个名字和GGB的角色都至少有四个层次，片中的剧本和拍摄，不同人物读故事时的想象代入，演员的扮演者和冒充，实际的现在和小时候。不一样的Quizas和月亮河，北影节百老汇。,5,力荐,4,0.9999999999652208
2018-04-24 16:34:00,发条大橙子,每次老莫的电影几乎都是捂着嘴不让自己叫出来看完的。依然是他擅长的变性人题材。但这部剧中剧，戏中戏，变性、同性、恋童、背叛、弑兄、毒品、功名利禄、演艺圈，次次反转，命运的荒诞和人性的多面性太多太多令难受和惊讶的东西，居然拍的这么深情这么美。PS西班牙电影凭尺度和深度，世界第一了。,5,力荐,1,0.9999999999961452
2018-07-04 16:28:59,Muto,所谓的不良教育在阿莫多瓦这个万花筒似的迷宫里仅仅是一层丑陋怪异的黑色包装，然而单凭它尖利的外形就已划开了统治者虚伪的面具亦刺痛了躲在神像阴影里的那些禁欲主义者的不安。但爱情的前戏过后恐怕也要随着电影的画幅将我们看待历史的眼界放宽，因为记忆的偏差与修改才是《不良教育》的正餐和底线。,5,力荐,1,0.9999997741597888
2018-09-11 23:44:52,西瓜🍉er🌈,第一次看阿莫多瓦。从另类激烈的片头到激昂深沉的片尾交响乐，能感受到这部影片的深层与机理；令人惊奇的是这是四个男人之间的感情纠葛，每个人或者每一层关系都因为当初的利益而破解粉碎；复仇、利用、肉体…都裹挟在影片中，一层层地揭开、呈现；戏中戏的结构天然的把人物关系与故事情节复杂化、暧昧化，直到最后一切谜底解开，留下伊格纳西奥未完的告白与恩里克孤独的黑夜！86画幅,4,推荐,1,0.9999999999999908
2018-10-15 01:38:30,朧,被过去现在戏里戏外真相谎言层层套住，精妙的悬疑让人难以招架；Enrique享受吞噬，Ignacio死后飞驰，隔着学校大门的道别之后两人都死了,4,推荐,1,0.9999827366548966
2018-10-17 19:50:25,骤雨至,谋杀完哥哥，做好不在场证明，胡安和神父走出电影院，神父说：“好像所有电影都在说我们俩。”电影院的墙上贴着三张海报，分别是《衣冠禽兽》、《双重赔偿》和《悲哀的桃乐丝》，它们无一不是纠缠在原配与第三者之间的故事。,4,推荐,376,0.9999999496551696
2018-12-15 16:07:30,Tduaky,一小时后开始狂飙，对峙，重叠，一声“iCorta”结束影中影镜头，幕景推去，灯光熄灭，工作人员来去匆匆，唯有胡安留在梦中痛哭不已。是梦还是现实？马上有访客裹挟前尘不怀好意，Ignacio的如此昭昭的与GGB非同一人的声线把观众借神父带到了真正的Ignacio身边。憔悴灰色，与当年唱moon river的圣严男孩相去甚远。“这不是我们爱着的Ignacio”，神父开始发言。直至最后几近全员恶人，我的角色认同几乎从所有人身上轮了一遍又轮回导演。“passion”。小小自传？ \ 窄画幅的童年往事最佳！！！\ GGB女装男装都好帅啊！,5,力荐,1,0.9999999999980624
2019-03-09 17:29:26,柯里昂妮,（8.7/10）不讲女性故事的阿莫多瓦同样令人惊叹，用多重叙事搭建起来的叙事迷宫，包括人物身份的重合与错位，戏中戏套层结构，闪前闪回叙事技巧，多线交叉剪辑连接相异时空，多个人物的叙述视角，让真实与虚构完全模糊。不仅仅是精巧的悬疑片，还包含着多重的情感漩涡，进入阿莫多瓦叙事与情感的迷宫，简直欲罢不能。（快结尾时用两人在“黑色电影周”看黑色电影的黑色电影风格结尾，太有心了吧。）,5,力荐,1,1.0
2019-04-23 21:31:42,YiQiao,真实与虚幻的界限被擦除 算不上越看越明白 像做梦一样像走迷宫一样像掉进无底洞一样 但最后都能明白 他太会讲故事了//双线并置和戏中戏在这里都只是非常恰当的方式//可能是同时对生活热爱与绝望的人才会拍出这样浓烈又悲伤的电影//“电影和记忆最大的区别就是：电影肯定是假的，是由一个又一个的镜头组成的，而记忆分不出真假，它随时浮现在眼前。”不知道为什么想起这句来,5,力荐,2,0.9999999999999838
2019-04-24 00:11:05,嘟嘟熊之父,重温。一段知音体式的四角关系。阴影或替身；梦魇或毒瘾；梦幻或泡影。堕落即是坦诚，隐藏的皆为罪。阿莫多瓦的电影中有一股风尘味，却不是脂粉气，而是万簇花丛中走过的绚烂与芳香。,4,推荐,7,0.999998368696298
2019-05-22 12:09:25,云雾敛,在作者风格上，阿莫多瓦并未有独特钟意的运镜手段和调度手法，但在置景布置和视觉展现上，却能给人以极强的个人印象，首先是源自“波普风格”的美学特色，艳丽与高饱和度色彩的混用在柔和滤镜的加持下，将文本中过往的故事以及人物内里炽热的情感表露无疑，而近乎没有秋冬两季的环境设置更让内里的澎湃情感与特定情况下的阳光以及温暖相伴，人物角色选取上，奇情故事并未局限于特定群体，即便有特殊身份的加持，归根结底还是普通角色，而摒弃全部启用面貌优秀的演员，更为让观众进入角色提供了机会，而抹去道德争议的做法，更是极为高超，绕过这一点，将笔触着点与人物内心，这是阿莫多瓦作品感人的原因，也是逃脱“狗血催泪”大合集俗套作品的原因。在本片中，阿莫多瓦使用嵌套、转折等增加悬疑性的技巧来讲述故事，这一方式更突显了感情上的极致。,4,推荐,0,1.0
2019-06-10 13:21:33,樂啊樂,没想到是真人故事改编，题材很阿莫多瓦，拍的很好，主要是电影戏中戏的结构就让电影更加有魅力，配乐和色彩不错，目前看过最好看的一部阿莫多瓦。,4,推荐,1,0.999999425218918
2019-07-09 12:37:56,寒枝雀静,C＋/ 在《对她说》之后显得颇为平庸，尤其是后1/3叙事甚至有点有气无力？究其原因或许在于，在前2/3的嵌套结构中阿莫多瓦接近了他“戏中戏”概念的核心：一个人物如何扮演一个文本内层的“自己”，从而拷问电影叙事的意义，甚至以叙事本身为自我反诘的叙事动力。然而谜底开始破解之后，前半段螺旋般的结构被重新还原为迷乱得缺乏说服力的情欲，哪怕落到了“现实”中也失去了驱动力。影片前后也在质感上显示出不相匹配的落差。某种程度上依然可以看作一个在试图回溯“向后的时间”而进退失据的阿莫多瓦。,4,推荐,31,0.9999999999971156
2019-07-26 00:13:12,傅尔曼,15年前这部《不良教育》很适合和《痛苦与荣耀》对照来看，都是混淆了现实与电影，过去与现在，此角色和彼角色，不同的是前者更多迷幻与情欲，后者则是遗憾与回味多一些，可以说是青年版和老年版了。叙事结构非常复杂巧妙却无炫技之嫌，那种氤氲往事不堪回首的氛围抓得太好。还有，费莱·马丁内斯太欲了，全片最无辜的人眼神却最杀人！,4,推荐,2,0.9999999999996284
2019-10-03 23:51:29,纯黑色、独白,双重三角恋，一种人类最畸形的关系引申，神父与旧生是师生恋加上导演就是三角，弟弟对哥哥的恨加上神父就是另一个三角，以及神父和弟弟的畸形恋，还有一个重要的旁观者也就是男主导演。爱恨交加，故事中的故事，真相剥离后的痛苦是那么戏剧。导演失去了初恋，他也自私的想占有弟弟，就像神父一样。而神父最后竟然落入了和哥哥一样的下场也是一种轮回，神父杀死了哥哥，弟弟杀死了神父，而导演杀死了弟弟，他们在这个故事里充当着每个人的导演与编剧。,4,推荐,1,1.0
2019-10-19 16:09:40,电影协会,就是同性圈当中的相爱相杀，没人逃得过同性相吸的厄运，从小到大，从未改变。本以为笔墨会集中在童年羞羞的往事中，这也是我所期待的部分，但原来重点是长大后这件匪夷所思的死亡事件，等同于一部具有较强故事性的钙片，不过片中多线性、多时空的处理手法不太精巧，让观众看得有些迷乱。,3,还行,0,0.99999999977956
2020-02-14 03:01:51,小重山,还行，一桩有基情、畸恋的报复及杀人案。蛮爽直的，没有太多造作和文艺，不错。但关键情节转折太不合情理，致使故事迹近胡编乱造。弟弟喜欢上迫害其兄的仇人，毫无铺垫、非常唐突；那喜欢就喜欢吧，之后又忽然翻脸不认遁迹，更加突兀。神甫纠缠成名后的演员也很怪异，这算是爱还是勒索。总之，缺乏逻辑使之瑕瑜互见、瑜不掩瑕。,3,还行,0,0.999989016025393
2020-04-05 10:17:53,冰红深蓝,阿莫多瓦的半自传作品。1.阿莫多瓦永远能将奇情异事与诚挚情感交相融合。在拿手的倒叙回溯叙事之外，本片还将部分片断打乱了时序，并与多层嵌套的复合文本一道让观者体会到恍悟的快感。同时，剧本、扮演、信件与回忆的缠绵，模糊了虚实的边界。2.电影之于阿莫多瓦，正是取代了神父的尘世信仰，一如随处可见的电影海报、影院中的自慰，以及看完黑色电影的自白：“感觉所有的电影都在说我们”。3.色彩运用：既有炽烈的红，又有幽冷的蓝（少时夜半二人与神父的厕所场景），而艳丽的片头则是标配。4.头像与人模的陈列室，呼应了戏里戏外的多重表演，亦令我忆及[吾栖之肤]。5.即将射门时与守门员的一见钟情；泳池二人戏性张力十足。6.剪报收集奇异死法作素材：冻死仍继续飞驰的摩托车手；拥抱住饥饿鳄鱼的女人。（8.5/10）,4,推荐,45,1.0
2020-04-20 16:55:50,没有枪的牛仔,青年版《痛苦与荣耀》，儿童时代的纯真无瑕与青年时代理想的节节败退形成对比，这种微妙的对比所呈现出的细腻，足以载入影史。被一首Moon River唱哭了,5,力荐,1,0.9999999886699428
2021-08-17 22:25:22,诸葛福媛,从前，有个天使面容天使声音的少年，后来，全世界都参与了对他的戕害。“我的胸，好看吧？”这一幕真是让人心都碎了。,4,推荐,0,0.9999992582247268
2021-12-23 23:43:19,touya,整部片子充满着破败又华丽的气氛。记忆里还残存的美丽被现实的丑陋击碎一地，每个角色都非良人，每个人都各自继续生活着。三星半,4,推荐,0,0.9999761316542554
2022-02-26 12:00:00,一个人吃吉野家,还记得当年我错看了2015版的不良教育，无语凝噎。这部无论是叙事技巧故事手法还是题材都太喜欢了。胡安从头至尾都是精致的利己主义，甚至可以充分怀疑他故意和教父云雨，唯利是图；在泳池特意犹抱琵琶半遮面引诱恩里克；甚至连murder的计划都完美无缺，或者说从一开始他就觊觎了这份敲诈可以带来的好处。所以最后名利双收的也是他。为哥哥最后留给恩里克的那句话落泪，他觉得一切都会好起来ᵕ᷄≀ ̠˘᷅然而，然而。,5,力荐,1,0.9999625877325612
2022-04-18 18:01:17,科林,虚实戏中戏嵌套剧本解构。画幅、叠印、分裂，优雅奇妙的转场。算得上阿莫多瓦炫技之作。对照奥斯卡标配《聚焦》，周转于谎言、欲望、同性、异装、表演、犯罪的本片显然更玩得开。一段未了情，一封未完信，浸润着温柔的怜悯。,4,推荐,6,0.999999959150559
2022-05-04 18:53:05,江浙沪唯一土狗,"伊格纳西奥的自私来源于信仰的背叛，胡安的自私来源于面前的现实。宗教决定的道德形态让神父无时不处于对自我的审判之中，而在激荡的情欲下他最终走上面对自我同时也背叛信仰的道路。所以导演从小就并无信仰，而其他三人则是在这宗教信仰影响之下的悲剧。
《双重赔偿》《衣冠禽兽》《悲哀的桃乐丝》，现实里的黑色电影与难测的人心。",4,推荐,1,1.0
2022-10-01 03:32:53,GIVIND,阿莫多瓦具有把一个有潜力的故事雏形讲得格外带劲的导演天才——始终对摄影机保持着巨大的热情，把控着光阴流转间的生命痕迹，似乎极其容易超越了大众认为极难超越的那道工匠与艺人的界线，又勤奋多产，且年纪越长越是渐入佳境，影史有阿氏，真是我等影迷的幸运啊。,4,推荐,2,0.999999409062461
2022-10-05 22:28:14,塔可夫司机,曲折的电影，嵌套剧本、拍电影场景叙事，抽丝剥茧，一开始好像是幼年被神父拆散的同性恋人Ignacio拿改编自神父性侵他、拆散他们、自想象自己沦为人妖的剧本给Enrique希望他拍，但从他们的矛盾也暗室这是弟弟Juan扮的，Ignacio已死，而E通过落下的打火机去Juan家了解了。Juan想演Ignacio变性后的Zahara，Enrique一开始不同意，知道真相后同意了，并且和他上床，他继续拍电影，想知道一切。结果拍好的时候已经是出版商的神父告诉来他真相:剧本是I写去勒索他的，他迟迟不还清勒索，结果遇到Juan爱上他并且给他交学费，最后J唆使他把吸毒、变性、不去看母亲、将死的I在戒毒后用海洛因杀了。结果J只是利用他，他只是为了钱，他和女人在一起。E赶走J，I死前还想着E。,5,力荐,0,0.999999410695126
2023-09-06 00:10:26,AlanX,人性的恶不会随时间消褪，而是潜伏在黑暗中等待复苏。整个故事从一开始就是悲剧，但有的人在悲痛中变得麻木也失去了自己的意识，于是在他人的操纵下随处摆动迷失自我。,4,推荐,0,0.9999960566699658
