2023-06-01 03:09:39,萝卜的大米,配乐像邪典片,3,还行,0,0.8501598100548057
2023-06-07 16:47:29,虚无僧,两星半吧，港版翻拍三匹之侍,4,推荐,0,0.0198938136744452
2023-06-16 17:12:52,快乐小面包,看评论才知原来是翻拍+此片开创了港片慢镜运用。虽然是“三侠”，但明显白衣王羽和黑衣罗烈比较突出而郑雷稍逊色。剧本和演员尚有些青涩，知县的配音也不好，听着太平太生硬了。倒是难得罗烈演了个自然的偏正面的人物，他一直是有些亦正亦邪的底色。,4,推荐,0,0.9999683199552526
2023-06-16 20:33:12,Andy Wu,王羽故作,3,还行,0,0.9679822364164056
2023-06-19 22:48:28,日漫贩,3.8/5,3,还行,0,0.5
2023-06-19 22:48:28,日漫贩,3.8/5,3,还行,0,0.5
2023-06-25 14:27:38,达达ism,"“我们是官府，对付百姓正好用到这批土匪”
哈哈哈哈怎么会这么魔幻",4,推荐,1,0.9993919381197668
2023-06-27 21:51:21,左胸上的吸盘,勉强两分。王羽一亮相那个甩腕拿刀的动作没给我笑死，实在太装逼了。他在这里演卢象升的侄子，邵氏好多电影编剧情都扯上历史或者名著里的角色，多少是个文化依附性的证据。剧情是标准的邵氏套路：围绕一个麦高芬（呈文），主角承受着反派一次次的阴谋算计（比如我前一天刚看的《阴阳刀》）。这部编的挺乱的，片名“边城三侠”就预示了三位主角将合力对敌，但一直拖到最后一场戏才算是站到同一阵营了，看得人不耐烦，过程中还有好几次莫名其妙的设计导致叙事节奏断裂，比如郑雷这边跟差人们血拼呢，王羽和罗烈慢悠悠的从牢里脱身找地方躲藏。王羽也一次次放任狠辣的贪污县官，导致郑雷身死，他二人也身犯险境。相对来说，这部的所有女性角色在张彻电影里有难得的丈夫气概。潘迎紫这时候还在跑龙套呢，一年后她总算在邵氏当主角了。动作场面都挺傻的,5,力荐,0,0.9999999999944638
2023-07-21 19:31:43,安托万-皮埃罗,厦门，7月14号夜。高速镜头下，三侠客闪亮登场。,5,力荐,0,0.3294241996360673
2023-08-11 05:49:58,Dead,老百姓——官府——土匪,3,还行,0,0.9917940500849932
2023-08-19 13:09:57,kennyOfRobot,这好人的智商基本告别自行车了,3,还行,0,0.4799836484460259
2023-08-19 14:27:39,七哥,这个剧情简直不忍细看。。。,3,还行,0,0.1366818283851776
2023-09-18 10:55:27,Amy,不堪入目,5,力荐,0,0.0261751693895424
2023-10-07 17:02:53,水妖,罗烈难得正派，气质仍然阴郁。王雷肌肉过大，万年配角。王羽，剑眉星目，大侠风范。逝去年代，唯留光影。这是一部雄性电影，女性可有可无。我喜欢SB电影的原因很多，其中最重要的是男性的阳刚之美。此处吐囗痰，小鲜肉真让人恶心。,3,还行,0,0.9999999999364944
2023-10-10 20:24:41,有个铲铲的锤子,三星半,3,还行,0,0.1563602858990941
2023-10-21 13:01:31,夜光鱼缸,好搞笑的剧情，王羽、罗烈、郑雷三个人中间王羽确实最吸睛。但王羽这时候还太生涩了，罗烈倒是沉淀得不错。另外，谷峰一直给我一种生来就演技老辣的印象，这时候竟然哭得这么拙劣，看来演技这东西并不是天生的。,4,推荐,0,0.9999826030512476
2023-10-22 13:41:09,penpan,罗烈好帅啊啊啊啊啊，谷峰略萌哈哈哈哈,5,力荐,0,0.9953698216889246
2023-11-21 11:49:13,哇哦.,有五社英雄电影《三匹之侍》的影子。,3,还行,0,0.9934990262418142
2024-01-01 10:46:29,往日之昔,本人有厌蠢症，主角大傻子，居然相信官老爷,3,还行,0,0.229617482113278
2024-01-28 12:13:39,向自由出发,中规中矩,3,还行,0,0.9960996160601564
2024-01-30 16:37:12,夏空。,看见好多老戏骨年轻的时候啊！剧情比较一般,3,还行,0,0.98738782629432
2024-02-01 03:12:19,喝水只喝万岁山,明末乱世三位侠士和被欺压的村民反抗无良县官暴政的故事。卢当兵战败突围进村遇见有劫匪绑架，出手相救，发现是村民被受欺压，交不出粮无奈村长带头绑架县官家的小姐。县官手下前来要人，被卢杀死杀退。燕是县官招安的侠士，带着县官放出的土匪和蹭劳饭的侠士黄去要人，卢黄战友相认，卢燕过招后惺惺相惜。县官绑了村长女儿交换人质，村长女儿自杀保人质，村长要杀小姐，卢救下，县官答应放过百姓只抓卢，归还小姐。县官反悔，放纵土匪劫掠百姓，抢百姓给袁崇焕的呈文。燕黄小姐丫鬟合力救出卢。燕的女人被县官新找的帮手杀死，燕找卢一起杀县官，小姐求救，卢答应等袁督师处置，县官请吃下毒酒，小姐留发簪暗示，打翻毒酒，黄也赶到，三人和县官的手下打起来，黄惨死，卢燕伤，袁督师到，法办县官。呈文是小姐偷还给百姓再送袁。小姐忠孝难全，削发为尼,4,推荐,0,0.0088649961586148
2024-02-01 23:03:44,小可以丶,死心眼的卢大侠,3,还行,0,0.0309706426399341
2024-02-08 23:08:27,c,"在KL街头一老妪向我提及秦萍尤敏冯宝宝。
周星驰小时候有张照片眉眼像王羽。",5,力荐,0,0.968780446607053
2024-02-24 17:47:10,穆羽在广州,还挺打动人的，尽管部分情节脑回路很迷,4,推荐,0,0.999216033842231
2024-02-29 23:29:01,萤沼千里,县太爷怎么可能有几百号家丁和护院，一个县捕快都算上也就20多个人,3,还行,0,0.1003190831283042
