2012-09-01 22:56:00,mazzy,浪子的吸引力无法抵挡，青春期的压抑无处释放。最后那个笑迷死人啊。,3,还行,3,0.994246626674425
2012-10-13 10:09:06,卡里加里博士,作为“摩托公路片”的始祖，片子的节奏稍微慢了一点，不过考虑到年代原因，可以谅解，整体来说还是很不错的。白兰度真是帅到不行啊=。,4,推荐,7,0.9959576430215736
2012-10-23 01:56:27,Eden's Curve,https://dou.bz/0OYZXZ，magnet:?xt=urn:btih:3becbffa8c7470065cf276d461bcd40055971a16&dn=The.Wild.One.1953.1080p.BluRay.x264-DETAiLS%20%5BPublicHD%5D,3,还行,1,0.5
2013-01-13 22:17:29,鬼腳七,我操白兰度最后那一笑我都要哭了好嘛。颓废的浪漫主义，白兰度最深入人心的浪子形象正好是整整一个时代躁动青春的回响，可是也正是这样一个浪子，最后还是交出了自己的尊严和倔强，哎，浪子始终也只是孩子。,4,推荐,20,0.9999975678947782
2013-02-07 22:03:48,小东邪,跟看凯鲁亚克的《在路上》一个感觉，你能理解他的情绪，但不知怎么就是不能完全投入。不过他最后那一笑，真是……,3,还行,3,0.960624558437934
2013-02-28 17:01:57,👩🏻,建议男生赶紧去买辆摩托车吧！只要带个女生骑一圈，立马让她头脑发热，再来强吻，直接就要跟你走了！当然，你长得跟马龙白兰度一样，那么什么都用做了！,5,力荐,0,0.2719765324383796
2013-03-06 20:29:55,B超,智力的障碍都无法阻挡对自恋的追求，真的反感到让人得跟说这个片儿好看的人拼老命的地步,1,很差,2,0.9534170445154964
2013-03-28 17:04:08,老毛病,完全是为了这张海报去看的，找了很久才找到的渣片源，看了一半实在是看不下去了···,2,较差,0,0.0214506386942844
2013-03-30 21:46:25,桐山和熊,53年的白兰度 屁股真大,3,还行,1,0.115669082839572
2013-08-14 02:10:03,石墙,每一个小阿飞内心深处都藏着一个敏感脆弱的灵魂。,3,还行,1,0.9999653001298549
2013-08-14 23:26:48,暗夜疯魔,良好 剧情片 恐怖片 爱情片,3,还行,0,0.8470404863740304
2013-09-12 18:20:05,艾瑞图萨肄业生,我不是来看情节的，我是来看白兰度和各种机车的。。白兰度不愧是最伟大的男演员,3,还行,1,0.9997363451854002
2013-10-08 20:24:04,qbYdp,字幕也不行 没看出来啥好,3,还行,0,0.1475803317786217
2013-10-20 00:12:52,陈裸,叙事手法确实陈旧，还真的只有摩托车皮衣和白兰度（虽然此君的肚腩肥到不能忍）可以看，当年惊世骇俗，现在觉得不过尔尔，时代真的在进步,3,还行,2,0.9438073687453428
2013-10-30 17:18:08,艾習角™,四星弱。成长是个逐渐去除青春戾气的过程。,4,推荐,0,0.9843379706094514
2013-10-30 17:18:08,艾習角™,四星弱。成长是个逐渐去除青春戾气的过程。,4,推荐,0,0.9843379706094514
2013-10-31 23:35:07,Radegund,骑机车穿皮夹的白兰度散发着最危险最强烈的性感气息,3,还行,0,0.9943528096323566
2013-12-08 02:16:44,派翠克,故事台词什么的现在看有点二，不过马龙白兰度穿着BRMC机车皮衣秒杀一切！！！,4,推荐,3,0.9484027984396112
2014-01-05 14:38:37,穆,"马龙白兰度骑凯旋耍帅泡妞。

好莱坞最成功的流氓以其三个前妻，十一个婚生子，更多的私生子，光为他自杀的情妇就有六人，而且还男女通吃同时搞男人和女人的精彩生活告诉我们，想要爽爽的泡妞，只需要浪荡耍帅就够了。

我们都尊敬他，羡慕他，有史以来最成功的流氓。",5,力荐,1,0.999989635402743
2014-03-15 04:24:12,陈不为,要是能把原声重新配一遍就好了。,4,推荐,0,0.8072156595343868
2014-06-10 14:59:12,风没有说话,3.5 太帅了，故事简单但是节奏还不错。年轻叛逆，放荡不羁。,3,还行,0,0.999533711548602
2014-07-20 01:41:32,成都越,Black Rebel Motorcycle Club出处，各种好看的车车，剧情什么的确实怪怪的，姑娘实在好看。,3,还行,0,0.6649783603694642
2014-07-29 12:01:23,当时与现在的我,这种电影是来看白兰度和机车的！,3,还行,0,0.9441577772039238
2014-07-29 12:01:23,当时与现在的我,这种电影是来看白兰度和机车的！,4,推荐,0,0.9441577772039238
2015-04-05 03:29:51,kubrick215,这帮人也太多了 再说演青年的人也太老了 看一帮大叔卖萌装傻 马文大叔最萌啦。大哥拿着一个偷来的二等奖奖杯到处炫耀不觉得很跌份吗。全片大部分都是假模假式的stereotype 根本不了解叛逆青少年的心理，不过这个结尾救了片子好多，喜欢这个结局 也许只是因为我是个单恋的闷骚男吧,4,推荐,0,0.9999980083888256
2015-10-11 00:14:50,chan,对，马文和马龙岁数一样大。。。。,3,还行,0,0.1725392380051694
2015-11-18 21:46:24,SundanceKid🌈,你在反叛抵抗什么，what ya got?所以说白兰度才是那年代真gay icon嘛，Monty和Roy，甚至Dean还是得靠边。欲望号街车里扯破的T恤，这部里的机车装，风靡基圈数十年...,3,还行,1,0.0730688203814745
2015-11-20 20:56:05,megaclaudiolis,- what do you rebel for? - what'd you got?,4,推荐,0,0.421874597530976
2015-11-21 00:47:58,阿花_hana,"印象最深的就是女主说“that's all right.He doesn't know how(to say thank you)""。其余都是帅帅帅酷酷酷",4,推荐,0,0.9998801842217152
2015-11-21 00:47:58,阿花_hana,"印象最深的就是女主说“that's all right.He doesn't know how(to say thank you)""。其余都是帅帅帅酷酷酷",4,推荐,0,0.9998801842217152
2015-12-30 20:33:28,纪月航,典型 象征意义大于影片本身类 电影,3,还行,0,0.8386841843398034
2016-01-08 12:56:10,徐若风,皮衣之帅,3,还行,1,0.4737672181921908
2016-01-20 14:38:39,crazychopin,看带头大哥，真精彩,4,推荐,0,0.7301991612065635
2016-01-20 14:38:39,crazychopin,看带头大哥，真精彩,3,还行,0,0.7301991612065635
2016-03-10 22:44:01,游牧人·芳汀,字幕太糟，老馬太肥，劇情太糙。也就白蘭度的機車浪子造型比較具有時代象征色彩。,4,推荐,1,0.0444573284625486
2016-04-15 01:26:24,noir,纯属耍帅,1,很差,0,0.7027413530930735
2016-05-04 23:51:56,杰诺拉泽,一睹传奇,4,推荐,0,0.9900032956678574
2016-05-04 23:51:56,杰诺拉泽,一睹传奇,4,推荐,0,0.9900032956678574
2016-06-25 23:43:13,Eleanor,"The beetles missed you,all the beetles missed you.",3,还行,0,0.5710472880839026
2016-07-01 19:30:40,Moonsorrow,经典就是放在现在仍不过时，无论车、装扮、还是一个装酷男孩幼稚的心。,5,力荐,0,0.9514515397149608
2016-07-30 22:47:39,乔治洗衣机,非常成功的人物塑造：有权无势的警官 情感矛盾的女主 丰满鲜明的反英雄 一段提心吊胆的经典黑夜追逐 咖啡厅无言隔着长长吧台的告别（全片最佳） 结尾孤独的公路一人离开 这片能成为白兰度经典形象之一绝非偶然,4,推荐,1,0.9999999984800408
2016-09-29 13:09:35,万世魔星,暴行片，能让人叹服的除了马龙白兰度的帅气不羁，还有经典的机车搭配长期以来都在定义着时尚。,4,推荐,0,0.9986404081068904
2016-10-13 11:49:09,转,cool 里面那女配的羊毛衫可真够好看的,4,推荐,0,0.5482622426609656
2016-10-13 11:49:09,转,cool 里面那女配的羊毛衫可真够好看的,4,推荐,0,0.5482622426609656
2016-12-03 04:50:53,YASHA紫,全球暴走族电影的开山祖师级作品，只能用【帅的天昏地暗】来形容青年时代的Marlon Brando；和《A Streetcar Named Desire》里爱哭的家暴渣婊男截然不同，这部片里的少侠外冷内热孤傲不逊，潇洒如风，只用行动表示爱憎，一种类似中年杨过的气质。演技如行云流水。,3,还行,1,0.9999652121937866
2017-03-13 13:33:42,朋克大帝,摩的野狼！,3,还行,0,0.9902006192901994
2017-03-14 14:00:12,Oblivión,机车皮衣贝雷帽，可以说是非常苏了,4,推荐,1,0.951540299098498
2017-03-15 11:55:54,海术,老电影看穿搭。看皮衣皮靴牛仔裤穿搭，短款皮夹克下摆长度一定要在臀部以上，腰线附近。雄性领袖,3,还行,0,0.9999322033045658
2017-03-25 13:09:42,鲜有废客,无政府主义，嬉皮士早期文化的指涉，白兰度固然是夺目点，可是“孤岛”小镇模式下的权威反抗却是深层意义。片子整体质量不高，但是某些地方却处理的相当有意思，比如“造反”前夕的剪辑，围堵女孩时的场景打光。,4,推荐,1,0.9999181853559334
2017-03-28 20:13:44,姚知不是雪,传奇男神级影星+星光璀璨的诸多名牌机车，现在看也是经典，研究飞车党历史和开阔眼界见识各大品牌摩托的一个资料级电影,4,推荐,0,0.9999999996970744
2017-04-15 21:59:13,圣墟,虽说一个时代有一个时代的浪子，但是当Johnny绝尘而去，我们知道他再去不会回头，荣辱无关，他们只要机器轰鸣，就会永远上路,4,推荐,0,0.347631138001523
2017-08-12 17:34:26,Madison,有西部片味道,3,还行,0,0.554428074203467
2017-08-23 16:43:06,RealityBites,只因为帅！皮衣、帽子、蛤蟆镜、机车。,3,还行,0,0.9741997769023
2017-08-25 17:20:17,RoseTeller,估计算是意义本身就大过电影的作品，白兰度的飞车就和任何一个牛仔的左轮一样...好莱坞类型片的流变实在太厉害了太天才了...还有最后你丫的咋在喝咖啡，简直crazy了！,4,推荐,0,0.8688846755433668
2018-07-09 23:19:24,长袜子,马龙的飞车浪子形象或许是经典，但片子有放无收，前面没有营养的聒噪宣泄使我看不下去。,1,很差,0,0.9727643878547816
2018-08-05 15:52:24,甲亢哑铃,仅凭白兰度的那张剧照即可成为经典，剧情神马的都无所谓。另外每个骑摩托的人都应该看看，骑士应该时刻保持冷静，不应该瞎起哄惹人烦。,5,力荐,0,0.9859660535523552
2018-08-29 10:28:05,饮朕止渴,战后成长起来收到战争影响的青年们，面对和平的商业时代，一方面本能地反抗这个社会一方面又渴望得到社会的尊重，特殊的时代赋予人们特殊的性格。,4,推荐,0,0.9999999996223504
2018-12-22 11:05:37,qvb,既想融入以获得尊重，又拒绝融入寻找自由，浪荡不可持续，在暴力中脆弱，迷茫。青春的底色是残酷。 ,4,推荐,0,0.9999999979335814
2019-02-10 23:03:51,坠落幻觉,心理状态和精神困境都是浮光掠影的一笔，最多是展现了年代中那样一个群体的存在。马龙白兰度也确实不是我的审美取向，但我真的想要里面的机车。,2,较差,0,0.9997622864271298
2019-02-23 02:09:58,中国对长,"非常棒，发现老电影情绪都控制得特别客观，人物矛盾也时常找不到出发点，特别写实，点到为止，特别白兰度看起来像被打哭的那一小段非常喜欢。老电影都有种共同点就是都喜欢滥用交响乐，这样一来无处不在的情绪至高点通常会给人带来疲劳的虚无感，加上这样反社会群体，公路题材，就更加苍白更加虚无主义了，很喜欢这个调性。
另外白兰度的造型酷得太离谱了，所谓“银幕经典”也不过如此。让我想到《无仁义之战》中的二把手小混混还有《上海滩十三太保》中的狄龙应该都是模仿者，这造型经典得过分。B.R.M.C更不用说了，帅得过分的同名乐队黑色叛逆摩托俱乐部的名字当然也是出自这部电影。总之相当棒啊！",4,推荐,0,1.0
2019-04-02 11:20:52,Ultramarine,最经典的亚文化exploitation films之一，故事基于1947年的Hollister Riot。好莱坞呈现的、被粉饰稀释过的危险与反叛依然在马龙白兰度的表演下带着些锋利。机车啤酒条纹t恤与标志性的perfecto jacket，在上世纪男性气概、男同文化以及摇滚文化的时尚议题上都有着重要意义。,4,推荐,2,0.9999999995556326
2019-04-19 10:42:53,Finrod,这戏最大的亮点就是马龙白兰度（因此多加一星）。剧情到配角都有僵硬卡顿的部分，配乐略为诡异。但马龙白兰度是真的绝了，无论年轻英俊的脸孔还是灵气逼人的演技，机车皮衣，深夜小树林里接近哭泣的复杂表情完全升华了这部。委屈不甘又桀骜不驯，自由如同闹剧，荒芜公路漫无目的地流浪，残缺破损又暴烈执拗，孩子气地想要握住明知不会属于自己的真实的金色的认同，又永远不能停留，只属于路上，只能在路上。（中文字幕劝退，英文字幕靠谱易食）,4,推荐,3,0.9999999886082056
2019-04-19 10:42:53,Finrod,这戏最大的亮点就是马龙白兰度（因此多加一星）。剧情到配角都有僵硬卡顿的部分，配乐略为诡异。但马龙白兰度是真的绝了，无论年轻英俊的脸孔还是灵气逼人的演技，机车皮衣，深夜小树林里接近哭泣的复杂表情完全升华了这部。委屈不甘又桀骜不驯，自由如同闹剧，荒芜公路漫无目的地流浪，残缺破损又暴烈执拗，孩子气地想要握住明知不会属于自己的真实的金色的认同，又永远不能停留，只属于路上，只能在路上。（中文字幕劝退，英文字幕靠谱易食）,4,推荐,3,0.9999999886082056
2019-05-29 16:14:31,急流,为什么说是青春片呢，因为人们普遍还是认为青春意味着不成熟。就像当时的美国，就像一个青春期的小伙子，浑身充满了无处宣泄的力量。青春是美好的，但是没有人可以永远活在青春的时光。,4,推荐,0,0.9999999999991064
2020-02-24 08:21:13,这福气给你要不,机车夹克搭配马龙白兰度  不能更酷了,3,还行,0,0.8692527699905993
2020-03-05 19:28:49,柯里昂妮,看我头像。,3,还行,1,0.3247276804429693
2020-03-28 07:00:14,Rilkelee,"3.5. Not perfect by far, but this film dared ask who the real bullies were in a society of ""law and order"", at a time under the shadow of McCarthyism no less. A Stanley Kramer production indeed.",3,还行,0,0.1824241550836332
2020-05-06 15:00:26,荔枝超人,就像现在我们可以拍一部青春片叫【手机党】，展示市面上全部手机类型，全片就是一群年轻人在各种场合各种环境玩手机。,2,较差,10,0.9999836526856236
2020-06-14 23:11:48,山狗,凯旋的加长版广告，车比人帅,3,还行,0,0.7967802095671389
2020-06-27 17:52:34,冷面小熊,马龙白兰度，蛊惑人心😡,4,推荐,1,0.946633389122824
2020-07-03 22:58:27,卜卜,挺中二的，尤其是他们那个不良团体名，black rebel motorcycle club，直接给👴整乐了……但白兰度搁今天肯定是好莱坞带货王，能轻松盘活一票机车厂、皮衣厂、卖帽子的、卖白T恤的，顺便还带出迪恩和猫王两大流量，可见本片虽然没有任何摇滚音乐，但当起50年代摇滚青年的老前辈一点不含糊哈哈哈,3,还行,8,0.999993745007146
2020-07-25 21:30:16,脸盲的黄瓜,#indicator# 1摩托车剥削的鼻祖 2皮衣机车，帅的要命 3大篇幅的摩托车段落 4两个混混在酒吧和酒吧的对话有趣，全是俚语 5其实是个爱情故事,3,还行,0,0.6679915817255146
2020-08-04 13:12:49,皮革业,改编自1947年加州Hollister骚乱，美国outlaw biker历史的标志性事件，可惜电影的大片场气质把应有的真实性压到了最低。白兰度所在的帮派Black Rebels Motorcycle Club，直接催生了后来的同名乐队。李马文提到的另一帮派The Beetles，传说是The Beatles队名的来源，虽未被证实，但白兰度在片中的机车造型确实出现在Sergeant Pepper的专辑封面上。,2,较差,2,0.9999999986251122
2020-08-04 13:24:59,十元佳宝,与社会理想男性的人物形象相反的角色扮演。,3,还行,0,0.9976166126451712
2020-08-27 21:32:51,卷,一个有深度有时代背景的故事，看上去如此“强势”演员阵容，这么酷的机车拍成这样也是清奇，get不到任何马龙白兰度的帅点，只觉得他是个不会演戏的面瘫,2,较差,2,0.9983933029036448
2020-09-08 22:05:17,姑苏上炕,性格派演技真能迷倒众生,4,推荐,0,0.9599093124875872
2020-09-15 17:18:45,小宗,故事挺无聊，单纯为了马龙白兰度看，最后相视一笑美妙无比。但这部里面马龙已经有双下巴了，看美男容颜逝去好伤心。,3,还行,0,0.9993863204292852
2020-09-29 14:53:23,月白,他们不知道要去哪儿，也不知道要做什么。白兰度很有魅力。,3,还行,0,0.7712196681590813
2020-10-09 07:44:06,stknight,Black Rebel Motorcycle Club,4,推荐,1,0.421874597530976
2020-11-11 20:38:05,Feste,意外好看！再缩短10分钟喝酒打闹的片段会更精简一些，不过作为第一部反叛飞车党片可以纵容一下… ,4,推荐,0,0.9994561340900336
2021-02-18 21:05:33,2046小马,21/2/18：实话白兰度的娃娃嗓音是有点煞男子气概，配乐完全以黑色电影的路子。很难说女主到底喜欢机车还是强尼，同是垮掉的一代风格完全不同于无因的反叛的忧郁。,2,较差,0,0.9998979052237474
2021-02-19 22:05:49,Deepin',的确可以参照一下《在路上》的公路文化和嬉皮士运动，Brando的帅无疑很高级,2,较差,0,0.8537052543568243
2021-05-11 21:06:30,Radio乔,树林里马龙白兰度的哭泣委屈让人心疼，那一段演的很好。,3,还行,0,0.9866069514216604
2021-06-16 21:47:20,知足,好无聊…为了啃鸡爪随便看了一部。影片中的飞车党简直像过境蝗虫一般讨人厌,2,较差,0,0.9300791839413022
2021-06-25 20:02:18,万火自一,进入城镇，也算是有事由的吧，属于释放激情，找到激情，但是又害怕激情，居然是个完满结尾,4,推荐,0,0.9998693746252492
2021-08-02 17:07:15,FWSWU-LLDAF,五十年代北美精神小伙有三宝：打架泡妞骑摩托，马龙白兰度很适合演不羁青年，我们制造噪音、挑战警察、混世街头，以此抗议什么都留不住的青春时光，美丽的姑娘不会跟怦然心动的穷小子离开，送出奖杯后他仍是孑然一身,3,还行,0,0.9999999997980606
2021-08-04 10:17:12,momo,除了马兰白兰度真的很帅外没太多可看的,3,还行,0,0.4024785561734365
2021-09-25 17:00:45,arapallas,50年代这种调子的电影还真多。快到最后强行黑色。,3,还行,0,0.9364143819426892
2021-11-25 08:44:43,Mr.T-Bag,不太搞得懂老美的逻辑,3,还行,0,0.1052605458918789
2022-01-12 10:11:24,DuoDuo🐿️,传说中的著名偶像剧，时代感太强，七十年后再刷不过尔尔(刷一半都想弃)，比较粗制滥造，人物形象普遍表面单一，剧夲也没认真打磨，仿佛赶工一样就匆匆上映了。白兰度的表演僵硬蹩脚的要命，全程拧巴脸(他当年怎么那末受欢迎？理解不了，不过他确实应该去演Picnic，男主都很欠抽，放过傻霍吧)。跨掉的一代，荷尔蒙过盛到处惹事生非不应该是少年十五二十时吗？找了一帮三、四十岁的中年大叔当飞车党什么鬼？(李马文和白兰度都快三十了)神烦女主，受虐狂啊？男人这么和自己讲话，居然甘之如饴？知心粑粑专业户Keith心真大，结尾居然放心女儿和小叛逆单独在一起？（假如结局是女主和男主走了，绝对负分+呕吐三天，编剧还算有点脑子）除了前半场的爵士乐很好听。,5,力荐,0,0.9999990704547176
2022-01-21 16:48:47,花茶,70分钟分两次看完，除了马龙白兰度，本片可以说是毫无看点。看完觉得白兰度身材也没那么好，身高也不够，发际线又太高，当然帅还是很帅，不然《黑手党2》怎么会拿他做人物原型。,2,较差,1,0.9960491451934594
2022-02-03 09:22:48,向花尋,長得帥是氣焰，長得壞也是。誰能抗拒？！,5,力荐,0,0.5424298945003346
2022-05-08 14:07:46,DANTE,一群SB机车匪帮，如同过境的蝗虫沿途犯贱，白兰度全程“帅”的如同一个蜡像。,2,较差,1,0.9856573334187616
2022-06-29 10:11:15,LOOK,不论男女老幼，试问有几个地球人能抵挡开场白兰度飙车场景的荷尔蒙魅力？！,4,推荐,4,0.5138190863090941
2022-07-10 01:27:26,Lolita Dolly,其实看了很多遍了 这角色总让我想起马龙说他在军校的那段日子 心志放逸 不愿意受任何束缚 但却始终也找不到生活的方向 女主是娃娃脸可爱型,4,推荐,0,0.9999997589095706
2022-07-10 01:27:26,Lolita Dolly,其实看了很多遍了 这角色总让我想起马龙说他在军校的那段日子 心志放逸 不愿意受任何束缚 但却始终也找不到生活的方向 女主是娃娃脸可爱型,4,推荐,0,0.9999997589095706
2022-08-03 15:21:46,球友基哥,电吉他，朋克和嬉皮士，还有摩托车是青年们的反叛标志！年轻人不羁的心犹如流浪季候风，在都市钢铁森林穿行，有时候他们自己都不明白到底在反叛什么？白兰度颇具代表性的演绎了一代青年的迷失与痛苦！影片也是“摩托公路片”的始祖，《逍遥骑士》早期的探索风格！那一张经典的黑白海报，曾有多少人为之疯魔！,3,还行,0,0.9999999999930936
2022-08-19 22:59:19,门房大爷,一次群体失控事件，折射出若干种人格。,3,还行,0,0.8584526489268836
2022-10-10 15:53:54,Ethereal_eal,一群上世纪穿着皮衣骑着摩托的鬼火少年无所事事惹是生非的日常罢了,2,较差,0,0.99788784194036
2022-11-24 18:14:35,吞云吐雾狮子兔,鉴于白兰度所塑造飞车党首领角色的成功，哈雷应该会后悔推掉了这部电影的赞助,1,很差,0,0.9613470229761436
2022-11-30 18:13:57,洋务运动员,除了Schott NYC都很一般 现在的男模穿这一套其实帅多了 马龙这个有点臃肿,3,还行,0,0.9605770567322776
2023-06-04 01:15:36,犀牛飼養員,诡异的剪辑和配乐，故事也莫名其妙没什么出彩，用现在的眼光看只能说街溜子味太冲了，实在不喜欢，重在意义吧。,3,还行,0,0.6995499964868177
2023-10-28 09:50:30,驹鸣,作为消费主义的文化符号的机车、皮衣。精神小伙打架泡妞，但说到底只是小打小闹。影片表面上彰显年轻人的叛逆新潮，但整体上透露出的价值观带有美式的主流、保守。个人无感。,4,推荐,0,0.99999937331738
2023-11-02 23:23:43,Tati,后半段观感渐佳 另外可能看多了皮特和码头风云里的白兰度 觉得这部里其实没有特别帅,3,还行,0,0.999388407590544
2024-02-15 23:39:45,晨曦⍤⃝🍜,本身对公路电影题材的兴趣度一般，评论也是基本吹白兰度的，所以如果不认识或get不到这人的可以不用看了，评分不具有参考性,1,很差,0,0.2449496281462638
