2016-03-04 02:41:17,Marcus,赞到惊人，大迪斯尼动画一年比一年精彩！朱迪只身去陌生的大城市追梦，让我又追忆起自己那美好而充实的留学生活了。Sloth们的每次出场自己都要笑到面瘫了！而朱迪跟尼克哭着道歉的那段我也跟着哭了，朋友之间有时候就应该这样把脸拉下来好好道歉！总体反映的各种社会现象以及政治问题都很贴切到位。,5,力荐,1056,0.9999999996289612
2016-03-04 03:40:45,云淡风轻,不要看任何影评，如果可以预告片都别看，直接买票就好了。你要啥这电影里有啥！,5,力荐,2910,0.815746271391572
2016-03-04 06:53:13,大聪,"《疯狂动物城》的英文原名叫ZOOTOPIA, 是UTOPIA（乌托邦）的英文名词演变过来的。乌托邦的意思就是理想主义的共和国，转变成ZOOTOPIA后让所有动物们和谐生活是这部电影最大的创新背景。用全家老少都能看的喜剧方式呈现，最后让大家捧腹的同时好好思考当下我们自己相互的高低贵贱你白我黑他黄的问题。",5,力荐,43,0.9999999984941206
2016-03-04 06:53:13,大聪,"《疯狂动物城》的英文原名叫ZOOTOPIA, 是UTOPIA（乌托邦）的英文名词演变过来的。乌托邦的意思就是理想主义的共和国，转变成ZOOTOPIA后让所有动物们和谐生活是这部电影最大的创新背景。用全家老少都能看的喜剧方式呈现，最后让大家捧腹的同时好好思考当下我们自己相互的高低贵贱你白我黑他黄的问题。",5,力荐,43,0.9999999984941206
2016-03-04 09:18:25,Vamei,一个富有温情的政治寓言,5,力荐,32,0.978509883445233
2016-03-04 09:18:25,Vamei,一个富有温情的政治寓言,5,力荐,32,0.978509883445233
2016-03-04 09:29:16,二月鸟语,8.8，把动画片当类型片拍的剧作教科书，代入感很强，细节也棒。不少片段和造型致敬了太多电影，梗太多，诸如【教父】【阿凡达】【绝命毒师】【狐狸爸爸】【金刚】等等。用悬疑探案片的外壳讲了一个不仅只有成长的故事。其实在字幕前有半个彩蛋，看你能不能get到了，夏奇拉的主题曲也超棒。,4,推荐,21,0.9999999995396738
2016-03-04 11:49:21,m89,换了新领导就是不一样。迪士尼暗黑大电影，洛杉矶罪案片风格和内核。还真是动物乌托邦，美国针对有色人种，欧洲针对难民，天朝针对公知和五毛吗？人设精彩，细节丰富，但要说创意超《头脑特工队》显然就不实事求是了。,4,推荐,1807,0.9896784070381164
2016-03-04 15:12:21,CharlesChou,"对比Frozen又是一次进步，但迪士尼家的反转还是太好猜，在最明显的线索被披露前真反派其实就已让人隐隐有种感觉。但抛去这点不看整部电影的主题和执行都堪称模范，还顺带早早地贡献出了今年最佳CP。""You know you love me.""(整个人在椅子上被苏晕",4,推荐,3292,0.9876090694233904
2016-03-04 16:17:48,琦殿,兔子和狐狸没有CP感啊！,4,推荐,67,0.9903622560391124
2016-03-04 17:41:25,桃桃林林,不仅是个小孩子玩玩闹闹的喜剧动画，成年人同样可以很享受这个故事。一个动物的乌托邦，理想与现实。有一个有趣的案件，又有很多关于人类世界的暗喻与指涉，还有教父或毒师这样的小梗。以及狐狸和兔子都那么可爱，那么搭。,4,推荐,4467,0.999999999941564
2016-03-04 19:24:03,yangbin,17年奥斯卡最佳动画，你好！,5,力荐,438,0.5817801492728393
2016-03-04 19:30:22,AuraWang,我不喜欢 近年来的最差 预告片把笑点亮点都透干净了 视效观感好差 大部分场景在黑夜 3D看得real心累 而且3D很差劲= =本来以为会对真实世界讽喻 结果肉食动物发狂的原因竟然那么无脑 前半段的bully情节 各种过分的嘲讽 兔子绑架狐狸过分 动作场面也拍的很一般 看完只觉得浑身不爽,2,较差,358,0.9999426136214148
2016-03-04 20:42:09,根,除了萌就是萌了！不过剧情简直就是一集加长版的摩登家庭，尤其是那个巨像Cam的豹子,4,推荐,231,0.9748780549714684
2016-03-04 20:54:41,朝阳区陆依萍,天了噜，这居然是一部迪士尼动画.....,1,很差,69,0.1114616654811772
2016-03-04 20:59:42,迷宝,好看哭了！但是树懒要红了，不开心！,5,力荐,41,0.971127463040991
2016-03-04 21:02:44,北极熊,最精彩的动画是用想象力拍出真实世界难以实现的故事，而不是用动物化填充一段如果是真人就普通到不能再普通的烂俗故事。笑料有，萌趣有，但更有的是莫名其妙的主旋律和政治正确，恐怕没有评分所体现的那么出色。,3,还行,1495,0.9999991227329366
2016-03-04 21:37:11,掉线,【A-】设定出彩却不仅仅是消费设定，凭这点就比小黄人之流不知高到哪去了。剧本朝类型片上靠使得娱乐性在动画界无出其右，“动物城”的表像带来数不尽的萌点和新奇，而与人类社会并无区别的本质更让主题直指现实。【MD我这么严肃干嘛？真的炒鸡好看啊！！！第一次萌上动画CP了！快拍续集啊迪士尼！！,5,力荐,321,0.9998267877709544
2016-03-04 22:04:14,安德烈大叔,作为一部动画它表达的足够多足够深了，人类社会的各类偏见和歧视要是真像电影里那么容易解决就好了。虽然一开始就猜到谁会成为大坏蛋但是基本不影响观看，因为细节太丰富。教父那段笑抽了，可是电影院似乎只有我在笑，可见我有多孤独。,4,推荐,49,0.999999999592302
2016-03-04 22:12:10,风间隼,蛮可爱，最爱树懒“闪电”。主题充实、细节饱满，把陈腐的各种政治正确性包装在爆棚的想象力里。“乌托邦在每个人心中”也可以被解读成“乌托邦这年头只能拿来哄孩子”。有前传的话没准可以拍一拍“文明社会”是怎么在争斗中建立起来的，那一定是个能吓死小白兔的故事。,4,推荐,16,0.9999999933898782
2016-03-04 22:59:47,Dr.Ray,9分。进击的迪士尼！说是神作也不过分~Zootopia才是更适合它的名字：把现实世界与动物城完美转换，各种致敬与隐喻讽刺包袱萌点应接不暇，几乎从头笑到尾！人设太迷人！如此大的野心，让大人孩子各取所需！得承认是有一些套路的东西，然而看完全片，你打高分的冲动根本按捺不下啊！,5,力荐,109,0.9999985178104376
2016-03-04 23:01:10,可可爱爱乔,有没有一百星可以打，真该感谢这次是北美同步。我更觉得这是一部电影而不是动画，因为迪士尼构建的世界太真实。往深了看，带偏见做事对人是很不nice的~往浅了看，这样一部好笑又萌萌哒的电影绝对是生活必备。and 要二刷,5,力荐,133,0.9999998890122722
2016-03-04 23:03:47,yiS,看完之后朋友问了一句，如果这部片不是动画，还能过审吗？的确，在越发压抑的审查制度下，这部片能突围，实在很难得，很值得一看！,5,力荐,274,0.9999499662342526
2016-03-04 23:06:17,狗骨头,我只能说，妈呀，也太好看了！从冰雪奇缘开始，迪士尼就不满足于只做普通的童话故事了，里面剧情各种反转，结局意想不到！,5,力荐,58,0.9998894550807824
2016-03-04 23:10:52,申公豹,迪斯尼你们这群毛孔里都流黑水的渣滓们！白左都要死！,1,很差,23,0.6845760550455724
2016-03-05 00:40:09,木卫二,伸出你们的爪，摇起你们的尾巴~树懒啊水獭啊树獭啊水懒啊，就情情爱爱眼睛泪汪汪打转什么的太迪斯尼了，其他似乎都挺好的。,4,推荐,119,0.9999079167968292
2016-03-05 00:47:24,柏林苍穹下,“所有动物生来平等，但有些动物比其他动物更平等。”——A面是底层人物翻转世界的理想主义正能量，B面则展现出和谐城市难以根除的族群矛盾阴暗面。乌托邦、乌合之众、美丽新世界······诸多概念化的设定，尤适于观众根据自身的需要进行过度阐释。,4,推荐,48,0.9999999999994608
2016-03-05 03:21:32,柴斯卡,黑色电影啊 剧情走向很好猜 但人物很扎实 很棒的色情片 本质上还是讲 各民族团结友爱的 主旋律电影 其实特别适合小孩 这个视角能涉及些 恐怖袭击 政治斗争 光荣与梦想 少数与多数 之类的 细节极端用心 有些桥段得默默抄来,4,推荐,31,0.9999999999965136
2016-03-05 10:43:01,张小北,迪斯尼最近几年最好的一部动画片。不但娱乐性超强，而且主题和人物的深度也已超过一般动画片的维度了。,5,力荐,747,0.9669990798763818
2016-03-05 10:53:17,心生,怎么说呢，奥斯卡刚结束，明年最佳动画长片提名已确定一个了，迪士尼动画创作力令人感动！明确影射人间的作品，浓缩不同地貌，不同物种，反差的阴谋。在一部轻松的动画故事里，完成大量讽刺和批判！《教父》又被致敬了哈哈,4,推荐,44,0.9999999975138252
2016-03-05 10:55:39,铎奇,妹想到，老娘弯了一世，被一只动画狐狸掰直了。兔子我也爱！迪士尼启用女性主演真是太成功了，迪士尼现在从小孩就倡导的男女无差别教育好棒噢。警局前台基佬豹好萌！,5,力荐,667,0.9999946945399282
2016-03-05 12:02:39,严箫玉,觉得动画越来越适合表达抽象主题了，真是人类演员没法做到的。觉得会是年度动画片+政治片最佳。,5,力荐,55,0.9996701371309056
2016-03-05 16:30:37,瑾朵朵,求同款录音笔！,5,力荐,669,0.9260011705771236
2016-03-05 19:28:44,伊谢尔伦的风,萌萌小兔子（不能说cute！！）和Han Solo气质的狐狸太萌啦，绝命毒师梗和教父梗笑死我……,5,力荐,26,0.939251640677774
2016-03-05 22:03:33,温言,我只想知道，如果移民动物城，我可以嫁给狐狸嘛？！？,5,力荐,48,0.9969574547231108
2016-03-05 22:23:11,高歌,好莱坞的政治正确病简直到了晚期……,4,推荐,54,0.9417295486390792
2016-03-05 22:55:02,梵蒂冈的妇男,我希望所有孩子能看着这种电影长大,5,力荐,414,0.9869266603136132
2016-03-06 00:29:39,李小丢,全面超越《超能陆战队》，世界观好惊喜，傲慢与偏见这种事，无论什么社会再怎么进化，也不可能完全杜绝啊，就算是乌托邦也一样。,5,力荐,30,0.9438323234925076
2016-03-06 00:29:39,李小丢,全面超越《超能陆战队》，世界观好惊喜，傲慢与偏见这种事，无论什么社会再怎么进化，也不可能完全杜绝啊，就算是乌托邦也一样。,5,力荐,30,0.9438323234925076
2016-03-06 02:18:25,夏树,我想不出一种形容，能把这部电影和其他【好看】的电影区分开。是不能用语言形容的好看。狐狸和兔子的角色设定也是意味深长，影片三观极正。夏奇羊的演唱会上四只伴舞老虎，完美还原了现实里diva们的肌肉男舞团。以及，警察局的豹子前台，兔子隔壁很吵的邻居，估计一定可能绝对是同性恋没跑儿了……,5,力荐,31,0.9999992549636864
2016-03-06 02:18:25,夏树,我想不出一种形容，能把这部电影和其他【好看】的电影区分开。是不能用语言形容的好看。狐狸和兔子的角色设定也是意味深长，影片三观极正。夏奇羊的演唱会上四只伴舞老虎，完美还原了现实里diva们的肌肉男舞团。以及，警察局的豹子前台，兔子隔壁很吵的邻居，估计一定可能绝对是同性恋没跑儿了……,5,力荐,31,0.9999992549636864
2016-03-06 09:38:17,K,不得不承认这片子确实好。教父梗满赛！,4,推荐,55,0.8214854980199456
2016-03-06 15:46:16,邓安庆,政治正确的动物乌托邦。步子还可以迈得大一些，比如兔子跟狐狸谈恋爱，生出来狐兔。科技昌明，动物之间可以跨物种而交配，动物城从此多出了各种新型混交物种，从而引发了短时期内的混乱，伦理上的，实际管理上，城市的空间布局上，都会有好戏看呐。,4,推荐,68,0.9999999992575704
2016-03-06 15:50:55,frozenmoon,动物乌托邦/反乌托邦，罪案类型，童话，各种萌细节，各种小讽刺，很赞很赞。,4,推荐,85,0.999999575074686
2016-03-06 16:15:56,云中,至于吗？我都不敢说坏话了。,5,力荐,734,0.0835836585930882
2016-03-06 20:22:08,方悄悄,真想在影院看宫崎骏啊,4,推荐,34,0.6393180464112062
2016-03-06 20:56:05,乌鸦火堂,看片时旁边坐一熊孩子，全程不捣乱，也跟大人们一起哄堂大笑，好久没见这种光景了。一部没有人类动画片打通全年龄级审美，迪士尼告诉我们，故事老套不要紧，也不怕内涵与深度问题，把角色替换一下，换个角度全是新意，狐跑兔萌CP，狮入羊口，树懒、夏奇拉、教父、大耳狐全是笑点与内涵，超赞,5,力荐,34,0.999999963153446
2016-03-06 23:34:16,亵渎电影,好莱坞这套讲故事的模式可以把全世界都吃的死死的。,4,推荐,1911,0.9847760306771652
2016-03-07 10:22:17,栗,当兔子柔情地将爪放在狐狸的爪上，狐狸假装不动声色缩回，我的脑洞已经不受控制了。怎么讲，狐狸和兔子之间显然弥漫着男女的张力，但最多友谊一场，毕竟不符合世界观，这种似是而非的微妙恰好击中了我。,4,推荐,52,0.999999999982724
2016-03-07 20:47:43,黄青蕉,港真，面对人家动画片里连一把椅子扶手上的铝合金划痕都做得活灵活现的态度，咱们就默默低头学就好，不要一天到晚吹“国产视效大片”这个概念了，略尴尬,4,推荐,5842,0.9995378676566772
2016-03-07 20:52:28,朝暮雪,“别人家的动画片”。,5,力荐,181,0.5026259218055412
2016-03-08 06:26:50,Peter Cat,政治正确本身不应该够成扣分点（主流商业片你还想看到什么呢？不想看政治正确就不要看商业片），但如何植入政治正确则是高下立判功夫。就个人来说，已经好久没有这样被一部商业片满足了。。。让人懒得去挑剔，而不断觉得创作者很聪明。,4,推荐,66,0.999996960188502
2016-03-08 10:29:21,能工巧匠沙门哥,有一个问题，动物城里的肉食动物们吃什么肉？,3,还行,189,0.9856770460584272
2016-03-08 11:06:03,米粒,车管所的那些树懒是照着王思聪画的吗😂,4,推荐,427,0.8352740448218545
2016-03-08 14:01:42,周杰伧的小粉丝,疯狂动物城最现实的一点在于，兔子想做个好警察，她确实也做到了嫉恶如仇，恪尽职守。但她在面对杀人如麻的黑帮老大时，毕恭毕敬，甚至还成为了老大外孙女的教母，实际上就是认贼作父了。这可不就是最现实的现实。,4,推荐,1014,0.9999418401641624
2016-03-08 20:24:01,麻绳,好看到不可思议，一个菜鸟警察破奇案的俗套故事，能够在观赏性和主题多义性上做到这种地步，迪斯尼的想象力实在太伟大了。,5,力荐,21,0.3773911990963934
2016-03-08 22:17:17,姨妈的鸭,消除动物偏见从你我做起：我是鸭子我也可以是女的。,5,力荐,88,0.9941198240533508
2016-03-10 18:20:26,芦哲峰,动画本身是不错的，一贯低幼的迪斯尼，拍出了皮克斯的水准。但是把电影当做传播价值观的工具，是无法令人享受到由单纯艺术带来的更为纯粹的乐趣。这段时间感觉整个世界都在倒退，西方正如《疯狂动物城》一样，从自由选择走向政治正确；而天朝则越来越像《动物庄园》，在大步流星地奔向朝鲜。,3,还行,278,1.0
2016-03-10 21:08:38,闫妮,猴猴看！！,5,力荐,16,0.3158508684723725
2016-03-10 21:08:38,闫妮,猴猴看！！,5,力荐,16,0.3158508684723725
2016-03-11 01:50:20,伍德与夏洛蒂,在致敬了美国电影电视史上如数家珍的经典桥段和搜集齐最具代表性的讨喜人设后，迪士尼迎来了毫无疑问的大丰收，虽然骨子里还是美式大融合，种族大照应。但是用心到这份上，不给个满分也是天理不容了。教父毒师夏奇拉树懒亮点太多说不完，只。。能。。用。。二。。刷。。来。。爱。。护。。你。。了。。,5,力荐,20,0.9999912458559967
2016-03-11 01:53:10,扭腰客,暖男狐狸追梦兔，憨gay前台羊黑幕。以及，嘿，你，要，二，刷，吗~~~~,5,力荐,15,0.9963133580252194
2016-03-11 14:49:27,水湄物语,为什么你们要扼杀一个商业天才啊！！！单日5倍盈利，这是什么样的能力啊？！ 只有我一个人对结局不满意么？,5,力荐,189,0.8305255944682796
2016-03-11 22:32:19,卢十四,看《疯狂动物城》，感觉就像看乔峰打太祖长拳。都是最普通最寻常的套路，硬是打出了武学名家毕生追求的至高境界。,5,力荐,66,0.9983559097059446
2016-03-12 10:56:34,🫀Psyche,华特迪斯尼当初在白雪公主中传达的童话意识形态已经完全崩溃，zootopia是一部被成年而现代的意识形态占领的现代城市，虽然都是穿着衣服的小动物故事，但这明显是更靠近奥威尔《动物农场》的作品，当童话人物成为现实符号的时候，波兹曼叹惋的“童年的消逝”真正来临。自此童话中再无童年，人类不再天真,3,还行,21,1.0
2016-03-12 21:14:50,小波福娃,1)zootopia其实不是动物乌托邦，应该是动物园乌托邦，区别在于动物园本身包含了一种秩序格局和权力分配；2)明明是反刻板印象的动画片，各种笑点全部都要靠刻板印象来制造；3)兔子不是警察嘛，居然当了黑帮老大女儿的教母，黑白两道通吃，细思极恐。政治正确能拍这么有趣也是难得，很好看。,5,力荐,42,0.999999051298758
2016-03-13 10:41:17,诸葛若见,小小的动物城里，装着全世界。反种族歧视，男女平权，在《疯狂动物城》里都有体现。作为一部动画片，构建了独立的世界观，有着不亚于真人电影的深度。电影可看性也很高，和狐狸老司机学撩妹，看闪电卖萌，不但有浪子回头，还有着女性英雄拯救世界的梗。细节部分致敬了《教父》、《罗宾汉》等多部电影。,5,力荐,24,0.9999999999999992
2016-03-13 10:41:17,诸葛若见,小小的动物城里，装着全世界。反种族歧视，男女平权，在《疯狂动物城》里都有体现。作为一部动画片，构建了独立的世界观，有着不亚于真人电影的深度。电影可看性也很高，和狐狸老司机学撩妹，看闪电卖萌，不但有浪子回头，还有着女性英雄拯救世界的梗。细节部分致敬了《教父》、《罗宾汉》等多部电影。,5,力荐,24,0.9999999999999992
2016-03-13 18:41:01,古尔齐亚,水獭对政府效率的比喻简直可以给满分,5,力荐,70,0.1200378748513498
2016-03-13 20:49:22,荔枝超人,在想尽办法去娱乐小朋友这件事情上，迪士尼值得所有电影厂牌尊敬。,3,还行,20,0.2814570049515524
2016-03-14 02:02:04,小岩井,谁都不知道我为何一个人在电影院看这部电影看到哭，人生的机遇，真是充满讽刺。,5,力荐,85,0.9987516607893564
2016-03-14 20:00:24,btr,一个被迪斯尼萌化的、精密计算的好莱坞式美国梦英雄电影。萌的陈词滥调比陈词滥调的萌还是稍好一些（满脑子都是树懒树懒树懒树懒树懒树懒树懒树懒树懒）。,3,还行,25,0.9999999999881382
2016-03-15 00:16:53,刮刮油,这…个…我…给…五…星…,5,力荐,33,0.1316808793723587
2016-03-15 22:55:25,影志,100个人可以看到100种解读，太多细节主题值得称道：重视与忽视、尝试与安定、偏见与包容、恐惧与误会…流俗或新鲜，都在这样一部颠覆性迪士尼作品里放大呈现。“我们都有很多弱点，却也有着更多珍贵的共通” 第一次摸到羊头的狐尼克、睡觉时数自己的羊、爸妈总会在紧急时刻来电…朱迪兔的道歉直接泪奔,4,推荐,365,0.9999999999982624
2016-03-19 18:45:30,艾小柯,可谓美国文化与价值观的一次绝佳大放送。故事整体还好，非常美国非常好莱坞，而有些桥段的确绝妙。,4,推荐,94,0.999999082086702
2016-03-23 23:49:43,喷子,白男意淫新高峰。明确的种族与身份划分，且几百年前血腥屠戮不该影响几百年后和平共处（继续奴役）。白男成功学贩卖，乡村有色裔女性无比向往的X国梦实现。市长是无辜的，警长是用心良苦的，小流氓是心地善良的，人性化背后是现有权力结构的巩固确认。树濑呢，不过是再次对少数族群做出番温和取笑罢了,1,很差,171,0.9999997260795668
2016-03-24 13:20:54,玑衡,为什么那么多人会认为这部政治洗脑片好看……每一句兔子说的话都是propaganda.,3,还行,143,0.9914954275445604
2016-03-25 12:33:05,同志亦凡人中文站,动物的人格化很成功，几乎可以直接代入真人来演了。从Frozen到大白到动物城，迪斯尼动画算是找对了类型片的感觉。狐狸和兔子谈场恋爱，光想想都萌萌嗒。树懒那儿直接笑岔～～～,4,推荐,137,0.99999998147436
2016-03-26 18:14:47,内陆飞鱼,讲了一个村姑进城打工的故事，爱笑的姑娘运气都不会差，说的就是兔子朱迪。台湾版角色翻译好，狮明德，志羚，洪金豹……这个我喜欢。,4,推荐,37,0.9998649579703404
2016-03-26 21:31:44,🧸,确实是一部老少咸宜的作品。拟动物的故事其实讲的都是人类啊。小朋友看见友谊和梦想。大人看见政治 偏见 人性。可是一个城市怎么会有四种气候呢2333,5,力荐,24,0.9999999857314104
2016-03-26 21:31:44,🧸,确实是一部老少咸宜的作品。拟动物的故事其实讲的都是人类啊。小朋友看见友谊和梦想。大人看见政治 偏见 人性。可是一个城市怎么会有四种气候呢2333,5,力荐,24,0.9999999857314104
2016-03-29 11:43:19,岛上的夏奈,为什么大家都喜欢树懒啊！最萌的明明是基佬豹子前台呀！,4,推荐,148,0.6991280931846547
2016-05-22 17:39:00,冰红深蓝,迪斯尼又一次成功的美式主旋律价值观营销。形式还原为真人电影则仅是平庸俗套的侦破片，社会拯救与小人物自我救赎叠加。动画包装后的所谓反差萌和致敬梗并不曾打动我，反而兀自怀念起[木偶奇遇记][无敌破坏王]的真诚。多重比较之下，皮克斯的大部分作品亦显然棋高一着。（7.0/10）,3,还行,26,0.9999999999110708
2016-05-22 22:06:22,囧之女神daisy,是挺好的，但被你们说的太神了吧····,4,推荐,39,0.6190708624953941
2016-09-05 08:58:01,大志的小耳朵,好看，不得不说迪士尼的片子就是有质量保证，不管是效果还是剧情，各个方面都很棒。,5,力荐,16,0.990380801463368
2016-09-15 10:22:17,吃瓜少年,现在才看是不是有点落伍了。可以看作阖家哈哈哈的搞笑动画片，也可以当作一大碗励志鸡汤干下，更有人说故事里有对现实的种种隐喻……这就是里面说的无限可能吧。反正也只是想在周末看部好看点的电影而已，最后发现还是动画片踩到雷的概率比较小,4,推荐,15,0.9999995861278248
2016-09-26 14:45:35,慕詩,适合跟小朋友一起看，很萌很可爱，场景效果很好！,5,力荐,19,0.9994730039014292
2017-01-02 09:05:20,雨果,朱迪跟尼克哭着道歉的那段我也差点哭了，朋友之间有时候就应该这样把脸拉下来好好道歉！总体反映的各种社会现象以及政治问题都很贴切到位。好喜欢Nike，又坏又聪明，拽拽的！,5,力荐,25,0.9806194626922252
2017-01-06 20:56:40,蓝色啄木鸟,2016最喜欢的动画电影，节奏快，人物清晰，当然意味更浓！你想怎么看都行，轻松的话就当动画看，每个动物都挺可爱；细品味就会有大事件联系！总之推荐！歌也蛮好听！,5,力荐,18,0.9999999960796552
2017-03-17 15:39:36,庄小龙也有尾巴,看疯狂动物城全程星星眼 太好看了 最简单粗暴的理由就是对毛茸茸的东西完全没有抵抗力啊 剧情也很赞 关于平等关于梦想  还有国语版的配音兔子和狐狸的都好熟悉啊  再次陪姐姐家小朋友一起看我还是星星眼,5,力荐,17,0.9999988926905728
2017-04-20 11:41:08,纤纤,通过动物拟人的让观者相信努力改变没有错。,4,推荐,18,0.9121252917011912
2017-05-05 21:30:16,LEMON,这不仅仅是一部动画影片，不同年龄段的人看到的东西不一样，儿童看到的是可爱有趣的动物，青年人看到的是努力奋斗追求梦想...,4,推荐,16,0.9999987371655624
2017-05-08 20:17:17,途经一个你,为狐尼克爆灯！！！无形撩妹最为致命！好想吃那个爪爪冰棍！可爱死了！,4,推荐,12,0.9186804108312836
2017-07-10 09:56:02,狗富贵,有很多搞笑的小细节，场景做得也很梦幻，整体满分。,5,力荐,13,0.9996365454228312
