2010-01-17 00:05:17,莱尼圆,彼此在对方身上找到父女亲情的归属感，“我的挚爱我的血肉”触动人心。黑色光影饱含压抑之感，多处一语成谶，时刻保护自己、坐飞机去坐汽车回。爬满皱纹的脸庞和全身瘫痪的惨象，无比痛心，引发社会对安乐死的讨论。拳击关乎尊严，人生何尝不是？玛吉平凡而普通，但她有自己对待人生的选择和答案，梦想与尊严值得她付出一切，“我愿为追求理想而死，不愿百无聊赖而生”，最终带着尊严和关于拳击美好的回忆离开。结尾摩根弗里曼的旁白汇成写给东木女儿的信件，十分巧妙。希拉里·斯旺克没有动用过任何替身的完美演绎，为她赢回第二座小金人。,5,力荐,3,1.0
2010-03-19 14:26:12,HurryShit,"""Don't let me lie here 'till I can't hear those people chanting no more.""",3,还行,1,0.2381884634773319
2010-03-19 14:26:12,HurryShit,"""Don't let me lie here 'till I can't hear those people chanting no more.""",3,还行,1,0.2381884634773319
2010-03-27 20:34:41,倍儿没谱小姐,如果拳击有魔力的话，这魔力就是在战斗中忍耐不能忍受的事情，要越过破碎的肋骨、撕裂的肾、剥离的视网膜。这是为了一个除了你自己，谁也不会看见的梦去冒所有风险的魔力。,5,力荐,0,0.9986171614372766
2010-04-09 13:33:00,BenBenBen,伊斯特伍德的巅峰之作，高潮从FREEMAN暴发开始，伴随着有些西部风格的背景音乐，EASTWOOD那双时而犀利时而温情的眼神触动人心。,5,力荐,0,0.9999998403813344
2010-04-10 17:52:17,饮歌,老牛仔的老手法，只是觉得希拉里斯万克怎么老是囿于中性的角色···,3,还行,1,0.9997110382319082
2010-04-10 17:52:17,饮歌,老牛仔的老手法，只是觉得希拉里斯万克怎么老是囿于中性的角色···,3,还行,1,0.9997110382319082
2010-05-11 21:36:26,丁美亿,赚我热泪...,5,力荐,24,0.4623865559378177
2010-05-21 17:10:59,德拉库拉拉,2010-5-21 17:10:36 7/8.2(134177) #145 ,3,还行,0,0.421874597530976
2010-07-24 21:18:15,井戒,在它最红火的时候一直没想着看，因为Baruchel同学竟然看了。Danger有点儿傻傻的，他会是个狠角色。,4,推荐,2,0.6250331286950924
2010-07-29 16:33:09,尊驰,东木导演的第二部最佳导演奖，也是他所导影片中最喜欢的。影片还是延续东木一贯风格，用平静的方式将感到深入人心，像平静的海面下暗礁丛生。,5,力荐,0,0.9999995135652496
2010-08-01 20:08:52,广药大战加多宝,http://v.youku.com/v_show/id_XMTgxNDQ1MjAw.html一个集失败与成功于一身的故事。,5,力荐,1,0.9228878792846712
2010-08-19 11:03:34,夏夏夏夏夏夏夏,拍的还不如一些同类型的拳击励志港片，但是因为主角是女人，还有希拉里斯万克。。。。,3,还行,0,0.9047545364840446
2010-08-21 12:54:45,落。,"in my heart, Maggie never died. they lived together happily after beating up the blue bear and won the belt.",4,推荐,1,0.052592377594766
2010-08-25 13:38:01,sandman,"people die every day, frankie. Mopping floors, wash dishes. And you know what their last thought is? ""i never got my shot."" ",2,较差,51,0.2209169542992616
2010-08-28 19:10:03,K,"羡慕那些坚定的梦想，而自己只是碌碌无为的过生活。很平庸很长寿的活着，还是过把瘾就去死？电影本身未免太枯燥，不断走神。还有哇，很神奇的又看见了Jay Baruchel ，上一部刚看过我配不上她，怎么会这么巧？！
",3,还行,1,0.9999997852456416
2010-09-11 20:24:07,马赛克,4.5；就像一场拳击赛，干净利落，没有一句废话、一个多余的镜头和表情，没有虚伪的深意和造作的哀伤。你愿意选择毕生的平庸还是霎时的灿烂？你愿意挣扎着生存还是有尊严地死去？“我要起身走了，于是我会有安宁。”,4,推荐,207,0.99999991396138
2010-10-06 23:04:12,###疼,我一段时间都不敢再看第二次~~~my darling，my blood，尊严和热爱,5,力荐,0,0.94932113640808
2010-10-11 00:11:40,小枫,过程很完满，结局很烂尾，可能悲剧的结局不符合我心中的期盼吧。p.s.看完《摔跤王》忽然觉得这片子的杯具结局其实很好，哪有那么多“大锤粉碎压”来终结你荣耀的一身，哪有那么多浮华需要付出生命的代价。她安静的死去，但已经获得了心灵的升华，无生无死才是最好的未来，才是应有的深度。,4,推荐,0,0.9999999999999928
2010-12-30 23:03:57,水仙操,"Mo Cuishle, My darling, My blood. More than tough. More than a father and a daughter.",4,推荐,2,0.0926262352461603
2011-01-13 12:44:38,蓝颜祸水,冷酷到窒息的励志电影。She got the shot.She did all right.,5,力荐,0,0.8562219921396206
2011-01-21 21:12:15,亚比煞,出身寒微的大龄女青年终于到了冠军之赛的巅峰，稳步向励志的大团圆全力迈进的中途，竟突然一个急转直下，迅速跌入无底深渊。这世界真的有一份耕耘一份收获的传奇吗？还是人再努力，也始终躲不过命运的算计。,4,推荐,1197,0.9999881769323976
2011-02-03 23:19:48,有心打扰,麦琪从始至终她总是微笑着，当她第一次见弗兰奇的时候，当弗兰奇不训练她的时候，当弗兰奇开始训练她的时候，当她比赛赢了的时候，当她受伤的时候，当她死前一刻的时候，她总是微笑着。,3,还行,480,0.9999949569646552
2011-02-10 21:22:45,EE,"mo cuishle. the correct spelling should be 'Mo chuisle'. it means 'my pulse' in Gaelic, not 'my darling my blood'. p.s. music by Eastwood?!",4,推荐,0,0.1714460256459143
2011-03-01 18:14:22,...,"Mocuishle =my darling, my blood=Maggie
如若我也这般，谁会为我解脱，？",5,力荐,1,0.9238683416342572
2011-03-24 01:06:03,咸梅超人,she deserved a goddamn champion!! /life sucks for sure but it's just enough lived a life like that maybe..,4,推荐,0,0.1227223185905134
2011-03-24 16:53:43,水生木,"Boxing is about respect.Getting it for yourself,
 and take it away from the other guy",3,还行,0,0.421874597530976
2011-03-25 00:42:06,默,“我想她那时候会说：‘我觉得我干得还不错’”,4,推荐,135,0.4910197874363544
2011-03-28 20:23:27,西宇,当作爱情故事看。很深刻。    原来叶慈是爱尔兰诗人，我记错成美国的了。,5,力荐,0,0.9999949407929348
2011-04-18 22:52:44,林 寶兒,"hilary swank的戏路既多样化但又一至,无论是柔弱的外表还是强劲的外表,都给我一种很坚韧的内在,相当坚挺的左撇子",5,力荐,1,0.999977729663768
2011-04-22 06:24:59,Mooncake,我苟且地活着，但我很满足，我作为一个旁观者向外看，得到的确是一丝安全感。,5,力荐,0,0.926432732414476
2011-05-05 19:36:24,coco果果,克林特伊斯特伍德、摩根弗里曼、希拉里斯旺克，这三人组合不用多说了。。。冷峻的调调，励志的故事，看到结局挺有感触的,5,力荐,0,0.4901306331553371
2011-06-05 21:12:23,.•' Hélp..,"每天都有人死,拖地的时候,洗碗的时候.他们的念头是:我从没有过机会.而对于麦琪,对于她而言或者会是:我觉得我干得不错了!",4,推荐,0,0.4938210815105108
2011-06-16 13:30:24,V_Lachesis,"Simplest narration delivers the thickness & powerlessness of humanity, which fixes one praying for a miracle following every fade in&out.",5,力荐,0,0.5051505823675742
2011-08-02 18:51:46,望仔放弃减肥了,他迟疑了一下，说，“对，她是我的拳手”。那时她脸上的笑容天真又灿烂。Mo cuishle。值得吗？值得。,5,力荐,4,0.99249082044169
2011-08-04 11:51:00,zen,无论是结局或者过程都非常现实和残酷，离梦想仅一步之遥却被打落万丈深渊，但至少曾经为梦想而努力付出,4,推荐,0,0.9999999755913824
2011-08-12 10:47:26,Fantasy,片名以及一直到最后一场比赛一半的时候，我都以为这又是一部标准的好莱坞流水线美国梦作业片。结局点亮了全片，她输了，但电影赢了。,4,推荐,716,0.9999990950787314
2011-08-13 19:48:20,pabu,前半部分是理想的励志 后半部分是残酷的现实 拳台上的她自信快乐 病床上的她绝望神伤 相同的是旁边都有那个老头神情而镇定的眼神 关于梦想 关于尊严 关于人生 关于死亡 关于救赎 ,4,推荐,0,0.99999999746387
2011-08-22 00:10:24,方枪枪,"一个前半部充满激情渴望，后面满是沉重的女拳击手的故事。一个为拳击全力付出的女孩，一个有着父亲一般温情的教练，演绎一个美好的拳击故事，最后那段过于悲伤了

",4,推荐,21,0.9999999994206056
2011-09-10 21:41:47,小羊仔,人生除了用来追求梦想外别无他用，至少这是一部分人的哲学，我也赞同。好片子。,4,推荐,0,0.9983248345647884
2011-11-10 00:41:36,shenyang,"“i never got my shot.because of u maggie got her shot.” no matter how long u have lived, u only need one shot for entire life. with no regret.本片的转折让人震惊，都是骨灰级的演技。deserve the best picture of year ",4,推荐,0,0.0288513541436126
2011-11-12 21:18:28,小小白药不能停,冲着Clint Eastwood 看的……老头子很厉害啊~,5,力荐,0,0.436834124814411
2011-11-18 07:31:17,keikogfy,每个人的心里都有梦想，为了实现梦想都要付出代价，有的不那么辛苦，有的却是血泪。。。。。但是如果发现梦想不能成真渐行渐远的时候，是离开还是继续往前走？,4,推荐,0,0.9999936256446974
2011-11-22 13:21:39,Panda的影音,2007-08-04（2008-06-14 重播） CCTV-6 电影频道 佳片有约：记得当年只有在电视上看过一遍而已，感觉时间可能是重播的那次？记得当时的译名叫《百万宝贝》而非《百万美元宝贝》。,3,还行,0,0.9999989753675856
2011-12-22 13:50:05,ohmyfafa,"It's the magic of risking everything for a dream that nobody sees but you. 
Problem is, this the only thing I ever felt good doing. If I'm too old for this, then I got nothing. 
tough ain't enough
I never got my shot. ",5,力荐,0,0.000181091096206
2012-01-01 23:56:11,十个斗的眼窝浅,“我的挚爱，我的血肉”啊。一个在任何人心中都是垃圾的大龄剩女，为了梦想，最终死亡的故事。我一直把拳击列为野蛮人的运动，普通运动员都各种伤痛集一身，何况是拳击手，不死在拳台上就不错了。怎么说得这么颓废呢？看老戏骨摩根·弗里曼和克林特·伊斯特伍德飙戏很过瘾。男人面希拉里很适合这列角色,4,推荐,10,0.9999999977165754
2012-01-07 01:04:13,Rapunzel,"消磨生命到最后一天,还是燃烧生命不管明天是否会来?人的每一天都走在死亡的路上,如何走完,全看精神世界的强大与否.我不知道明天是否会来,但我知道今天我过得很好.",4,推荐,4,0.9997968439773854
2012-01-07 13:34:07,Lan~die,泥沼里不沉沦的生命和爱，萤火之光，却很耀眼。追寻梦想，Later better than never. ,4,推荐,3,0.999086420791934
2012-01-12 23:41:46,迭夜,电影结束  整个人身体仿佛被一阵柔软 微凉 却又无坚不摧的风呼啸而过  已无法仅用体育励志片来简单定义了   关乎对信仰 对尊严 对生命的深刻探讨   伟大的影片  伟大的克林特·伊斯特伍德   还有  让人欲罢不能的摩根·弗里曼,5,力荐,1,0.9999999995631612
2012-01-20 19:15:25,巴喆,当我心怀梦想逐梦的时候总会怀恋这部片子。这片子说的是尊严，克林特为啥每次都这么的深入人心，这种人性尊严的强大力量，强烈地震撼心灵。8.6,5,力荐,8,0.9999999752638382
2012-02-06 22:50:08,ｅｍｏｌａ,this is movie（海航）；看一次哭一次属于是，可能下次再打开不再会哭泣了，但已经哭过三次以上了,5,力荐,0,0.8501064867456063
2012-02-17 16:52:11,小5|猫饼干,我们都以为叛离的威利会受到惩罚、伤腿赛场，孤独而执拗的麦琪最后终圆冠军梦、与亲人修复……然而剧情急转直下，残酷得几近于现实。而最后，曾经辉煌、何惧一死的结局却又能让人有一丝丝释然，真是高明的编剧！！另，再次膜拜下神一样的克老爷爷，上帝让你如此有才，本不应再把你生得如此帅！,4,推荐,0,0.9999999999566422
2012-02-28 15:00:28,多整点儿香菜,20210328重温了一次，完全不记得剧情了，还以为可以励志，拯救我困苦的加班生活和年龄焦虑。然而只有开头励志，后面只觉得窒息，追求梦想的fighter被生活碾压后还要临门一脚踢进深渊，天呐我需要强心针。//当年看的时候就觉得很棒！突然很想重温了！,5,力荐,1,0.999999996790464
2012-03-01 04:00:41,宅蘑菇Moku,"[Don't let me lie here till I can't hear those people chanting no more. ] my darling, my blood, I have to let you go.  全能3项Clint Eastwood连配乐都写的好好听哦TvT……催泪励志No.1呢",5,力荐,69,0.0676029341208227
2012-03-27 19:10:15,vivien,哎呀怎么宝贝安乐死了呢还以为得冠军了。Eastwood又自导自演剧本也不错。Freeman真是好搭档认埋认怨最好的配角。Hilary的表演加分拳击部分打的很精彩健美啊。My darling my blood异乎寻常的师徒之情。,3,还行,2,0.9999999694457636
2012-04-26 19:30:24,哇哇哇哇哇,"people die everyday,what their last thought is""i never got my shot""",5,力荐,2,0.3716516246167168
2012-05-26 12:28:07,jerryjili,这样沉重冷峻的故事 加配的摩根弗里曼淡定如神般的旁白和简洁清新的配乐 其实没人有资格以自己的价值观来给予他人同情或者伤感 ,5,力荐,0,0.9999968331689656
2012-06-03 21:06:06,柳芝芝,呃，初次一看是励志片，再一次是cult片，最后一看，原来是煽情片。,3,还行,8,0.466523240056686
2012-06-03 21:06:06,柳芝芝,呃，初次一看是励志片，再一次是cult片，最后一看，原来是煽情片。,3,还行,8,0.466523240056686
2012-06-05 22:56:04,北公爵,若谈及人性，往往避而远之；不过这次克林特在残酷的写实与寓言式夸张之间找到了完美的平衡。虽然东木爷爷不再举枪解决问题，这次是捧着叶芝诗集，但又臭又倔的性格还是没变。Anyway，这悲剧实在太沉重，不适宜睡前消遣~~~,4,推荐,1,0.9995726018509812
2012-06-15 00:44:27,游牧,有时失败不意味着结束 它或许是对诠释生命的另一种开始。坚持过就足够了 哪怕结果不那么令人满意。,4,推荐,0,0.9990199830517984
2012-06-18 14:37:19,hi云中漫步,法兰基无声胜有声的表情就让人觉得淡淡的悲伤，看到结尾很遗憾，以为麦琪恢复给那个卑鄙的对手一击多好，或许只有这样才是最好的安排吧,5,力荐,0,0.9999998773543324
2012-08-18 15:52:40,忘我洗澡,本来以为这是励志片的……看到最后整个人都……Morgan Freeman的旁白真是让人想哭啊。人物塑造太棒了，Swank的家人出镜并不多，但是寥寥几个镜头，就勾画惟妙惟肖。所有的一切都如此巧合，这些巧合让结尾变成了必然。每个人都找不到那个地方，Somewhere between nowhere and goodbye.,5,力荐,0,0.9954379413794876
2012-08-26 01:52:54,藥師,2012.8.26 后硬汉时代的故事，关乎爱和勇气。多少感觉还是有种隐谈911的意味。p.s. 半个世纪过去，伊斯特伍德还是那么帅。,5,力荐,0,0.9999683037977636
2012-08-27 21:47:04,yasashin,跟好莱坞学剧作与电影叙事，不一样的拳击电影一样的好莱坞模式，剧情对我的感染已经足够（固定模式下的情感共鸣），却更在意画外音的感慨与伴随剧情而行的色调与两人眼神中传出的无法言语的默契与情谊，弗里曼的信不知是否为了挽回一对真正的父女而写，而他看到的“父女”才是依偎最紧的，不要背对人生,5,力荐,0,0.9999999999852484
2012-09-02 19:49:22,Luke,原以为是励志片，其实是讨论绳命…人生就好比一场70年的拳击比赛，充满了躲闪与出拳，但首要的条件是你必须得顽强地站着~,4,推荐,2,0.9996718407339646
2012-09-06 10:53:57,我有一头小毛驴,无论是父辈的旗帜，硫磺岛的家书，百万宝贝，导演，你就会用旁白么，一到电影最后就安静地念旁白，然后配上听上去都差不多的钢琴，我也会审美疲劳的啊。难怪找佛里曼来念，这么大段的旁白也就他还能驾驭一下了。,4,推荐,0,0.9999935299294032
2012-09-09 17:17:50,少年熊猫,斯万克、伊斯特伍德、摩根·弗里曼、还有保罗·哈吉斯的剧本，天哪！伊斯特伍德不论是作为演员还是导演都太棒了！灯光的运用也超牛逼！,5,力荐,0,0.9997714207646936
2012-09-23 20:19:33,豆瓣天后董小姐,是否记得我骄傲的说，这世界我曾经来过，不要告诉我成熟是什么，我在刚开始的瞬间结束,4,推荐,1,0.9999905661632208
2012-10-17 17:42:25,豆友2454628,最近集中在看以拳击/格斗为题材的电影，想当然的以为这也是部体育兼励志片，没想到这么坑爹，后半程看的我快要哭瞎了。哈吉斯的剧本太狠，一拳就轰碎了追梦必胜的浮云。三位主演的演技并没有什么闪光点，剧本太棒所以怎么演都是好。,5,力荐,0,0.9685305295804856
2012-10-18 13:18:39,狐狸牌葡萄,拳击有关尊严，赢得你自己的，同时剥夺对手的。拳击是种不自然的运动，因为拳击中的每样东西都是逆向的，你要迎着痛苦上。记得在打出一记重拳前，退后一步，但是退后多了，你就已经退出了比赛。,5,力荐,5,0.997599486115636
2012-11-02 02:25:07,豆丁,老戏骨们大飚演技，看得好揪心啊，以为会是大团圆的结局，没想到，哭死我了，希拉里虽然不漂亮，但看了那么多她的影片后，挺喜欢她的。,5,力荐,12,0.9999987559792908
2012-11-27 08:55:16,jbecks,不止一次期待她重新站起来，重新挑战蓝熊，直到她的左腿被截除，才知道这都不可能了，在看悲剧的时候，总会期待喜剧结尾，可是往往悲剧才是主旋律，喜剧只是调味剂,5,力荐,0,0.9999970095499566
2012-12-18 01:56:16,青麦,看得心隐隐作痛，最后几乎哽咽。本以为是个励志的，大团圆结局的片子，。。哎。。＂Mo cuishle！＂Give your best shot then you never regret。,4,推荐,0,0.9999842666786432
2012-12-27 23:52:21,Q。,“她从进这个门开始出了胆量什么都没有，而如今她实现了她的梦想，现在死去她也可以跟自己说，我做得还不错。”没有落入俗套地雨后见彩虹，这就是残酷的现实。★★★★,4,推荐,8,0.999990207888974
2012-12-28 00:47:49,胖丁,男人叫你宝贝，父亲让全世人叫你宝贝。我不懂美国有这么多好电影怎么还有人去看铁达尼号。,5,力荐,0,0.99918121028156
2013-01-02 12:38:46,悟怡,克爷爷是导、演的表率啊，还把作曲也揽了。。摩爷爷的旁白总是那么有味道。。女主原来是男孩别哭里的那个假小子。。。要记住always protect yourself,4,推荐,1,0.9998995791593858
2013-01-30 17:59:31,掉线,这是我看的第一部东木的电影，挺不错的，只是我讨厌那个负能量的结局，十分讨厌。不觉得那个结局有多么意外精妙，也没能走入电影的情绪，你们都哭抽了，我啥感觉都没有，只盼着快干脆点儿结束吧,4,推荐,12,0.9999999624918988
2013-02-22 18:05:14,川总,At least she got her shot,4,推荐,15,0.4737672181921908
2013-04-20 09:34:09,swordsman,一定程度上揭露了鸡汤片的虚伪性，但本质上还是鸡汤片，因为有摩根弗里曼这只大鸡骨头在里面。,5,力荐,4,0.7206307766130169
2013-04-30 19:51:21,朝阳区陆依萍,还记得大一的暑假，看完《快乐大本营》之后就看了这个，哭了好久。。。。。斯万克姐姐你就是个爷们，你和马特达蒙是哥俩吧。。。。,5,力荐,9,0.9999731606169516
2013-06-17 10:23:36,米粒,"最后四十分钟，弗里曼的旁白突然消失，电影就变得像一发催泪弹。看到“My darling, my blood”那里真是没法控制了。。。一部很不一样的拳击片，是关于“放手”的",5,力荐,988,0.1335770258473548
2013-07-28 22:44:11,我是大皮哥,"Boxing is about respect. Getting it for yourself, and taking it away from the other guy. If there's magic in boxing, it's the magic of fighting battles beyond endurance, beyond cracked ribs, ruptured kidneys and detached retinas. It's the magic of risking everything for a dream.",4,推荐,0,0.0003967789359746
2013-08-20 15:06:00,荞麦,几乎没有解救之途的人生。解救之路存在于痛苦和拳头和爱。如果你一直躲闪，则永无机会。,5,力荐,148,0.9960232516041796
2013-08-25 00:44:09,小锡兵,比我想象的步调慢很多，毕竟我是从小看拳击比赛大的。然后安乐死议题也看了很多，所以觉得发展顺理成章。。意外的通俗易懂。,4,推荐,0,0.9999988740917783
2013-08-25 22:20:46,王大pants,"很悲伤的电影， “My darling,my blood.”",5,力荐,480,0.995981075426973
2013-09-16 23:49:40,大-燕-威-王,片儿很好，就是太哀的荒了。干嘛非得提醒我们这群屌丝，其实我们一点机会都没有呢，泪奔……,5,力荐,41,0.998628753406434
2013-09-20 00:50:44,建筑民工,"People die everyday Frankie,mopping floors,washing dishes,and you know what their last thought is?I never got my shot.Because of you,Maggie got her shot,if she dies today,you know what her last thought will be?I think I did all right.",5,力荐,7,0.1083327936028851
2013-09-20 16:59:46,姜小白,只要跟理想扯上点关系，就非得做作的给观众打鸡血，真讨厌。而这部电影独特，它很冷静的讲述一个大龄女孩追寻梦想完成了也没完成的过程。动人，不是因为热血，而是生动，真实，是一种生命纯碎的触动。结局我很喜欢。,5,力荐,6,0.9999999999998196
2013-09-23 19:23:25,踢迩达,"除了“tough""我想不到其他词来形容这部影片。它绝不是单纯的拳击电影，换句话说之后的拳击电影也很难再超越这个高度。它用一种非黑即白的果断方式处理一个黑与白之间的灰色区域，所有的碰撞都是果敢而刚硬的。因此电影在最强势坚硬的外表下诠释了最柔软动人的人性。",5,力荐,131,0.9999951965474588
2013-09-29 19:07:33,冉笛,真是和淳朴、自然联系在一起的，现代文明则用最不自然的方式改变着世界，欲壑难填的人们终将被自己所创造出的东西奴役，这便是无以言说无可奈何的宿命。在尘世里，任何精神寄托都难以恒远，只有茵尼斯弗利岛的生活才是静谧怡人的，只有在茵尼斯弗利岛上吟唱：“即便这世界明天就要毁灭，我今天仍要种下,5,力荐,3,0.9999999705630656
2013-10-20 15:04:20,妖,"这部电影以一种观众都不喜欢的悲剧结尾，让人不禁唏嘘。
不过她所改变的人  包括那个教练和那个老头，都让人感到高兴，黑色中的温暖",5,力荐,0,0.9999999995290068
2013-10-27 23:03:07,田文和等待,我们信仰着尊严，为尊严而活，只是那些尊严背后的救赎，让活着变为痛苦。逆向的世界，即使活着，也未必是安宁。,5,力荐,0,0.9999998059070496
