2013-03-16 23:21:52,斉月,跟门有关，不要太像命运规划局啊。怪兽总是很萌的，关于里面的东西略有些引申含义，不错，不过西斯空寂。。。01年就能有此水准，算是各种牛叉了，期待今年的第二部，哈哈哈，笑点很多，各种幽默，也就那样咯。gay couple各种激萌啊，那么有爱的一对儿。loli对那么丑的怪蜀黍的感情，啧啧。2013#76,4,推荐,0,0.9999953236211002
2013-05-24 22:21:35,Chris  一切由无聊开始,很好笑。比我想象的好多了。。。。。。。。。。。。。,4,推荐,64,0.5819779076280557
2013-06-26 17:20:45,伍德与夏洛蒂,口碑巨好但我一直都特无感的一部。。。。。。可能是因为我特烦小孩吧。。。看到片子里那个孩子一直闹闹闹，我都快疯了。。。这里面最喜欢的就是布西密配的兰道~~~~~~~大眼怪也萌死了~不过放在2001年确实不错~~~,3,还行,422,0.989773921986921
2013-07-14 08:21:16,理想多钱一斤啊,好欢乐〜只是，麦克他俩发达了之后难道不应该回去探望感谢下雪人兄么？毕竟人家在他们被放逐的时候慷慨接待过，他俩也还摔烂了人家的雪橇，苟富贵，勿相忘啊。。。,5,力荐,796,0.9907957649275632
2013-07-27 11:14:56,vivi,4.5. 开头还真是不喜欢，可是后面越来越可爱哇！怪物是从心理变态到有爱，小孩子是从无理取闹到表情丰富的可爱~,4,推荐,1,0.9993601847896988
2013-08-24 20:53:09,飞风,重温之作，各种细节完美。笑声比尖叫更有力量。满满的正能量！看完怪兽大学再来看这个好赞～熊孩子真是让人头疼呀，哈哈,5,力荐,1,0.9999999531325994
2013-08-27 11:09:35,柴斯卡,这是个神设定渣展开的范例。。明显还是2更好嘛，2是渣设定神展开，在大学生看来特别有共鸣。PS这是我人生第一本电影杂志上重磅推荐过的片 一晃。。。哎,4,推荐,44,0.9998949872675524
2013-08-29 10:54:59,白井黑子阿尼娅,虽然怪兽种类和建筑背景是不如大学那么精美，不过此作在故事层面高了许多段位。笑声比哭声能量大10倍虽然推翻了惊吓大学里所有的理论，却成就了一部优秀的儿童向动画电影。做冰激淋的雪山毛怪出场我笑喷！前后作有细节呼应，但主角组的性格变动令人始料未及。大学里那个虔诚热爱惊吓事业的大眼仔变了,4,推荐,0,0.9999999999627204
2013-09-01 20:28:05,汝就做吾的犬吧,片子本身很平庸，而且大毛怪这种只顾自己当好人的性格很让我觉得讨厌，那个小女孩也很烦，反派也不够强力，不过大眼怪这个角色倒是很有意思，另外CDA的No.1婆婆也很不错…剧情方面，开头电力公司到处去吓小朋友的故事很有意思，中段二怪照看小孩比较索然无味，最后的开门战还算精彩，3-4星间给个4星吧,3,还行,166,0.9999917664398104
2013-10-13 13:00:04,cilei,十年左右之前看过，但是现在只记得发电这一点，然后因为看续集就又看了一遍这个，发现有了那个较差的续集衬托，这部显得那么地突出！人物性格鲜明，形象丰满，笑点多且质量上乘！可爱的萝莉小妹妹多么的熊孩子啊，哈哈！,5,力荐,0,0.9999984378903812
2013-12-31 12:13:48,茄汁沙丁鱼,在豆瓣打分时才发现它是01年的片子，天，为什么感觉和大学是一个水平？（这话该反过来讲）想想那时候这种对噩梦的诠释角度应该特别新鲜吧。人物虽惯常分配但也描摹得十分到位。,4,推荐,0,0.9949348503126731
2014-02-01 12:12:05,TWY,21世纪还有比这更好的关于权力/机构的电影么？怀斯曼式的。,5,力荐,3,0.9533086740498964
2014-03-14 17:42:42,孙道德,两个好机油在一起养了小孩的故事么？！还是小宠物？！真的是有爱，小孩长大了之后会不会有天忘记kitty？不要给它取名字！,5,力荐,0,0.8941127987421188
2015-07-15 19:40:17,梦里诗书,这是一部在今日看来特效依旧那般值得称赞的光影童话，《怪兽电力公司》极富想象力的奇想，使昔日惊悚的西方怪物化身成了令人钟爱的萌物，欢笑永远比哭泣要好，大眼仔与毛怪这对为人忍俊不禁的搭档同也在点滴温情间给人以最为纯粹的感动。,5,力荐,12,0.9999999999999876
2015-12-14 23:20:17,袁牧,皮克斯的第四部长片，平行空间和穿越梦境的概念奇特，符合儿童的思维方式，在两个世界进进出出时，有一些故事讲述上的硬伤。除了一对拍档式的主要角色外，其余的人物都不够有趣，背景设定、出场都比较草率。,3,还行,1,0.9999999465447336
2016-01-15 16:40:32,冰红深蓝,"皮克斯的创意总能让人大开眼界，想象力爆棚，视效细到根根毛发。用孩子尖叫与笑声发电，热衷请客吃雪糕的雪人，千奇百怪的怪物人设，通往世界各个角落的""门工厂""，妖艳的美杜莎女友，变色龙蜥蜴......内核依然温情脉脉积极向上，结尾""Go ahead, Go grow up""和重新拼好的门都让人感动不已。（8.5/10）",4,推荐,30,0.999999992277118
2016-05-17 15:40:17,会笑的昨天,里面有很多穿帮镜头的，比如说：当Mike祝贺Celia后转身离开时，很明显他越过了地板上一个显眼的标记。但下一个镜头，回忆他们之前的那一幕时，他和Celia的距离却被拉得很近，而他很明显地迈过了地板上那个标记。,3,还行,8,0.7283306180264948
2016-06-18 23:13:18,👋,皮克斯是很想实习的公司，但他们招音效不招配乐。我不想为了找工作而改成音效方向，那样又变成在做自己不喜欢的事情了。音效可以做，但是不享受。,5,力荐,4,0.5857116241239673
2016-07-23 08:25:20,shininglove,略显伧俗，灵气不足，虽有童心未泯的情怀，仍觉不够出众。,3,还行,4,0.9999080102881642
2016-12-18 23:50:06,迷宫中的站起来,“你的衣橱不会再有怪兽跑出来吓人了。” T T,4,推荐,2,0.0198975117913163
2017-03-16 20:39:48,亚比煞,和女儿一起看的，她比阿布还要可爱。,4,推荐,632,0.8556700035515711
2017-03-18 18:43:46,慕詩,都说是怪物了造型肯定比较不可爱，但是人物刻画真的太可爱了太可爱了，好喜欢反复看了几遍，这样的怪物今晚来入我的梦吧！,5,力荐,3,0.9999990096819832
2018-02-09 20:14:42,乍暖,6.5/10。神设定渣展开，靠煽情收尾。毛怪与小女孩的羁绊没看到。一直在感叹毛怪的毛很真实，小女孩不萌。,3,还行,22,0.9997781305237784
2018-02-13 20:01:57,赱馬觀♣,本片与龌龊还是兄弟之《黑客帝国》的相似性：1、最大乱源来自内部，此物特长诡异，或隐身，或复制；2、真正的老大最后会主持正义恢复秩序；3、开门别有洞天。那块被嵌入的木条就相当于锁匠的钥匙对位；4、都讲述了一个“镜像体从人类那里获取能量，而人类却从不知道自己的付出为其供能”的故事。…头俩个相似点偏广义结构共性，后俩个则高度形似。,4,推荐,3,0.9997069243234408
2018-03-20 06:51:57,godzilla,在怪兽的世界，有一家最大的电力公司，依靠吓唬甜睡的宝宝，取得孩子的惊叫声做成发电的能量。惊叹于他们天马行空的想像能力。,4,推荐,317,0.99987730429475
2018-07-24 15:35:23,曼靑,一直误以为自己看过这一部，其实是被印象中的「怪兽大学」混淆了记忆。毛怪最后通过传送门把误闯入怪兽世界的小女孩送回了人类世界。小女孩儿回到自己的房间特别开心 她希望把这个浑身是毛的「大猫咪」留下来陪她一起玩儿。她拿了很多自己喜欢的玩具给毛怪。这些玩具算是最泪目的彩蛋了，小丑鱼尼某、玩具总动员女牛仔、全是迪士尼出品的动漫人物。这不仅是小女孩的童年，也是我们每一个人的童年。而怪兽电力公司也终于再也不必收集小朋友的尖叫声来供电，因为他们发现 一个快乐的叫声的供电是惊悚叫声的十倍。快乐的意义 或许也是动画片想传达给我们的意义吧。,3,还行,1,0.9999999999984626
2019-12-22 18:24:04,GIVIND,可能更适合合家欢氛围，一个人坐在小屋里看味同嚼蜡。。叽叽喳喳的尖叫声和阴雨绵绵的湿冷天一点也不融洽，剧情是吸引人的，角色动作也流畅，情感代入也足够充沛了。只是大概在错误的时间看错误的片子，就是这样吧。,4,推荐,1,0.9999992973114236
2020-02-19 08:58:42,mdr skywalker,以怪兽公司世界观的设定与十足的想象力作基础，依然是一个温情感动的小故事，也是百看皮克斯动画不厌的理由。尤其是门这个意象的使用个人非常喜欢，无论是面凶心善的毛怪，话唠的独眼怪，可爱的小女孩，还是坏到掉渣的蓝道，都会给人印象深刻。借电力值这一设定告诉我们，生活不易，多些善意和笑容。（9/10）,5,力荐,4,0.9999999994560872
2020-04-18 22:48:02,missufinally,不要给她起名字，起了名字就有感情了。,5,力荐,70,0.799606086943165
2021-01-25 11:41:59,高詩遠,给了孩子们一个特别可爱的梦，当他们独自睡在自己黑暗的房间里，不再是因未知的恐惧，而是对幻想与美好的期待，这个世界也会拥有越来越多的欢声笑语。,4,推荐,4,0.999999960369031
2021-03-14 18:08:47,1nL,6.2/ “笑，全世界陪你一起笑；哭，只你一个人哭。”重看《老男孩》同一天看的，这句台词莫名契合起来。门的概念很有趣，尤其是她再打开衣橱时只见衣服。皮克斯擅长把小孩子最恐惧的一切变得可爱，然而我最恐惧的恰是小孩子本身。,3,还行,1,0.9998529400631928
2022-03-31 13:39:25,做梦第一名,工厂只需要小孩的笑声，后来阿布长大了，见到苏利文的次数越来越少，阿布开始怀疑自己的记忆是不是梦，慢慢地阿布关于苏利文的记忆渐渐模糊，到最后，阿布和朋友闲聊时会说起：“我小时候梦里有一只大猫咪！蓝紫色的毛，有时候很凶，但它真的很可爱！”,5,力荐,37,0.9999998908740962
2022-06-06 00:12:21,十一伏特,"小孩与门后的大怪物，优秀员工对抗工贼，恐怖片被喜剧片代替，多元化议题混杂，呈现的形式是轻松育儿经+奇幻大冒险。”笑声的能量比尖叫强十倍。”
主角毛发和布料的画面表现是极大的计算模拟技术突破。
片尾演职人员字幕是存在两种形式，在剧场版和网络版有大约5分钟的NG搞笑花絮（包括大眼怪承诺的戏中戏），在蓝光压制版里普遍都是纯音乐片尾，而原盘里是包括这两种片尾，而且附有无字纯享版的NG片段。",5,力荐,0,0.999999999999972
2022-10-17 22:32:59,赫安,一开始描述了一个新奇的怪兽世界，这里电厂和人类世界有一道道门相通，怪兽工人需要恐吓小孩用惊叫声发电，但是怪兽又十分害怕小孩。苏利是业绩最好的工人，一天下班后蓝道处于某种目的偷偷留下了一道门，苏利返回取文件时不小心把人类女孩阿布带到怪兽世界。大眼和前台吵架时，蓝道猜出是大眼带走女孩，并错误绑架了大眼。苏利找到老板说出事情，没想到老板和蓝道是一伙的，为了隐瞒真相而放逐两人。苏利利用村庄的儿童房返回怪兽世界，救出女孩把蓝道放逐后，向警察举报为了增产绑架小孩的老板，警察局长原来就是档案室的大姐，局长答应把女孩送回家，但是必须毁掉通往女孩家的门。苏利发现笑声比尖叫声发电更高效，怪兽也可以和小孩和平相处了，一年后大眼终于拼好了女孩家的门。设定新奇，故事结构太简单。,5,力荐,0,0.999999999994588
2023-10-16 02:13:15,路人彦小二,"我一直以为苏利文（毛怪）是13年的《怪兽大学》的角色IP，没想到01年就有了。我看的应该不是后面修复版吧，那01年的技术实在是太神了，毛怪的毛发很逼真
毛怪很有反差感，明明是吓小孩“业绩冠军”，带娃哄起小孩也是能做经理的
理解这个角色为什么在上迪春日人气辣么高，皮克斯塑造人物真的一绝
剧情设定也充满了想象力，怪物们通过吓小孩来获得能源，但怕极了这群小孩。相比起吓小孩，逗笑孩子可以获得更多能源
苏利文不坐车节省能源这行为，多少有些超前
公司的设定有很多社畜共鸣点，不过皮克斯处理得很好，能共鸣成年人的同时，不忘这是一部温馨动画片",4,推荐,1,0.99999944781718
